Name,Rank,Price,Symbol
Megacoin,97,0.0156381949782,MEC
Asiadigicoin,98,0.0556036680937,ADCN
DNotes,99,0.00422852439806,NOTE
Gambit,100,0.345770746469,GAM
FoldingCoin,101,0.00100966717582,FLDC
DubaiCoin,102,0.0768724679947,DBIC
LBRY Credits,103,0.0117166312411,LBC
OKCash,104,0.00600503385067,OK
PIVX,105,0.00831140112132,PIVX
Infinitecoin,106,4.33386549048e-06,IFC
ZcCoin,107,0.00620288355276,ZCC
FLO,108,0.00301280501299,FLO
Circuits of Value,109,0.00089172454318,COVAL
Rise,110,0.00332997296937,RISE
Bela,111,0.0112715438008,BELA
Bitmark,112,0.0950596556067,BTM
Diamond,113,0.170692458749,DMD
SaluS,114,0.321566790342,SLS
BoostCoin,115,0.0270304773003,BOST
Zcoin,116,0.409014165401,XZC
Riecoin,117,0.0102511104196,RIC
Ubiq,118,0.0815289467573,UBQ
Blocknet,119,0.0737401619554,BLOCK
RevolutionVR,120,0.00868550594896,RVR
SACoin,121,0.040036611259,SAC
Cryptonite,122,0.00126283126883,XCN
e-Gulden,123,0.0169252771884,EFL
Digitalcoin,124,0.00733990687877,DGC
Myriad,125,0.000172734507942,XMY
GoldBlocks,126,0.0179955568165,GB
Applecoin,127,0.0109855160117,APC
Ixcoin,128,0.0109175322577,IXC
NuShares,129,0.000136488451972,NSR
vTorrent,130,0.02045506984,VTR
Unobtanium,131,1.1114654541,UNO
UnionCoin,132,0.0245728660375,UNC
Wild Beast Block,133,0.0955697819591,WBB
HitCoin,134,1.82038493222e-05,HTC
StabilityShares,135,0.0209849756211,XSI
HunterCoin,136,0.0119927851483,HUC
Horizon,137,0.000181984592928,HZ
MAZA,138,0.000164997705724,MAZA
TagCoin,139,0.0332456417382,TAG
SecureCoin,140,0.0231274031103,SRC
ZClassic,141,0.358405739069,ZCL
PinkCoin,142,0.000445522950031,PINK
PostCoin,143,0.0101966708899,POST
Maxcoin,144,0.00287239160389,MAX
Elcoin,145,0.0138945039362,EL
Swing,146,0.0816392228007,SWING
NobleCoin,147,6.36946133454e-05,NOBL
bitCNY,148,0.142342358828,BITCNY
Artex Coin,149,0.00765866274014,ATX
Virtacoin,150,1.16241108117e-05,VTA
Capricoin,151,0.153208777308,CPC
Atomic Coin,152,0.0174242574722,ATOM
bitUSD,153,1.00907921791,BITUSD
WhiteCoin,154,0.000354869960574,XWC
Stress,155,0.000181780022103,STS
Coin2.1,156,0.000973617599811,C2
Bitswift,157,0.0236781388521,BITS
MediterraneanCoin,158,0.00236579985358,MED
Magi,159,0.0147627508268,XMG
Shift,160,0.00898683909327,SHIFT
Stealth,161,0.00308463885449,XST
Qibuck,162,0.125441983342,QBK
Wexcoin,163,0.749923110008,WEX
RussiaCoin,164,0.00644225487486,RC
Pesobit,165,0.00253133056685,PSB
Dotcoin,166,0.000259268854279,DOT
Syndicate,167,0.00608700187877,SYNX
BERNcash,168,0.000655594922137,BERN
Truckcoin,169,0.000373011978809,TRK
Universal Currency,170,0.00279772258364,UNIT
Advanced Technology Coin,171,0.00157893879805,ARC
Sling,172,0.0212463140488,SLING
Zayedcoin,173,0.00493178283796,ZYD
Karbo,174,0.00967223476619,KRB
CrevaCoin,175,0.000571635027882,CREVA
Manna,176,0.000482259201817,MANNA
bitSilver,177,16.372461319,BITSILVER
VIP Tokens,178,0.000127389226691,VIP
8Bit,179,0.0121838692576,8BIT
Prime-XI,180,0.00170427572448,PXI
YashCoin,181,0.112077474594,YASH
Sharkcoin,182,0.00444185780361,SAK
UNCoin,183,0.000318473059451,UNC
TRMB,184,0.144531816244,TRMB
LEOcoin,185,0.437517493963,LEO
RubleBit,186,0.00678836880252,RUBIT
ClubCoin,187,0.453796803951,CLUB
LeCoin,188,0.0119476504624,LEC
HEAT,189,0.0838578417897,HEAT
BagCoin,190,0.00279841572046,BGC
Wowecoin,191,0.298699975014,WEC
President Trump,192,0.00286625744775,PRES
BFX,193,0.561792969704,BFX
TechShares,194,0.501026153564,THS
Digitalfund,195,0.00216819392517,DTF
Neptunecoin,196,0.000118289986858,NTC
FedoraShare,197,0.000101180943602,FEDS
FirstBlood,198,0.060790412128,1ST
Mind Gene,199,0.0245679207146,MG
RoyalCoin 2,200,1.18903028965,RYCN
WA Space,201,0.08746599406,WA
Wowcoin,202,9.09922964638e-05,WOW
AxFunds,203,0.0954439043999,AXF
Pabyosi Coin (Special),204,0.208892375231,PCS
T-coin,205,0.000464711483801,TCOIN
Lepaoquan,206,0.00507357390597,HLB
Fargocoin,207,5.93686580658,FRGC
Agoras Tokens,208,0.1002189219,AGRS
SuperNET,209,2.16284489632,UNITY
Qwark,210,0.0236579980701,QWARK
Scotcoin,211,0.00146497599781,SCOT
FairCoin,212,0.0211011152714,FAIR
Bitpark Coin,213,0.0136862089857,BPC
ION,214,0.0911105871201,ION
FuelCoin,215,0.00886603910476,FC2
Mooncoin,216,3.5390874018e-06,MOON
NuBits,217,1.00064229965,USNBT
ReddCoin,218,2.64823302132e-05,RDD
SounDAC,219,0.000502469018102,XSD
MintCoin,220,2.74945086858e-05,MINT
Energycoin,221,0.00545953819528,ENRG
BlockPay,222,0.10398311913,BLOCKPAY
Quark,223,0.00182298896834,QRK
Project Decorum,224,0.00827001594007,PDC
PLAY,225,0.00020250932721,PLS
Breakout,226,0.0228572655469,BRK
WorldCoin,227,0.00351391592994,WDC
OBITS,228,0.0503088273108,OBITS
Startcoin,229,0.00835447199643,START
HTML5COIN,230,9.00942995941e-06,HTML5
Safe Exchange Coin,231,0.000163786142366,SAFEX
Joincoin,232,0.13975507021,J
Zetacoin,233,0.00201341905631,ZET
Breakout Stake,234,0.0505553223193,BRX
LuckChain,235,0.00031891965773,BASH
InstantDEX,236,0.310901999474,DEX
ICO OpenLedger,237,0.649417519569,ICOO
Pandacoin,238,9.12910036277e-06,PND
CasinoCoin,239,0.00708681391552,CSC
GetGems,240,0.00309373810887,GEMZ
Zeitcoin,241,7.50202525523e-06,ZEIT
EuropeCoin,242,0.0275888647884,ERC
AmberCoin,243,0.00588320288807,AMBER
VootCoin,244,0.00354869966395,VOOT
Orbitcoin,245,0.0817476287484,ORB
Verge,246,1.81984596566e-05,XVG
2GIVE,247,0.000445984391263,2GIVE
Triggers,248,0.00673343008384,TRIG
Sequence,249,0.00453141657636,SEQ
Colossuscoin V2,250,9.09455866349e-06,CV2
EverGreenCoin,251,0.0148355364799,EGC
Pepe Cash,252,0.000259313761489,PEPECASH
BilShares,253,0.000181984592928,BILS
NeosCoin,254,0.0578282512724,NEOS
Fantomcoin,255,0.034577075392,FCN
Einsteinium,256,0.00085535296239,EMC2
CannabisCoin,257,0.00217526219785,CANN
Woodcoin,258,0.0200638025999,LOG
Synergy,259,0.0641677677631,SNRG
Mineum,260,0.0163968130946,MNM
I0Coin,261,0.00705208908767,I0C
Bitcoin Plus,262,1.48329520226,XBC
XCurrency,263,0.0235579069704,XC
BTCtalkcoin,264,0.00203180010431,TALK
AsiaCoin,265,0.000200183058041,AC
Dimecoin,266,2.52158855574e-07,DIME
SmileyCoin,267,4.91730133945e-06,SMLY
Jewels,268,0.00616017868742,JWL
AudioCoin,269,0.000153946210048,ADC
The Cypherfunks,270,2.63473407358e-06,FUNK
SwagBucks,271,0.715848684311,BUCKS
HempCoin,272,8.20675195428e-05,HMP
Crown,273,0.00912652723491,CRW
SpreadCoin,274,0.015022829175,SPR
Pangea Poker,275,0.108284145594,PANGEA
Bitstar,276,0.0055227810517,BITS
MonetaryUnit,277,0.000916549935937,MUE
Librexcoin,278,0.00973854772747,LXC
Tickets,279,1.38764414714e-06,TIX
Rimbit,280,0.000718839175534,RBT
Shorty,281,0.000801855116151,SHORTY
Vault Coin,282,0.00275507522747,VLTC
Coin(O),283,0.000791633035988,CNO
Bytecent,284,0.0565517134964,BYC
BitSend,285,0.00557453511283,BSD
BTSR,286,0.0220570210367,BTSR
Blitzcash,287,0.0182166583836,BLITZ
ArtByte,288,0.000100091529021,ABY
Groestlcoin,289,0.00110120256431,GRS
NetCoin,290,9.09922964638e-05,NET
NoLimitCoin,291,0.000354869960574,NLC2
BillaryCoin,292,0.00783443730325,BLRY
Piggycoin,293,0.000145587677252,PIGGY
Xiaomicoin,294,0.000172885367647,MI
Tao,295,0.00227480754256,XTO
Nyancoin,296,0.000227480748435,NYAN
Rubies,297,0.00656054494902,RBIES
HempCoin,298,0.00030937383417,THC
Terracoin,299,0.00350985233672,TRC
TileCoin,300,0.000634586147498,XTC
Dashcoin,301,0.00373400258832,DSH
UltraCoin,302,0.00192903680727,UTC
Kore,303,0.0337945409119,KORE
DopeCoin,304,0.000436763046309,DOPE
Quatloo,305,0.0120010115206,QTL
GeoCoin,306,0.0244096666574,GEO
Canada eCoin,307,0.000610301562119,CDN
BlueCoin,308,0.000103401536762,BLU
TeslaCoin,309,0.000818930682726,TES
IncaKoin,310,9.09922982828e-06,NKA
PutinCoin,311,0.000555053004064,PUT
Krypton,312,0.0188361499459,KR
LTBcoin,313,0.000109234526462,LTBC
Sterlingcoin,314,0.013783980161,SLG
Flycoin,315,0.250692874193,FLY
Sexcoin,316,0.000425995414844,SXC
Bullion,317,0.0466209501028,CBX
KiloCoin,318,0.000234019724303,KLC
CannaCoin,319,0.0094910254702,CCN
TrustPlus,320,0.00136488454882,TRUST
bitBTC,321,1029.1862793,BITBTC
Moin,322,0.00639768969268,MOIN
NeuCoin,323,2.72976903943e-05,NEU
BritCoin,324,0.00196543359198,BRIT
GoldPieces,325,0.0335395000875,GP
The Viral Exchange,326,0.0807144716382,TVE
GlobalCoin,327,0.000600549159572,GLC
ECC,328,1.83450754321e-06,ECC
BigUp,329,9.09922982828e-06,BIGUP
Deutsche eMark,330,0.00138084881473,DEM
Sphere,331,0.0118289990351,SPHR
Checkcoin,332,0.00171975442208,CKC
Espers,333,1.83750978522e-06,ESP
Pesetacoin,334,0.000304675544612,PTC
Blakecoin,335,0.00292745232582,BLC
HOdlcoin,336,0.00100091530476,HODL
Bata,337,0.00662603834644,BTA
Bean Cash,338,1.83627143997e-05,BITB
Kobocoin,339,0.00128299137577,KOBO
WayGuide,340,0.000300274579786,WAY
Cryptojacks,341,7.29062376195e-05,CJ
LottoCoin,342,2.0370623588e-06,LOT
Anoncoin,343,0.0133758680895,ANC
MarteXcoin,344,0.0102366339415,MXT
Pakcoin,345,0.000917649304029,PAK
Influxcoin,346,0.016442373395,INFX
Nullex,347,0.000674090348184,NLX
ARCHcoin,348,0.00163786136545,ARCH
MojoCoin,349,0.000249357632129,MOJO
SproutsExtreme,350,9.32182956603e-06,SPEX
VeriumReserve,351,0.0322619564831,VRM
AurumCoin,352,0.0909923017025,AU
TransferCoin,353,0.00457656057552,TX
Memetic / PepeCoin,354,0.00212012068368,MEME
Pascal Coin,355,0.00505715422332,PASC
Yacoin,356,0.000227480748435,YAC
Bottlecaps,357,0.000255135732004,CAP
Quotient,358,0.00100091530476,XQN
TittieCoin,359,1.81457762665e-05,TIT
Hyper,360,0.00310283736326,HYPER
Newbium,361,0.000909922993742,NEWB
PetroDollar,362,0.000336671510013,XPD
Elementrem,363,0.00102369999513,ELE
TEKcoin,364,1.81984596566e-05,TEK
BitBar,365,0.702742636204,BTB
Trollcoin,366,3.63969193131e-05,TROLL
Titcoin,367,0.000372126698494,TIT
Bitland,368,0.000614442280494,CADASTRAL
QuazarCoin,369,0.00363969197497,QCN
Joulecoin,370,0.000611291266978,XJO
SatoshiMadness,371,9.09922982828e-06,MAD
Gapcoin,372,0.00181984598748,GAP
ParkByte,373,0.00371058634482,PKB
HyperStake,374,4.54961482319e-05,HYP
AmsterdamCoin,375,0.00181984598748,AMS
PayCoin,376,0.00149227376096,XPY
Veltor,377,0.0354869961739,VLT
Sativacoin,378,0.00241597066633,STV
DigiCube,379,8.98654252524e-06,CUBE
1CRedit,380,0.226570829749,1CR
Dollarcoin,381,0.00181192799937,DLC
SmartCoin,382,0.000689481326845,SMC
ReeCoin,383,0.00121929682791,REE
Evotion,384,0.00602348940447,EVO
Granite,385,0.000464060722152,GRN
SecretCoin,386,0.00345770735294,SCRT
GAIA,387,0.000600549159572,GAIA
Tigercoin,388,0.000327572284732,TGC
HoboNickels,389,0.000382167665521,HBN
Elite,390,8.61051944412e-07,1337
GlobalBoost-Y,391,0.00125439744443,BSTY
bitGold,392,1356.43103027,BITGOLD
InsaneCoin,393,0.000709783344064,INSANE
ExclusiveCoin,394,0.00323022669181,EXCL
JIO Token,395,0.00692511256784,JIO
LiteDoge,396,9.0517693252e-07,LDOGE
X-Coin,397,0.000982716795988,XCO
ZiftrCOIN,398,0.000950948451646,ZRC
DT Token,399,0.000151178901433,DRACO
CryptoEscudo,400,8.26860341476e-05,CESC
Unitus,401,0.000290983181912,UIS
Fastcoin,402,9.09621303435e-05,FST
Nxttycoin,403,1.13598152893e-05,NXTTY
BipCoin,404,0.0133485700935,BIP
ARbit,405,0.00192354072351,ARB
UCoin,406,0.00387627189048,U
Jin Coin,407,0.00104641146027,JIN
FujiCoin,408,1.26069126054e-05,FJC
Franko,409,0.0157146118581,FRK
CageCoin,410,9.74965104206e-08,CAGE
OctoCoin,411,0.000218381523155,888
CorgiCoin,412,1.05418730527e-05,CORG
GCN Coin,413,1.1051250226e-07,GCN
Neutron,414,0.000769932521507,NTRN
FlavorCoin,415,0.000473159947433,FLVR
BumbaCoin,416,0.000445111363661,BUMBA
Bikercoin,417,0.00141038070433,BIC
MasterTraderCoin,418,0.000797298445832,MTR
PLNcoin,419,0.000491358397994,PLNC
CoExistCoin,420,0.00030937383417,COXST
Hommalicoin,421,4.57133579254,HMC
AquariusCoin,422,0.00813420303166,ARCO
Zurcoin,423,0.000111600238597,ZUR
Ratecoin,424,8.19289780338e-05,XRA
Creatio,425,0.000398372038035,XCRE
SongCoin,426,0.000237054235185,SONG
Rawcoin,427,0.010934388265,XRC
BiosCrypto,428,0.000355088355718,BIOS
Beatcoin,429,0.00475977314636,XBTS
UniQredit,430,0.000964518403634,UNIQ
Viral,431,0.00128299137577,VIRAL
Destiny,432,0.00430393591523,DES
WARP,433,0.00616017868742,WARP
SOILcoin,434,0.0019108382985,SOIL
AllSafe,435,9.09922982828e-06,ASAFE2
bitEUR,436,1.09605896473,BITEUR
VapersCoin,437,9.09922982828e-06,VPRC
Emerald Crypto,438,0.00032556251972,EMD
Triangles,439,0.0818930715322,TRI
SpaceCoin,440,0.000383457081625,SPACE
Halcyon,441,0.00137398368679,HAL
RevolverCoin,442,0.000272976903943,XRE
BunnyCoin,443,5.31609316567e-08,BUN
ZetaMicron,444,9.11199003895e-06,ZMC
Guncoin,445,3.49634428858e-05,GUN
Cannabis Industry Coin,446,0.0100231887773,XCI
ChessCoin,447,9.9004842923e-05,CHESS
HamRadioCoin,448,0.001020551892,HAM
Freicoin,449,0.000109323598736,FRC
CyberCoin,450,9.09922982828e-06,CC
Blackstar,451,5.46719384147e-05,BSTAR
GameBet Coin,452,0.000236579973716,GBT
Spots,453,0.000218687753659,SPT
LanaCoin,454,9.09922982828e-06,LANA
MindCoin,455,0.00037306844024,MND
AntiBitcoin,456,0.000263877678663,ANTI
Chronos,457,6.36946133454e-05,CRX
Independent Money System,458,0.000845749455038,IMS
NevaCoin,459,0.00363969197497,NEVA
Cashcoin,460,0.000127389226691,CASH
Bitzeny,461,5.45953807887e-05,ZNY
AnarchistsPrime,462,0.000927429471631,ACP
Debitcoin,463,0.000227480748435,DBTC
Bolivarcoin,464,0.000798095483333,BOLI
Kittehcoin,465,1.5976959844e-07,MEOW
ParallelCoin,466,0.0137294046581,DUO
AgrolifeCoin,467,0.00181984598748,AGLC
Argentum,468,0.000545953807887,ARG
LeaCoin,469,1.59021510626e-05,LEA
SixEleven,470,0.0091538252309,611
Metal Music Coin,471,4.54961482319e-05,MTLMC3
Evil Coin,472,0.000195477667148,EVIL
Phoenixcoin,473,6.36946133454e-05,PXC
PayCon,474,0.000131634849822,CON
Acoin,475,0.00246893544681,ACOIN
Unrealcoin,476,0.000427663821029,URC
PrimeChain,477,0.000818930682726,PRIME
Prototanium,478,0.0150319281965,PR
Photon,479,3.19566396456e-07,PHO
GuccioneCoin,480,0.000136488451972,GCC
PopularCoin,481,8.38861808461e-07,POP
Pulse,482,0.00019108383276,PULSE
DAPPSTER,483,2.72703291557e-05,DLISK
Alexium,484,0.000130309475935,AUM
OsmiumCoin,485,0.00274796737358,OS76
Crypto,486,0.000300274579786,CTO
GamerholicCoin,487,0.00311193661764,GHC
LiteBar,488,0.0136488452554,LTB
Francs,489,0.00138758902904,FRN
RonPaulCoin,490,0.00328304828145,RPC
PX,491,3.64535590052e-05,PX
EGO,492,3.61634010915e-05,EGO
TAGRcoin,493,5.45953807887e-05,TAGR
BitTokens,494,0.00494886236265,BXT
Bitcloud,495,0.00019108383276,BTDX
Vcoin,496,0.00019108383276,VCN
C-Bit,497,1.81984596566e-05,XCT
Litecred,498,6.36946133454e-05,LTCR
Pura,499,9.09922982828e-06,PURA
LetItRide,500,5.45953807887e-05,LIR
NewYorkCoin,501,3.1089378183e-08,NYC
B3Coin,502,0.00681532314047,KB3
Bitcoin 21,503,0.00226570828818,XBTC21
Cashout,504,0.000464060722152,CSH
UniCoin,505,0.000600549159572,UNIC
MangoCoinz,506,0.00100091530476,MCZ
Dobbscoin,507,0.000318473059451,BOB
Eternity,508,0.00121189467609,ENT
808Coin,509,9.09922964638e-05,808
Philosopher Stones,510,0.000646045315079,PHS
Guarany,511,0.00421294337139,GUA
ImpulseCoin,512,7.27938386262e-05,IMPS
DPAY,513,1.81984596566e-05,DPAY
PosEx,514,0.000664243765641,PEX
FuzzBalls,515,0.000353738374542,FUZZ
BitQuark,516,0.000263877678663,BTQ
Steps,517,7.29445600882e-05,STEPS
MustangCoin,518,0.00210192217492,MST
Aricoin,519,9.03558975551e-06,ARI
Money,520,2.72976903943e-05,$$$
DigitalPrice,521,5.45953807887e-05,DP
Eurocoin,522,0.000327572284732,EUC
Selfiecoin,523,9.09922982828e-06,SLFI
JobsCoin,524,9.09922982828e-06,JOBS
SydPak,525,0.0060327895917,SDP
ChainCoin,526,0.000100091529021,CHC
Comet,527,0.00145587674342,CMT
High Voltage,528,0.000552290119231,HVCO
Future Digital Currency,529,0.00637839315459,FDC
TajCoin,530,0.000236579973716,TAJ
Revenu,531,0.000536854553502,REV
Save and Gain,532,0.000209282283322,SANDG
Xonecoin,533,0.0014619929716,XOC
Zoin,534,0.000176466201083,ZOI
PonziCoin,535,0.000669432105497,PONZI
Antilitecoin,536,1.81984596566e-05,ALTC
NodeCoin,537,0.00033714363235,NODC
BowsCoin,538,0.000100091529021,BSC
Dollar Online,539,0.00719847204164,DOLLAR
Shilling,540,0.000291175354505,SH
PWR Coin,541,9.09922982828e-06,PWR
Californium,542,0.00360329519026,CF
P7Coin,543,9.09922982828e-06,P7C
World Gold Coin,544,5.45953807887e-05,WGC
CRTCoin,545,0.00181984598748,CRT
Enigma [XNG],546,0.00461330963299,XNG
PizzaCoin,547,5.45953807887e-05,PIZZA
Digital Credits,548,9.06041987037e-06,DGCS
MudraCoin,549,9.09922982828e-06,MUDRA
Zcashshare,550,9.11199003895e-06,ZHS
CHNCoin,551,0.00066128425533,CNC
AsicCoin,552,0.000119827200251,ASC
Quebecoin,553,0.000100091529021,QBC
VegasCoin,554,2.75586007774e-05,VGC
Motocoin,555,0.00158785679378,MOTO
GameLeagueCoin,556,0.00030937383417,GML
Bitcoin Fast,557,0.000154686917085,BCF
SoonCoin,558,0.000900823797565,SOON
MetalCoin,559,0.000263877678663,METAL
Xaucoin,560,0.00155596830882,XAU
TrickyCoin,561,0.000764335331041,TRICK
KolschCoin,562,0.00591449951753,TP1
Advanced Internet Blocks,563,0.00320292892866,AIB
EggCoin,564,0.00158326607198,EGG
ShellPay,565,0.00159000896383,SHELL
Dubstep,566,0.000181984592928,DUB
Vibranium,567,0.0100978240371,XVI
Local Family Owned,568,0.000272976903943,LFO
Cycling Coin,569,4.54961482319e-05,CYC
23 Skidoo,570,2911.75634766,CHAO
DeltaCredits,571,0.00792999006808,DCRE
Moneta,572,3.63969193131e-05,MONETA
PACcoin,573,4.10675848883e-09,$PAC
GBCGoldCoin,574,0.0218000002205,GBC
X2,575,9.09922982828e-06,X2
DigiEuro,576,1.81984596566e-05,DEUR
NxttyACCI,577,2.15806531906,ACCI
AvatarCoin,578,0.000118289986858,AV
Opescoin,579,0.000143769764691,OPES
AlpaCoin,580,0.0740677341819,APC
BitAlphaCoin,581,0.000263877678663,BAC
Timekoin,582,0.0109999999404,TK
SuperTurboStake,583,9.09922982828e-06,STRB
TBCoin,584,0.072793841362,TBC
Psilocybin,585,0.000500457652379,PSY
PayPeer,586,1.83315405593e-05,PAYP
GoldMaxCoin,587,0.000227480748435,GMX
EDRCoin,588,0.149912416935,EDRC
Operand,589,7.27938386262e-05,OP
Braincoin,590,0.000127389226691,BRAIN
TheCreed,591,2.72976903943e-05,TCR
Clinton,592,0.000555053004064,CLINT
Alphabit,593,0.00272976909764,ABC
SoulCoin,594,9.16014960239e-06,SOUL
SafeCoin,595,1.81984596566e-05,SFE
TeslaCoilCoin,596,0.0552596226335,TESLA
RichCoin,597,0.000391266890801,RICHX
PrismChain,598,5.45953807887e-05,PRM
TaoPay,599,0.00139218219556,TAO
PabyosiCoin,600,7.21932010492e-05,PBC
Happy Creator Coin,601,0.00379949668422,HCC
LinkedCoin,602,5.30723664269e-05,LKC
International Diamond,603,0.0757460743189,XID
First Bitcoin,604,0.00131349533331,BIT
FrankyWillCoin,605,0.000236579973716,FRWC
PokeCoin,606,9.25362019188e-06,POKE
President Clinton,607,9.09922982828e-06,HILL
UGAIN,608,2.72976903943e-05,GAIN
Rhodiumcoin,609,0.00232128007337,RHO
FitCoin,610,4.54961482319e-05,FIT
Aces,611,1.81984596566e-05,ACES
President Johnson,612,0.0204823669046,GARY
TodayCoin,613,6.36946133454e-05,TODAY
Golfcoin,614,9.0029598141e-06,GOLF
MaskCoin,615,0.317993998528,MSK
Peacecoin,616,0.000427663821029,PEC
SportsCoin,617,5.4439798987e-05,SPORT
Pluton,618,1.19552922249,PLU
Tellurion,619,9.0947296485e-06,TELL
Omicron,620,0.048368319869,OMC
Lazaruscoin,621,0.000127389226691,LAZ
CaliphCoin,622,0.00454961508512,CALC
Victoriouscoin,623,9.09922982828e-06,VTY
MobileCash,624,0.000100091529021,MBL
Rcoin,625,3.63969193131e-05,RCN
LAthaan,626,3.63969193131e-05,LTH
Sakuracoin,627,8.1893071183e-05,SKR
RoyalCoin,628,0.000872223812621,ROYAL
GanjaCoin V2,629,9.09922982828e-06,GNJ
TeamUp,630,1.81984596566e-05,TEAM
DynamicCoin,631,0.021648703143,DMC
ChoofCoin,632,9.09922982828e-06,CHOOF
CBD Crystals,633,6.36946133454e-05,CBD
Global Business Revolution,634,0.00131028913893,GBRC
netBit,635,0.000528495409526,NBIT
GSS Coin,636,0.00289092538878,GSS
Bitcurrency,637,0.000154903827934,BTCR
Zcrypt,638,9.11199003895e-06,ZXT
Internet of People,639,2.47409200668,IOP
Hush,640,0.00595012959093,HUSH
Kurrent,641,0.000130769374664,KURT
Xenixcoin,642,3.28877282143,XEN
Incent,643,0.0592215545475,INCNT
DECENT,644,0.136679843068,DCT
Golos,645,0.0365310572088,GOLOS
MoneyCoin,646,2.73359692073e-05,MONEY
PoSW Coin,647,0.00126656657085,POSW
