Name,Rank,Price,Symbol
RawCoin,421,0.000161961026606,RAW
XCloudcoin,422,0.00146606285125,XCLD
CoffeeCoin,423,6.31017019259e-06,CFC
DarkShibe,424,0.000727772945538,DSB
42-coin,425,964.974853516,42
Photon,426,1.86666198942e-07,PHO
DigitalPrice,427,0.000792978040408,DP
Moneta,428,5.16768814123e-05,MNTA
RedCoin,429,0.000211951686651,RED
Nimbus,430,6.09983108006e-05,NMB
ShadeCoin,431,0.000506917014718,SHADE
TorCoin,432,0.000557398365345,TOR
SocialxBot,433,0.000525847484823,XBOT
Noirbits,434,0.00035547290463,NRB
CrackCoin,435,0.000130410175188,CRACK
Neocoin,436,0.000121996621601,NEC
Conspiracycoin,437,0.000117789837532,CYC
PHCoin,438,4.20678006776e-05,PHC
Fetish,439,0.00105169496965,FETISH
Ekrona,440,0.000136720351293,KRN
BlazeCoin,441,2.10338998841e-06,BLZ
Dobbscoin,442,0.000252406811342,BOB
Hirocoin,443,6.31017019259e-06,HIRO
Unattainium,444,0.0155314318836,UNAT
MugatuCoin,445,0.000258716958342,MUGA
Kryptonite,446,7.78254325269e-05,KRYP
Heisenberg,447,3.51637154949e-08,HEX
Axron,448,0.000376506795874,AXR
Granite,449,3.57474673365e-05,GRN
TakCoin,450,2.10338998841e-06,TAK
Global Denomination,451,4.41711890744e-05,GDN
Bancorcoin,452,5.46975097677e-05,BNCR
Darkkush,453,8.20322093205e-05,DANK
Lightcoin,454,3.57576282113e-05,LIT
GlobalBoost,455,1.05169501694e-05,BST
BDSM,456,2.94474593829e-05,BDSM
Bela,457,2.52406807704e-05,BELA
UroDarkCoin,458,8.41356013552e-05,UROD
Canada eCoin,459,1.26192289827e-05,CDN
BeaverCoin,460,5.41317203897e-05,BVC
CacheCoin,461,0.000315508514177,CACH
Scattercoin,462,0.000281854270725,XSTC
WolfCoin,463,4.20515789301e-05,WLF
Donationcoin,464,1.26203403852e-05,DON
Denarius,465,3.99644086428e-05,DRS
CHNCoin,466,0.000422404147685,CNC
Bytecoin,467,0.00217119324952,BTE
Memecoin,468,2.1849253244e-05,MEM
Nibble,469,0.000292957847705,NBL
AmericanCoin,470,0.000107401407149,AMC
Doubloons,471,0.00112966215238,DBL
EZCoin,472,0.00018016868853,EZC
AlphaCoin,473,7.16009380994e-05,ALF
Krugercoin,474,2.94474593829e-05,KGC
CraftCoin,475,0.00205921870656,CRC
NanoToken,476,8.41188011691e-05,NAN
XenCoin,477,4.08012192565e-06,XNC
GameCoin,478,4.50455809187e-06,GME
ElephantCoin,479,2.25066105486e-05,ELP
Tigercoin,480,0.000220855945372,TGC
Extremecoin,481,0.00470360089093,EXC
StarCoin,482,2.52406807704e-05,STR
Pennies,483,1.68163860614e-09,CENT
DuckDuckCoin,484,642.348022461,DUCK
66 Coin,485,40.5954246521,66
Skeincoin,486,3.80559613404e-05,SKC
BitSend,487,0.000273440702586,BSD
Latium old,488,0.00221907650121,LAT
Aegis,489,0.000306033529341,AGS
Joincoin,490,0.00153968145605,J
SSVCoin,491,7.15152564226e-05,SSV
DarkToken,492,0.000117789837532,DT
Sativacoin,493,0.000357576296665,STV
Coinworkscoin,494,0.00105169496965,LAB
Rimbit,495,0.174833163619,RBT
Blocknet,496,0.0255332868546,BLOCK
DarkSwift,497,0.00167219503783,DS
vTorrent,498,0.000761427159887,VTR
Bitmiles,499,1.05169501694e-05,BTMI
Twenty15,500,0.00059389648959,2015
Czarcoin,501,0.0110730314627,CZR
