Name,Rank,Price,Symbol
NeosCoin,112,0.513616681099,NEOS
vTorrent,113,0.15430380404,VTR
Waves Community Token,114,0.396759152412,WCT
Golos,115,0.0130737153813,GOLOS
VeriCoin,116,0.0521302446723,VRC
ReddCoin,117,5.50754812139e-05,RDD
Lykke,118,0.0499625019729,LKK
Blocknet,119,0.381031185389,BLOCK
EarthCoin,120,0.000153716406203,EAC
Auroracoin,121,0.159073337913,AUR
DigitalNote,122,0.000187308149179,XDN
Unobtanium,123,6.39500570297,UNO
Energycoin,124,0.0104473391548,ENRG
Global Cryptocurrency,125,0.221238583326,GCC
Vcash,126,0.081128269434,XVC
DNotes,127,0.0110823204741,NOTE
Wild Beast Block,128,0.507914841175,WBB
FLO,129,0.00908970925957,FLO
Qora,130,0.000110213914013,QORA
Steem Dollars,131,1.03311574459,SBD
Bitmark,132,0.272831171751,BTM
SpreadCoin,133,0.134049445391,SPR
Master Swiscoin,134,0.116803690791,MSCN
Hacker Gold,135,0.0625844523311,HKG
DubaiCoin,136,0.163222312927,DBIC
OBITS,137,0.0799492821097,OBITS
FoldingCoin,138,0.00207288889214,FLDC
Adzcoin,139,0.0174139402807,ADZ
Safe Exchange Coin,140,0.000422253011493,SAFEX
Diamond,141,0.44086009264,DMD
Groestlcoin,142,0.0132028786466,GRS
PoSW Coin,143,0.0327458269894,POSW
Project Decorum,144,0.0174914374948,PDC
Centurion,145,0.0206793192774,CNT
Einsteinium,146,0.0039631864056,EMC2
Triggers,147,0.0250853896141,TRIG
Quark,148,0.00311318528838,QRK
NuShares,149,0.000286515947664,NSR
Darcrus,150,0.0567617565393,DAR
Sphere,151,0.244924217463,SPHR
TransferCoin,152,0.127949297428,TX
Nano,153,0.0145155787468,NANO
SounDAC,154,0.000535128172487,XSD
OKCash,155,0.0101564554498,OK
Megacoin,156,0.0209940820932,MEC
WorldCoin,157,0.00606764247641,WDC
Sequence,158,0.0154303796589,SEQ
Casino,159,0.682200789452,CASINO
PinkCoin,160,0.0017736206064,PINK
Rise,161,0.00580839067698,RISE
Riecoin,162,0.0189054012299,RIC
RevolutionVR,163,0.0187344718724,RVR
BoostCoin,164,0.0493476055562,BOST
HunterCoin,165,0.0338656902313,HUC
Verge,166,4.41937991127e-05,XVG
ZcCoin,167,0.00899683963507,ZCC
Myriad,168,0.000363954313798,XMY
MintCoin,169,2.20356887439e-05,MINT
ICO OpenLedger,170,1.09867238998,ICOO
Musicoin,171,0.0061302841641,MUSIC
NobleCoin,172,0.000220407993766,NOBL
Cryptonite,173,0.00161725084763,XCN
HiCoin,174,0.00264205597341,XHI
Qwark,175,0.0365920439363,QWARK
Circuits of Value,176,0.00123443035409,COVAL
Visio,177,0.00926542840898,VISIO
Bitswift,178,0.106213971972,BITS
Veltor,179,0.771519005299,VLT
Infinitecoin,180,4.63898095404e-06,IFC
Horizon,181,0.000418824609369,HZ
Spectrecoin,182,0.0206339303404,XSPEC
Fantomcoin,183,0.0716326013207,FCN
Bitstar,184,0.0210379436612,BITS
TrumpCoin,185,0.0588448122144,TRUMP
Elcoin,186,0.0339172780514,EL
CannabisCoin,187,0.00475832773373,CANN
Digitalcoin,188,0.0106448950246,DGC
Startcoin,189,0.00807047262788,START
Zetacoin,190,0.00213984958827,ZET
UniBURST,191,0.348595499992,UNIBURST
Rubies,192,0.0334615781903,RBIES
e-Gulden,193,0.0223439466208,EFL
Magi,194,0.0494154989719,XMG
Bata,195,0.0679382309318,BTA
Zeitcoin,196,9.17544002732e-06,ZEIT
PRCoin,197,0.0436056889594,PRC
Pesobit,198,0.00991952978075,PSB
Dynamic,199,0.384117275476,DYN
EverGreenCoin,200,0.0231325570494,EGC
Coin2.1,201,0.00305265071802,C2
Woodcoin,202,0.0367353260517,LOG
Blitzcash,203,0.0709577053785,BLITZ
SmileyCoin,204,1.10666542241e-05,SMLY
Tokes,205,0.440394073725,TKS
Ixcoin,206,0.0131091866642,IXC
FuelCoin,207,0.00269999797456,FC2
VeriumReserve,208,0.27016094327,VRM
CasinoCoin,209,0.00677479850128,CSC
SecureCoin,210,0.0330895148218,SRC
AsiaCoin,211,0.000332325842464,AC
Stealth,212,0.00969909597188,XST
TagCoin,213,0.046441424638,TAG
HempCoin,214,0.00115727854427,THC
SmartCoin,215,0.0105656934902,SMC
bitCNY,216,0.148131728172,BITCNY
MAZA,217,0.000209387595532,MAZA
GravityCoin,218,0.18100745976,GXX
WhiteCoin,219,0.000683264806867,XWC
ArtByte,220,0.000266699062195,ABY
Quatloo,221,0.0392212606966,QTL
ExclusiveCoin,222,0.0489804334939,EXCL
Qibuck,223,0.36762881279,QBK
Synergy,224,0.0730858445168,SNRG
Orbitcoin,225,0.0613866187632,ORB
MediterraneanCoin,226,0.00363716110587,MED
Kobocoin,227,0.00715308310464,KOBO
PostCoin,228,0.0111017310992,POST
2GIVE,229,0.00033074564999,2GIVE
Bean Cash,230,8.88230570126e-05,BITB
I0Coin,231,0.00763713708147,I0C
Dashcoin,232,0.00899888388813,DSH
GoldBlocks,233,0.0105023188516,GB
Terracoin,234,0.00784726347774,TRC
Bytecent,235,0.0969799384475,BYC
GeoCoin,236,0.0595129393041,GEO
TeslaCoin,237,0.00204322114587,TES
Deutsche eMark,238,0.00500889495015,DEM
NuBits,239,0.996187210083,USNBT
Capricoin,240,0.145119816065,CPC
Syndicate,241,0.0117249581963,SYNX
Maxcoin,242,0.00237521063536,MAX
TrustPlus,243,0.00397883355618,TRUST
Moin,244,0.0185715742409,MOIN
CannaCoin,245,0.0266478527337,CCN
MojoCoin,246,0.0103710768744,MOJO
bitUSD,247,1.11470854282,BITUSD
Hush,248,0.129582121968,HUSH
Unitus,249,0.00261788861826,UIS
Bullion,250,0.112485222518,CBX
Rimbit,251,0.000925926491618,RBT
PureVidz,252,0.000844970985781,VIDZ
Karbo,253,0.0343499965966,KRB
Coin(O),254,0.000991835957393,CNO
Atomic Coin,255,0.0109770121053,ATOM
Dotcoin,256,0.000460436451249,DOT
Wexcoin,257,0.718802213669,WEX
Truckcoin,258,0.000848863041028,TRK
BlueCoin,259,0.000154285604367,BLU
Zero,260,0.282916009426,ZER
KushCoin,261,0.016268029809,KUSH
Pakcoin,262,0.00250643119216,PAK
Debitcoin,263,0.00409193709493,DBTC
Sativacoin,264,0.0100962501019,STV
DT Token,265,0.000773552514147,DRACO
Sexcoin,266,0.000565727357753,SXC
Pascal Lite,267,0.0626914277673,PASL
SACoin,268,0.0103603983298,SAC
Sterlingcoin,269,0.0158103406429,SLG
QuazarCoin,270,0.0110203996301,QCN
InsaneCoin,271,0.00305172661319,INSANE
Memetic / PepeCoin,272,0.00447481032461,MEME
UnbreakableCoin,273,0.0232272353023,UNB
bitBTC,274,1210.9621582,BITBTC
AmberCoin,275,0.00116210873239,AMBER
8Bit,276,0.0706146508455,8BIT
BitBar,277,1.65879058838,BTB
Kurrent,278,0.00430202716962,KURT
Eryllium,279,0.011728476733,ERY
AntiBitcoin,280,0.00240763789043,ANTI
LevoPlus,281,0.190958663821,LVPS
Cannabis Industry Coin,282,0.0429956503212,XCI
Universal Currency,283,0.00302586145699,UNIT
Magnum,284,0.0110216997564,MGM
Influxcoin,285,0.0228395070881,INFX
bitSilver,286,21.4937667847,BITSILVER
Allion,287,0.00592867005616,ALL
Titcoin,288,0.000716284615919,TIT
GAIA,289,0.00138873420656,GAIA
CrevaCoin,290,0.000748117512558,CREVA
MiloCoin,291,0.00361308222637,MILO
Tattoocoin (Standard Edition),292,0.000362391525414,TSE
CryptoWorldX Token,293,0.000462911411887,CWXT
Machinecoin,294,0.00124543218408,MAC
bitEUR,295,1.23970997334,BITEUR
Solarflarecoin,296,0.00283213309012,SFC
Blakecoin,297,0.00182938645594,BLC
Gapcoin,298,0.00203901459463,GAP
NevaCoin,299,0.0133784916252,NEVA
Bolivarcoin,300,0.0035429559648,BOLI
42-coin,301,480.047210693,42
Sling,302,0.018137190491,SLING
bitGold,303,1619.10595703,BITGOLD
Triangles,304,0.254050165415,TRI
GlobalBoost-Y,305,0.00155210273806,BSTY
Tigercoin,306,0.000396734394599,TGC
HoboNickels,307,0.000440815987531,HBN
Krypton,308,0.004915678408,KR
FlavorCoin,309,0.000661302008666,FLVR
ARCHcoin,310,0.000661302008666,ARCH
SongCoin,311,0.000330589537043,SONG
Marijuanacoin,312,0.019662713632,MAR
B3Coin,313,0.035575889051,KB3
AquariusCoin,314,0.00840484816581,ARCO
Bikercoin,315,0.0010579363443,BIC
Solaris,316,0.253488063812,XLR
CryptoCarbon,317,0.725500881672,CCRB
Acoin,318,0.00635952083394,ACOIN
Beatcoin,319,0.00454183015972,XBTS
MustangCoin,320,0.0107855424285,MST
LiteBar,321,0.0378771163523,LTB
PayCon,322,0.000253499107203,CON
Xenixcoin,323,0.309610575438,XEN
Elysium,324,0.000562106724828,ELS
Mbitbooks,325,0.0264520794153,MBIT
Dollar Online,326,0.00771518982947,DOLLAR
AllSafe,327,6.99382610492e-07,ASAFE2
CHNCoin,328,0.000676101830322,CNC
Elacoin,329,0.0122657055035,ELC
Bitgem,330,0.101398698986,BTG
UltraCoin,331,0.00178530474659,UTC
WeAreSatoshi,332,0.000264520786004,WSX
CryptoBuck,333,0.0323754996061,BUK
UNCoin,334,3.30650982505e-05,UNC
EggCoin,335,0.00494874315336,EGG
23 Skidoo,336,3747.38037109,CHAO
LEOcoin,337,0.487430334091,LEO
ClubCoin,338,0.291313529015,CLUB
NxttyACCI,339,10.7855978012,ACCI
AlpaCoin,340,0.14670984447,APC
Asiadigicoin,341,0.0291406046599,ADCN
Citadel,342,0.000727432197891,CTL
PutinCoin,343,0.00121368642431,PUT
BagCoin,344,0.00172413792461,BGC
Wowecoin,345,0.140000000596,WEC
President Trump,346,0.00258863135241,PRES
President Johnson,347,0.0215915106237,GARY
BFX,348,0.974729061127,BFX
TechShares,349,0.672544121742,THS
Digitalfund,350,0.0110298385844,DTF
FedoraShare,351,5.95030760451e-05,FEDS
Mind Gene,352,0.0202799271792,MG
DynamicCoin,353,0.499116957188,DMC
WA Space,354,0.100804470479,WA
Internet of People,355,4.77625846863,IOP
DeepWebCash,356,0.165656149387,DWC
DECENT,357,0.531779825687,DCT
Pabyosi Coin (Special),358,0.15619854629,PCS
T-coin,359,0.00114625680726,TCOIN
Lepaoquan,360,0.00538430269808,HLB
Fargocoin,361,6.46079778671,FRGC
LandCoin,362,0.0134701337665,LDCN
FirstCoin,363,0.859692573547,FRST
Zilbercoin,364,3.99526023865,ZBC
LePen,365,0.00022029975662,LEPEN
Avoncoin,366,0.0429736077785,ACN
KashhCoin,367,0.00473346421495,KASHH
Neptune Classic,368,0.00771518982947,NTCC
MarxCoin,369,0.000263524794718,MARX
Bitcoin Unlimited (Futures),370,157.47668457,BTU
Mercury,371,0.00136669084895,MER
iCoin,372,1.102169972e-05,XIN
Yogold,373,1.1461045742,YOG
Edgeless,374,0.0341240912676,EDG
Databits,375,0.215376824141,DTB
Universe,376,0.0148792946711,UNI
Asch,377,0.0181411821395,XAS
VirtualCoin,378,0.00881735980511,VC
Jinn,379,36.9834403992,JINN
SaluS,380,1.36897397041,SLS
Scotcoin,381,0.00113936222624,SCOT
Mooncoin,382,4.14967325923e-06,MOON
CageCoin,383,8.79675371834e-06,CAGE
InstantDEX,384,0.877281606197,DEX
Bitpark Coin,385,0.0106028756127,BPC
FedoraCoin,386,1.56054250056e-06,TIPS
Breakout Stake,387,0.0881735980511,BRX
Gambit,388,0.429846286774,GAM
Breakout,389,0.0276203807443,BRK
Janus,390,0.0364504940808,JNS
EuropeCoin,391,0.0437561497092,ERC
Jewels,392,0.0182169955224,JWL
Pandacoin,393,1.09745878945e-05,PND
BTCtalkcoin,394,0.00538261886686,TALK
Joincoin,395,0.132877618074,J
HTML5COIN,396,7.90909780335e-06,HTML5
Pangea Poker,397,0.309663206339,PANGEA
AudioCoin,398,0.000373521761503,ADC
Mineum,399,0.0247880592942,MNM
ECC,400,1.08288058982e-05,ECC
Colossuscoin V2,401,1.02184440038e-05,CV2
LuckChain,402,0.000304738350678,BASH
YashCoin,403,0.0220433995128,YASH
Pesetacoin,404,0.00154937617481,PTC
Tristar Coin,405,0.0363716110587,TSTR
Virtacoinplus,406,0.0178416259587,XVP
Tao,407,0.00549982814118,XTO
Canada eCoin,408,0.00166785041802,CDN
Vault Coin,409,0.00548957427964,VLTC
IncaKoin,410,2.204339944e-05,NKA
Swing,411,0.0705643594265,SWING
BTSR,412,0.0426146239042,BTSR
ReeCoin,413,0.0110547654331,REE
Shorty,414,0.00133362575434,SHORTY
Trollcoin,415,0.000241568443016,TROLL
Kore,416,0.0705085173249,KORE
Elite,417,6.10924507782e-06,1337
GameUnits,418,0.0373514778912,UNITS
DopeCoin,419,0.00113510119263,DOPE
HitCoin,420,1.102169972e-05,HTC
Tickets,421,1.79367930286e-06,TIX
Espers,422,5.96371046413e-06,ESP
SwagBucks,423,0.649923563004,BUCKS
RussiaCoin,424,0.0132150184363,RC
ParkByte,425,0.0203791242093,PKB
Flycoin,426,0.457552880049,FLY
Bitland,427,0.00302939466201,CADASTRAL
TileCoin,428,0.000865539826918,XTC
LTBcoin,429,0.000167327598319,LTBC
MTMGaming,430,0.0278273839504,MTM
NetCoin,431,9.91835986497e-05,NET
NoLimitCoin,432,0.000374737806851,NLC2
Piggycoin,433,0.000155328511028,PIGGY
Digital Rupees,434,0.000143282100908,DRS
LottoCoin,435,4.4810858526e-06,LOT
Bitz,436,0.0324919708073,BITZ
TEKcoin,437,4.40816002083e-05,TEK
Cryptojacks,438,0.000143380340887,CJ
BritCoin,439,0.0027554249391,BRIT
HOdlcoin,440,0.00116830016486,HODL
Artex Coin,441,0.00307165202685,ATX
BillaryCoin,442,0.006050913129,BLRY
The Cypherfunks,443,1.23226186588e-06,FUNK
KarmaToken,444,0.00770416809246,KTN
BERNcash,445,0.000716610695235,BERN
AurumCoin,446,0.168125018477,AU
Zayedcoin,447,0.00793562363833,ZYD
GoldPieces,448,0.0391925051808,GP
CorgiCoin,449,4.87523357151e-05,CORG
TittieCoin,450,3.4117292671e-05,TIT
Bottlecaps,451,0.00035269439104,CAP
Fastcoin,452,0.00030787527794,FST
Renos,453,0.00114625680726,RNS
WayGuide,454,0.000374737806851,WAY
Nyancoin,455,0.000123760954011,NYAN
MarteXcoin,456,0.0134023874998,MXT
GCN Coin,457,4.09763430298e-07,GCN
Uniform Fiscal Object,458,1.10204000521e-05,UFO
LiteDoge,459,2.55655345427e-06,LDOGE
BTCDragon,460,0.0748059973121,DRAGON
Zoin,461,0.00438663642853,ZOI
PayCoin,462,0.00285462033935,XPY
AmsterdamCoin,463,0.00342774880119,AMS
GlobalCoin,464,0.000495917978697,GLC
SproutsExtreme,465,1.102169972e-05,SPEX
Stress,466,5.58318242838e-05,STS
Xiaomicoin,467,7.71518971305e-05,MI
Anoncoin,468,0.0143265202641,ANC
PetroDollar,469,0.000462856813101,XPD
FujiCoin,470,3.25721521222e-05,FJC
FlutterCoin,471,8.81632004166e-05,FLT
CCMiner,472,0.0130162443966,CCM100
Bitcurrency,473,0.00017634719552,BTCR
Newbium,474,0.00115512602497,NEWB
Granite,475,0.000793468789198,GRN
Ratecoin,476,0.000241684145294,XRA
Prime-XI,477,0.00178315525409,PXI
DigiCube,478,1.08190706669e-05,CUBE
BunnyCoin,479,2.38981641587e-07,BUN
ICOBID,480,0.000227169090067,ICOB
BigUp,481,1.102169972e-05,BIGUP
SatoshiMadness,482,1.102169972e-05,MAD
RevolverCoin,483,0.00101399642881,XRE
KiloCoin,484,0.000110170061816,KLC
Netko,485,0.0286564193666,NETKO
Yacoin,486,0.000187346799066,YAC
Prototanium,487,0.110371306539,PR
Argentum,488,0.00288734468631,ARG
Freicoin,489,0.000760407594498,FRC
Nullex,490,0.000492875289638,NLX
BipCoin,491,0.0153973149136,BIP
Dollarcoin,492,0.00213820976205,DLC
CryptoEscudo,493,0.000132994857267,CESC
Impact,494,0.000165325502167,IMX
SpaceCoin,495,0.00106910488103,SPACE
Lex4All,496,0.0209756027907,LEX
UniCoin,497,0.00606193486601,UNIC
Future Digital Currency,498,0.00881735980511,FDC
JIO Token,499,0.00888349022716,JIO
Eternity,500,0.00710667390376,ENT
Independent Money System,501,0.00303821987472,IMS
Guncoin,502,8.81632004166e-05,GUN
PlatinumBAR,503,0.110216997564,XPTX
HempCoin,504,1.102169972e-05,HMP
Abncoin,505,0.220433995128,ABN
LanaCoin,506,2.13161420106e-05,LANA
BiosCrypto,507,0.000712689827196,BIOS
Neutron,508,0.00115727854427,NTRN
Sprouts,509,1.59469806249e-07,SPRTS
GuccioneCoin,510,0.000694367103279,GCC
GameBet Coin,511,0.000661302008666,GBT
Luna Coin,512,0.0135407242924,LUNA
Cypher,513,0.00215919478796,CYP
Evotion,514,0.00551811140031,EVO
Philosopher Stones,515,0.00549917947501,PHS
OctoCoin,516,0.000281660468318,888
Jin Coin,517,0.00132260401733,JIN
BeaverCoin,518,0.00412234338,BVC
Elementrem,519,0.00057312840363,ELE
Uro,520,0.0104693798348,URO
Bitcloud,521,0.00114625680726,BTDX
ParallelCoin,522,0.0426027290523,DUO
UCoin,523,0.0044637885876,U
Crypto,524,0.00128953892272,CTO
ChessCoin,525,0.00022500155319,CHESS
Joulecoin,526,0.000373786024284,XJO
808Coin,527,0.000154303794261,808
Creatio,528,0.000562106724828,XCRE
Manna,529,0.00027554249391,MANNA
Emerald Crypto,530,0.00058550160611,EMD
CoExistCoin,531,0.000385759485653,COXST
Iconic,532,0.016598680988,ICON
X-Coin,533,0.000793562387116,XCO
ARbit,534,0.00155060645193,ARB
Evil Coin,535,0.000431815627962,EVIL
WMCoin,536,0.000782540708315,WMC
HyperStake,537,2.33187784033e-05,HYP
BumbaCoin,538,0.000407802901464,BUMBA
SecretCoin,539,0.00208621425554,SCRT
Dreamcoin,540,0.00330611993559,DRM
Pura,541,3.66450112779e-05,PURA
High Voltage,542,0.00514160236344,HVCO
Orlycoin,543,0.000209412304685,ORLY
TajCoin,544,0.00163003418129,TAJ
Ride My Car,545,7.51247716835e-05,RIDE
Chronos,546,0.000103038953966,CRX
Francs,547,0.00440698629245,FRN
LeaCoin,548,3.20002327499e-05,LEA
ChainCoin,549,0.000782540708315,CHC
Honey,550,0.239181905985,HONEY
PopularCoin,551,2.16846001422e-06,POP
RonPaulCoin,552,0.00946709699929,RPC
Zurcoin,553,8.817359776e-05,ZUR
Bitzeny,554,8.817359776e-05,ZNY
DAPPSTER,555,6.6130196501e-05,DLISK
Steps,556,0.000352210423443,STEPS
AnarchistsPrime,557,0.00148625182919,ACP
MindCoin,558,0.000495976477396,MND
SixEleven,559,0.0149784898385,611
Spots,560,0.000263867987087,SPT
BitTokens,561,0.0126418899745,BXT
NewYorkCoin,562,9.78658007966e-08,NYC
BioBar,563,0.00936844479293,BIOB
Eurocoin,564,0.000495717395097,EUC
Pulse,565,0.000386667496059,PULSE
PIECoin,566,7.72699786467e-05,PIE
VIP Tokens,567,6.6130196501e-05,VIP
PX,568,7.71518971305e-05,PX
PLNcoin,569,0.000308571208734,PLNC
Alexium,570,0.000253499107203,AUM
Franko,571,0.00771427992731,FRK
Cabbage,572,0.000462911411887,CAB
G3N,573,0.000628236914054,G3N
OsmiumCoin,574,0.00530143780634,OS76
BlazeCoin,575,7.66705488786e-06,BLZ
Unrealcoin,576,0.000639194215182,URC
HamRadioCoin,577,0.000899998703972,HAM
PonziCoin,578,0.004915678408,PONZI
C-Bit,579,3.30650982505e-05,XCT
Rawcoin,580,0.00573128415272,XRC
DigitalPrice,581,0.000192827152205,DP
WARP,582,0.00363600603305,WARP
BitQuark,583,0.00055102002807,BTQ
LetItRide,584,0.000110216999019,LIR
Xonecoin,585,0.00887405965477,XOC
FuzzBalls,586,0.000759778660722,FUZZ
DPAY,587,4.408679888e-05,DPAY
JobsCoin,588,3.30650982505e-05,JOBS
Photon,589,3.87224986298e-07,PHO
PosEx,590,0.00139975594357,PEX
Hirocoin,591,1.10204000521e-05,HIRO
EGO,592,5.51084995095e-05,EGO
Dobbscoin,593,0.000639258592855,BOB
Revenu,594,0.00263418629766,REV
Aricoin,595,2.20408001042e-05,ARI
Printerium,596,0.000330651004333,PRX
Comet,597,0.00318527128547,CMT
BowsCoin,598,0.000495976477396,BSC
Bitcoin 21,599,0.00337187526748,XBTC21
Metal Music Coin,600,3.30650982505e-05,MTLMC3
Blackstar,601,1.102169972e-05,BSTAR
Money,602,5.51084995095e-05,$$$
VapersCoin,603,3.2003722481e-06,VPRC
iBank,604,0.000551084987819,IBANK
Litecred,605,7.97295506345e-05,LTCR
Antilitecoin,606,6.6130196501e-05,ALTC
MikeTheMug,607,0.00199298141524,MUG
1CRedit,608,0.0231455694884,1CR
Kittehcoin,609,7.6577720165e-08,MEOW
ImpulseCoin,610,8.817359776e-05,IMPS
SydPak,611,0.0110327219591,SDP
Zonecoin,612,0.000661302008666,ZNE
Flaxscript,613,0.000308607588522,FLAX
GeertCoin,614,0.000771518971305,GEERT
Californium,615,0.0123002175242,CF
Selfiecoin,616,1.102169972e-05,SLFI
Cashcoin,617,3.30611983372e-05,CASH
BenjiRolls,618,6.6130196501e-05,BENJI
Save and Gain,619,0.000374737806851,SANDG
Impeachcoin,620,0.00330650992692,IMPCH
Dix Asset,621,0.0653660818934,DIX
Argus,622,0.000801005051471,ARGUS
Levocoin,623,0.000121238699649,LEVO
P7Coin,624,2.204339944e-05,P7C
NodeCoin,625,0.000330651004333,NODC
PWR Coin,626,1.102169972e-05,PWR
Zcashshare,627,0.00017634719552,ZHS
Enigma [XNG],628,0.0231345482171,XNG
Shilling,629,0.000143282100908,SH
SwapToken,630,8.91621311894e-06,TOKEN
BOAT,631,7.68547906773e-05,BOAT
CRTCoin,632,0.00220408011228,CRT
PizzaCoin,633,0.000121238699649,PIZZA
Cashout,634,2.204339944e-05,CSH
Digital Credits,635,2.204339944e-05,DGCS
CaliphCoin,636,0.000749475613702,CALC
World Gold Coin,637,1.102169972e-05,WGC
Devcoin,638,6.95340895618e-06,DVC
Phoenixcoin,639,0.000407903891755,PXC
GrandCoin,640,7.50222000079e-07,GDC
AsicCoin,641,8.5636296717e-05,ASC
Dimecoin,642,6.77273703786e-07,DIME
Skeincoin,643,0.000209387595532,SKC
Bitcoin Scrypt,644,0.00184040679596,BTCS
AIRcoin,645,9.29339989852e-07,AIR
Quebecoin,646,0.000231428406551,QBC
VegasCoin,647,3.30611983372e-05,VGC
Motocoin,648,0.000502822280396,MOTO
GoldReserve,649,0.00111319171265,XGR
GameLeagueCoin,650,0.000759051996283,GML
Opal,651,0.00242477399297,OPAL
BitCentavo,652,7.74450015228e-08,NBE
FireFlyCoin,653,1.102169972e-05,FFC
Quotient,654,0.000866701127961,XQN
Bitcoin Fast,655,0.000198390596779,BCF
SoonCoin,656,0.000418824609369,SOON
MetalCoin,657,0.000727432197891,METAL
Sharkcoin,658,0.00277955876663,SAK
Xaucoin,659,0.00204358133487,XAU
TrickyCoin,660,0.000892757670954,TRICK
CyberCoin,661,2.204339944e-05,CC
KolschCoin,662,0.00714206136763,TP1
Advanced Internet Blocks,663,0.00403147377074,AIB
ShellPay,664,0.00275745964609,SHELL
Forevercoin,665,3.96778988838,XFC
Dubstep,666,0.000330651004333,DUB
Cycling Coin,667,9.91952983895e-05,CYC
Helleniccoin,668,0.00154303794261,HNC
DeltaCredits,669,0.0120136532933,DCRE
