Name,Rank,Price,Symbol
Raiden Network Token,176,1.72195410728,RDN
DATA,177,0.0180461369455,DTA
Bibox Token,178,0.791147172451,BIX
OriginTrail,179,0.306641727686,TRAC
Zebi,180,0.178341910243,ZCO
Red Pulse Phoenix,181,0.101668462157,PHX
Dynamic Trading Rights,182,0.0677821040154,DTR
DEW,183,0.775058448315,DEW
Ubiq,184,1.96108174324,UBQ
Blocknet,185,15.3007040024,BLOCK
Bitcore,186,4.90978765488,BTX
PayPie,187,0.910086393356,PPP
IoT Chain,188,1.51063454151,ITC
Electra,189,0.00297863106243,ECA
ETHLend,190,0.0680346041918,LEND
Genesis Vision,191,19.42694664,GVT
ZClassic,192,17.8712005615,ZCL
NavCoin,193,1.08944940567,NAV
Ink,194,0.147323712707,INK
CRYPTO20,195,1.71770977974,C20
MediBloc [QRC20],196,0.0228752512485,MED
Peercoin,197,2.73355340958,PPC
Pillar,198,0.291674554348,PLR
OST,199,0.204008415341,OST
MediShares,200,0.129478961229,MDS
Cube,201,0.0103188101202,AUTO
Ripio Credit Network,202,0.129660889506,RCN
BLOCKv,203,0.041365750134,VEE
Crypterium,204,0.79029405117,CRPT
Bread,205,0.697443127632,BRD
Telcoin,206,0.00208841077983,TEL
AdEx,207,0.830802798271,ADX
CloakCoin,208,11.6215524673,CLOAK
AirSwap,209,0.39090180397,AST
Rock,210,0.189659759402,RKT
BitBay,211,0.0570945926011,BAY
Eidoo,212,1.96594786644,EDO
Oyster,213,0.736413657665,PRL
district0x,214,0.0955279767513,DNT
Jibrel Network,215,0.381741523743,JNT
DAEX,216,0.158154964447,DAX
Quantum Resistant Ledger,217,1.09193181992,QRL
Odyssey,218,0.0283285118639,OCN
Einsteinium,219,0.25904789567,EMC2
Primecoin,220,2.37724089622,XPM
SingularDTV,221,0.0909653827548,SNGLS
Burst,222,0.0268773585558,BURST
DATx,223,0.0398011095822,DATX
Tael,224,1.12992215157,WABI
AppCoins,225,0.505890607834,APPC
UTRUST,226,0.171881705523,UTK
Internet Node Token,227,0.331771492958,INT
WePower,228,0.113889269531,WPR
LinkEye,229,0.0822824835777,LET
SpankChain,230,0.163975581527,SPANK
Edgeless,231,0.591732382774,EDG
SaluS,232,47.8214912415,SLS
Lunyr,233,20.8262252808,LUN
NANJCOIN,234,0.00246934499592,NANJ
Republic Protocol,235,0.101972781122,REN
Wings,236,0.524911820889,WINGS
Ravencoin,237,0.0457516089082,RVN
HTMLCOIN,238,0.000709731772076,HTML
Modum,239,2.53156805038,MOD
Viacoin,240,2.00596833229,VIA
ION,241,2.19265985489,ION
Electrify.Asia,242,0.125489875674,ELEC
Tierion,243,0.107379168272,TNT
VIBE,244,0.229512825608,VIBE
Lympo,245,0.0681199431419,LYM
Storiqa,246,0.0057592052035,STQ
BABB,247,0.0021190433763,BAX
DECENT,248,0.849371671677,DCT
Primas,249,0.850359976292,PST
QLC Chain,250,0.180886507034,QLC
Insolar,251,1.43047106266,INS
Counterparty,252,16.4622135162,XCP
BitRent,253,0.0506884604692,RNTB
Bodhi,254,1.04461419582,BOT
Hydro Protocol,255,0.0593038462102,HOT
LBRY Credits,256,0.249253824353,LBC
MinexCoin,257,11.0205163956,MNX
YEE,258,0.0300422459841,YEE
Etherparty,259,0.0838954150677,FUEL
Pura,260,0.234288945794,PURA
TokenCard,261,1.67450594902,TKN
Triggers,262,1.23449873924,TRIG
Trinity Network Credit,263,0.117915138602,TNC
Soarcoin,264,0.0360712222755,SOAR
Banca,265,0.0032719837036,BANCA
Lamden,266,0.265845119953,TAU
Wagerr,267,0.20644415915,WGR
bitCNY,268,0.162113249302,BITCNY
Dock,269,0.164538323879,DOCK
Blox,270,0.0571947619319,CDT
YOYOW,271,0.141610682011,YOYOW
NAGA,272,0.64628469944,NGC
MobileGo,273,0.378700643778,MGO
ColossusXT,274,0.00339507870376,COLX
CPChain,275,0.129580661654,CPC
Presearch,276,0.236451417208,PRE
KickCoin,277,0.0778286531568,KICK
Feathercoin,278,0.180566236377,FTC
Gulden,279,0.0906079113483,NLG
Sentinel,280,0.0188433062285,SENT
Melon,281,59.2319869995,MLN
Dai,282,0.989473283291,DAI
QunQun,283,0.0438089556992,QUN
TokenClub,284,0.0730992779136,TCT
Bloom,285,0.737661719322,BLT
Datum,286,0.0397179946303,DAT
Synthetix Network Token,287,0.574296355247,SNX
CyberVein,288,0.0411215387285,CVT
EDUCare,289,0.0982611104846,EKT
Steem Dollars,290,2.53654408455,SBD
Neurotoken,291,0.421312212944,NTK
Tokenomy,292,0.273352116346,TEN
BlockMason Credit Protocol,293,0.46808296442,BCPT
Experience Points,294,0.00014844936959,XP
TaaS,295,4.118683815,TAAS
Proxeus,296,0.167202934623,XES
Envion,297,0.303221046925,EVN
Universa,298,0.0184217430651,UTNP
STK,299,0.0954351052642,STK
Refereum,300,0.0137767065316,RFR
ECC,301,0.00129674025811,ECC
Metaverse ETP,302,0.894621670246,ETP
Spectre.ai Dividend Token,303,0.387826949358,SXDT
Medicalchain,304,0.171075791121,MTN
Mobius,305,0.0837225019932,MOBI
Safe Exchange Coin,306,0.0204254947603,SAFEX
Viberate,307,0.184982359409,VIB
DeepOnion,308,2.03538537025,ONION
Switcheo,309,0.0619114339352,SWTH
LGO Exchange,310,0.253550261259,LGO
FirstBlood,311,0.353811383247,1ST
DecentBet,312,0.242084637284,DBET
Sentinel Chain,313,0.15218539536,SENC
Zoin,314,1.6985976696,ZOI
Aeon,315,1.89174640179,AEON
XEL,316,0.323363244534,XEL
Namecoin,317,2.01019716263,NMC
Cobinhood,318,0.0813703015447,COB
Shift,319,2.41625952721,SHIFT
U Network,320,0.00494310073555,UUU
XinFin Network,321,0.0078234905377,XDCE
ugChain,322,0.0491281636059,UGC
Propy,323,1.43342733383,PRO
BANKEX,324,0.394515991211,BKX
Unikoin Gold,325,0.195722520351,UKG
ODEM,326,0.155138283968,ODE
Hiveterminal Token,327,0.0724710524082,HVN
Bitcoin Atom,328,1.49672675133,BCA
COSS,329,0.22675190866,COSS
Stox,330,0.622581481934,STX
SounDAC,331,1.82404303551,XSD
Trade Token,332,0.292767345905,TIO
Bitcoin Green,333,8.32891464233,BITG
SunContract,334,0.218647792935,SNC
XTRABYTES,335,0.0608051903546,XBY
Cofound.it,336,0.0804074257612,CFI
Unobtanium,337,131.501525879,UNO
adToken,338,0.0432077310979,ADT
Zeusshield,339,0.0223988872021,ZSC
GravityCoin,340,15.970457077,GXX
Everex,341,1.55670702457,EVX
Sharder,342,0.0896382927895,SS
CasinoCoin,343,0.00070404226426,CSC
Agrello,344,0.293405026197,DLT
HyperSpace,345,0.247132137418,AMP
PotCoin,346,0.112271793187,POT
Humaniq,347,0.151238411665,HMQ
SwftCoin,348,0.0139861162752,SWFTC
Zeepin,349,0.0820635482669,ZPT
Grid+,350,0.612811207771,GRID
ProChain,351,0.48456209898,PRA
Mothership,352,0.170775830746,MSP
Mercury,353,0.237438499928,MER
Boolberry,354,2.0532784462,BBR
Phore,355,1.78768646717,PHR
Monetha,356,0.106490015984,MTH
I/O Coin,357,1.37322711945,IOC
Bean Cash,358,0.00912256538868,BITB
Qbao,359,0.348350048065,QBT
AI Doctor,360,0.051346052438,AIDOC
Datawallet,361,0.0583257898688,DXT
MedicCoin,362,0.124702528119,MEDIC
Karma,363,0.0126363411546,KRM
HempCoin,364,0.0976096019149,THC
Decision Token,365,0.701144993305,HST
ShipChain,366,0.131521224976,SHIP
LEOcoin,367,0.219792589545,LEO
CoinPoker,368,0.0904264897108,CHP
Pepe Cash,369,0.0318404175341,PEPECASH
Dimecoin,370,4.08833657275e-05,DIME
Matchpool,371,0.293247282505,GUP
SpaceChain,372,0.0425901189446,SPC
UpToken,373,0.153609663248,UP
OracleChain,374,0.724918186665,OCT
Alphacat,375,0.00774471927434,ACAT
Aurora DAO,376,0.211622714996,AURA
Blocktix,377,0.527418255806,TIX
carVertical,378,0.00371527625248,CV
Restart Energy MWAT,379,0.0498370192945,MWAT
BlackCoin,380,0.268030017614,BLK
Energo,381,0.0352663248777,TSL
IXT,382,0.572734355927,IXT
Blockport,383,0.393225103617,BPT
AICHAIN,384,0.0381683334708,AIT
Stakenet,385,0.356499671936,XSN
DMarket,386,0.404693514109,DMT
indaHash,387,0.0505987517536,IDH
Lykke,388,0.0640337839723,LKK
Crown,389,1.09017586708,CRW
DADI,390,0.256616801023,DADI
WeTrust,391,0.216724425554,TRST
Pascal Coin,392,0.974183797836,PASC
Aphelion,393,0.548754751682,APH
EchoLink,394,0.0534623749554,EKO
Omni,395,35.3881034851,OMNI
Selfkey,396,0.0102867884561,KEY
TE-FOOD,397,0.0424145758152,TFD
Blackmoon,398,0.921783685684,BMC
Measurable Data Token,399,0.0660522803664,MDT
Mooncoin,400,8.66694899742e-05,MOON
SHIELD,401,0.0403029583395,XSH
Fortuna,402,0.0484876222908,FOTA
Guaranteed Ethurance Token Extra,403,0.0644127205014,GETX
Moeda Loyalty Points,404,0.983365297318,MDA
DIMCOIN,405,0.0089008808136,DIM
Tao,406,0.568273901939,XTO
GridCoin,407,0.0476634167135,GRC
FairCoin,408,0.346718341112,FAIR
PRIZM,409,1.00862216949,PZM
Peerplays,410,4.60974121094,PPY
Flash,411,0.0200753901154,FLASH
ATMChain,412,0.00387624208815,ATM
Divi Exchange Token,413,3.35453701019,DIVX
Numeraire,414,13.2208824158,NMR
SIBCoin,415,1.06493639946,SIB
Hi Mutual Society,416,0.0438515357673,HMC
Diamond,417,6.37066268921,DMD
OAX,418,0.705408096313,OAX
VeriCoin,419,0.568429291248,VRC
Radium,420,5.03009223938,RADS
Ormeus Coin,421,1.02681005001,ORME
Covesting,422,0.998732089996,COV
Aeron,423,1.33846509457,ARN
Banyan Network,424,0.109857477248,BBN
PACcoin,425,0.00467852782458,$PAC
ALQO,426,0.416388094425,XLQ
PolySwarm,427,0.011571874842,NCT
OneRoot Network,428,0.0713078379631,RNT
Matryx,429,0.723130881786,MTX
Cappasity,430,0.0388961136341,CAPP
E-Dinar Coin,431,0.0188605748117,EDR
RevolutionVR,432,0.0784579962492,RVR
SolarCoin,433,0.384712100029,SLR
BitClave,434,0.0326136387885,CAT
LATOKEN,435,0.201488733292,LA
Uquid Coin,436,1.62819635868,UQC
Expanse,437,2.04412078857,EXP
SRCOIN,438,0.00319879525341,SRCOIN
Databits,439,0.710125029087,DTB
Rentberry,440,0.0625836998224,BERRY
Hacken,441,3.32430315018,HKN
aXpire,442,0.05922601372,AXPR
XPA,443,0.274407237768,XPA
Credo,444,0.028462452814,CREDO
Zap,445,0.145275369287,ZAP
WhiteCoin,446,0.0611809194088,XWC
Maecenas,447,0.504127919674,ART
Olympus Labs,448,0.394104957581,MOT
MonetaryUnit,449,0.115194402635,MUE
Polybius,450,3.77392816544,PLBT
Lendingblock,451,0.0295386519283,LND
Incent,452,0.3218998909,INCNT
SureRemit,453,0.029495138675,RMT
LUXCoin,454,8.66067409515,LUX
Quantum,455,0.195469155908,QAU
bitUSD,456,1.04633700848,BITUSD
FLO,457,0.100754477084,FLO
Hydro,458,0.00548149133101,HYDRO
Rubycoin,459,0.554832994938,RBY
Rialto,460,0.183486506343,XRL
Bismuth,461,1.42407214642,BIS
Bee Token,462,0.0825594440103,BEE
Nimiq Exchange Token,463,1.31171357632,NET
Neumark,464,0.477587938309,NEU
PARETO Rewards,465,0.0560537874699,PARETO
LoMoCoin,466,0.0586767978966,LMC
MARK.SPACE,467,0.0634084641933,MRK
Myriad,468,0.00861600134522,XMY
ICOS,469,23.723985672,ICOS
Pure,470,1.23251450062,PURE
Linda,471,0.0014862017706,LINDA
TrueUSD,472,0.996395766735,TUSD
Devery,473,0.211675330997,EVE
Smartlands,474,2.5839471817,SLT
NoLimitCoin,475,0.0620508901775,NLC2
REBL,476,0.0749271288514,REBL
BitDegree,477,0.0355376861989,BDG
BitSend,478,0.658154904842,BSD
Target Coin,479,0.013015368022,TGT
Clams,480,4.07345676422,CLAM
Paragon,481,0.186890363693,PRG
Auctus,482,0.73599165678,AUC
SwissBorg,483,0.0211456120014,CHSB
DeviantCoin,484,4.95208787918,DEV
Etheroll,485,1.72083890438,DICE
Bounty0x,486,0.0869431868196,BNTY
Leadcoin,487,0.0152779594064,LDC
CoinFi,488,0.0686685293913,COFI
Nework,489,0.0804365724325,NKC
DomRaider,490,0.0200581196696,DRT
MktCoin,491,0.0106856543571,MLM
Titanium BAR,492,0.272022813559,TBAR
Elixir,493,0.372115671635,ELIX
Debitum,494,0.0620350502431,DEB
Polis,495,5.69342327118,POLIS
Rise,496,0.0941132232547,RISE
Effect.AI,497,0.0603596605361,EFX
Cashaa,498,0.0309713594615,CAS
Fluz Fluz,499,0.0568811148405,FLUZ
Leverj,500,0.097821444273,LEV
OKCash,501,0.155350893736,OK
Musicoin,502,0.0150288231671,MUSIC
EncrypGen,503,0.184766724706,DNA
Energycoin,504,0.0916991382837,ENRG
B2BX,505,0.683223068714,B2B
NeosCoin,506,2.93292713165,NEOS
Patientory,507,0.15869165957,PTOY
Block Array,508,0.162195146084,ARY
Dovu,509,0.149926424026,DOV
NewYorkCoin,510,8.25378810987e-05,NYC
Swarm City,511,1.33783888817,SWT
FoldingCoin,512,0.0183398276567,FLDC
UNIVERSAL CASH,513,0.00590608408675,UCASH
LockTrip,514,1.17042350769,LOC
GoldCoin,515,0.261281371117,GLD
FintruX Network,516,0.216343209147,FTX
Swarm,517,0.209210500121,SWM
Snovian.Space,518,0.0263619814068,SNOV
Nexium,519,0.157714769244,NXC
CommerceBlock,520,0.0603682473302,CBT
FedoraCoin,521,4.88144069095e-05,TIPS
Everus,522,0.122755229473,EVR
BitTube,523,0.213396772742,TUBE
Gambit,524,8.5120267868,GAM
GoByte,525,6.87389087677,GBX
BitConnect,526,1.06478762627,BCC
ATN,527,0.469081521034,ATN
Remme,528,0.0166186224669,REM
PinkCoin,529,0.0260065440089,PINK
Waves Community Token,530,0.98336660862,WCT
Hubii Network,531,0.724537134171,HBT
Payfair,532,0.109475582838,PFR
The ChampCoin,533,0.0589308179915,TCC
ATBCoin,534,0.232135221362,ATB
Espers,535,0.00044659464038,ESP
Oxycoin [OLD],536,0.0881044268608,OXY[OLD]
CargoX,537,0.073900423944,CXO
Zilla,538,0.246831908822,ZLA
DubaiCoin,539,4.22187566757,DBIX
Chronobank,540,13.2274465561,TIME
Insights Network,541,0.0742283686996,INSTAR
Worldcore,542,0.0533442720771,WRC
Golos,543,0.0749381557107,GOLOS
Stealth,544,0.323676615953,XST
Profile Utility Token,545,0.215336620808,PUT
Ink Protocol,546,0.0543460585177,XNK
Rivetz,547,0.35246181488,RVT
Aventus,548,1.53001141548,AVT
HelloGold,549,0.0348241403699,HGT
Spectrecoin,550,0.439854562283,XSPEC
SportyCo,551,0.168690547347,SPF
bitqy,552,0.00283891917206,BQ
LALA World,553,0.0468964390457,LALA
Syndicate,554,0.450390785933,SYNX
ToaCoin,555,0.00349376001395,TOA
Dynamic,556,1.77313971519,DYN
CanYaCoin,557,0.210663124919,CAN
VouchForMe,558,0.0432520769536,IPL
MintCoin,559,0.000347674445948,MINT
Playkey,560,0.63222438097,PKT
Novacoin,561,4.13130235672,NVC
Flixxo,562,0.110140450299,FLIXX
Auroracoin,563,0.975821077824,AUR
Bulwark,564,1.17840075493,BWK
IDEX Membership,565,4199.61621094,IDXM
Mysterium,566,0.429760754108,MYST
Russian Miner Coin,567,5513.04492188,RMC
HollyWoodCoin,568,1.83554255962,HWC
Pandacoin,569,0.000253440404776,PND
Sphere,570,2.66970515251,SPHR
BitCrystals,571,0.350504666567,BCY
AirToken,572,0.00766318570822,AIR
doc.com Token,573,0.0431717932224,MTC
Pluton,574,9.24013900757,PLU
LIFE,575,0.000348056171788,LIFE
Sequence,576,0.170795068145,SEQ
TrueFlip,577,1.23755407333,TFL
Change,578,0.20774461329,CAG
adbank,579,0.0159299820662,ADB
CVCoin,580,0.772861480713,CVN
Curecoin,581,0.318435817957,CURE
InvestFeed,582,0.039671022445,IFT
Global Currency Reserve,583,0.0728377997875,GCR
TransferCoin,584,1.17071890831,TX
Stipend,585,1.64276170731,SPD
IP Exchange,586,0.00939046870917,IPSX
Haven Protocol,587,3.41107153893,XHV
1World,588,0.363517314196,1WO
Spectiv,589,0.0265193544328,SIG
Solaris,590,5.78164339066,XLR
Circuits of Value,591,0.007301163394,COVAL
AdHive,592,0.0707604140043,ADH
EXRNchain,593,7.73716456024e-05,EXRN
Opus,594,0.0507094450295,OPT
Xaurum,595,0.0557613372803,XAUR
Kore,596,3.47674441338,KORE
Blue Protocol,597,0.191001355648,BLUE
HOQU,598,0.0462876446545,HQX
JET8,599,0.0208567157388,J8T
BunnyCoin,600,6.68149732519e-05,BUN
OBITS,601,0.437720626593,OBITS
Spectre.ai Utility Token,602,0.277407586575,SXUT
ClearPoll,603,0.972057878971,POLL
Gladius Token,604,0.594154059887,GLA
ClearCoin,605,0.00847544614226,XCLR
Publica,606,0.364109098911,PBL
HBZ Coin,607,0.0159942898899,HBZ
ArtByte,608,0.00848011951894,ABY
Viuly,609,0.00960723590106,VIU
AsiaCoin,610,0.0043459306471,AC
Breakout Stake,611,1.04375195503,BRX
ATLANT,612,0.173077985644,ATL
ALIS,613,0.166637927294,ALIS
Global Awards Token,614,0.0121924811974,GAT
Eroscoin,615,0.0342103652656,ERO
HEAT,616,0.186743780971,HEAT
Linker Coin,617,0.0564970970154,LNC
Tokes,618,1.90273535252,TKS
Internet of People,619,1.80642950535,IOP
GET Protocol,620,0.609278202057,GET
MyBit,621,2.244389534,MYB
APX,622,8.82223892212,APX
FidentiaX,623,0.058489125222,FDX
GeoCoin,624,1.89266145229,GEO
AurumCoin,625,20.0435905457,AU
eBoost,626,0.29726588726,EBST
Pirl,627,0.472420871258,PIRL
Ecobit,628,0.0128469299525,ECOB
HyperStake,629,0.00467386236414,HYP
Dotcoin,630,0.0189542975277,DOT
BitStation,631,0.00225778203458,BSTN
Astro,632,1.6793576479,ASTRO
Dether,633,0.0762887448072,DTH
Qwark,634,0.0996822863817,QWARK
Monoeci,635,0.948179244995,XMCC
Sether,636,0.317674726248,SETH
BitDice,637,0.0782267525792,CSNO
Bitcoin Plus,638,49.92710495,XBC
Voise,639,0.0104638719931,VOISE
Cryptopay,640,0.0802787095308,CPAY
Own,641,0.0937931835651,CHX
B3Coin,642,0.00735698919743,KB3
ShareX,643,0.00822643004358,SEXC
Universal Currency,644,0.381093859673,UNIT
Travelflex,645,0.0664141997695,TRF
Pesetacoin,646,0.0386290252209,PTC
Memetic / PepeCoin,647,0.231767565012,MEME
EZToken,648,0.448943555355,EZT
Sumokoin,649,1.8242931366,SUMO
Internxt,650,8.18202018738,INXT
BitcoinZ,651,0.00292834010907,BTCZ
AidCoin,652,0.136276245117,AID
Tracto,653,0.190728396177,TRCT
Autonio,654,0.074147388339,NIO
Dero,655,2.27835059166,DERO
Neutron,656,0.13745906949,NTRN
DopeCoin,657,0.0419334545732,DOPE
Sociall,658,0.292147099972,SCL
Bitmark,659,0.557218849659,BTM
NuBits,660,0.466296076775,USNBT
Terracoin,661,0.210401952267,TRC
Open Trading Network,662,2.4950003624,OTN
Jiyo [OLD],663,0.164292424917,JIYO
BlockCAT,664,0.650053501129,CAT
Hackspace Capital,665,0.014692183584,HAC
AdShares,666,0.244067460299,ADST
ExclusiveCoin,667,1.03102362156,EXCL
Hush,668,1.22070789337,HUSH
Daneel,669,0.151150584221,DAN
Zephyr,670,0.035885322839,ZEPH
Ixcoin,671,0.213376700878,IXC
Sharechain,672,0.0019111582078,SSS
Sprouts,673,5.41469944437e-07,SPRTS
SpreadCoin,674,0.440635770559,SPR
LOCIcoin,675,0.120467804372,LOCI
Maxcoin,676,0.0712922140956,MAX
PoSW Coin,677,0.0984787866473,POSW
Privatix,678,3.6643075943,PRIX
CryptoPing,679,0.42747604847,PING
EuropeCoin,680,0.418078511953,ERC
Vice Industry Token,681,0.0181027445942,VIT
Upfiring,682,0.259789049625,UFR
Sharpe Platform Token,683,0.256262719631,SHP
Ethorse,684,0.0408827960491,HORSE
vTorrent,685,0.352454960346,VTR
Denarius,686,1.44899821281,D
VeriumReserve,687,2.49113202095,VRM
2GIVE,688,0.00773466890678,2GIVE
Anoncoin,689,1.88961064816,ANC
Verify,690,0.297349989414,CRED
HEROcoin,691,0.0332041569054,PLAY
Riecoin,692,0.0918729752302,RIC
COPYTRACK,693,0.17538549006,CPY
MyWish,694,0.207315534353,WISH
Breakout,695,0.201098844409,BRK
Bonpay,696,0.33662456274,BON
REAL,697,0.374882102013,REAL
Blockpool,698,0.16879594326,BPL
Lampix,699,0.0276785660535,PIX
Monkey Project,700,3.26666212082,MONK
Aigang,701,0.192220211029,AIX
Bezop,702,0.0868246555328,BEZ
Sense,703,0.0287388097495,SENSE
Graft,704,0.0219987686723,GRFT
SyncFab,705,0.0276235137135,MFG
FORCE,706,0.0298131518066,FOR
DCORP,707,0.452759057283,DRP
Bitcloud,708,0.162809714675,BTDX
Vezt,709,0.0722978934646,VZT
Nullex,710,0.0901093184948,NLX
RefToken,711,4.97684717178,REF
CannabisCoin,712,0.0470001399517,CANN
