Name,Rank,Price,Symbol
Zeitcoin,58,1.12254429041e-05,ZEIT
GoldCoin,59,0.00976830441505,GLD
TagCoin,60,0.261982381344,TAG
SecureCoin,61,0.193553194404,SRC
HoboNickels,62,0.0783134549856,HBN
ECC,63,3.92626752728e-05,ECC
LeafCoin,64,1.68373371707e-05,LEAF
Colossuscoin,65,7.75965020239e-07,COL
BitBar,66,23.2427310944,BTB
Kittehcoin,67,3.34057112923e-05,MEOW
Sexcoin,68,0.00345330988057,SXC
LottoCoin,69,2.24508858082e-05,LOT
Gridcoin Classic,70,0.0112834945321,GRCX
FairCoin,71,0.00411973753944,FAIR
FlutterCoin,72,0.00253793853335,FLT
Myriad,73,0.00234145461582,XMY
DigiByte,74,0.000227649637964,DGB
RedCoin,75,0.00462991185486,RED
BBQCoin,76,0.00539196003228,BQC
Catcoin,77,0.135018035769,CAT
Yacoin,78,0.00930398888886,YAC
Mooncoin,79,2.92657023238e-06,MOON
FLO,80,0.00383998826146,FLO
KlondikeCoin,81,0.0226643159986,KDC
GPUCoin,82,0.000193892876268,GPUC
microCoin,83,8.08491950011e-06,MRC
QubitCoin,84,0.000673631788231,Q2C
Coin2,85,0.00293487776071,NC2
Riecoin,86,0.116019845009,RIC
Execoin,87,0.0434300005436,EXE
EarthCoin,88,6.72844325891e-05,EAC
TopCoin,89,1.11255230877e-05,TOP
42-coin,90,51063.4804688,42
Datacoin,91,0.0545196607709,DTC
USDe,92,0.000185395198059,USDE
Fastcoin,93,0.00133687234484,FST
Marscoin,94,0.018021794036,MARS
FlappyCoin,95,2.75321735899e-06,FLAP
Saturncoin,96,1.32414943437e-05,SAT
Globe,97,0.0505144931376,GLB
TakCoin,98,0.000333278585458,TAK
Deutsche eMark,99,0.00843592081219,DEM
Ekrona,100,0.0382174775004,KRN
Nyancoin,101,0.000939804420341,NYAN
OctoCoin,102,0.00351060205139,888
BetaCoin,103,0.00356969097629,BET
Cryptographic Anomaly,104,1.11899840832,CGA
SmartCoin,105,0.00309260957874,SMC
DopeCoin,106,0.000866745191161,DOPE
Argentum,107,0.0202114097774,ARG
Phoenixcoin,108,0.00157939712517,PXC
SUNcoin,109,0.00270138029009,SUN
AsicCoin,110,0.000216553424252,ASC
Marinecoin,111,0.449499577284,MTC
Extremecoin,112,0.0735266506672,EXC
Karmacoin,113,5.61272145205e-06,KARMA
Murraycoin,114,0.00624134670943,MRY
Luckycoin,115,0.00778484484181,LKY
Frozen,116,0.0147977992892,FZ
VelocityCoin,117,0.00180940108839,VEL
Philosopher Stones,118,0.0440767034888,PHS
Pandacoin (PANDA),119,5.61272145205e-06,PANDA
DuckDuckCoin,120,1599.62573242,DUCK
Metiscoin,121,0.0210706051439,MTS
Junkcoin,122,0.00487110204995,JKC
Franko,123,0.342722058296,FRK
QQCoin,124,0.00241667521186,QQC
Bitgem,125,1.80298018456,BTG
Teacoin,126,0.00109448074363,TEA
GlobalCoin,127,0.00114499521442,GLC
Elacoin,128,0.119601488113,ELC
BatCoin,129,5.58436659048e-06,BAT
Bytecoin,130,0.0170907378197,BTE
iCoin,131,0.00356229091994,ICN
Blakecoin,132,0.0157043952495,BLC
Diamond,133,0.0972740799189,DMD
BattleCoin,134,0.00333475484513,BCX
Electric,135,5.61272145205e-06,VOLT
Grumpycoin,136,1.84319435448e-06,GRUMP
EmotiCoin,137,7.67997676121e-07,EMO
CasinoCoin,138,0.00172871828545,CSC
DNotes,139,0.000387211272027,NOTE
Pandacoin,140,9.21597177239e-07,PND
RainbowCoin,141,2.24508858082e-05,LGBT
Premine,142,0.0435574576259,PMC
Ghostcoin,143,0.000140318035847,GHC
ZenithCoin,144,0.0067352661863,ZTC
Coino,145,0.00212722155266,CON
TeslaCoin,146,0.000565182883292,TES
RonPaulCoin,147,0.586001396179,RPC
StableCoin,148,0.00173260737211,SBC
Cashcoin,149,0.0107081737369,CASH
TenfiveCoin,150,0.129384458065,10-5
EBTCoin,151,0.000140318035847,EBT
Zedcoin,152,0.00172381277662,ZED
NoodlyAppendageCoin,153,7.52637697587e-06,NDL
Animecoin,154,1.12254429041e-05,ANI
OpenSourcecoin,155,0.00329466769472,OSC
SocialCoin,156,2.80636086245e-05,SOC
Noirbits,157,0.00565762352198,NRB
LiteBar,158,0.180898025632,LTB
Rubycoin,159,0.00113301735837,RBY
Astrocoin,160,0.5421423316,ASR
PiggyCoin,161,0.0001065570832,PIG
66 Coin,162,1122.54431152,66
FCKBanksCoin,163,6.14398118159e-07,FCK
FairQuark,164,4.49017716164e-05,FRQ
Xivra,165,1.28783121909e-05,XIV
Grain,166,7.61786668591e-06,GRA
Aricoin,167,0.000169885650394,ARI
CraftCoin,168,0.0163386333734,CRC
Pxlcoin,169,0.00948549993336,PXL
Bela,170,0.00307577149943,BELA
Coin(O),171,0.000112254434498,CNO
Credits,172,0.000105096441985,CR
eToken,173,0.0197958052158,ETOK
Skeincoin,174,0.00111693155486,SKC
Gaelcoin,175,0.00064546300564,GAC
ProsperCoin,176,0.0108461277559,PRC
StockCoin,177,0.00392890535295,STC
STLcoin,178,0.00224508857355,STL
ORObit,179,0.00323292776011,ORO
Zeuscoin,180,1.49664347191e-05,ZEU
Emucoin,181,3.0719905908e-07,EMU
Magic Internet Money,182,4.6079858862e-07,MIM
Aliencoin,183,0.000218896151637,ALN
Joulecoin,184,0.00221075769514,XJO
LeproCoin,185,0.000364826904843,LPC
