Name,Rank,Price,Symbol
Rasputin Online Coin,705,0.359591662884,ROC
ReeCoin,706,0.00015174067812,REE
PureVidz,707,0.00305015780032,VIDZ
SatoshiMadness,708,0.000190741324332,MAD
Helleniccoin,709,0.00592162460089,HNC
Dalecoin,710,0.920413136482,DALC
Elcoin,711,0.0333167091012,EL
KiloCoin,712,0.00181962992065,KLC
CampusCoin,713,0.00114661990665,CMPCO
Ethereum Cash,714,0.0248189922422,ECASH
LanaCoin,715,0.000407074636314,LANA
Philosopher Stones,716,0.0570316575468,PHS
Senderon,717,0.0089675122872,SDRN
bitSilver,718,22.4188766479,BITSILVER
PostCoin,719,0.0210005640984,POST
Confido,720,0.0359591655433,CFD
Bitgem,721,5.41986560822,BTG
ParallelCoin,722,1.04295575619,DUO
Mincoin,723,0.0774621888995,MNC
Kittehcoin,724,1.29205800476e-05,MEOW
Truckcoin,725,0.00193059130106,TRK
Zlancer,726,0.152346074581,ZCG
RedCoin,727,0.00409719906747,RED
PayCoin,728,0.0250901691616,XPY
Ethereum Dark,729,0.194859087467,ETHD
iEthereum,730,0.0160613320768,IETH
Ripto Bux,731,0.000756974855904,RBX
808Coin,732,7.1179580118e-05,808
OctoCoin,733,0.00551299890503,888
Prime-XI,734,0.015222016722,PXI
Photon,735,1.27773537315e-05,PHO
Catcoin,736,0.0423445738852,CAT
Billionaire Token,737,0.0792291164398,XBL
EBCH,738,0.0281919855624,EBCH
EagleCoin,739,0.119492985308,EAGLE
Virtacoinplus,740,0.0226913634688,XVP
C-Bit,741,0.00151577731594,XCT
Bitcoin Planet,742,0.0413908660412,BTPL
Quatloo,743,0.0304392911494,QTL
Sugar Exchange,744,0.0667273253202,SGR
Bolenum,745,0.0231429599226,BLN
QuazarCoin,746,0.038148265332,QCN
Litecred,747,0.0075570801273,LTCR
Tattoocoin (Standard Edition),748,0.00241538952105,TSE
CoinonatX,749,0.0132061410695,XCXT
USDe,750,0.000190741324332,USDE
Debitcoin,751,0.0120167033747,DBTC
Honey,752,0.598262429237,HONEY
BitAsean,753,0.0404883138835,BAS
BoostCoin,754,0.0169759783894,BOST
Aerium,755,0.202244654298,AERM
Eurocoin,756,0.0154645973817,EUC
EOT,757,0.0124227982014,EOT
Sling,758,0.176576882601,SLING
BitCoal,759,0.041595466435,COAL
DROXNE,760,0.0029015049804,DRXNE
Scorecoin,761,0.00602591689676,SCORE
Cryptojacks,762,0.00043987375102,CJ
EcoCoin,763,0.155060589314,ECO
CacheCoin,764,0.0417684055865,CACH
GoldPieces,765,0.14299570024,GP
Dreamcoin,766,0.0711465105414,DRM
RonPaulCoin,767,0.193125799298,RPC
AntiBitcoin,768,0.00972780771554,ANTI
Comet,769,0.189686819911,CMT
Global Tour Coin,770,0.00553149823099,GTC
Virta Unique Coin,771,0.00268428237177,VUC
Argentum,772,0.0188736859709,ARG
Nullex,773,0.00386808486655,NLX
Uro,774,0.128750398755,URO
Monkey Project,775,1.46756374836,MONK
ETHGAS,776,0.015030211769,EGAS
bitEUR,777,1.25756442547,BITEUR
SecureCoin,778,0.0182557981461,SRC
Ammo Reloaded,779,0.00190741324332,AMMO
FUNCoin,780,0.024649631232,FUNC
SixEleven,781,0.331702142954,611
BipCoin,782,0.084952890873,BIP
Marijuanacoin,783,0.0881806090474,MAR
LiteCoin Ultra,784,0.145452663302,LTCU
PRCoin,785,0.00819983985275,PRC
Gold Pressed Latinum,786,0.486225485802,GPL
AnarchistsPrime,787,0.0279533136636,ACP
Money,788,0.0026291529648,$$$
SOILcoin,789,0.0205489415675,SOIL
CompuCoin,790,0.00590598396957,CPN
GlobalToken,791,0.00431368872523,GLT
MiloCoin,792,0.0107044158503,MILO
Kayicoin,793,0.000403999525588,KAYI
SongCoin,794,0.00323588913307,SONG
Coinonat,795,0.0118854371831,CXT
Kurrent,796,0.0100930919871,KURT
Credence Coin,797,0.0273690894246,CRDNC
Eryllium,798,0.0166442319751,ERY
Neuro,799,0.00228889589198,NRO
Torcoin,800,0.277716457844,TOR
AllSafe,801,0.00995737407357,ASAFE2
WomenCoin,802,0.00169207330327,WOMEN
Network Token,803,0.0056815482676,NTWK
Grimcoin,804,0.00259564910084,GRIM
Kronecoin,805,0.0148778231815,KRONE
Master Swiscoin,806,0.00114599254448,MSCN
LiteBitcoin,807,0.0159542225301,LBTC
Frazcoin,808,0.0052364654839,FRAZ
Rimbit,809,0.000380607991247,RBT
Iconic,810,0.0732446685433,ICON
Veros,811,8.40741413413e-05,VRS
SocialCoin,812,0.0255243163556,SOCC
CybCSec,813,0.00286111980677,XCS
CrevaCoin,814,0.000844259920996,CREVA
LetItRide,815,0.000762965297326,LIR
Elysium,816,0.00686668744311,ELS
LevoPlus,817,0.0167847312987,LVPS
Roofs,818,0.000190741295228,ROOFS
Argus,819,0.020822333172,ARGUS
FuturXe,820,0.0954931825399,FXE
Rawcoin,821,0.0277683846653,XRC
GeyserCoin,822,0.362027019262,GSR
JavaScript Token,823,0.00203960388899,JS
Ebittree Coin,824,0.0107930945233,EBT
HarmonyCoin,825,0.0138894785196,HMC
Project-X,826,80321.171875,NANOX
Abncoin,827,0.0209815464914,ABN
Digital Money Bits,828,0.00133518921211,DMB
AppleCoin,829,0.000190741324332,APW
Infinitecoin,830,0.000190714257769,IFC
BetaCoin,831,0.00663358764723,BET
Karmacoin,832,0.000190741324332,KARMA
Animecoin,833,0.000381482648663,ANI
FlappyCoin,834,2.82590212919e-06,FLAP
BatCoin,835,7.54114716983e-06,BAT
Qora,836,0.296293824911,QORA
Motocoin,837,0.0450518503785,MOTO
SHACoin,838,0.00133518921211,SHA
Storjcoin X,839,0.358868032694,SJCX
RabbitCoin,840,4.39831637777e-06,RBBT
VPNCoin,841,0.00839261803776,VASH
Voyacoin,842,2.90994954109,VOYA
Sharkcoin,843,0.00574666494504,SAK
Advanced Internet Blocks,844,0.0183145403862,AIB
Bubble,845,0.0329982489347,BUB
StrongHands,846,5.59723503102e-07,SHND
ClubCoin,847,3.05135631561,CLUB
AlpaCoin,848,0.0277522485703,APC
Francs,849,0.0293257050216,FRN
OCOW,850,0.000190741324332,OCOW
Alphabit,851,106.00088501,ABC
TeslaCoilCoin,852,3.43162703514,TESLA
PrismChain,853,0.00610372237861,PRM
President Trump,854,0.00525482930243,PRES
President Johnson,855,0.190169095993,GARY
TechShares,856,0.667555809021,THS
B3Coin,857,8.71774973348e-05,KB3
Peacecoin,858,0.0772502347827,PEC
Tellurion,859,0.00135971291456,TELL
PROUD Money,860,0.0197818763554,PROUD
Omicron,861,0.34676772356,OMC
Rcoin,862,0.000190741324332,RCN
Sakuracoin,863,0.00613865396008,SKR
DynamicCoin,864,0.00271840486676,DMC
Wowcoin,865,0.000276535574812,WOW
netBit,866,0.107826441526,NBIT
Pabyosi Coin (Special),867,0.092318803072,PCS
T-coin,868,0.000381482648663,TCOIN
Fargocoin,869,10.6212968826,FRGC
Maker,870,1070.18835449,MKR
Zilbercoin,871,0.0151462350041,ZBC
Golos Gold,872,0.169910505414,GBG
Bitcoin Unlimited (Futures),873,276.564086914,BTU
Mavro,874,0.306712061167,MAVRO
BestChain,875,0.00547028519213,BEST
Internet of Things,876,2451.0234375,XOT
DeusCoin,877,0.310145378113,DEUS
MergeCoin,878,0.0175482016057,MGC
ZenGold,879,0.123791128397,ZENGOLD
Huncoin,880,0.00152593059465,HNC
Flash,881,0.00616046879441,FLASH
Pirate Blocks,882,0.00223560421728,SKULL
GulfCoin,883,0.00686668744311,MGC
UniversalRoyalCoin,884,0.00116950867232,UNRC
Sphre AIR ,885,0.21010170877,XID
TerraNova,886,16.3183631897,TER
Primulon,887,0.000213422463275,PRIMU
Royalties,888,9.58301534411e-05,XRY
Compcoin,889,13.0848550797,CMP
Minex,890,0.0219878442585,MINEX
Wink,891,0.000556859362405,WINK
InfChain,892,0.024179790169,INF
ATMCoin,893,5.4602766037,ATMC
OX Fina,894,5.25315699633e-05,OX
AdCoin,895,0.104365088046,ACC
SIGMAcoin,896,0.0575346648693,SIGMA
UG Token,897,0.686815261841,UGT
Suretly,898,3.89264011383,SUR
LLToken,899,0.426890999079,LLT
Blockchain Index,900,4.74660968781,BLX
Magnetcoin,901,0.947221398354,MAGN
DFSCoin,902,0.00768597144634,DFS
Wi Coin,903,0.00387845188379,WIC
Chronologic,904,7.11413955688,DAY
India Coin,905,0.000572223972995,INDIA
Ormeus Coin,906,2.63323545456,ORME
Musiconomi,907,0.057009331882,MCI
HODL Bucks,908,0.249108165503,HDLB
Regalcoin,909,11.0384817123,REC
MSD,910,0.00763619877398,MSD
Tezos,911,10.5579414368,XTZ
Infinity Economics,912,0.0200278386474,XIN
Macro,913,2.66828036308,MCR
EncryptoTel [ETH],914,0.0995110720396,ETT
Sand Coin,915,0.635746121407,SND
Wild Crypto,916,0.272420078516,WILD
Coimatic 3.0,917,0.0062909508124,CTIC3
Bastonet,918,0.000572223972995,BSN
CORION,919,0.625250041485,COR
EtherDoge,920,7.19183333331e-07,EDOGE
Akuya Coin,921,0.0766780152917,AKY
BitSoar,922,0.225456237793,BSR
Everus,923,0.97910284996,EVR
SegWit2x,924,192.21862793,B2X
BitcoinCashScrypt,925,0.00801113527268,BCCS
LiteCoin Gold,926,0.00722130015492,LTG
EXRNchain,927,2.87673333332e-06,EXRN
NULS,928,1.13387668133,NULS
BOScoin,929,2.78482341766,BOS
ICON,930,2.83368659019,ICX
Ethereum Lite,931,0.806205868721,ELITE
Bitcoin Silver,932,0.00490554934368,BTCS
BT1 [CST],933,19198.8808594,BT1
BT2 [CST],934,144.37852478,BT2
BTCMoon,935,0.0241950377822,BTCM
Vulcano [OLD],936,0.0036380100064,VULC
Bitbase,937,0.00343334372155,BTBc
iBTC,938,0.010787749663,IBTC
eBIT,939,0.00533346319571,EBIT
FORCE,940,0.0149761456996,FOR
Desire,941,0.432509720325,DSR
Farad,942,0.0809195637703,FRD
Ties.DB,943,0.119420386851,TIE
NEO GOLD,944,0.00379755860195,NEOG
bitJob,945,0.037301518023,STU
EA Coin,946,4.08458852768,EAG
PlusCoin,947,0.000984561978839,PLC
SISA,948,0.00969544891268,SISA
GOLD Reward Token,949,2.36584401131,GRX
BitSerial,950,6.9789185524,BTE
Viuly,951,0.0235885195434,VIU
WINCOIN,952,1.49178922176,WC
Phantomx,953,0.019074132666,PNX
Bitcoin2x,954,0.00295656267554,BTC2X
Energo,955,0.247693240643,TSL
Bitcoin Diamond,956,45.1878166199,BCD
POLY AI,957,16.6917743683,AI
Triaconta,958,13.5612611771,TRIA
DimonCoin,959,0.00019921376952,FUDD
PlexCoin,960,0.0339305959642,PLX
GlassCoin,961,0.667594611645,GLS
Hyper TV,962,0.00230066734366,HYTV
ANRYZE,963,0.024809345603,RYZ
EventChain,964,0.0906170979142,EVC
UAHPay,965,0.00012945299386,UAHPAY
SoMee.Social,966,0.172603994608,ONG
Qbao,967,0.543526470661,QBT
CyberMiles,968,0.2177079916,CMT
BlockCDN,969,0.105719946325,BCDN
Cappasity,970,0.0267447791994,CAPP
Eroscoin,971,0.158558934927,ERO
IoT Chain,972,1.35345923901,ITC
Santa Coin,973,0.940926969051,STC
Social Send,974,0.131802260876,SEND
Snovian.Space,975,0.00397196179256,SNOV
StrikeBitClub,976,0.767924547195,SBC
COMSA [ETH],977,3.55239200592,CMS
Kubera Coin,978,0.118259623647,KBR
Tokugawa,979,0.957902908325,TOK
Pioneer Coin,980,0.612661123276,PCOIN
COMSA [XEM],981,3.72903037071,CMS
SportyCo,982,0.16582852602,SPF
Verify,983,0.300398558378,CRED
Uquid Coin,984,1.55796694756,UQC
MediShares,985,0.0487526506186,MDS
ProChain,986,0.454254895449,PRA
Ignis,987,2.16493463516,IGNIS
SmartMesh,988,0.0537212714553,SMT
HollyWoodCoin,989,23.1522579193,HWC
Filecoin [Futures],990,19.4354476929,FIL
BitcoinX,991,0.0788974165916,BCX
Super Bitcoin,992,249.276260376,SBTC
Datum,993,0.0390400402248,DAT
Trident Group,994,0.405808776617,TRDT
Bitair,995,0.0144654400647,BTCA
SuperNET,996,133.065292358,UNITY
E-coin,997,11.9809217453,ECN
CasinoCoin,998,0.476853311062,CSC
Ecobit,999,0.0193215794861,ECOB
XCurrency,1000,1.00359976292,XC
Arcade Token,1001,3.67475676537,ARC
ShadowCash,1002,0.770722091198,SDC
FIMKrypto,1003,0.00762965111062,FIMK
Colossuscoin V2,1004,0.000166589423316,CV2
YashCoin,1005,0.38148266077,YASH
CryptCoin,1006,0.442710608244,CRYPT
Rustbits,1007,0.0646607875824,RUSTBITS
PiplCoin,1008,0.0264947228134,PIPL
HitCoin,1009,0.000190741324332,HTC
Shorty,1010,0.0192648731172,SHORTY
Opal,1011,0.112231642008,OPAL
Carboncoin,1012,9.49091700022e-05,CARBON
Ultimate Secure Cash,1013,0.123600378633,USC
Casino,1014,1.09274744987,CASINO
BTSR,1015,0.328133434057,BTSR
Intelligent Trading Foundation,1016,0.107877492905,ITT
HoboNickels,1017,0.0175482016057,HBN
Valorbit,1018,0.000191783197806,VAL
Machinecoin,1019,0.0481998957694,MAC
TeslaCoin,1020,0.0130210462958,TES
IncaKoin,1021,7.72514104028e-05,NKA
GAIA,1022,0.0365893952549,GAIA
Stress,1023,0.00154626183212,STS
AurumCoin,1024,2.84508490562,AU
I0Coin,1025,0.040051959455,I0C
Sativacoin,1026,0.110180959105,STV
Bitpark Coin,1027,0.009537066333,BPC
BTCtalkcoin,1028,0.0104907732457,TALK
WayGuide,1029,0.00629446376115,WAY
SproutsExtreme,1030,0.000193521482288,SPEX
BERNcash,1031,0.00761161185801,BERN
SACoin,1032,0.0761057883501,SAC
QubitCoin,1033,0.00209815450944,Q2C
HOdlcoin,1034,0.00324260257185,HODL
Shilling,1035,0.0127598671243,SH
GlobalCoin,1036,0.00762965297326,GLC
Flycoin,1037,2.33467388153,FLY
Wyvern,1038,0.272569358349,WYV
Mineum,1039,0.0508176535368,MNM
Unrealcoin,1040,0.0661872401834,URC
Tigercoin,1041,0.0101092904806,TGC
Prototanium,1042,2.09012031555,PR
FinCoin,1043,0.0292878225446,FNC
Emerald Crypto,1044,0.0193104390055,EMD
Halcyon,1045,0.0686668753624,HAL
AmberCoin,1046,0.00820187665522,AMBER
iCoin,1047,0.0120167033747,ICN
Cypher,1048,0.0547427609563,CYP
WMCoin,1049,0.0298307985067,WMC
Yacoin,1050,0.00286250375211,YAC
Gapcoin,1051,0.0279855728149,GAP
Evil Coin,1052,0.0153701491654,EVIL
Freicoin,1053,0.0104907732457,FRC
Ratecoin,1054,0.00267740245908,XRA
Evotion,1055,0.0956556648016,EVO
Bitcoin 21,1056,0.382627099752,XBTC21
BumbaCoin,1057,0.0133519014344,BUMBA
Rubies,1058,0.0286395251751,RBIES
Acoin,1059,0.24118360877,ACOIN
IslaCoin,1060,0.190741330385,ISL
MojoCoin,1061,0.023247377947,MOJO
PX,1062,0.00286111980677,PX
Blakecoin,1063,0.018212787807,BLC
Manna,1064,0.00629446376115,MANNA
Franko,1065,0.289354592562,FRK
Marscoin,1066,0.00924795866013,MARS
Aricoin,1067,0.00186236051377,ARI
HempCoin,1068,0.000190741324332,HMP
LeaCoin,1069,0.000813116668724,LEA
Darsek,1070,0.0171402189881,KED
Independent Money System,1071,0.0462203510106,IMS
Creatio,1072,0.0114444792271,XCRE
AquariusCoin,1073,0.151582464576,ARCO
Firecoin,1074,2.28221988678,FIRE
Dollarcoin,1075,0.0245032962412,DLC
VirtualCoin,1076,0.0213909707963,VC
PayCon,1077,0.00922121852636,CON
TajCoin,1078,0.0251359026879,TAJ
NevaCoin,1079,0.0810396522284,NEVA
Chronos,1080,0.00271603371948,CRX
RevolverCoin,1081,0.00820187665522,XRE
300 Token,1082,579.355224609,300
Bitz,1083,0.0869265794754,BITZ
iDice,1084,0.0985888317227,ICE
Metal Music Coin,1085,0.00194269197527,MTLMC3
MACRON,1086,0.000360060570529,MCRN
SecretCoin,1087,0.0337612144649,SCRT
GravityCoin,1088,0.0940506607294,GXX
Allion,1089,0.0226134471595,ALL
VectorAI,1090,0.00839261803776,VEC2
bitGold,1091,1577.42834473,BITGOLD
Californium,1092,0.0570316575468,CF
GuccioneCoin,1093,0.00648520514369,GCC
MustangCoin,1094,0.205485776067,MST
Jewels,1095,0.00629446376115,JWL
Beatcoin,1096,0.0807942599058,XBTS
Blackstar,1097,0.000193710220628,BSTAR
ZetaMicron,1098,0.00019274186343,ZMC
Crypto,1099,0.00934632495046,CTO
BlazeCoin,1100,0.000187927114894,BLZ
MindCoin,1101,0.00705742882565,MND
Pulse,1102,0.00762965297326,PULSE
ICOBID,1103,0.000973497342784,ICOB
VoteCoin,1104,0.00629446376115,VOT
Cthulhu Offerings,1105,0.0389112308621,OFF
BeaverCoin,1106,0.032146923244,BVC
WARP,1107,0.0907928720117,WARP
BillaryCoin,1108,0.0108722550794,BLRY
VapersCoin,1109,0.000124920334201,VPRC
Digital Rupees,1110,0.000190741324332,DRS
BitQuark,1111,0.0104907732457,BTQ
Rupaya,1112,0.0155395613983,RUPX
Spots,1113,0.00418403930962,SPT
Theresa May Coin,1114,0.00362408510409,MAY
Qibuck Asset,1115,0.0555262006819,QBK
BROTHER,1116,0.000566426839214,BRAT
X-Coin,1117,0.00705403881148,XCO
Artex Coin,1118,0.0043891617097,ATX
ImpulseCoin,1119,0.00404383288696,IMPS
Printerium,1120,0.00685017928481,PRX
BenjiRolls,1121,0.00395699171349,BENJI
VIP Tokens,1122,0.000953706621658,VIP
PIECoin,1123,0.00629446376115,PIE
DAPPSTER,1124,0.000762965297326,DLISK
TEKcoin,1125,5.31428013346e-05,TEK
BowsCoin,1126,0.0133518930525,BSC
ExchangeN,1127,0.0144904172048,EXN
Zayedcoin,1128,0.0118259619921,ZYD
CRTCoin,1129,0.915558338165,CRT
MTMGaming,1130,0.0240401700139,MTM
Orlycoin,1131,0.00190741324332,ORLY
OsmiumCoin,1132,0.0770594924688,OS76
EGO,1133,0.00114444794599,EGO
Interzone,1134,0.0323115810752,ITZ
HealthyWormCoin,1135,0.000572223972995,WORM
Impact,1136,0.000572223972995,IMX
PLNcoin,1137,0.00362408510409,PLNC
Flaxscript,1138,0.0109966704622,FLAX
DPAY,1139,0.000762965297326,DPAY
FlavorCoin,1140,0.00286111980677,FLVR
Asiadigicoin,1141,0.0023178041447,ADCN
CryptoWorldX Token,1142,0.000953716866206,CWXT
PonziCoin,1143,0.0650427937508,PONZI
eREAL,1144,0.000811957928818,EREAL
CryptoEscudo,1145,0.000381482648663,CESC
CageCoin,1146,5.38315589438e-07,CAGE
TAGRcoin,1147,0.00134586996865,TAGR
Luna Coin,1148,0.0307473409921,LUNA
DIBCOIN,1149,0.0101092904806,DIBC
BiosCrypto,1150,0.00237732124515,BIOS
BOAT,1151,0.00263672461733,BOAT
Solarflarecoin,1152,0.00341007485986,SFC
CHNCoin,1153,0.000953706621658,CNC
PosEx,1154,0.019074132666,PEX
FuzzBalls,1155,0.00935015827417,FUZZ
KibiCoin,1156,0.00286649470218,KIC
Cashcoin,1157,0.000909669324756,CASH
Wild Beast Block,1158,0.242226988077,WBB
Dix Asset,1159,4.10287611885e-07,DIX
BnrtxCoin,1160,0.00153019838035,BNX
GameBet Coin,1161,0.00190741324332,GBT
JobsCoin,1162,0.000381482648663,JOBS
PlayerCoin,1163,0.00114444794599,PLACO
Slevin,1164,0.000572223972995,SLEVIN
Useless Ethereum Token,1165,0.00934938341379,UET
Xonecoin,1166,0.0842934772372,XOC
Vault Coin,1167,0.00114444794599,VLTC
Zonecoin,1168,0.0127796689048,ZNE
SpeedCash,1169,0.122265189886,SCS
Destiny,1170,0.0197584424168,DES
High Voltage,1171,0.0208355039358,HVCO
Braincoin,1172,0.00305186118931,BRAIN
G3N,1173,0.00400556763634,G3N
Dollar Online,1174,0.0392927117646,DOLLAR
AgrolifeCoin,1175,0.00381482648663,AGLC
Cabbage,1176,0.00247963727452,CAB
CoExistCoin,1177,0.000953706621658,COXST
SydPak,1178,0.15469121933,SDP
GeertCoin,1179,0.00477455509827,GEERT
Antilitecoin,1180,0.000762965297326,ALTC
iBank,1181,0.00515001593158,IBANK
GBCGoldCoin,1182,0.00199700007215,GBC
RSGPcoin,1183,13.1016397476,RSGP
KingN Coin,1184,11.2586975098,KNC
Selfiecoin,1185,0.000190741324332,SLFI
Corethum,1186,0.00801889412105,CRTM
Save and Gain,1187,0.00632201088592,SANDG
Magnum,1188,0.00457779178396,MGM
Virtacoin,1189,3.24888856085e-06,VTA
CCMiner,1190,0.00485453056172,CCM100
BioBar,1191,0.0179296843708,BIOB
Bitvolt,1192,0.000953706621658,VOLT
BurstOcean,1193,0.067449837923,OCEAN
P7Coin,1194,0.000381482648663,P7C
WalletBuildersCoin,1195,0.667594611645,WBC
Coimatic 2.0,1196,0.000762965297326,CTIC2
NodeCoin,1197,0.00591298099607,NODC
SwapToken,1198,6.05257127972e-07,TOKEN
Lex4All,1199,0.00898238364607,LEX
Tristar Coin,1200,0.00114444794599,TSTR
Concoin,1201,0.00686668744311,CONX
Ulatech,1202,0.0251778550446,ULA
PizzaCoin,1203,0.00305186118931,PIZZA
Enigma [XNG],1204,0.221450671554,XNG
Digital Credits,1205,0.000381482648663,DGCS
Sojourn,1206,0.00436103995889,SOJ
MorningStar,1207,3.95784663851e-05,MRNG
Environ,1208,3.18313118441e-06,ENV
CaliphCoin,1209,0.00228814501315,CALC
Falcoin,1210,0.000190741324332,FAL
Future Digital Currency,1211,7.77344848757e-06,FDC
Elacoin,1212,0.061699975282,ELC
TopCoin,1213,0.000770345504861,TOP
Skeincoin,1214,0.0326167680323,SKC
Quebecoin,1215,0.00286111980677,QBC
VegasCoin,1216,0.000190741324332,VGC
Sync,1217,924.883300781,SYNC
Hyper,1218,0.0474945902824,HYPER
Granite,1219,0.0192648731172,GRN
Donationcoin,1220,0.000919627374969,DON
WeAreSatoshi,1221,0.00396573450416,WSX
Bongger,1222,0.000306656496832,BGR
BitCentavo,1223,3.55287227194e-07,NBE
FireFlyCoin,1224,0.000190741324332,FFC
Quotient,1225,0.00934632495046,XQN
SoonCoin,1226,0.0187908634543,SOON
MetalCoin,1227,0.0171667188406,METAL
Xaucoin,1228,0.0507371909916,XAU
UNCoin,1229,0.000190741324332,UNC
TrickyCoin,1230,0.0144963404164,TRICK
CyberCoin,1231,0.000190741324332,CC
EggCoin,1232,0.0419630929828,EGG
ShellCoin,1233,0.0394481085241,SHELL
Dubstep,1234,0.00305186118931,DUB
IrishCoin,1235,0.00419630901888,IRL
Cycling Coin,1236,0.00209815450944,CYC
FutCoin,1237,0.00305186118931,FUTC
Axiom,1238,0.0278482325375,AXIOM
AmsterdamCoin,1239,0.00557282334194,AMS
DeltaCredits,1240,0.2869836092,DCRE
Fonziecoin,1241,0.000762965297326,FONZ
InvisibleCoin,1242,0.589772164822,IVZ
Moneta,1243,0.000572223972995,MONETA
RubleBit,1244,0.00610214285553,RUBIT
Cashme,1245,0.000190741324332,CME
X2,1246,0.000381482648663,X2
AvatarCoin,1247,0.0635168626904,AV
Opescoin,1248,0.00231606676243,OPES
BitAlphaCoin,1249,0.00474663125351,BAC
MMXVI,1250,0.00343334372155,MMXVI
PayPeer,1251,0.00019304570742,PAYP
GoldMaxCoin,1252,0.00389343569987,GMX
EDRCoin,1253,0.0790698155761,EDRC
Operand,1254,0.00133518921211,OP
TheCreed,1255,0.000572223972995,TCR
DarkLisk,1256,0.00171667186078,DISK
Clinton,1257,0.0141148576513,CLINT
SafeCoin,1258,0.000190741324332,SFE
RichCoin,1259,0.0101092904806,RICHX
Citadel,1260,0.00558098591864,CTL
Digital Bullion Gold,1261,0.00667594652623,DBG
Happy Creator Coin,1262,0.000762965297326,HCC
LinkedCoin,1263,0.000381482648663,LKC
International Diamond,1264,0.0123981861398,XID
First Bitcoin,1265,0.0106815136969,BIT
FrankyWillCoin,1266,0.00324260257185,FRWC
PokeCoin,1267,0.000190741324332,POKE
UGAIN,1268,0.000381482648663,GAIN
Aces,1269,0.000351318478351,ACES
TodayCoin,1270,0.00152593059465,TODAY
SportsCoin,1271,0.00171667186078,SPORT
Lazaruscoin,1272,0.00190741324332,LAZ
MobileCash,1273,0.000381482648663,MBL
LAthaan,1274,0.000572223972995,LTH
RoyalCoin,1275,0.00419630901888,ROYAL
TeamUp,1276,0.000572223972995,TEAM
Cubits,1277,0.00525164278224,QBT
CBD Crystals,1278,0.00247963727452,CBD
WA Space,1279,0.0234611835331,WA
Global Business Revolution,1280,0.000381482648663,GBRC
Regacoin,1281,0.000953706621658,REGA
MoneyCoin,1282,0.000191515049664,MONEY
LandCoin,1283,0.00389920780435,LDCN
Yescoin,1284,8.05236632004e-05,YES
LePen,1285,4.3742627895e-05,LEPEN
Avoncoin,1286,0.000762965297326,ACN
PinkDog,1287,0.000190741324332,PDG
KashhCoin,1288,0.00011826629634,KASHH
TeraCoin,1289,0.000193888612557,TERA
UR,1290,0.00136010115966,UR
MarxCoin,1291,0.00195543840528,MARX
ZSEcoin,1292,0.0242298413068,ZSE
UtaCoin,1293,0.00286111980677,UTA
XDE II,1294,2.91721606255,XDE2
BlazerCoin,1295,0.00133518921211,BLAZR
The Vegan Initiative,1296,0.000572223972995,XVE
RHFCoin,1297,0.00209815450944,RHFC
Fazzcoin,1298,0.009537066333,FAZZ
Dashs,1299,0.044251985848,DASHS
GoldUnionCoin,1300,0.101092904806,GUC
Topaz Coin,1301,0.131611511111,TOPAZ
SnakeEyes,1302,0.0682967156172,SNAKE
PiCoin,1303,0.00686668744311,PI
9COIN,1304,0.00419630901888,9COIN
Halloween Coin,1305,0.000340239901561,HALLO
STEX,1306,1.63962626457,STEX
Cheapcoin,1307,0.000190741324332,CHEAP
Coupecoin,1308,2.00918966584e-05,COUPE
Bitok,1309,0.000183165349881,BITOK
Antimatter,1310,0.000123089150293,ANTX
PeepCoin,1311,0.000190741324332,PCN
PeopleCoin,1312,0.000193304542336,MEN
Aseancoin,1313,0.00419630901888,ASN
Birds,1314,0.000190735256183,BIRDS
First Bitcoin Capital,1315,0.114444792271,BITCF
XTD Coin,1316,0.000190741324332,XTD
IronCoin,1317,1.29944355649e-05,PRN
NamoCoin,1318,0.000121534147183,NAMO
BITFID,1319,0.190741330385,FID
Cyder,1320,0.000381482648663,CYDER
Facecoin,1321,0.00225463975221,FC
iQuant,1322,0.0787294507027,IQT
eLTC,1323,0.000359591649612,ELTC2
Dutch Coin,1324,0.000381482648663,DUTCH
Swapcoin,1325,0.129381075501,SWP
eUSD,1326,0.000358872464858,EUSD
Runners,1327,0.000190741324332,RUNNERS
10M Token,1328,0.00719183310866,10MT
Cash Poker Pro,1329,0.0409941673279,CASH
Natcoin,1330,0.215537697077,NTC
FAPcoin,1331,0.00171667186078,FAP
eGold,1332,0.00905978493392,EGOLD
High Gain,1333,0.000572223972995,HIGH
Rupaya [OLD],1334,0.00286959251389,RUPX
Yellow Token,1335,0.0050342832692,YEL
StarCash Network,1336,0.162130132318,STARS
Faceblock,1337,0.00541257346049,FBL
Infinity Pay,1338,0.0025171416346,IPY
