Name,Rank,Price,Symbol
Startcoin,98,0.013379954733,START
SaluS,99,0.598667263985,SLS
GoldCoin,100,0.0149503424764,GLD
Viacoin,101,0.0266955494881,VIA
Horizon,102,0.000571476761252,HZ
Rise,103,0.00500295124948,RISE
BitBay,104,0.000513137842063,BAY
1CRedit,105,7.80274248123,1CR
AmberCoin,106,0.0098849684,AMBER
EverGreenCoin,107,0.0312769934535,EGC
Myriad,108,0.000289303367026,XMY
ZcCoin,109,0.00653963116929,ZCC
Stress,110,0.000711785280146,STS
Bitmark,111,0.184936016798,BTM
Pesobit,112,0.0196377895772,PSB
FoldingCoin,113,0.000898714992218,FLDC
Cryptonite,114,0.00168832705822,XCN
Project Decorum,115,0.00691433530301,PDC
Safe Exchange Coin,116,0.000160351002705,SAFEX
Zetacoin,117,0.0020798377227,ZET
NobleCoin,118,0.000147522921907,NOBL
Wild Beast Block,119,0.1692237854,WBB
GeoCoin,120,0.135505825281,GEO
Verge,121,2.56607563642e-05,XVG
Pepe Cash,122,0.000447937607532,PEPECASH
bitCNY,123,0.148128464818,BITCNY
HunterCoin,124,0.0215383470058,HUC
ICO OpenLedger,125,0.618074953556,ICOO
Coin2.1,126,0.0029183011502,C2
Diem,127,1.28688116092e-05,DIEM
NeosCoin,128,0.0922864153981,NEOS
LTBcoin,129,0.000564435496926,LTBC
Jewels,130,0.0136078875512,JWL
Einsteinium,131,0.00131615798455,EMC2
Circuits of Value,132,0.000603001797572,COVAL
CloakCoin,133,0.0500400699675,CLOAK
Dotcoin,134,0.00149020983372,DOT
PinkCoin,135,0.000622909341473,PINK
Bitstar,136,0.0114976717159,BITS
Crown,137,0.0192923452705,CRW
MAZA,138,0.000192421197426,MAZA
StabilityShares,139,0.0216202996671,XSI
Shift,140,0.0246987175196,SHIFT
PIVX,141,0.00414290232584,PIVX
Ubiq,142,0.0513135381043,UBQ
Capricoin,143,0.239138975739,CPC
Magi,144,0.0308168102056,XMG
Bitcoin Plus,145,2.01017403603,XBC
SpreadCoin,146,0.0259832758456,SPR
Sync,147,140.886123657,SYNC
Krypton,148,0.0511075221002,KR
Woodcoin,149,0.0173179078847,LOG
Bela,150,0.00600354140624,BELA
Quatloo,151,0.0252911690623,QTL
Xiaomicoin,152,0.000314287957735,MI
DT Token,153,0.00152492756024,DRACO
Qibuck,154,0.233862310648,QBK
Sequence,155,0.0072440141812,SEQ
Cryptographic Anomaly,156,0.558342158794,CGA
Bytecent,157,0.0861341431737,BYC
Librexcoin,158,0.010672962293,LXC
Syndicate,159,0.0128297973424,SYNX
Bean Cash,160,5.77261998842e-05,BITB
Blitzcash,161,0.017362806946,BLITZ
CannaCoin,162,0.013456908986,CCN
Rubies,163,0.0058068963699,RBIES
BABCoin,164,0.0024432959035,BABCOIN
Cryptojacks,165,0.000108596497739,CJ
TeslaCoin,166,0.000577263592277,TES
Bata,167,0.00811967626214,BTA
GoldPieces,168,0.0312876887619,GP
BillaryCoin,169,0.00384200992994,BLRY
ParkByte,170,0.0067023714073,PKB
Moin,171,0.00289861275814,MOIN
Atomic Coin,172,0.00269602215849,ATOM
UnbreakableCoin,173,0.00750454002991,UNB
CryptoEscudo,174,5.1326576795e-05,CESC
RhinoCoin,175,0.0364138558507,RHC
Swing,176,0.0031782859005,SWING
World Gold Coin,177,0.00152654154226,WGC
Beatcoin,178,0.00428620586172,XBTS
Revenu,179,0.00173179083504,REV
CrevaCoin,180,3.80907877116e-05,CREVA
Asset Backed Coin,181,0.178353577852,ABC
TRMB,182,0.148613125086,TRMB
LEOcoin,183,0.614593684673,LEO
Moneta,184,4.48982791568e-05,MONETA
RubleBit,185,0.000384842394851,RUBIT
ClubCoin,186,0.486502408981,CLUB
LeCoin,187,0.0123069398105,LEC
Eclipse,188,0.0201465003192,EC
EDRCoin,189,0.138844758272,EDRC
Braincoin,190,0.000211663325899,BRAIN
The DAO,191,0.119298137724,DAO
SafeCoin,192,7.69653706811e-05,SFE
TaoPay,193,0.00577263580635,TAO
PabyosiCoin,194,0.236601114273,PBC
Happy Creator Coin,195,0.0109027884901,HCC
BagCoin,196,0.00609374744818,BGC
Ardor,197,0.0182371679693,ARDR
President Clinton,198,6.41403967165e-05,HILL
FitCoin,199,0.000782512885053,FIT
Wowecoin,200,0.300000011921,WEC
BFX,201,0.562439501286,BFX
E-Dinar Coin,202,1.0805529356,EDR
TechShares,203,0.410633265972,THS
Digitalfund,204,0.0438452549279,DTF
Neptunecoin,205,0.0146227702498,NTC
NEO,206,0.175901219249,NEO
LoMoCoin,207,0.00601943349466,LMC
FedoraShare,208,0.000341844366631,FEDS
Omicron,209,0.0449783317745,OMC
Wexcoin,210,0.504662036896,WEX
FirstBlood,211,0.0884372740984,1ST
Mind Gene,212,0.290658831596,MG
Iconomi,213,0.275894910097,ICN
Xpay,214,6.41631004328e-06,XPAY
SACoin,215,0.192489296198,SAC
RoyalCoin,216,0.128326207399,ROYAL
Peerplays,217,13.6296358109,PPY
Scotcoin,218,0.00144315895159,SCOT
FairCoin,219,0.0256561599672,FAIR
MintCoin,220,4.31251719419e-05,MINT
ION,221,0.118916302919,ION
Breakout Stake,222,0.142930462956,BRX
BoostCoin,223,0.0692191794515,BOST
NuBits,224,1.00273644924,USNBT
BlockPay,225,0.128354594111,BLOCKPAY
OBITS,226,0.0840469747782,OBITS
PLAY,227,0.000291162228677,PLS
Gambit,228,0.397535771132,GAM
Megacoin,229,0.0154672740027,MEC
BilShares,230,0.000505335163325,BILS
Diamond,231,0.280819505453,DMD
HempCoin,232,0.000338833051501,HMP
Riecoin,233,0.0150494137779,RIC
Breakout,234,0.0237255338579,BRK
CannabisCoin,235,0.00521780177951,CANN
Infinitecoin,236,4.1615844566e-06,IFC
UnionCoin,237,0.0431021153927,UNC
Unobtanium,238,1.77631151676,UNO
Applecoin,239,0.0154573107138,APC
Digitalcoin,240,0.00992401316762,DGC
XCurrency,241,0.0559817403555,XC
NeuCoin,242,0.000577263592277,NEU
GetGems,243,0.00339287589304,GEMZ
AsiaCoin,244,0.00050722976448,AC
Anoncoin,245,0.122525639832,ANC
OKCash,246,0.00372561067343,OK
EuropeCoin,247,0.0255471207201,ERC
Zeitcoin,248,6.70771760269e-06,ZEIT
InstantDEX,249,0.233579918742,DEX
TagCoin,250,0.0445883944631,TAG
2GIVE,251,0.00042974067037,2GIVE
Mineum,252,0.0226209126413,MNM
Bitswift,253,0.0514642782509,BITS
AudioCoin,254,0.000243747563218,ADC
Energycoin,255,0.00156502577011,ENRG
SecureCoin,256,0.0282393172383,SRC
SmileyCoin,257,6.79925005898e-06,SMLY
CasinoCoin,258,0.00442568771541,CSC
Maxcoin,259,0.0040550972335,MAX
BTSR,260,0.0714950412512,BTSR
Orbitcoin,261,0.0584107227623,ORB
I0Coin,262,0.00748859392479,I0C
Ixcoin,263,0.0074696498923,IXC
SIBCoin,264,0.0122041245922,SIB
e-Gulden,265,0.00968081876636,EFL
DubaiCoin,266,0.022148815915,DBIC
Mooncoin,267,5.98953988629e-07,MOON
UltraCoin,268,0.00391256436706,UTC
VeriumReserve,269,0.189223900437,VRM
WhiteCoin,270,0.000404084508773,XWC
Rimbit,271,0.00107772438787,RBT
NoLimitCoin,272,0.000601906038355,NLC2
ReeCoin,273,0.00985631532967,REE
Fantomcoin,274,0.0243733525276,FCN
Creditbit,275,0.00940607953817,CRB
Synergy,276,0.0519809871912,SNRG
Pandacoin,277,3.43086253451e-06,PND
TrumpCoin,278,0.0170304626226,TRUMP
bitUSD,279,1.00453209877,BITUSD
NetCoin,280,0.000138868839713,NET
MediterraneanCoin,281,0.00250147562474,MED
LIQUID,282,0.289961278439,LQD
Bullion,283,0.10005902499,CBX
Joincoin,284,0.0381442941725,J
Groestlcoin,285,0.00142391689587,GRS
Gycoin,286,0.00218483130448,GYC
TrustPlus,287,0.00282217748463,TRUST
Flycoin,288,0.424153745174,FLY
HempCoin,289,0.000416912604123,THC
Pangea Poker,290,0.0813502445817,PANGEA
Tickets,291,1.18902391932e-06,TIX
HOdlcoin,292,0.00386406085454,HODL
Canada eCoin,293,0.000788166245911,CDN
Sexcoin,294,0.000637558929157,SXC
Dimecoin,295,1.4809651816e-07,DIME
BritCoin,296,0.00350847980008,BRIT
Elcoin,297,0.00645849108696,EL
Titcoin,298,0.00141265604179,TIT
vTorrent,299,0.00630642054603,VTR
BitSend,300,0.00511964643374,BSD
ArtByte,301,8.97965583135e-05,ABY
IncaKoin,302,1.15778138934e-05,NKA
Sphere,303,0.0195820648223,SPHR
TileCoin,304,0.000594557088334,XTC
Freicoin,305,0.00128280802164,FRC
CryptCoin,306,0.00968520063907,CRYPT
Coin(O),307,0.000583677669056,CNO
BlueCoin,308,0.000101172190625,BLU
Truckcoin,309,0.000669005094096,TRK
ECC,310,2.78923289443e-06,ECC
Terracoin,311,0.00336095690727,TRC
SwagBucks,312,0.519666790962,BUCKS
Hyper,313,0.0078956829384,HYPER
DeBuNe,314,0.232130110264,DEBUNE
MonetaryUnit,315,0.000519537250511,MUE
MojoCoin,316,0.000481052993564,MOJO
Sterlingcoin,317,0.0131232058629,SLG
Tao,318,0.00160407752264,XTO
SecretCoin,319,0.0110930707306,SCRT
BitcoinTX,320,0.000545105838683,BTX
The Cypherfunks,321,1.03646664229e-06,FUNK
Colossuscoin V2,322,1.94272502085e-06,CV2
TransferCoin,323,0.00729408534244,TX
Kobocoin,324,0.00168689247221,KOBO
DopeCoin,325,0.000282217748463,DOPE
The Viral Exchange,326,0.0805447995663,TVE
SuperCoin,327,0.000955691968556,SUPER
Deutsche eMark,328,0.00148944417015,DEM
bitBTC,329,644.299865723,BITBTC
Cryptofund,330,0.0362451598048,FUND
Elite,331,3.17184867527e-06,1337
BitBar,332,1.28280794621,BTB
ARbit,333,0.00736973201856,ARB
Dashcoin,334,0.00292159523815,DSH
Pesetacoin,335,0.000301459891489,PTC
Francs,336,0.019920758903,FRN
DarkCoin,337,0.00256561604328,DARK
Influxcoin,338,0.0198660138994,INFX
FlutterCoin,339,0.000102624639112,FLT
Pakcoin,340,0.00116584624629,PAK
Kore,341,0.0169394798577,KORE
PostCoin,342,0.00199729879387,POST
Bitz,343,0.0147907761857,BITZ
Sprouts,344,6.4140399445e-06,SPRTS
Trollcoin,345,5.13225859322e-05,TROLL
Karbo,346,0.0165005754679,KRB
Coinomat,347,0.0104708243161,CNMT
WayGuide,348,0.000262975634541,WAY
Piggycoin,349,5.43881105841e-05,PIGGY
Memetic / PepeCoin,350,0.00214870343916,MEME
HTML5COIN,351,6.22693619334e-07,HTML5
Devcoin,352,2.32127035815e-06,DVC
NXTventure,353,0.0249688886106,NXTV
Checkcoin,354,0.0011930114124,CKC
Yacoin,355,0.000224491406698,YAC
PutinCoin,356,0.00024373352062,PUT
MGW,357,0.0241634398699,MGW
QuazarCoin,358,0.00513123208657,QCN
HoboNickels,359,0.000744028657209,HBN
Quotient,360,0.000974934082478,XQN
LiteDoge,361,1.69783083948e-06,LDOGE
Sativacoin,362,0.0032485735137,STV
ARCHcoin,363,0.00137901864946,ARCH
ExclusiveCoin,364,0.00593298720196,EXCL
Ratecoin,365,0.000230905439821,XRA
MarteXcoin,366,0.00811540987343,MXT
Blakecoin,367,0.00181496096775,BLC
GlobalCoin,368,0.000321607920341,GLC
GoldBlocks,369,0.00174683495425,GB
Sling,370,0.0187867227942,SLING
Bottlecaps,371,0.000250236102147,CAP
BBQCoin,372,0.000394102477003,BQC
SmartCoin,373,0.000896944082342,SMC
PayCoin,374,0.00168047845364,XPY
Kittehcoin,375,7.7866400261e-07,MEOW
LottoCoin,376,1.28219846829e-06,LOT
SproutsExtreme,377,6.42734994472e-06,SPEX
SoonCoin,378,0.00147317314986,SOON
Particle,379,2.5656159778e-05,PRT
Triangles,380,0.243733525276,TRI
MasterTraderCoin,381,0.00166123639792,MTR
TEKcoin,382,2.5656159778e-05,TEK
HyperStake,383,4.48992468591e-05,HYP
bitSilver,384,20.0919380188,BITSILVER
SOILcoin,385,0.00499653723091,SOIL
CageCoin,386,1.66717043726e-07,CAGE
Gapcoin,387,0.00176386104431,GAP
GAIA,388,0.000673474220093,GAIA
Franko,389,0.02546373941,FRK
TittieCoin,390,1.23700356198e-05,TIT
AurumCoin,391,0.053281430155,AU
Universal Currency,392,0.0011500143446,UNIT
Nyancoin,393,5.13093473273e-05,NYAN
Uniform Fiscal Object,394,6.4140399445e-06,UFO
RevolverCoin,395,0.000827411131468,XRE
PLNcoin,396,0.000840239226818,PLNC
Manna,397,0.000365600280929,MANNA
DigiCube,398,9.76479350356e-06,CUBE
Philosopher Stones,399,0.00575339375064,PHS
Veltor,400,0.0288631804287,VLT
RedCoin,401,0.000187354904483,RED
UniQredit,402,0.00199476652779,UNIQ
Nullex,403,0.000337032019161,NLX
Neutron,404,0.00101983232889,NTRN
Uro,405,0.0106631917879,URO
Viral,406,0.00232188240625,VIRAL
BitSeeds,407,0.000801754998975,XSEED
Tigercoin,408,0.000269389682217,TGC
GlobalBoost-Y,409,0.00143584015314,BSTY
CoExistCoin,410,0.000420619209763,COXST
CorgiCoin,411,1.2098694242e-05,CORG
SongCoin,412,0.000339941470884,SONG
Emerald Crypto,413,0.000592679774854,EMD
VIP Tokens,414,0.000128280793433,VIP
8Bit,415,0.0147138079628,8BIT
Bikercoin,416,0.00250236084685,BIC
PetroDollar,417,0.00015403512225,XPD
GameBet Coin,418,0.000461810879642,GBT
BunnyCoin,419,9.57377821464e-08,BUN
SpaceCoin,420,0.000673474220093,SPACE
X-Coin,421,0.000756856694352,XCO
BERNcash,422,0.000183365933481,BERN
GCN Coin,423,1.02076128883e-07,GCN
FujiCoin,424,1.26631684907e-05,FJC
Cypher,425,0.00133412028663,CYP
Joulecoin,426,0.000293826014968,XJO
Bitzeny,427,0.000109038679511,ZNY
Zonecoin,428,0.00318136392161,ZNE
Nxttycoin,429,8.05447962193e-06,NXTTY
Steps,430,0.000432372093201,STEPS
Evotion,431,0.00323235569522,EVO
WARP,432,0.00695923343301,WARP
Spots,433,0.000346841465216,SPT
Artex Coin,434,0.000603021762799,ATX
Unitus,435,0.000211663325899,UIS
Destiny,436,0.00465017883107,DES
ApexCoin,437,0.0011930114124,APEX
ZiftrCOIN,438,0.000569096591789,ZRC
BiosCrypto,439,0.000340959464666,BIOS
SaffronCoin,440,0.000339944119332,SFR
Argentum,441,0.00108397274744,ARG
Granite,442,0.000211871825741,GRN
Guncoin,443,4.42361852038e-05,GUN
UCoin,444,0.00241428334266,U
bitEUR,445,1.09673833847,BITEUR
Aricoin,446,4.48982791568e-05,ARI
Debitcoin,447,0.000362944207154,DBTC
BumbaCoin,448,0.000281815155176,BUMBA
Phoenixcoin,449,0.000115452719911,PXC
Newbium,450,0.00022463699861,NEWB
FlavorCoin,451,0.000256561586866,FLVR
Halcyon,452,0.00128922204021,HAL
Fastcoin,453,3.85357816413e-05,FST
42-coin,454,68.6388168335,42
AnarchistsPrime,455,0.00109917519148,ACP
LetItRide,456,0.000141108874232,LIR
DAPPSTER,457,4.49850813311e-05,DLISK
HamRadioCoin,458,0.000891551550012,HAM
VapersCoin,459,6.4140399445e-06,VPRC
Dobbscoin,460,0.000840239226818,BOB
UniCoin,461,0.00153295556083,UNIC
Metal Music Coin,462,5.1312319556e-05,MTLMC3
PayCon,463,0.000173212960362,CON
High Voltage,464,0.00262664654292,HVCO
Prime-XI,465,0.000866073009092,PXI
TopCoin,466,0.00012186676031,TOP
RonPaulCoin,467,0.00606347061694,RPC
SixEleven,468,0.00962106045336,611
Hommalicoin,469,7.41133117676,HMC
Orlycoin,470,0.000100711564301,ORLY
AntiBitcoin,471,0.000211209233385,ANTI
CAPTcoin,472,0.00107917492278,CAPT
AgrolifeCoin,473,0.00513123208657,AGLC
B3Coin,474,0.0202298816293,KB3
CyberCoin,475,6.4140399445e-06,CC
Vcoin,476,0.000327116053086,VCN
Pura,477,1.71474403032e-05,PURA
LeaCoin,478,1.63570930454e-05,LEA
NevaCoin,479,0.00352772208862,NEVA
GamerholicCoin,480,0.00409215735272,GHC
Prototanium,481,0.0166151933372,PR
NewYorkCoin,482,5.12085804871e-08,NYC
Bolivarcoin,483,0.00073761458043,BOLI
Elementrem,484,0.000900715007447,ELE
DigitalPrice,485,0.000147522921907,DP
PosEx,486,0.00146881514229,PEX
Bantam,487,0.000545193383005,BNT
PrimeChain,488,0.000776098866481,PRIME
Floz,489,0.000641404010821,FLOZ
Pospro,490,6.01144165557e-05,PSP
AmsterdamCoin,491,0.000282217748463,AMS
Crypto,492,0.000384842394851,CTO
WMCoin,493,0.000230905439821,WMC
Bitcloud,494,0.000243819784373,BTDX
MangoCoinz,495,0.0015137133887,MCZ
Zayedcoin,496,0.00173881999217,ZYD
ChessCoin,497,4.72183201055e-05,CHESS
MindCoin,498,0.000186007164302,MND
PopularCoin,499,6.99381018876e-07,POP
FuzzBalls,500,0.00073761458043,FUZZ
LiteBar,501,0.0128280799836,LTB
BeaverCoin,502,0.000725843070541,BVC
LanaCoin,503,6.4140399445e-06,LANA
Photon,504,2.33126996818e-07,PHO
ParallelCoin,505,0.0070561543107,DUO
IslaCoin,506,0.00128280802164,ISL
G3N,507,0.000256561586866,G3N
Independent Money System,508,0.000359319237759,IMS
EGO,509,3.20815488521e-05,EGO
Dollarcoin,510,0.00264993612655,DLC
Pulse,511,0.000128280793433,PULSE
Zurcoin,512,2.5656159778e-05,ZUR
Bloodcoin,513,6.4140399445e-06,BOD
Unrealcoin,514,0.000256561586866,URC
BlazeCoin,515,2.9917964639e-06,BLZ
VirtualCoin,516,0.000955691968556,VC
Evil Coin,517,0.000120848140796,EVIL
Unfed,518,0.000127885199618,UNF
Guarany,519,0.00449088774621,GUA
Machinecoin,520,0.000147522921907,MAC
Comet,521,0.00265083275735,CMT
Cabbage,522,0.000147522921907,CAB
MustangCoin,523,0.00248952838592,MST
DPAY,524,1.92489296751e-05,DPAY
Experience Points,525,7.77089965709e-08,XP
Emirates Gold Coin,526,0.00143674493302,EMIRG
Helleniccoin,527,0.00024373352062,HNC
Chronos,528,1.92421193788e-05,CRX
Acoin,529,0.00103372952435,ACOIN
Alexium,530,5.77263599553e-05,AUM
Jin Coin,531,0.000152874054038,JIN
C-Bit,532,1.28379442685e-05,XCT
Eurocoin,533,0.000342079962138,EUC
Save and Gain,534,0.000358746590791,SANDG
Litecred,535,3.46362467099e-05,LTCR
TAGRcoin,536,2.5656159778e-05,TAGR
PX,537,1.92421193788e-05,PX
BitQuark,538,0.000173179083504,BTQ
TrapCoin,539,0.000359186233254,TRAP
Xonecoin,540,0.0021580203902,XOC
BowsCoin,541,0.00015393695503,BSC
Bitcoin 21,542,0.00101341831032,XBTC21
808Coin,543,0.000141108874232,808
Cashcoin,544,2.5656159778e-05,CASH
ChainCoin,545,7.6968477515e-05,CHC
SydPak,546,0.00451548397541,SDP
JobsCoin,547,6.41631004328e-06,JOBS
CryptBit,548,0.000365600280929,CBIT
BitTokens,549,0.00241482956335,BXT
Number7,550,2.5656159778e-05,N7
Shilling,551,0.000718626717571,SH
BatCoin,552,7.77089965709e-08,BAT
TajCoin,553,0.000301459891489,TAJ
Cygnus,554,3.21326988342e-05,CYG
Antilitecoin,555,1.2828079889e-05,ALTC
ImperialCoin,556,2.48668789027e-06,IPC
PWR Coin,557,6.4140399445e-06,PWR
Money,558,6.4140399445e-06,$$$
P7Coin,559,6.4140399445e-06,P7C
SwapToken,560,6.4140399445e-06,TOKEN
MudraCoin,561,3.20701983583e-05,MUDRA
Cashout,562,0.000160407755175,CSH
CRTCoin,563,0.00128280802164,CRT
Californium,564,0.000673474220093,CF
PizzaCoin,565,3.84842387575e-05,PIZZA
Digital Credits,566,6.4140399445e-06,DGCS
Enigma [XNG],567,0.00190762616694,XNG
COIN,568,1.2828079889e-05,COIN
KhanCoin,569,2.5656159778e-05,KNC
CHNCoin,570,0.000548798823729,CNC
AsicCoin,571,0.000155340298079,ASC
Teacoin,572,1.2828079889e-05,TEA
Skeincoin,573,3.84842387575e-05,SKC
Quebecoin,574,5.1312319556e-05,QBC
VegasCoin,575,7.05544371158e-05,VGC
Motocoin,576,9.14723495953e-05,MOTO
GameLeagueCoin,577,0.000147641374497,GML
Firecoin,578,0.0513828732073,FIRE
FireFlyCoin,579,6.4140399445e-06,FFC
Bitcoin Fast,580,0.000359186233254,BCF
MetalCoin,581,0.000404084508773,METAL
Sharkcoin,582,0.00544529641047,SAK
Xaucoin,583,0.00362393260002,XAU
UNCoin,584,0.157165810466,UNC
NXE,585,0.000249560602242,NXE
KolschCoin,586,0.0032070199959,TP1
Advanced Internet Blocks,587,0.00297782709822,AIB
EggCoin,588,0.00101341831032,EGG
ShellPay,589,0.00133765186183,SHELL
Forevercoin,590,1.28280794621,XFC
Woodshares,591,0.00415360322222,WS
Local Family Owned,592,0.000300845742458,LFO
IrishCoin,593,0.00023125554435,IRL
Cycling Coin,594,7.04537887941e-05,CYC
FutCoin,595,0.000936449854635,FUTC
Flaxscript,596,7.6968477515e-05,FLAX
Cthulhu Offerings,597,0.000866862013936,OFF
InvisibleCoin,598,0.0255727767944,IVZ
LiteStarCoin,599,3.84842387575e-05,LTS
PACcoin,600,3.74922448642e-09,$PAC
Cashme,601,6.4140399445e-06,CME
GBCGoldCoin,602,0.0157420001924,GBC
X2,603,6.4140399445e-06,X2
DigiEuro,604,2.5656159778e-05,DEUR
Kcoin,605,0.000641404010821,KC
Opescoin,606,6.41403967165e-05,OPES
AlpaCoin,607,0.108897574246,APC
BitAlphaCoin,608,0.000949277891777,BAC
Timekoin,609,0.0109999999404,TK
NPCcoin,610,0.327116042376,NPC
TBCoin,611,0.0183480456471,TBC
Psilocybin,612,0.000359186233254,PSY
GoldMaxCoin,613,0.00423326622695,GMX
Operand,614,2.72488814517e-05,OP
TheCreed,615,6.4140399445e-06,TCR
EneCoin,616,0.00985196512192,ENE
OCOW,617,0.000179593116627,OCOW
DarkLisk,618,2.56191196968e-05,DISK
Clinton,619,0.00177668908145,CLINT
Alphabit,620,0.0198998618871,ABC
TeslaCoilCoin,621,0.609493136406,TESLA
RichCoin,622,0.000359186233254,RICHX
PrismChain,623,1.2828079889e-05,PRM
Digital Bullion Gold,624,0.000147522921907,DBG
Bitland,625,0.00796365365386,CADASTRAL
HEAT,626,0.0737614631653,HEAT
LinkedCoin,627,0.000109106098535,LKC
FuturePoints,628,0.0288760084659,FTP
BitMoon,629,1.92421193788e-05,BM
International Diamond,630,0.0321914404631,XID
First Bitcoin,631,0.00175158982165,BIT
PokeChain,632,2.57053197856e-05,XPOKE
FrankyWillCoin,633,0.000128280793433,FRWC
XAB,634,5.1312319556e-05,XAB
UGAIN,635,5.1312319556e-05,GAIN
Rhodiumcoin,636,0.000994176254608,RHO
President Trump,637,0.00179593125358,PRES
BigLifeCoin,638,0.0740308463573,LFC
Aces,639,1.92421193788e-05,ACES
President Johnson,640,0.00716448249295,GARY
TodayCoin,641,0.000128280793433,TODAY
CarterCoin,642,0.00384842394851,CTC
SATOSHICARD,643,816.468078613,SATOSHICARD
Revcoin,644,0.00384200992994,RVC
Golfcoin,645,1.28314395624e-05,GOLF
MaskCoin,646,0.317993998528,MSK
SportsCoin,647,1.92421193788e-05,SPORT
Tellurion,648,6.42183022137e-06,TELL
Victoriouscoin,649,1.28326200866e-05,VTY
NUTCoin,650,7.77111992534e-08,NUT
MobileCash,651,3.84978593502e-05,MBL
Rcoin,652,0.00190564407967,RCN
LAthaan,653,0.000243819784373,LTH
Triggers,654,0.0195633284748,TRIG
Sakuracoin,655,4.49141698482e-05,SKR
Ernus,656,966.537597656,ERNUS
