Name,Rank,Price,Symbol
Chancecoin,157,0.241105243564,CHA
USDe,158,0.000135218346259,USDE
Emercoin,159,0.00337594607845,EMC
I0Coin,160,0.00530505785719,I0C
LTBcoin,161,0.000901859835722,LTBC
Tickets,162,1.49620711909e-06,TIX
NetCoin,163,0.000322029576637,NET
NoirShares,164,0.0367598049343,NRS
Freicoin,165,0.00192743318621,FRC
Bullion,166,0.0922019407153,CBX
CleanWaterCoin,167,0.000159151735716,WATER
Virtacoin,168,8.8750548457e-06,VTA
QubitCoin,169,0.000318303471431,Q2C
Copperlark,170,0.00924017559737,CLR
Bitstar,171,0.0044733081013,BITS
Sonic,172,0.00333254109137,SSD
Coin2.1,173,0.000698346470017,C2
Yacoin,174,0.00238900259137,YAC
Silkcoin,175,0.00160469848197,SILK
FlutterCoin,176,0.000332316209096,FLT
Carboncoin,177,4.84743895868e-06,CARBON
OctoCoin,178,0.00218954216689,888
Colossuscoin,179,2.06241594469e-07,COL
Orbitcoin,180,0.038213133812,ORB
TagCoin,181,0.0321522168815,TAG
BattleCoin,182,0.00101760658436,BCX
Ringo,183,0.000697806768585,RIN
NobleCoin,184,3.36224620696e-05,NOBL
Solcoin,185,0.000292341050226,SOL
BBQCoin,186,0.0015539820306,BQC
SecureCoin,187,0.0248425211757,SRC
HyperStake,188,0.00346419331618,HYP
AsiaCoin,189,0.00027972125099,AC
Memorycoin,190,0.00563922198489,MMC
HunterCoin,191,0.0147400926799,HUC
RedCoin,192,0.00110504613258,RED
Curecoin,193,0.0319039709866,CURE
Riecoin,194,0.00824848096818,RIC
Sexcoin,195,0.000596437253989,SXC
Qibuck,196,0.0916569307446,QBK
Clams,197,0.477450400591,CLAM
FedoraCoin,198,1.53221208166e-07,TIPS
EarthCoin,199,9.66279640124e-06,EAC
Diem,200,1.90131493127e-06,DIEM
TopCoin,201,1.75071920694e-06,TOP
ROXcoin,202,0.00674706930295,ROX
FreshCoin,203,0.00647122180089,FRSH
Quebecoin,204,0.00173620076384,QBC
Bottlecaps,205,0.0068002557382,CAP
BritCoin,206,0.0034913639538,BRIT
BitBar,207,2.80637431145,BTB
Fastcoin,208,0.00038964158739,FST
Diamond,209,0.0617364086211,DMD
APICoin,210,0.0118912579492,XAP
Groestlcoin,211,0.000673734932207,GRS
HempCoin,212,0.00027972125099,THC
PetroDollar,213,0.000530505785719,XPD
Luckycoin,214,0.00185194751248,LKY
Startcoin,215,0.0159151740372,START
Heavycoin,216,0.000356885720976,HVC
NewYorkCoin,217,3.13624468617e-07,NYC
NFDCoin,218,5.99244413024e-06,NFD
CasinoCoin,219,0.00101278384682,CSC
Zeitcoin,220,1.08276844912e-06,ZEIT
AsicCoin,221,5.20760040672e-05,ASC
ContinuumCoin,222,3.09362405915e-07,CTM
CAIx,223,0.01666094549,CAIx
TeslaCoin,224,0.000443639990408,TES
Philosopher Stones,225,0.0124138360843,PHS
ProsperCoin,226,0.0289366804063,PRC
MultiWalletCoin,227,0.000964556005783,MWC
GrandCoin,228,6.2696140958e-05,GDC
Altcoin,229,0.00106583442539,ATC
Particle,230,3.39185717166e-05,PRT
ECC,231,1.42372925893e-06,ECC
Pesa,232,0.00119604938664,PES
Pesetacoin,233,0.000405113532906,PTC
Piggycoin,234,4.82786635985e-05,PIGGY
Execoin,235,0.00138393254019,EXE
DarkCash,236,0.00589565327391,DRKC
ARCoin,237,0.0434098429978,AR
CommunityCoin,238,2.01524781005e-05,COMM
GlobalCoin,239,0.00039546797052,GLC
RabbitCoin,240,2.06241594469e-07,RBBT
ArtByte,241,0.000265252892859,ABY
BigBullion,242,0.115293376148,BIG
Talkcoin,243,0.00195287482347,TAC
Deutsche eMark,244,0.00159291957971,DEM
NTX,245,1.8357510271e-05,NTX
Motocoin,246,0.00407524919137,MOTO
Mineralscoin,247,0.000679498945829,MIN
GoldReserve,248,0.00141789729241,XGR
LeafCoin,249,1.18072659916e-06,LEAF
Mincoin,250,0.0103404941037,MNC
Datacoin,251,0.010123277083,DTC
FLO,252,0.000251924124314,FLO
Kumacoin,253,0.000130215063109,KUMA
Maieuticoin,254,8.19860076904,MMXIV
MammothCoin,255,0.00264770630747,MAMM
e-Gulden,256,0.00389969791286,EFL
LottoCoin,257,1.08645201635e-06,LOT
Kittehcoin,258,9.79647552413e-07,MEOW
Plankton,259,1.44683399412e-05,FOOD
RainbowCoin,260,1.44464547702e-05,LGBT
Saturn2Coin,261,0.00180819944944,SAT2
CannaCoin,262,0.00478880992159,CCN
Franko,263,0.0475826263428,FRK
Dimecoin,264,5.15603986173e-08,DIME
Kryptkoin,265,0.00076230551349,KTK
Energycoin,266,0.000116476519906,ENRG
TrustPlus,267,0.000410393666243,TRUST
SpainCoin,268,0.000356885720976,SPA
StabilityShares,269,0.00151688128244,XSI
Judgecoin,270,0.000961684156209,JUDGE
Greencoin,271,4.34050198237e-05,GRE
RipoffCoin,272,0.00246180663817,RIPO
SHACoin,273,2.89366798825e-05,SHA
Joulecoin,274,0.000901859835722,XJO
Guncoin,275,0.000149489977048,GUN
PseudoCash,276,0.00451022945344,PSEUD
VegasCoin,277,0.00066662079189,VGC
RawCoin,278,0.0016976185143,RAW
PLNcoin,279,0.00108512549195,PLNC
Noirbits,280,0.00422957818955,NRB
Animecoin,281,4.85464988742e-06,ANI
CoolCoin,282,9.02125102584e-05,COOL
IcebergCoin,283,0.00210324861109,ICB
StableCoin,284,0.000613586977124,SBC
FlappyCoin,285,1.61283196576e-07,FLAP
Aiden,286,0.00061731581809,ADN
Zedcoin,287,0.000790400314145,ZED
Libertycoin,288,0.000530505785719,XLB
Electron,289,0.0028832713142,ELT
Bitcoin Plus,290,0.149530291557,XBC
XDECoin,291,81.7461242676,XDE
UnbreakableCoin,292,0.00538222258911,UNB
BetaCoin,293,0.000482749950606,BET
HighFiveCoin,294,0.00137449230533,H5C
Neocoin,295,0.0012587455567,NEC
Guerillacoin,296,0.00169654167257,GUE
BurnerCoin,297,0.00349099631421,BURN
AimCoin,298,0.000241139001446,AIM
Catcoin,299,0.00463469140232,CAT
Quarkbar,300,0.00062696140958,QB
Elacoin,301,0.0173620078713,ELC
LegendaryCoin,302,0.00133591005579,LGD
Goalcoin,303,0.0217121560127,GOAL
Conspiracycoin,304,0.00231977691874,CYC
Truckcoin,305,0.000578082748689,TRK
Pyramids,306,0.00031348070479,PYRA
OrangeCoin,307,0.00011574671953,OC
CRTCoin,308,0.0979759395123,CRT
CHCCoin,309,0.000192911204067,CHCC
Magicoin,310,0.00144201121293,MAGIC
Fractalcoin,311,0.00795131456107,FRAC
ShibeCoin,312,1.92911193153e-05,SHIBE
Moneta,313,0.000343075371347,MNTA
LiteBar,314,0.0320184379816,LTB
Intellicoin,315,0.000631784205325,INT
SmartCoin,316,0.000352062954335,SMC
OpenSourcecoin,317,0.00116711272858,OSC
Hirocoin,318,5.78835679335e-05,HIRO
KlondikeCoin,319,0.000699303112924,KDC
Argentum,320,0.00347240152769,ARG
CryptoEscudo,321,7.23417033441e-05,CESC
Lycancoin,322,1.92911193153e-05,LYC
DopeCoin,323,5.30505785719e-05,DOPE
TorCoin,324,0.00314004858956,TOR
PHCoin,325,0.000636606942862,PHC
Benjamins,326,0.00192911201157,BEN
Glyph,327,0.00263397744857,GLYPH
Global Denomination,328,0.000874885998201,GDN
Junkcoin,329,0.000356885720976,JKC
FAILCoin,330,5.83179264879e-08,FAIL
MyCoin,331,4.82277982883e-06,MYC
RonPaulCoin,332,0.0299157034606,RPC
365Coin,333,28.9366855621,365
CorgiCoin,334,5.12929680951e-08,CORG
CacheCoin,335,0.0117556285113,CACH
Techcoin,336,0.020496815443,TECH
Marscoin,337,0.000506391923409,MARS
Pawncoin,338,0.000487100769533,PAWN
Nyancoin,339,2.9656357583e-05,NYAN
KashmirCoin,340,48.2277984619,KSC
Logicoin,341,0.000819872599095,LGC
GROUPCoin,342,0.000337847915944,GPC
Firecoin,343,0.0346757881343,FIRE
TacoCoin,344,6.75386618241e-05,TCO
ShieldCoin,345,0.00289640761912,SHLD
MonetaVerde,346,0.000969378801528,MCN
Spots,347,0.00027972125099,SPT
Ascentcoin,348,0.000388049607864,ASCE
QuidCoin,349,0.00062696140958,QUID
AidBit,350,0.000248012249358,AID
Cashcoin,351,0.000598024693318,CASH
DoSCoin,352,1.44683399412e-05,DOS
Bitgem,353,0.0894866809249,BTG
MugatuCoin,354,0.00127803673968,MUGA
Monocle,355,0.00128768221475,MON
ShopX,356,0.00684029934928,SHOPX
CoffeeCoin,357,2.41917150561e-05,CFC
Digit,358,0.000110923938337,DIG
Triangles,359,0.048710078001,TRI
Heisenberg,360,1.9231131887e-07,HEX
ConcealCoin,361,0.000236316220253,CNL
Lion,362,0.00160131417215,LION
TraderCoin,363,0.0574458427727,TRDR
BTCtalkcoin,364,3.41023915098e-05,TALK
Umbrella-LTC,365,0.00838681403548,ULTC
Tomatocoin,366,6.75189221511e-05,TMT
Emucoin,367,4.63252440852e-08,EMU
TheoremCoin,368,0.000506391923409,THEO
ZimStake,369,0.000487100769533,ZS
CaliforniaCoin,370,8.72994291967e-07,CAC
Photon,371,6.18724811829e-07,PHO
Veilcoin,372,0.00121051783208,VEIL
DarkFox,373,0.00294671859592,DRX
TakCoin,374,9.64555965766e-06,TAK
Credits,375,4.82277982883e-06,CR
Unattainium,376,0.0663367137313,UNAT
Ekrona,377,0.000482278002892,KRN
Wincoin,378,2.41139005084e-05,WIN
Bitleu,379,6.75189221511e-05,BTL
eUtopium,380,0.00337594607845,UPM
BatCoin,381,2.06241594469e-07,BAT
PlutoniumCoin,382,0.0250881016254,RODS
PayzorCoin,383,0.0039787935093,PZR
VirtualCoin,384,0.00116228999104,VC
ImperialCoin,385,2.18033801502e-05,IPC
Cryptographic Anomaly,386,0.0272862035781,CGA
Pandacoin (PANDA),387,1.03120797235e-07,PANDA
CoCoCoin,388,0.000959733210038,COCO
Instant,389,0.0105184828863,BTIOLD
ESportsCoin,390,0.000786041317042,ESC
MastCoin,391,0.000405884900829,MAST
Xuro,392,0.00023149343906,XURO
Bongger,393,1.21166940517e-05,BGR
VirtualMiningCoin,394,2.41139005084e-05,VMC
GBCoin,395,0.000409936299548,GBC
Denarius,396,0.00078826805111,DRS
Dobbscoin,397,0.000588379160035,BOB
Penguincoin (old),398,5.15603986173e-08,PENG
BlazeCoin,399,5.59289992452e-06,BLZ
CSCoin,400,0.000154328954522,CSO
RotoCoin,401,0.00981340091676,RT2
Forexcoin,402,1.03120797235e-07,FRX
Bones,403,0.000212202314287,BONES
SambaCoin,404,4.82277982883e-06,SMB
GoodCoin,405,5.78733597649e-05,GOOD
Zipcoin,406,7.23417033441e-05,ZIPC
KimDotCoin,407,7.32157695893e-06,DOT
Entropycoin,408,2.89366798825e-05,ENC
Bela,409,5.50974691578e-05,BELA
BitQuark,410,0.000246720155701,BTQ
Noahcoin,411,3.85822386306e-05,NOAH
Canada eCoin,412,2.36774085351e-05,CDN
Grain,413,2.57801985981e-07,GRA
Lightcoin,414,4.8263300414e-05,LIT
GameCredits,415,9.74661998043e-06,GAME
Doomcoin,416,0.000707003520802,DOOM
ORObit,417,9.64556020335e-05,ORO
Hotcoin,418,4.34050198237e-05,HOT
CryptoMETH,419,3.37594610755e-05,METH
GlobalBoost,420,4.82277982883e-06,BST
Donationcoin,421,9.88101601251e-06,DON
CHNCoin,422,0.000650896748994,CNC
Bytecoin,423,0.00409936299548,BTE
Memecoin,424,8.01840433269e-05,MEM
Nibble,425,0.00113335333299,NBL
AmericanCoin,426,0.000434050190961,AMC
Doubloons,427,0.00154695904348,DBL
EZCoin,428,0.000284799141809,EZC
AlphaCoin,429,0.000270075688604,ALF
Krugercoin,430,0.000125392281916,KGC
CraftCoin,431,0.00468774233013,CRC
NanoToken,432,0.00021702509548,NAN
XenCoin,433,1.62415253726e-05,XNC
GameCoin,434,1.8458622435e-05,GME
ElephantCoin,435,5.5943033658e-05,ELP
Tigercoin,436,0.000487100769533,TGC
Extremecoin,437,0.0145630091429,EXC
StarCoin,438,9.16328208405e-05,STR
Pennies,439,1.53887069753e-09,CENT
66 Coin,440,279.721252441,66
Coin(O),441,6.75189221511e-05,CNO
FuelCoin,442,0.00168797303922,FC2
Latium old,443,0.0332723595202,LAT
Aegis,444,0.000728239770979,AGS
MACDCoin,445,0.000434050190961,MACD
BitLion,446,0.000974201539066,XBL
Bitmoney [OLD],447,7.19912713976e-05,BMY
eKita,448,0.000106862797111,EKITA
MantisCoin,449,0.000130215063109,MNS
Joincoin,450,0.000409936299548,J
New Universal Dollar,451,0.00528576690704,NUD
UseCoin,452,0.000135037844302,USE
Skynet,453,0.00579215865582,SNET
Waccoin Gold,454,6.75179052353,WACG
