Name,Rank,Price,Symbol
FedoraCoin,53,9.15211160191e-07,TIPS
Maxcoin,54,0.00615209713578,MAX
DigiByte,55,4.97261062264e-05,DGB
Anoncoin,56,0.131771311164,ANC
BoostCoin,57,0.0197741426528,BOST
NetCoin,58,0.000573356112,NET
PotCoin,59,0.000949279754423,POT
PayCoin,60,0.0122314943001,XPY
Digitalcoin,61,0.00746709248051,DGC
UnionCoin,62,0.0225879512727,UNC
EarthCoin,63,2.08970341191e-05,EAC
TileCoin,64,0.00152578682173,XTC
HyperStake,65,0.00048054967192,HYP
Riecoin,66,0.00844408106059,RIC
bitUSD,67,1.07411301136,BITUSD
Xaurum,68,130.014022827,XAUR
ZcCoin,69,0.00751419691369,ZCC
Ratecoin,70,0.00134053325746,XRA
Mooncoin,71,4.79006644127e-07,MOON
Siacoin,72,3.45767984982e-05,SC
CasinoCoin,73,0.00251812627539,CSC
bitCNY,74,0.162641063333,BITCNY
UltraCoin,75,0.00159617769532,UTC
Energycoin,76,0.000438537099399,ENRG
Qibuck,77,0.078419663012,QBK
Bytecent,78,0.0589716993272,BYC
Sprouts,79,0.000895600533113,SPRTS
StabilityShares,80,0.00375682185404,XSI
Buongiorno Caffe,81,0.363474458456,BGCAFFE
Botcoin,82,0.384955048561,BOT
IncaKoin,83,1.38485402204e-05,NKA
Sphere,84,0.00253659090959,SPHR
Ascension,85,0.000265430338914,ASN
SmartChips,86,0.00218114512973,CHIPS
Cashcoin,87,0.00067396229133,CASH
Sharkcoin,88,0.223056018353,SAK
Asset Backed Coin,89,0.0781166702509,ABC
Forevercoin,90,11.1210403442,XFC
Diggits,91,1.36406266689,DIGS
LEOcoin,92,0.533408284187,LEO
Global Currency Reserve,93,0.019877050072,GCR
BitcoinDark,94,1.43461847305,BTCD
NuShares,95,0.00196050549857,NSR
SuperNET,96,1.72044575214,UNITY
InstantDEX,97,1.0702303648,DEX
Rimbit,98,0.00935780722648,RBT
FuelCoin,99,0.0085378177464,FC2
MintCoin,100,3.6215489672e-05,MINT
FairCoin,101,0.0136177306995,FAIR
Swarm,102,0.00605873623863,SWARM
GridCoin,103,0.00136866606772,GRC
MMNXT,104,0.00911916978657,MMNXT
Quark,105,0.00170981418341,QRK
NautilusCoin,106,0.0621535889804,NAUT
NXTventure,107,0.323088407516,NXTV
sharkfund0,108,234.158325195,SF0
jl777hodl,109,0.0283578839153,JLH
Zetacoin,110,0.00172372162342,ZET
Unobtanium,111,1.43170893192,UNO
ReddCoin,112,9.23821789911e-06,RDD
Ixcoin,113,0.0121900010854,IXC
SolarCoin,114,0.00738216657192,SLR
Curecoin,115,0.0097727663815,CURE
Gulden,116,0.000870149408001,NLG
AmberCoin,117,0.030460447073,AMBER
Pangea Poker,118,0.236902147532,PANGEA
Nas,119,2.30785935855e-05,NAS
SkyNET,120,0.250393509865,SKYNET
Qora,121,2.07728098758e-05,QORA
TEKcoin,122,0.00568258808926,TEK
CannabisCoin,123,0.00259864213876,CANN
LIQUID,124,2.05968856812,LQD
Jinn,125,1.93045318127,JINN
BitShares PTS,126,0.00019128677377,PTS
Joincoin,127,0.10207066685,J
I/O Coin,128,0.0111198583618,IOC
Zeitcoin,129,5.39033499081e-06,ZEIT
Sembro Token,130,0.0668653696775,SMBR
Blocknet,131,0.0415456183255,BLOCK
AudioCoin,132,0.000216749089304,ADC
Syscoin,133,0.00036847309093,SYS
Verge,134,1.58326965902e-05,XVG
NavCoin,135,0.00240488094278,NAV
Auroracoin,136,0.0196498315781,AUR
e-Gulden,137,0.0101661588997,EFL
BitBay,138,0.000135568508995,BAY
Bitswift,139,0.0323317237198,BITS
SolarFarm,140,0.00138947018422,CELL
HoboNickels,141,0.00882844440639,HBN
Devcoin,142,1.15389493658e-05,DVC
GoldCoin,143,0.00323223206215,GLD
Tickets,144,1.71879094069e-06,TIX
Pandacoin,145,3.51293351741e-06,PND
ZiftrCOIN,146,0.0094860913232,ZRC
NXTprivacy,147,0.109034255147,NXTprivacy
AsiaCoin,148,0.000346592947608,AC
TagCoin,149,0.0303778611124,TAG
Carboncoin,150,6.92427011018e-06,CARBON
Horizon,151,0.000105250153865,HZ
Coinomat,152,0.0326319299638,CNMT
FLO,153,0.000951638561673,FLO
FreeMarket,154,0.13314345479,MRKT
FIMKrypto,155,0.000196187655092,FIMK
Scotcoin,156,8.5168518126e-05,SCOT
XCurrency,157,0.0150025850162,XC
Bullion,158,0.0851885303855,CBX
Ubiq,159,0.0238166302443,UBQ
Deutsche eMark,160,0.00465013179928,DEM
Viacoin,161,0.00459746504202,VIA
Nxttycoin,162,7.84783624113e-05,NXTTY
Circuits of Value,163,0.000196187655092,COVAL
EuropeCoin,164,0.000833069090731,ERC
Xiaomicoin,165,0.000191462357179,MI
OrangeCoin,166,0.00128098996356,OC
ATOMIC,167,0.121158152819,ATOMIC
CoinoIndex,168,197.891647339,INDEX
Burst,169,6.46132539259e-05,BURST
Bottlecaps,170,0.00253563211299,CAP
Woodshares,171,0.00632632011548,WS
Sexcoin,172,0.000611620256677,SXC
Boolberry,173,0.0123839080334,BBR
Bean Cash,174,6.78407668602e-05,BITB
FlappyCoin,175,8.79767753759e-07,FLAP
SmileyCoin,176,2.30808996093e-06,SMLY
Gambit,177,0.0288049634546,GAM
Stealth,178,0.00247369008139,XST
SPEC,179,6.00102903263e-05,SPEC
Privatebet,180,0.13327395916,Privatebet
Terracoin,181,0.00428637722507,TRC
Virtacoin,182,4.53018628832e-06,VTA
Orbitcoin,183,0.0232590716332,ORB
WhiteCoin,184,0.000166574071045,XWC
Freicoin,185,0.0010787966894,FRC
USDe,186,4.38537099399e-05,USDE
MaryJane,187,0.00316109438427,MARYJ
Myriad,188,4.223355063e-05,XMY
CryptoCircuits,189,0.0173715129495,CIRC
SecureCoin,190,0.020558565855,SRC
FlutterCoin,191,0.000166923200595,FLT
LottoCoin,192,3.12756492349e-06,LOT
Opal,193,0.00297707878053,OPAL
ECC,194,2.30802902479e-06,ECC
DeBuNe,195,0.185695052147,DEBUNE
Groestlcoin,196,0.000715507892892,GRS
Colossuscoin,197,1.3609107441e-07,COL
Gridmaster,198,0.000270046526566,GRM
Bitstar,199,0.00216805865057,BITS
Blitzcash,200,0.0105364304036,BLITZ
MAZA,201,5.10258432769e-05,MAZA
Sync,202,34.3905639648,SYNC
Memorycoin,203,0.0040132496506,MMC
Fibre,204,0.0606000982225,FIBRE
Uro,205,0.0353369377553,URO
TrustPlus,206,0.00117712584324,TRUST
ArtByte,207,6.92426983733e-05,ABY
Aeon,208,0.00461023999378,AEON
Node,209,3.69294393749e-05,NODE
CryptoEscudo,210,0.000249295291724,CESC
MMBTCD,211,0.0888493135571,MMBTCD
Dimecoin,212,1.1263760058e-07,DIME
Canada eCoin,213,0.000401607772801,CDN
SpreadCoin,214,0.00923235993832,SPR
BattleCoin,215,0.000551633536816,BCX
Viral,216,0.00620794808492,VIRAL
GeoCoin,217,0.0154091874138,GEO
Karmacoin,218,4.73052125471e-07,KARMA
HTML5COIN,219,7.75536307174e-07,HTML5
Nexus,220,0.00123482814524,NXS
NobleCoin,221,1.38485402204e-05,NOBL
LiteDoge,222,3.75856166102e-06,LDOGE
Librexcoin,223,0.00307832076214,LXC
MediterraneanCoin,224,0.000759361602832,MED
Truckcoin,225,0.000878597027622,TRK
LTBcoin,226,7.93314611656e-05,LTBC
Mineralscoin,227,0.00107326183934,MIN
PayCon,228,0.00252214749344,CON
CannaCoin,229,0.00622491864488,CCN
VootCoin,230,0.00041545619024,VOOT
MangoCoinz,231,0.0266377087682,MCZ
PinkCoin,232,7.61669725762e-05,PINK
SuperCoin,233,0.000856301398017,SUPER
NXTInspect,234,0.0394975580275,NXTI
Coin2.1,235,0.000265430338914,C2
Magi,236,0.00856075622141,XMG
RabbitCoin,237,2.53434592423e-07,RBBT
microCoin,238,1.37981055559e-06,MRC
RedCoin,239,0.00036080883001,RED
Pesetacoin,240,0.000168490572833,PTC
I0Coin,241,0.00115404499229,I0C
LitecoinDark,242,0.00029564354918,LTCD
GoldPieces,243,0.0211074836552,GP
HamRadioCoin,244,0.00512072816491,HAM
Cryptonite,245,0.000166460653418,XCN
Trollcoin,246,4.61617855763e-06,TROLL
Yacoin,247,0.000343897670973,YAC
ContinuumCoin,248,2.53434592423e-07,CTM
BlueCoin,249,3.92375295633e-05,BLU
Bitmark,250,0.0232896767557,BTM
16bit,251,0.00173106754664,16BIT
OKCash,252,0.000396593502956,OK
Ringo,253,0.000210036188946,RIN
Uniform Fiscal Object,254,9.23235984374e-06,UFO
42-coin,255,445.775909424,42
Helleniccoin,256,0.00359600433148,HNC
Fastcoin,257,0.00015932887618,FST
Aricoin,258,0.000141172524309,ARI
UnbreakableCoin,259,0.00878076162189,UNB
Doubloons,260,0.00397001253441,DBL
DopeCoin,261,0.000138485396747,DOPE
Einsteinium,262,0.000108509440906,EMC2
BitBar,263,0.925172507763,BTB
FoldingCoin,264,8.54796235217e-05,FLDC
Bitcredits,265,0.000923236017115,BCR
CryptCoin,266,0.0029277279973,CRYPT
CommunityCoin,267,1.63159566e-05,COMM
Positron,268,0.0104677891359,TRON
BBQCoin,269,0.000383448641514,BQC
Pura,270,0.000115404502139,PURA
Philosopher Stones,271,0.00690349703655,PHS
Sonic,272,0.000759361602832,SSD
Piggycoin,273,3.46213491866e-05,PIGGY
Synergy,274,0.0251858774573,SNRG
Franko,275,0.0321540236473,FRK
Nyancoin,276,6.93219262757e-05,NYAN
Quatloo,277,0.00316075701267,QTL
HellasCoin,278,0.00132253556512,HLC
Wild Beast Block,279,0.0402508601546,WBB
Triangles,280,0.260925024748,TRI
GlobalBoost-Y,281,0.00197744462639,BSTY
ParkByte,282,0.00304904393852,PKB
Silkcoin,283,0.000323132611811,SILK
Sterlingcoin,284,0.00353367393836,SLG
8Bit,285,0.0441493727267,8BIT
Particle,286,1.88006397366e-05,PRT
TeslaCoin,287,0.00020342861535,TES
Crave,288,0.0185939427465,CRAVE
Kittehcoin,289,5.35361095899e-07,MEOW
NeosCoin,290,0.00185001431964,NEOS
DayTraderCoin,291,0.01080416888,DTC
bitBTC,292,263.730133057,BITBTC
AsicCoin,293,2.18934510485e-05,ASC
KeyCoin,294,0.0123671796173,KEY
NewYorkCoin,295,1.06228924324e-07,NYC
Copperlark,296,0.000879382307176,CLR
Woodcoin,297,0.0014771776041,LOG
GAIA,298,0.000463926087832,GAIA
PLNcoin,299,0.000639340956695,PLNC
XxXcoin,300,0.000288627488771,XXX
MultiWalletCoin,301,0.000386456289561,MWC
Blakecoin,302,0.00135023263283,BLC
Chancecoin,303,0.0201819390059,CHA
CoolCoin,304,9.92478671833e-05,COOL
Guerillacoin,305,0.00219547469169,GUE
ClearingHouse,306,9.46316868067e-05,XCH
MetalCoin,307,0.000124636862893,METAL
Lightspeed,308,0.0124613782391,LSD
SaffronCoin,309,0.000466520723421,SFR
LeafCoin,310,6.20397145212e-07,LEAF
ApexCoin,311,0.00155966030434,APEX
HunterCoin,312,0.00227810186334,HUC
Marscoin,313,0.000496239343192,MARS
Libertycoin,314,0.000565195863601,XLB
Titcoin,315,0.000266575487331,TIT
ExclusiveCoin,316,0.000742000760511,EXCL
Sapience AIFX,317,0.0134603669867,XAI
IvugeoCoin,318,0.0104223592207,IEC
Bitcoin Plus,319,0.158251494169,XBC
IcebergCoin,320,0.00198431639001,ICB
BitSend,321,0.00119075272232,BSD
TittieCoin,322,6.92427011018e-06,TIT
Kore,323,0.00471773603931,KORE
GrandCoin,324,2.07728098758e-05,GDC
Kobocoin,325,0.000346213491866,KOBO
Droidz,326,0.00164273066912,DRZ
Electron,327,0.000692426983733,ELT
Tigercoin,328,0.000228500910453,TGC
Bitzeny,329,0.000110788321763,ZNY
Phoenixcoin,330,0.000215387248318,PXC
Crown,331,0.00157180929091,CRW
CzechCrownCoin,332,0.00192103965674,CZC
Heavycoin,333,8.77074053278e-05,HVC
GlobalCoin,334,0.00011771258869,GLC
PopularCoin,335,2.36392861552e-06,POP
Bitcoin Scrypt,336,0.000577022496145,BTCS
Saturn2Coin,337,0.000932468334213,SAT2
SmartCoin,338,0.000373910588678,SMC
Argentum,339,0.00162258732598,ARG
Fractalcoin,340,0.00971013493836,FRAC
GCN Coin,341,8.05223763223e-08,GCN
SpainCoin,342,0.000279278901871,SPA
BunnyCoin,343,7.11736163339e-08,BUN
Diem,344,3.14639407861e-07,DIEM
RosCoin,345,8.77074198797e-05,ROS
Cypher,346,0.0010433596326,CYP
Execoin,347,0.000369294401025,EXE
CraigsCoin,348,0.000218942703214,CRAIG
Emerald Crypto,349,0.000431612832472,EMD
Alexium,350,0.000322716805385,AUM
bitSilver,351,14.5786294937,BITSILVER
Acoin,352,0.00577253289521,ACOIN
BitStake,353,0.00482379179448,XBS
StableCoin,354,0.000277397513855,SBC
TorCoin,355,0.00403684936464,TOR
Sling,356,0.0067384489812,SLING
RootCoin,357,0.00318517675623,ROOT
Luckycoin,358,0.000313900236506,LKY
CageCoin,359,6.03472827265e-08,CAGE
Catcoin,360,0.00242349458858,CAT
AeroMe,361,0.000484100397443,AM
Elacoin,362,0.0113004082814,ELC
DarkShibe,363,0.00458698906004,DSB
Axiom,364,0.00342234526761,AXIOM
Omnicoin,365,0.000512395985425,OMC
Mincoin,366,0.0031343861483,MNC
Joulecoin,367,0.000233117083553,XJO
Fantomcoin,368,0.00184647203423,FCN
Krugercoin,369,3.91870416934e-05,KGC
Spots,370,0.000311592157232,SPT
BitcoinTX,371,0.000105069149868,BTX
CorgiCoin,372,5.61227899709e-08,CORG
BritCoin,373,0.000457001820905,BRIT
MasterTraderCoin,374,0.0282408501953,MTR
Razor,375,0.0024142684415,RZR
Cinder,376,4.20282012783e-05,CIN
BetaCoin,377,0.000221576643526,BET
Granite,378,0.00020772741118,GRN
SatoshiMadness,379,2.30512000599e-06,MAD
Munne,380,0.000934776442591,MNE
Judgecoin,381,0.000378526747227,JUDGE
Quotient,382,0.000350829679519,XQN
FujiCoin,383,1.1540113519e-05,FJC
World Trade Funds,384,0.000477774621686,XWT
HempCoin,385,2.53889902524e-05,THC
Kumacoin,386,2.30809000641e-05,KUMA
Vidio,387,0.000198495734367,VDO
Supply Shock,388,0.121500074863,M1
GreenBacks,389,0.000196187655092,GB
MonetaryUnit,390,5.92177093495e-05,MUE
Bitz,391,0.00206804857589,BITZ
Manna,392,0.000173106745933,MANNA
VectorAI,393,0.000339955964591,VEC2
KlondikeCoin,394,0.000530860677827,KDC
AurumCoin,395,0.0166413281113,AU
Universal Currency,396,0.00033909274498,UNIT
Bitgem,397,0.105147346854,BTG
Murraycoin,398,0.000120020682516,MRY
GiveCoin,399,1.61566294992e-05,GIVE
DeltaCredits,400,0.0345744937658,DCRE
Aiden,401,0.000230809004279,ADN
OpenSourcecoin,402,0.000692426983733,OSC
BREAKcoin,403,0.00415152125061,BRE
TransferCoin,404,0.000643128470983,TX
UCoin,405,0.00115003495011,U
Bancorcoin,406,0.000551633536816,BNCR
Halcyon,407,0.00117712584324,HAL
Junkcoin,408,0.000203111922019,JKC
Datacoin,409,0.00165239418857,DTC
MonetaVerde,410,0.00016387438518,MCN
RonPaulCoin,411,0.0113881165162,RPC
SongCoin,412,0.000230809004279,SONG
XCash,413,0.00110095890705,XCASH
Glyph,414,0.0011595254764,GLYPH
ConcealCoin,415,0.000265435868641,CNL
Nakamoto Dark,416,3.0005170629e-05,NKT
LiteBar,417,0.0150025850162,LTB
Neutron,418,0.000834224163555,NTRN
QuazarCoin,419,0.000923236017115,QCN
CrackCoin,420,0.000410840031691,CRACK
Checkcoin,421,0.000133869223646,CKC
GamerholicCoin,422,0.0030674515292,GHC
Lycancoin,423,9.23235984374e-06,LYC
BatCoin,424,3.66072185898e-07,BAT
CyberCoin,425,4.69734004582e-06,CC
Kryptkoin,426,0.000133869223646,KTK
SpaceCoin,427,0.00214376160875,SPACE
BitCrystal,428,9.2321597549e-06,BTCRY
Tamagucci,429,0.00112634792458,TAM
Fetish,430,0.00184457097203,FETISH
ShieldCoin,431,0.0020495839417,SHLD
Eurocoin,432,0.000820622721221,EUC
Aliencoin,433,8.3122838987e-05,ALN
CAIx,434,0.00126944947988,CAIx
Umbrella-LTC,435,0.00300051691011,ULTC
GSMcoin,436,0.00108941842336,GSM
Noirbits,437,0.000835528597236,NRB
Bloodcoin,438,6.92427011018e-06,BOD
Unitus,439,0.000168490572833,UIS
Geniuscoin,440,2.34812000599e-06,GENI
Bata,441,0.000643847510219,BTA
TopCoin,442,6.0010341258e-05,TOP
RipoffCoin,443,0.000196187655092,RIPO
SoonCoin,444,0.000139995740028,SOON
ShadeCoin,445,0.000960165460128,SHADE
G3N,446,0.00120251486078,G3N
Graffiti,447,7.41070325603e-05,GRF
Cryptographic Anomaly,448,0.00718277599663,CGA
Dobbscoin,449,0.000407257582992,BOB
Conspiracycoin,450,0.000124636862893,CYC
SocialxBot,451,0.000832356337924,XBOT
ShibeCoin,452,4.61617992187e-06,SHIBE
ShellCoin,453,8.07831529528e-05,SHELL
Elektron,454,0.000510087877046,EKN
CAPTcoin,455,0.00207728100941,CAPT
Paycoin,456,0.000692426983733,PYC
Cerium,457,0.000549325428437,XCE
007Coin,458,0.00165028439369,007
Gapcoin,459,0.000551633536816,GAP
TakCoin,460,6.92427011018e-06,TAK
WankCoin,461,0.00023542517738,WKC
Dibbits,462,0.00231427303515,DIBS
Metal Music Coin,463,2.64654772764e-05,MTLMC3
BiosCrypto,464,5.77022510697e-05,BIOS
RotoCoin,465,0.0173129830509,RT2
Guncoin,466,1.61566349561e-05,GUN
Hirocoin,467,1.1540450032e-05,HIRO
X-Children,468,0.000489315076265,CHILD
DarkTron,469,0.00117001263425,DRKT
ARbit,470,0.000553941586986,ARB
BeaverCoin,471,0.000366653577657,BVC
Singular,472,0.00140793493483,SIGU
Dirac,473,0.00207958905958,XDQ
Bela,474,0.000152333945152,BELA
SJWCoin,475,2.30512000599e-06,SJW
Polcoin,476,4.38537099399e-05,PLC
Full Integrity Coin,477,2.30808996093e-06,FIC
Prime-XI,478,0.000161566305906,PXI
Photon,479,8.44782022113e-08,PHO
CompuCoin,480,5.25253017258e-05,CPN
XtraCoin,481,2.30808996093e-06,CX
Heisenberg,482,5.22942080749e-08,HEX
TAGRcoin,483,1.644573058e-05,TAGR
Neocoin,484,9.92478671833e-05,NEC
BananaBits,485,0.000934860145207,NANAS
Nimbus,486,4.15485010308e-05,NMB
ChainCoin,487,6.23184314463e-05,CHC
Zoom,488,0.0126921869814,ZOOM
CRTCoin,489,0.00692427018657,CRT
BitQuark,490,0.000145409663673,BTQ
GorillaBucks,491,0.000439201830886,BUCKS
RippleLite,492,4.61617992187e-06,XPL
Cycling Coin,493,3.23132589983e-05,CYC
ProsperCoin,494,0.000477702182252,PRC
Ozziecoin,495,2.30808996093e-06,OZC
Greed,496,9.42564020079e-06,GREED
AnarchistsPrime,497,0.00023542517738,ACP
BowsCoin,498,0.000113096408313,BSC
ConfessionCoin,499,3.92375295633e-05,CFN
TenneT,500,7.12572218617e-05,TENNET
Vibranium,501,0.000356358941644,XVI
Guarany,502,0.00116323202383,GUA
GuccioneCoin,503,5.76279999223e-05,GCC
Lightcoin,504,5.77022510697e-05,LIT
TuringCoin,505,3.69294393749e-05,TNG
LemurCoin,506,0.00237985490821,LMR
Pharma,507,2.30808996093e-06,XPH
VegasCoin,508,6.92427011018e-06,VGC
LeaCoin,509,2.30808996093e-06,LEA
CryptoSpots,510,3.45767984982e-05,CS
FistBump,511,4.61617992187e-06,FIST
ChipCoin,512,2.07728098758e-05,CHIP
2BACCO,513,1.40961001307e-05,2BACCO
P7Coin,514,4.61617992187e-06,P7C
AmsterdamCoin,515,2.30511996051e-05,AMS
Bitcoin Fast,516,6.69346118229e-05,BCF
DigitalPrice,517,2.53889902524e-05,DP
Crypto,518,0.000126944956719,CTO
Denarius,519,7.92682767496e-05,DRS
Cetuscoin,520,1.38047998917e-05,CETI
Hundredcoin,521,3.97047551814e-06,HUN
DarkCrave,522,0.000119861731946,DCC
Californium,523,0.00025158180506,CF
CHNCoin,524,0.00055363815045,CNC
Bytecoin,525,0.00184416386764,BTE
Memecoin,526,4.06874423788e-05,MEM
Nibble,527,0.000396991468733,NBL
AmericanCoin,528,0.000129253035993,AMC
EZCoin,529,0.000348521600245,EZC
AlphaCoin,530,0.00010155596101,ALF
CraftCoin,531,0.00116558547597,CRC
GameCoin,532,8.1713005784e-06,GME
ElephantCoin,533,2.53434591286e-05,ELP
StarCoin,534,3.46213491866e-05,STR
Pennies,535,1.10913656037e-09,CENT
Coin(O),536,2.07728098758e-05,CNO
Motocoin,537,0.00170798657928,MOTO
Aegis,538,0.000377057585865,AGS
SSVCoin,539,0.000131281834911,SSV
DarkToken,540,0.000533168786205,DT
Dashcoin,541,0.0011725097429,DSH
vTorrent,542,0.000860917556565,VTR
FriendshipCoin 2,543,0.000369294401025,FSC2
MysteryCoin,544,0.000377716583898,MYST
Dotcoin,545,4.61618001282e-05,DOT
GridPay,546,8.87497590156e-05,GRID
AdderalCoin,547,1.18171947179e-05,ADD
UNCoin,548,0.188468113542,UNC
Pebblecoin,549,0.00115404499229,XPB
TrickyCoin,550,0.000177722933586,TRICK
KolschCoin,551,0.577022492886,TP1
Quartz,552,0.000249273725785,QTZ
Advanced Internet Blocks,553,0.00193648750428,AIB
Graviton,554,8.53993333294e-05,GRAV
SounDAC,555,0.000722606375348,XSD
Vcoin,556,0.000205420015845,VCN
Global,557,2.53889902524e-05,GLOBE
The Cypherfunks,558,1.68956404423e-07,FUNK
Dubstep,559,0.000115860500955,DUB
CrevaCoin,560,0.00279971328564,CREVA
IrishCoin,561,0.000366986321751,IRL
Biebercoin,562,1.71772342128e-06,BRC
FutCoin,563,0.00993401929736,FUTC
Capricoin,564,0.0940999686718,CPC
Flaxscript,565,0.000212344282772,FLAX
Cthulhu Offerings,566,0.00104094855487,OFF
23 Skidoo,567,2868.08569336,CHAO
iBits,568,2.53889902524e-05,IBITS
Nocturna,569,0.18209028244,NOC
SpikesPrivateCoin,570,0.04656342417,SPC
DarkEther,571,1.15255998026e-05,DETH
Agoras Tokens,572,0.104841925204,AGRS
SydPak,573,0.00380344805308,SDP
PurePOS,574,4.60769979327e-06,PURE
Macro,575,0.000145222555147,MACRO
Shift,576,0.0301916953176,SHIFT
Bolivarcoin,577,0.000345767999534,BOLI
MapCoin,578,0.0422044433653,MAPC
