Name,Rank,Price,Symbol
LeagueCoin,80,0.101061493158,LOL
LegendaryCoin,81,0.0654463768005,LGD
Sync,82,158.081176758,SYNC
ZimStake,83,0.0403226092458,ZS
FedoraCoin,84,5.7110958096e-07,TIPS
TagCoin,85,0.100323036313,TAG
Curecoin,86,0.10558513552,CURE
OrangeCoin,87,0.00289422180504,OC
CommunityCoin,88,0.000139858413604,COMM
Saturncoin,89,1.96885830519e-05,SAT
Kittehcoin,90,1.30816843011e-05,MEOW
NobleCoin,91,0.000101948608062,NOBL
BBQCoin,92,0.00374840898439,BQC
HunterCoin,93,0.0583111718297,HUC
RedCoin,94,0.00285146431997,RED
Riecoin,95,0.0360521003604,RIC
Coin2,96,0.0020046106074,NC2
Execoin,97,0.0112733477727,EXE
DNotes,98,0.00134022801649,NOTE
Yacoin,99,0.00500493636355,YAC
Groestlcoin,100,0.00245210016146,GRS
microCoin,101,4.03641070079e-06,MRC
Dimecoin,102,5.60672901884e-07,DIME
EarthCoin,103,3.25626642734e-05,EAC
Heavycoin,104,0.00209888885729,HVC
CRTCoin,105,2.27842879295,CRT
MAZA,106,0.000226397547522,MAZA
ECC,107,4.41966312792e-06,ECC
Zedcoin,108,0.00683404458687,ZED
Digital Commerce,109,0.0544717460871,DCM
Distrocoin,110,0.00510964542627,DIS
Rubycoin,111,0.00328170321882,RBY
Aiden,112,0.00681038806215,ADN
SuperCoin,113,0.00662192655727,SUPER
QuazarCoin,114,0.328208565712,QCN
Einsteinium,115,0.000497930159327,EMC2
42-coin,116,6925.484375,42
Dirac,117,0.414039462805,XDQ
PiggyCoin,118,0.000131257227622,PIG
Datacoin,119,0.0190918464214,DTC
Logicoin,120,0.0105137033388,LGC
BitSend,121,0.0241513289511,BSD
ShibeCoin,122,0.000108631393232,SHIBE
BlueCoin,123,8.81230516825e-05,BLU
UnbreakableCoin,124,0.0132897933945,UNB
GlobalBoost,125,0.00012469435751,BST
Bitleu,126,0.00186696159653,BTL
Marinecoin,127,0.171175912023,MTC
NewYorkCoin,128,6.5628610173e-06,NYC
EduCoin,129,6.55066605759e-06,EDU
Gridcoin Classic,130,0.0196842029691,GRCX
Tickets,131,4.99470752402e-06,TIX
Copperlark,132,0.0335353203118,CLR
SaveCoin,133,0.0125131541863,SPC
I0Coin,134,0.0114890132099,I0C
Bullion,135,0.244639843702,CBX
CleanWaterCoin,136,0.000393771653762,WATER
CacheCoin,137,0.535640001297,CACH
UnionCoin,138,0.0210184883326,UNC
FlappyCoin,139,2.88755018119e-06,FLAP
Diem,140,6.5628610173e-06,DIEM
Extremecoin,141,0.0383382663131,EXC
Colossuscoin,142,4.23718830689e-07,COL
SolarCoin,143,0.00650534871966,SLR
e-Gulden,144,0.00922619085759,EFL
BitBar,145,10.1545524597,BTB
Fastcoin,146,0.00133767910302,FST
Quebecoin,147,0.00495496019721,QBC
Memorycoin,148,0.0153288571164,MMC
Philosopher Stones,149,0.0505293495953,PHS
LeafCoin,150,6.56733573123e-06,LEAF
Zeitcoin,151,3.65415894521e-06,ZEIT
StabilityShares,152,0.0134246982634,XSI
LottoCoin,153,6.5614012783e-06,LOT
Diamond,154,0.242778405547,DMD
Franko,155,0.267803579569,FRK
AimCoin,156,0.00248111109249,AIM
CryptoEscudo,157,0.000150945808855,CESC
Pawncoin,158,0.00917487964034,PAWN
Bitcoin Scrypt,159,0.0114850066602,BTCS
BadgerCoin,160,0.0100495778024,BDG
SpainCoin,161,0.002039819723,SPA
YellowCoin,162,0.00141875445843,YC
Guncoin,163,0.00102380628232,GUN
Deutsche eMark,164,0.00656140130013,DEM
FairCoin,165,0.00111568637658,FAIR
OctoCoin,166,0.00241513294168,888
Mooncoin,167,4.51111418442e-07,MOON
CasinoCoin,168,0.00226368336007,CSC
XXLcoin,169,1.11898657451e-07,XXL
KlondikeCoin,170,0.00659770425409,KDC
Teacoin,171,0.00116252282169,TEA
Blakecoin,172,0.0164030082524,BLC
Hirocoin,173,0.000797394721303,HIRO
Elacoin,174,0.113774694502,ELC
Murraycoin,175,0.00188968353905,MRY
Luckycoin,176,0.00267049041577,LKY
Neocoin,177,0.00729840761051,NEC
AIRcoin,178,0.014582676813,AIR
QubitCoin,179,0.000168284823303,Q2C
Orbitcoin,180,0.0282140243798,ORB
PetroDollar,181,0.00103693199344,XPD
Hyper,182,0.0127253876999,HYPER
FLO,183,0.000701060635038,FLO
Quarkbar,184,0.00328143057413,QB
Marscoin,185,0.00638424325734,MARS
ContinuumCoin,186,5.60137834782e-07,CTM
GlobalCoin,187,0.000754561158828,GLC
YinCoin,188,0.00189010403119,YIN
InformationCoin,189,0.000451409694506,ITC
BetaCoin,190,0.00248677097261,BET
RonPaulCoin,191,0.401223242283,RPC
BattleCoin,192,0.00314291124232,BCX
Noirbits,193,0.0131687326357,NRB
Frozen,194,0.00400245469064,FZ
Kryptkoin,195,0.00163639511447,KTK
AsicCoin,196,5.19596396771e-05,ASC
Energycoin,197,0.000242825859459,ENRG
EBTCoin,198,0.000170634390088,EBT
Isracoin,199,0.00763552216813,ISR
ZenithCoin,200,0.00637015001848,ZTC
Cryptographic Anomaly,201,0.623333096504,CGA
GoodCoin,202,0.000465963123133,GOOD
SiliconValleyCoin [old],203,0.00139132654294,XSV
Bytecoin,204,0.00992740038782,BTE
DopeCoin,205,0.000420009047957,DOPE
Animecoin,206,1.31292044898e-05,ANI
Phoenixcoin,207,0.00150707736611,PXC
TopCoin,208,1.91608205569e-06,TOP
Spots,209,0.0042058583349,SPT
Bitgem,210,0.806835830212,BTG
Joulecoin,211,0.00251301657408,XJO
Aricoin,212,0.000269017444225,ARI
UniversityCoin,213,0.00211671972647,UVC
StableCoin,214,0.00146542780567,SBC
BankNote,215,6.75406397477e-07,BN
Monocle,216,0.0363565385342,MON
Dreamcoin,217,0.011171516031,DRM
Catcoin,218,0.0136739602312,CAT
Premine,219,0.0393504947424,PMC
Argentum,220,0.012971890159,ARG
YangCoin,221,0.00103693199344,YANG
Fantomcoin,222,0.0853828191757,FCN
Junkcoin,223,0.00153264030814,JKC
CannaCoin,224,0.0128793204203,CCN
CoffeeCoin,225,0.000168225655216,CFC
GermanyCoin,226,0.000754729029723,GER
VelocityCoin,227,0.00033061587601,VEL
STLcoin,228,0.0064906696789,STL
TeslaCoin,229,0.000288578070467,TES
Omnicoin,230,0.00787543319166,OMC
Lycancoin,231,8.53171950439e-05,LYC
Credits,232,5.03902629134e-05,CR
Grumpycoin,233,7.88975000887e-07,GRUMP
SmartCoin,234,0.00101045577321,SMC
Cashcoin,235,0.00353003386408,CASH
CraftCoin,236,0.0225252900273,CRC
QQCoin,237,0.000636455893982,QQC
Maieuticoin,238,7.59184551239,MMXIV
OpenSourcecoin,239,0.00276952725835,OSC
GreeceCoin,240,0.000677372212522,GRCE
Benjamins,241,0.00484231393784,BEN
Penguincoin (old),242,7.85344411724e-07,PENG
Skeincoin,243,0.00181578844786,SKC
EmotiCoin,244,2.25135465826e-07,EMO
LiteBar,245,0.0800097286701,LTB
Magicoin,246,0.00426585972309,MAGIC
PLNcoin,247,0.0016341523733,PLNC
BonusCoin,248,3.28143069055e-05,BNS
Bitstar,249,0.000650290283374,BITS
Nyancoin,250,0.000131228021928,NYAN
Muniti,251,0.000393771653762,MUN
Citizencoin,252,1.31257220346e-05,CTZ
CorgiCoin,253,1.37318664883e-07,CORG
Limecoin,254,0.00656085461378,LC
Motocoin,255,0.00587376067415,MOTO
VegasCoin,256,0.00120100355707,VGC
TakCoin,257,4.59298098576e-05,TAK
CageCoin,258,1.23343085079e-07,CAGE
Wincoin,259,0.00031501732883,WIN
Huskycoin,260,0.000649723224342,HC
RainbowCoin,261,6.53823008179e-06,LGBT
365Coin,262,66.9411849976,365
Pandacoin (PANDA),263,5.65714515233e-07,PANDA
BatCoin,264,9.0168572342e-07,BAT
Hotcoin,265,0.00110912346281,HOT
ShopCoin,266,0.0226418711245,SHOP
Litecoin Plus,267,0.0258511099964,LCP
Ghostcoin,268,2.61819313891e-05,GHC
Hobbitcoin,269,1.43870033753e-06,HBC
Grain,270,4.93013112646e-06,GRA
LiteCoinX,271,0.0169029161334,LTCX
ShareCoin,272,4.59400289401e-05,SHARE
Globe,273,0.00276235002093,GLB
BTCtalkcoin,274,7.21914693713e-05,TALK
SocialCoin,275,6.5628610173e-06,SOC
Astrocoin,276,0.0760650113225,ASR
RotoCoin,277,0.0888333842158,RT2
Gaelcoin,278,0.000472526007798,GAC
Global Denomination,279,0.0018179124454,GDN
SUNcoin,280,0.00118761358317,SUN
Polcoin,281,0.000964740582276,PLC
ParallaxCoin,282,0.000625088461675,PLX
Coino,283,0.000190280639799,CON
Aliencoin,284,0.000262514455244,ALN
ColbertCoin,285,0.0985544845462,CC
HongKetoCoin,286,6.5628610173e-06,HKC
CryptoMETH,287,0.000684912141878,METH
Ekrona,288,0.00228387559764,KRN
eToken,289,0.00940248835832,ETOK
VirtualMiningCoin,290,0.000137820083182,VMC
LimecoinLite,291,0.0276493337005,LCL
Bones,292,0.000977866235189,BONES
ProsperCoin,293,0.00277547282167,PRC
Canada eCoin,294,0.00022791113588,CDN
SambaCoin,295,2.62514440692e-05,SMB
KarpelesCoin,296,0.000203448696993,KAR
DuckDuckCoin,297,49.2761230469,DUCK
Bela,298,0.000387208798202,BELA
H2OCoin,299,1.31257220346e-05,H2O
KashmirCoin,300,39.3771781921,KSC
LOVEcoin,301,0.00025595157058,LOVE
Hawaiicoin,302,0.000150945808855,HIC
Xivra,303,7.70242479575e-07,XIV
Frycoin,304,1.31228025566e-05,FRY
HighFiveCoin,305,0.000170634390088,H5C
FoxCoin,306,1.31228025566e-05,FOX
Coin(O),307,6.5628610173e-06,CNO
StockCoin,308,0.000334705924615,STC
Emucoin,309,1.79837549297e-08,EMU
LeproCoin,310,7.87368117017e-05,LPC
