Name,Rank,Price,Symbol
Enjin Coin,115,0.0392222257346,ENJ
Nxt,116,0.029830370017,NXT
Horizen,117,5.24945050153,ZEN
Kin,118,3.8340055359e-05,KIN
Nebulas,119,0.618018407025,NAS
ProximaX,120,0.00458919393288,XPX
Credo,121,0.0508092226912,CREDO
Eidoo,122,0.925338451297,EDO
Endor Protocol,123,0.0382559803988,EDR
Syscoin,124,0.0489823067845,SYS
FunFair,125,0.00466062573522,FUN
Gold Bits Coin,126,0.243363968409,GBC
WaykiChain,127,0.122534992125,WICC
TenX,128,0.224548060562,PAY
OneRoot Network,129,0.0929798293674,RNT
BOScoin,130,0.0556216042344,BOS
Santiment Network Token,131,0.404556820226,SAN
Enigma,132,0.338678250971,ENG
Gas,133,2.46751848806,GAS
Nexus,134,0.404828010197,NXS
Dragonchain,135,0.0979673207789,DRGN
Kyber Network,136,0.172796350681,KNC
Dent,137,0.00132969233988,DENT
Quant,138,2.29467242018,QNT
Centrality,139,0.0278694367221,CENNZ
CyberMiles,140,0.0274232822427,CMT
Storj,141,0.156169197302,STORJ
XYO,142,0.00380158168601,XYO
Substratum,143,0.055198491571,SUB
Iconomi,144,0.212984250503,ICN
Byteball Bytes,145,30.4436681309,GBYTE
Cortex,146,0.136653217583,CTXC
SIRIN LABS Token,147,0.0414587511485,SRN
Dropil,148,0.000902919839243,DROP
NULS,149,0.445152558351,NULS
Civic,150,0.0583642444839,CVC
SALT,151,0.24860865625,SALT
Bread,152,0.221398969005,BRD
Neblio,153,1.40339693666,NEBL
Genesis Vision,154,4.23737645789,GVT
Dynamic Trading Rights,155,0.0154040679476,DTR
Spectre.ai Dividend Token,156,0.22658779981,SXDT
Request Network,157,0.0253726313048,REQ
THEKEY,158,0.00360090419157,TKY
Particl,159,2.22725867719,PART
Groestlcoin,160,0.249584763545,GRS
Unobtanium,161,87.5585508522,UNO
Smartlands,162,3.42599583037,SLT
Bibox Token,163,0.154087091608,BIX
Peercoin,164,0.686866643951,PPC
iExec RLC,165,0.211078125017,RLC
Edgeless,166,0.168017968737,EDG
CRYPTO20,167,0.415429533097,C20
Moeda Loyalty Points,168,0.849165225785,MDA
Cindicator,169,0.0114639197262,CND
TrueChain,170,0.274806149948,TRUE
Odyssey,171,0.00343365053999,OCN
Storm,172,0.0032405244942,STORM
GoChain,173,0.0241052295841,GO
Telcoin,174,0.000448009033902,TEL
TomoChain,175,0.280790183687,TOMO
Tokenomy,176,0.0775739934636,TEN
SmartCash,177,0.0146203307625,SMART
TokenClub,178,0.0319395852914,TCT
Mainframe,179,0.00310992401099,MFT
Cube,180,0.00226016384553,AUTO
STACS,181,0.0307681039778,STACS
BnkToTheFuture,182,0.0237245780415,BFT
Universa,183,0.00805466592104,UTNP
Gifto,184,0.0279110149444,GTO
Republic Protocol,185,0.0234270067565,REN
Streamr DATAcoin,186,0.0217916732339,DATA
Fusion,187,0.495018208254,FSN
Vertcoin,188,0.307221262594,VTC
Lisk Machine Learning,189,0.121421157025,LML
Credits,190,0.0951941358781,CS
PumaPay,191,0.000692984580014,PMA
Ignis,192,0.0188460074063,IGNIS
Pillar,193,0.0547765255053,PLR
Emercoin,194,0.327758904049,EMC
Gnosis,195,12.7878678249,GNO
Po.et,196,0.00570980240394,POE
APIS,197,0.00285425285931,APIS
Vitae,198,1.19797714189,VITAE
BridgeCoin,199,0.49926835792,BCO
Wagerr,200,0.0730752603966,WGR
Qubitica,201,4.78000943154,QBIT
Raiden Network Token,202,0.264097254504,RDN
Bezant,203,0.0260937057828,BZNT
Aragon,204,0.453056008711,ANT
DMarket,205,0.262744744816,DMT
TokenPay,206,0.826550932915,TPAY
Skycoin,207,1.17020338308,SKY
Energi,208,1.10250329079,NRG
IoTeX,209,0.00834941619534,IOTX
Apollo Currency,210,0.000861317749659,APL
Optimal Shelf Availability Token,211,0.0392727786117,OSA
Everipedia,212,0.00272336792856,IQ
Nasdacoin,213,0.642555727974,NSD
OST,214,0.0266056078926,OST
AMO Coin,215,0.00132357001876,AMO
Namecoin,216,0.800636564618,NMC
Swarm,217,0.170819076771,SWM
Nucleus Vision,218,0.00204000282871,NCASH
NavCoin,219,0.177770217178,NAV
Einsteinium,220,0.0513392829075,EMC2
Paragon,221,0.167891897069,PRG
Ambrosus,222,0.0760316500396,AMB
Ethos,223,0.119932474753,ETHOS
Mobius,224,0.0208555184915,MOBI
Noah Coin,225,0.000327790351606,NOAH
MediBloc [ERC20],226,0.00333165356821,MEDX
Matrix AI Network,227,0.0712503880616,MAN
Gulden,228,0.0255928822712,NLG
UTRUST,229,0.023562560327,UTK
FLO,230,0.0705054124294,FLO
Genaro Network,231,0.0177044355289,GNX
Metal,232,0.274906589409,MTL
Quantstamp,233,0.0166899929797,QSP
Insolar,234,0.311952577845,INS
LockTrip,235,1.08627613331,LOC
PRIZM,236,0.138296034969,PZM
Scry.info,237,0.0226295297635,DDD
Ubiq,238,0.23254073137,UBQ
Loopring [NEO],239,0.0862775462797,LRN
Boolberry,240,0.784588879956,BBR
Bluzelle,241,0.048461953495,BLZ
RChain,242,0.0259151468281,RHOC
SaluS,243,9.47223293059,SLS
WhiteCoin,244,0.038139160545,XWC
ETHLend,245,0.00848789845163,LEND
IoT Chain,246,0.13297678139,ITC
smARTOFGIVING,247,0.155364731843,AOG
Steem Dollars,248,0.787474482819,SBD
BABB,249,0.000436087477588,BAX
Tripio,250,0.00277193313981,TRIO
Ruff,251,0.00971172236309,RUFF
BLOCKv,252,0.00385843870357,VEE
Breezecoin,253,0.228016278144,BRZC
Quantum Resistant Ledger,254,0.171839102358,QRL
Safe Exchange Coin,255,0.0057903950298,SAFEX
ZrCoin,256,2.24469673848,ZRC
CanonChain,257,0.0176018122707,CZR
DigitalNote,258,0.00126412249006,XDN
Blocknet,259,1.58792955289,BLOCK
VIBE,260,0.0335025668497,VIBE
Metronome,261,0.982782775654,MET
Envion,262,0.0767673274039,EVN
BitBay,263,0.00844299742937,BAY
SmartMesh,264,0.00602045432831,SMT
High Performance Blockchain,265,0.223502440572,HPB
Crypterium,266,0.104375484362,CRPT
Arcblock,267,0.0848835143128,ABT
Own,268,0.112465999409,CHX
Moss Coin,269,0.0375069858103,MOC
SONM,270,0.0229463319044,SNM
AdEx,271,0.111541892408,ADX
Time New Bank,272,0.00328265330666,TNB
Cryptaur,273,0.00108863725528,CPT
QLC Chain,274,0.0338589027592,QLC
DECENT,275,0.154665566951,DCT
Wings,276,0.0847194754773,WINGS
Propy,277,0.138191379466,PRO
Electra,278,0.000277088515222,ECA
Stakenet,279,0.103943590637,XSN
VITE,280,0.0189042057859,VITE
Viacoin,281,0.338340480294,VIA
district0x,282,0.0129866638575,DNT
PayPie,283,0.0938163172482,PPP
COSS,284,0.0647376365376,COSS
TokenCard,285,0.321000997221,TKN
E-Dinar Coin,286,0.00866797881168,EDR
DATA,287,0.00097356429861,DTA
Selfkey,288,0.00301856034042,KEY
Modum,289,0.36046881098,MOD
Timicoin,290,0.024890032309,TMC
Clams,291,2.23513710849,CLAM
Jibrel Network,292,0.0447396600979,JNT
Burst,293,0.00371486352796,BURST
Tael,294,0.135231873051,WABI
LATOKEN,295,0.0908332795139,LA
Game.com,296,0.00963300102243,GTC
CasinoCoin,297,0.000203890724203,CSC
WePower,298,0.0142593313025,WPR
Neumark,299,0.157834857424,NEU
Fantom,300,0.00573093006725,FTM
Red Pulse Phoenix,301,0.00876666731567,PHX
MediBloc [QRC20],302,0.00245081158713,MED
DecentBet,303,0.0433275296564,DBET
Bitcoin Interest,304,0.394184727176,BCI
Melon,305,8.84229970925,MLN
Sakura Bloom,306,0.00277776581993,SKB
NIX,307,0.169219067225,NIX
Cashaa,308,0.0118391006145,CAS
Loki,309,0.224147620743,LOKI
SPINDLE,310,0.00187711462365,SPD
Global Cryptocurrency,311,0.00570878661366,GCC
SingularDTV,312,0.0113716088002,SNGLS
Restart Energy MWAT,313,0.0150488271684,MWAT
Wowbit,314,0.0243542418054,WWB
CPChain,315,0.0178612906371,CPC
Zipper,316,0.000413726940954,ZIP
OriginTrail,317,0.0233400771867,TRAC
Pascal Coin,318,0.272234894956,PASC
POA Network,319,0.0300348798715,POA
IHT Real Estate Protocol,320,0.0117605592318,IHT
GameCredits,321,0.0941437024981,GAME
Primas,322,0.1241792643,PST
ZClassic,323,1.14586065385,ZCL
bitCNY,324,0.154006989543,BITCNY
Bitcore,325,0.389461221844,BTX
TTC Protocol,326,0.0230568603475,TTC
CloakCoin,327,1.22878154397,CLOAK
Waves Community Token,328,0.645319056407,WCT
Ripio Credit Network,329,0.0127245264643,RCN
CrypticCoin,330,0.00250022437172,CRYP
Asch,331,0.0680809113921,XAS
Counterparty,332,2.41850461528,XCP
Robotina,333,0.0232804327793,ROX
LEOcoin,334,0.061432097422,LEO
BlackCoin,335,0.0997249228416,BLK
Cosmo Coin,336,0.00926318689797,COSM
NKN,337,0.0274295963972,NKN
Covesting,338,0.354286198572,COV
BitKan,339,0.00178141636951,KAN
Achain,340,0.00769193688868,ACT
Lympo,341,0.00805471208516,LYM
Refereum,342,0.00234193341677,RFR
Peculium,343,0.00305918757477,PCL
EvenCoin,344,0.309968452727,EVN
NAGA,345,0.0998732408664,NGC
Mothership,346,0.0426222717199,MSP
Cred,347,0.0124437215698,LBA
QChi,348,0.255438627808,QCH
Clipper Coin,349,0.00375658721713,CCCX
Litecoin Cash,350,0.00984873581578,LCC
LoyalCoin,351,0.00109990766939,LYL
Monetha,352,0.0197305047104,MTH
CyberVein,353,0.00550888200288,CVT
Blox,354,0.00859353372444,CDT
ParkinGo,355,0.554678458219,GOT
NaPoleonX,356,0.26373333108,NPX
XTRABYTES,357,0.0133790755808,XBY
Tierion,358,0.0133582259672,TNT
Content Neutrality Network,359,0.000146395095931,CNN
Linda,360,0.000492405369583,LINDA
PCHAIN,361,0.00767854230633,PAI
TE-FOOD,362,0.0111213709687,TFD
SCRL,363,0.0368008869902,SCRL
Primecoin,364,0.216191588953,XPM
PlayCoin [ERC20],365,0.0373298228312,PLY
Bottos,366,0.0110382578322,BTO
Presearch,367,0.0362925399067,PRE
Metadium,368,0.00514311146338,META
Zeepin,369,0.0111288451995,ZPT
Cobinhood,370,0.0141500162597,COB
Hydro,371,0.0018828068934,HYDRO
GINcoin,372,1.16864064638,GIN
Dero,373,0.895194546955,DERO
Blocktix,374,0.137195903244,TIX
Mercury,375,0.0548579600847,MER
PACcoin,376,0.00101111617274,$PAC
BitCapitalVendor,377,0.00997728553294,BCV
bitUSD,378,0.833543195589,BITUSD
Internet Node Token,379,0.0143425079226,INT
SophiaTX,380,0.0275147232899,SPHTX
All Sports,381,0.00358150744472,SOC
MediShares,382,0.00509564831625,MDS
Travala.com,383,0.149376974192,AVA
Everus,384,0.0114844621952,EVR
Aeron,385,0.298787918361,ARN
Omnitude,386,0.0990957349071,ECOM
LBRY Credits,387,0.0236297635081,LBC
Everex,388,0.252027044321,EVX
Humanscape,389,0.000153021350966,HUM
Sentinel Protocol,390,0.0169410101937,UPP
Rotharium,391,1.47702338999,RTH
Fortuna,392,0.0104747176707,FOTA
AppCoins,393,0.0490216283142,APPC
Quanta Utility Token,394,0.000167310202014,QNTU
LGO Exchange,395,0.0382699610471,LGO
Aston,396,0.00591283100189,ATX
HTMLCOIN,397,9.15358310815e-05,HTML
Polis,398,0.933623102889,POLIS
Kambria,399,0.0264982129254,KAT
MinexCoin,400,0.990543607575,MNX
Polybius,401,1.19463284504,PLBT
Haven Protocol,402,0.704406972419,XHV
Distributed Credit Chain,403,0.0015785724239,DCC
Viberate,404,0.0264084379051,VIB
B2BX,405,0.285865283071,B2B
EDUCare,406,0.010428894655,EKT
YOYOW,407,0.0155965469957,YOYOW
Aurora DAO,408,0.0304804605606,AURA
Aeon,409,0.293278221571,AEON
ION,410,0.222811783409,ION
DAPS Token,411,8.74911285992e-05,DAPS
AirSwap,412,0.030352068964,AST
Etherparty,413,0.00860388272094,FUEL
TRONCLASSIC,414,9.76725113811e-06,TRXC
SpankChain,415,0.0150110308889,SPANK
Lamden,416,0.0315079226291,TAU
Feathercoin,417,0.0200000797264,FTC
MARK.SPACE,418,0.0068031764125,MRK
Shift,419,0.346031037424,SHIFT
ColossusXT,420,0.000402091278007,COLX
Nexty,421,2.93908155224e-05,NTY
doc.com Token,422,0.0130876041998,MTC
Rublix,423,0.204590971934,RBLX
Lendingblock,424,0.00645312833071,LND
Apex,425,0.00950463805158,CPX
Agrello,426,0.049198688415,DLT
BOX Token,427,0.0693363169281,BOX
SwftCoin,428,0.00114534843024,SWFTC
Bit-Z Token,429,0.0923499359819,BZ
Dock,430,0.0094781760165,DOCK
0chain,431,0.1029412462,ZCN
DxChain Token,432,0.000270851051462,DX
Online,433,0.00465611741149,OIO
INO COIN,434,0.2031385894,INO
Bismuth,435,0.275252477674,BIS
Storiqa,436,0.000412784499102,STQ
Blackmoon,437,0.18372762696,BMC
adToken,438,0.00668638544306,ADT
Darico Ecosystem Coin,439,0.0776198479411,DEC
Global Currency Reserve,440,0.0375974495431,GCR
ICE ROCK MINING,441,0.250832020334,ROCK2
Numeraire,442,2.91939300649,NMR
eosDAC,443,0.0059357731247,EOSDAC
Xaurum,444,0.0406937508026,XAUR
Grid+,445,0.0986187035232,GRID
Blockport,446,0.0726716163671,BPT
Eden,447,0.0046835043229,EDN
Bitcoin Atom,448,0.20844854319,BCA
Ternio,449,0.0114711434471,TERN
Lunyr,450,1.66669073149,LUN
TurtleCoin,451,0.000145458737026,TRTL
ATN,452,0.044574462044,ATN
Digix Gold Token,453,42.4219380364,DGX
Callisto Network,454,0.00479395389786,CLO
PolySwarm,455,0.00235534392214,NCT
BlockMason Credit Protocol,456,0.0352398537078,BCPT
HalalChain,457,0.00925539751452,HLC
Consensus,458,0.00223020876325,SEN
SwissBorg,459,0.00619992079238,CHSB
ALQO,460,0.0618780515403,XLQ
BitTube,461,0.0335906361042,TUBE
DeepOnion,462,0.218696674813,ONION
RevolutionVR,463,0.01676996035,RVR
KickCoin,464,0.0058672246223,KICK
Opacity,465,0.0404756513896,OPQ
Zen Protocol,466,0.211277238814,ZP
Pepe Cash,467,0.00494525020927,PEPECASH
Hydro Protocol,468,0.00492781189482,HOT
Six Domain Chain,469,0.00482480168082,SDA
Bitcoin Green,470,0.519953079338,BITG
Ink,471,0.00734809056273,INK
Spectrecoin,472,0.161624399453,XSPEC
NANJCOIN,473,0.000172939258224,NANJ
Bulwark,474,0.218056243281,BWK
Remme,475,0.00538333551204,REM
Smartshare,476,0.00071559551014,SSP
Happycoin,477,0.183134648479,HPC
Graft,478,0.00717889937834,GRFT
Diamond,479,1.0496294482,DMD
Hi Mutual Society,480,0.00796739010227,HMC
PotCoin,481,0.0145182489156,POT
Peerplays,482,0.710113737621,PPY
Ivy,483,0.0101837221452,IVY
ToaCoin,484,0.000949867276049,TOA
Unikoin Gold,485,0.0218583407554,UKG
carVertical,486,0.000400557544775,CV
I/O Coin,487,0.18028017834,IOC
BrahmaOS,488,0.00497562697923,BRM
Scorum Coins,489,0.10476406887,SCR
XEL,490,0.0331655231998,XEL
CEEK VR,491,0.00442663154992,CEEK
SIX,492,0.0109730091073,SIX
Myriad,493,0.00183780049204,XMY
Unibright,494,0.0212819956344,UBT
Bean Cash,495,0.0011426045127,BITB
Phore,496,0.189837128274,PHR
Blue Whale Token,497,9.24354869056e-05,BWX
Zebi,498,0.00597222016237,ZCO
Moneytoken,499,0.000315965661649,IMT
aXpire,500,0.01082066183,AXPR
HempCoin,501,0.0121518871625,THC
DADI,502,0.0393943822881,DADI
SpaceChain,503,0.00565028832578,SPC
Dimecoin,504,5.39521634741e-06,DIME
QunQun,505,0.0041958312427,QUN
DACSEE,506,0.00385958914902,DACS
DeepBrain Chain,507,0.00192083704606,DBC
Crown,508,0.135978722988,CRW
Global Social Chain,509,0.00605368280713,GSC
Sentinel,510,0.00141496151357,SENT
Gene Source Code Chain,511,0.00766629123004,GENE
Brickblock,512,0.0373642674313,BBK
Dignity,513,0.00534773632877,DIG
Ulord,514,0.0531521133144,UT
Switcheo,515,0.00527870228406,SWTH
Etheroll,516,0.394072220327,DICE
MonetaryUnit,517,0.0186763640844,MUE
FREE Coin,518,7.08320890243e-07,FREE
Patron,519,0.00920894380074,PAT
CommerceBlock,520,0.0158362465168,CBT
MktCoin,521,0.00236207936295,MLM
NoLimitCoin,522,0.0129925954294,NLC2
Hiveterminal Token,523,0.00664937035745,HVN
CargoX,524,0.0210945135612,CXO
LINA,525,0.0251820237675,LINA
XinFin Network,526,0.000695462373035,XDCE
Yocoin,527,0.00850427479619,YOC
XMax,528,0.000227386501895,XMX
Pal Network,529,0.00559784594234,PAL
Seele,530,0.00380114263654,SEELE
DAEX,531,0.00723962523473,DAX
OAX,532,0.101462120781,OAX
AVINOC,533,0.00670071983354,AVINOC
New Power Coin,534,0.125989586381,NPW
VeriCoin,535,0.0801573869544,VRC
YGGDRASH,536,0.000509844962009,YEED
Synthetix Network Token,537,0.0367189741732,SNX
Ubex,538,0.000818282959667,UBEX
BitGuild PLAT,539,0.000809290744288,PLAT
FarmaTrust,540,0.00413768660919,FTT
BaaSid,541,0.00118149761348,BAAS
DAOstack,542,0.0643888500314,GEN
Radium,543,0.689755897413,RADS
GridCoin,544,0.00591288471712,GRC
AurumCoin,545,8.14282463065,AU
OWNDATA,546,0.000219217858286,OWN
Olympus Labs,547,0.0628028830342,MOT
Decision Token,548,0.0751729153651,HST
U Network,549,0.000405387406741,UUU
BANKEX,550,0.0253309352759,BKX
Rise,551,0.0175643012637,RISE
Morpheus.Network,552,0.0773920319071,MRPH
FuzeX,553,0.00304469103061,FXT
Nimiq,554,0.000835468300052,NIM
Skrumble Network,555,0.00298902046319,SKM
LUXCoin,556,0.681060189312,LUX
Vipstar Coin,557,6.63533004438e-05,VIPS
EBCoin,558,0.000596480742609,EBC
Molecule,559,0.000173547471143,MOL
SureRemit,560,0.00442572320134,RMT
IXT,561,0.0618132692184,IXT
DIMCOIN,562,0.00102772021997,DIM
Divi,563,0.00277291384916,DIVI
Electrify.Asia,564,0.00410586391516,ELEC
UpToken,565,0.0144120745641,UP
WeShow Token,566,0.0130801244357,WET
HyperSpace,567,0.0207411263363,AMP
DATx,568,0.00149737646869,DATX
CVCoin,569,0.166725173677,CVN
LinkEye,570,0.00343304360681,LET
Phantasma,571,0.0353095710667,SOUL
MVL,572,0.000384500537186,MVL
EXRNchain,573,2.19087938912e-05,EXRN
Business Credit Alliance Chain,574,0.00330575164228,BCAC
Upfiring,575,0.103984539801,UFR
Litex,576,0.00245110746192,LXT
SunContract,577,0.0163590534372,SNC
AI Doctor,578,0.00446964151382,AIDOC
Pura,579,0.0112803019211,PURA
Blocktrade Token,580,0.0362853804679,BTT
ATC Coin,581,0.00733906295534,ATCC
Bezop,582,0.0370267235296,BEZ
Spectre.ai Utility Token,583,0.0790974122296,SXUT
ChatCoin,584,0.00280343165934,CHAT
LocalCoinSwap,585,0.0368634429359,LCS
YEE,586,0.00140494240964,YEE
Chronobank,587,2.69363229796,TIME
TRAXIA,588,0.0038858236138,TMT
Birake,589,0.0552204179129,BIR
PRASM,590,0.000693228462291,PSM
Neurotoken,591,0.0240640556077,NTK
Bloom,592,0.0395548004954,BLT
Karma,593,0.00105828258351,KRM
Delphy,594,0.0372131597805,DPY
SafeInsure,595,1.7771309647,SINS
Lightpaycoin,596,0.373732817853,LPC
Banca,597,0.000103813620627,BANCA
Cappasity,598,0.00360054014777,CAPP
Xriba,599,0.027129278919,XRA
Zeusshield,600,0.00160527689957,ZSC
Flixxo,601,0.0227029698002,FLIXX
Solaris,602,1.10059559195,XLR
KARMA,603,0.000550550842146,KARMA
VINchain,604,0.00378173083975,VIN
TaTaTu,605,0.0185692220206,TTU
RoBET,606,2.24809912506,ROBET
Measurable Data Token,607,0.00433924475315,MDT
POPCHAIN,608,0.00342252366501,PCH
Masari,609,0.196511723325,MSR
Niobium Coin,610,0.0352675058158,NBC
Liquidity Network,611,0.0405157994612,LQD
Friendz,612,0.00344864004886,FDZ
Humaniq,613,0.00934671688547,HMQ
FansTime,614,0.000606574811391,FTI
Bittwatt,615,0.00577730173539,BWT
Novacoin,616,0.741565582102,NVC
Kcash,617,0.00505392291311,KCASH
NeuroChain,618,0.00663103211164,NCC
Bodhi,619,0.0422851501337,BOT
Insureum,620,0.00970772529637,ISR
Zap,621,0.0128501101013,ZAP
OracleChain,622,0.0562012069288,OCT
NewYorkCoin,623,1.25737780032e-05,NYC
OneLedger,624,0.005043242067,OLT
ZelCash,625,0.0337996069681,ZEL
The Abyss,626,0.00747538211379,ABYSS
OKCash,627,0.0221755920426,OK
DNotes,628,0.0121413290156,NOTE
Circuits of Value,629,0.00163112579363,COVAL
Experience Points,630,6.2558168907e-06,XP
Sharder,631,0.00574239594094,SS
MyBit,632,0.0109231864885,MYB
Coinsuper Ecosystem Network,633,0.0115466272503,CEN
EncryptoTel [WAVES],634,0.0259349001186,ETT
Constellation,635,0.00253288037946,DAG
LatiumX,636,0.0153351924962,LATX
Stellite,637,0.00020662738192,XTL
DAV Coin,638,0.00349033525048,DAV
Elite,639,5.96868789251e-05,1337
ZMINE,640,0.0117158773083,ZMN
GoldCoin,641,0.0376361386075,GLD
ugChain,642,0.00272604157082,UGC
Welltrado,643,0.0384237803865,WTL
Hacken,644,0.287560707944,HKN
Cardstack,645,0.000643787432776,CARD
RightMesh,646,0.0254912132065,RMESH
BitMart Token,647,0.0129262035614,BMX
HashCoin,648,0.00011843696819,HSC
Airbloc,649,0.00704139707999,ABL
On.Live,650,0.0683582811499,ONL
Musicoin,651,0.00113155225659,MUSIC
Morpheus Labs,652,0.00706300861802,MITX
Fox Trading,653,0.160526793408,FOXT
Auroracoin,654,0.0835279471218,AUR
Autonio,655,0.0172133500604,NIO
SolarCoin,656,0.0285963543975,SLR
ContentBox,657,0.0023180432425,BOX
BitSend,658,0.0650415435218,BSD
Shivom,659,0.00198598478305,OMX
Vexanium,660,0.00465959211112,VEX
Miners' Reward Token,661,0.140052963342,MRT
Databits,662,0.0613711079851,DTB
Matchpool,663,0.0184783192103,GUP
CashBet Coin,664,0.0090678009887,CBC
Maxcoin,665,0.022509535952,MAX
Anoncoin,666,0.652572651885,ANC
Medicalchain,667,0.00564628592931,MTN
Curecoin,668,0.0568463141972,CURE
Omni,669,2.41737516018,OMNI
SelfSell,670,0.00347618218787,SSC
Effect.AI,671,0.00655379623376,EFX
Hashgard,672,8.54273179577e-05,GARD
EchoLink,673,0.00359284229774,EKO
TrueDeck,674,0.0412873807,TDP
MidasProtocol,675,0.00508002040896,MAS
Insights Network,676,0.00960871175754,INSTAR
Snetwork,677,0.00988444583462,SNET
LoMoCoin,678,0.00517878193951,LMC
Trinity Network Credit,679,0.00394410897585,TNC
GoNetwork,680,0.0218401576656,GOT
Bee Token,681,0.00613040153497,BEE
Eligma Token,682,0.00934005661091,ELI
EncrypGen,683,0.0194497527993,DNA
Block-Logic,684,0.0623115728453,BLTG
WABnetwork,685,0.000130280294487,WAB
indaHash,686,0.00323764406121,IDH
UNIVERSAL CASH,687,0.000146802588302,UCASH
HollyWoodCoin,688,0.0981937727762,HWC
EnergiToken,689,0.000693228462291,ETK
DomRaider,690,0.00213317153583,DRT
Nework,691,0.00853175583569,NKC
Arionum,692,0.016637483095,ARO
BitDegree,693,0.00349248493619,BDG
AdShares,694,0.0639809092549,ADST
