Name,Rank,Price,Symbol
Experty,709,0.10684145242,EXY
Terracoin,710,0.126102477312,TRC
Memetic / PepeCoin,711,0.128349095583,MEME
Sharechain,712,0.00121782789938,SSS
Global Awards Token,713,0.00534611754119,GAT
BuzzCoin,714,0.000142827295349,BUZZ
Cryptopay,715,0.0415679700673,CPAY
Autonio,716,0.0413673222065,NIO
Pure,717,0.199950054288,PURE
SpreadCoin,718,0.272398918867,SPR
HiCoin,719,0.000608911504969,XHI
VeriumReserve,720,1.61711227894,VRM
Riecoin,721,0.061432402581,RIC
Quark,722,0.0104025779292,QRK
Zeitcoin,723,7.12663240847e-05,ZEIT
BlockCAT,724,0.357764989138,CAT
Masari,725,0.443890422583,MSR
Upfiring,726,0.152507826686,UFR
XGOX,727,0.00110190152191,XGOX
Stellar Holdings,728,0.00439769402146,HOLD
Starta,729,0.4788621068,STA
Altcoin,730,20.1132678986,ALT
DigiPulse,731,1.09289705753,DGPT
Maverick Chain,732,0.0246863681823,MVC
Iungo,733,0.0614791996777,ING
Yocoin,734,0.0218751691282,YOC
Lampix,735,0.0181227698922,PIX
eBoost,736,0.121783174574,EBST
MagicCoin,737,0.32664719224,MAGE
CryptoPing,738,0.241122022271,PING
Tokenbox,739,0.214202672243,TBX
Crave,740,0.153585404158,CRAVE
Sense,741,0.0182194579393,SENSE
Vezt,742,0.0454583391547,VZT
Breakout,743,0.123385109007,BRK
Hush,744,0.57567936182,HUSH
Parkgene,745,0.00805163569748,GENE
Tracto,746,0.0828830525279,TRCT
Social Send,747,0.0694833695889,SEND
Bitcloud,748,0.0958564579487,BTDX
Sociall,749,0.132863625884,SCL
Indorse Token,750,0.0595826655626,IND
CampusCoin,751,0.00521391816437,CMPCO
FORCE,752,0.017870368436,FOR
MyWish,753,0.116734996438,WISH
StarterCoin,754,0.00777036091313,STAC
Zephyr,755,0.0172957926989,ZEPH
Elite,756,8.0562364019e-05,1337
CannabisCoin,757,0.0265608336776,CANN
1World,758,0.0993969812989,1WO
Rupaya,759,0.0808055698872,RUPX
Ethorse,760,0.0202000048012,HORSE
Galactrum,761,1.35953950882,ORE
EverGreenCoin,762,0.150274470448,EGC
Bitmark,763,0.227554664016,BTM
TeslaCoin,764,0.0261831935495,TES
RefToken,765,2.69365501404,REF
Bonpay,766,0.173468291759,BON
BunnyCoin,767,1.89157999557e-05,BUN
CryptoInsight,768,0.155541285872,TKR
Sexcoin,769,0.0153125198558,SXC
Nullex,770,0.0478341989219,NLX
COPYTRACK,771,0.0857669711113,CPY
SyncFab,772,0.014142674394,MFG
Aigang,773,0.0982847213745,AIX
EncryptoTel [WAVES],774,0.0305557772517,ETT
Creditbit,775,0.109847672284,CRB
Biotron,776,0.0587610974908,BTRN
Daneel,777,0.0532227233052,DAN
Obsidian,778,0.0704088360071,ODN
Coinlancer,779,0.0245918463916,CL
BiblePay,780,0.00246863393113,BBP
Own,781,0.029609689489,CHX
GCN Coin,782,1.08466556412e-05,GCN
Xenon,783,0.00566324871033,XNN
BlitzPredict,784,0.0049266978167,XBP
Sumokoin,785,0.376692533493,SUMO
TokenDesk,786,0.163676276803,TDS
Ignition,787,2.58962225914,IC
ChainCoin,788,0.107709676027,CHC
Argentum,789,0.168533161283,ARG
HunterCoin,790,0.0707013905048,HUC
IncaKoin,791,0.000105603801785,NKA
Stellite,792,0.000541254645213,XTL
Ethbits,793,1.1528428793,ETBS
Bitswift,794,0.41223308444,BITS
ACE (TokenStars),795,0.171944409609,ACE
Magi,796,0.197057470679,XMG
Photon,797,6.82754907757e-05,PHO
Ergo,798,3.93495988846,EFYT
FlypMe,799,0.0879538804293,FYP
MicroMoney,800,0.139098018408,AMM
TrakInvest,801,0.0184383522719,TRAK
Verify,802,0.112018376589,CRED
LOCIcoin,803,0.0411846041679,LOCI
Version,804,0.00298863113858,V
WeAreSatoshi,805,0.0608911477029,WSX
Pylon Network,806,4.17442655563,PYLNT
TEAM (TokenStars),807,0.149554595351,TEAM
Hat.Exchange,808,0.988431811333,HAT
Chronologic,809,2.06903171539,DAY
SoMee.Social,810,0.0451819114387,ONG
CREA,811,0.0976903289557,CREA
Capricoin,812,0.720650613308,CPC
Fabric Token,813,0.0582756474614,FT
PHI Token,814,0.284865140915,PHI
TrustPlus,815,0.043773971498,TRUST
LiteDoge,816,9.33885894483e-05,LDOGE
e-Gulden,817,0.0830972418189,EFL
DigitalPrice,818,0.0705918669701,DP
STRAKS,819,0.287347733974,STAK
AudioCoin,820,0.0015387077583,ADC
Bitzeny,821,0.0181237589568,ZNY
Signals Network,822,0.015826554969,SGN
TrezarCoin,823,0.0140385301784,TZC
Condensate,824,0.00640986207873,RAIN
HireMatch,825,0.0411313064396,HIRE
eBitcoin,826,0.0691689997911,EBTC
Jiyo [OLD],827,0.0363830700517,JIYO
WandX,828,0.105401724577,WAND
APR Coin,829,2.57628083229,APR
KekCoin,830,0.11860242486,KEK
KZ Cash,831,0.954743862152,KZC
Lethean,832,0.00279869115911,LTHN
GoldMint,833,0.624643206596,MNTP
Miners' Reward Token,834,0.118766888976,MRT
808Coin,835,1.18495618153e-05,808
Zero,836,0.393762767315,ZER
Commodity Ad Network,837,0.0361861623824,CDX
SkinCoin,838,0.013180562295,SKIN
Qvolta,839,0.159628242254,QVT
Transcodium,840,0.0318771600723,TNS
Zilbercoin,841,0.15820991993,ZBC
Authorship,842,0.011142690666,ATS
Tidex Token,843,0.116767175496,TDX
Live Stars,844,0.0278746150434,LIVE
NobleCoin,845,0.000473597814562,NOBL
Magnet,846,0.0399196557701,MAG
Emphy,847,0.13645106554,EPY
Vsync,848,0.00669802632183,VSX
EtherSportz,849,0.21668215096,ESZ
Bytecent,850,0.491391569376,BYC
Deutsche eMark,851,0.0270518921316,DEM
Digitalcoin,852,0.0358555987477,DGC
Megacoin,853,0.0274614803493,MEC
VIVO,854,0.489898651838,VIVO
Ellaism,855,0.115608796477,ELLA
Origami,856,0.232987880707,ORI
DraftCoin,857,0.124292485416,DFT
Masternodecoin,858,0.0186056289822,MTNC
UnbreakableCoin,859,0.423035442829,UNB
Tigereum,860,0.0650504156947,TIG
Soma,861,0.174283996224,SCT
Renos,862,0.0280775856227,RNS
PopularCoin,863,0.000270627322607,POP
Sovereign Hero,864,194.311965942,HERO
bitJob,865,0.0187408030033,STU
Jesus Coin,866,4.9139620387e-05,JC
Earth Token,867,0.00438220473006,EARTH
BoutsPro,868,0.0115751298144,BOUTS
Linx,869,0.0341179482639,LINX
Wild Crypto,870,0.0352009907365,WILD
Shekel,871,0.00805792026222,JEW
Datarius Credit,872,0.00722677167505,DTRC
DeusCoin,873,0.0754302144051,DEUS
Innova,874,0.235513433814,INN
FLiK,875,0.0136666800827,FLIK
Adzcoin,876,0.0186790172011,ADZ
BitWhite,877,0.0224159825593,BTW
Unitus,878,0.0138019938022,UIS
Blocklancer,879,0.00656559830531,LNC
Plancoin,880,0.143640741706,PLAN
BelugaPay,881,0.15872861445,BBI
Kolion,882,1.10697603226,KLN
Fantasy Cash,883,0.168127223849,FANS
MarteXcoin,884,0.256147533655,MXT
Zetacoin,885,0.00453550554812,ZET
More Coin,886,0.380871325731,MORE
Onix,887,0.00703631062061,ONX
Fantomcoin,888,0.10148524493,FCN
Unify,889,0.0408716239035,UNIFY
Monster Byte,890,0.0431031212211,MBI
Advanced Technology Coin,891,0.0290032494813,ARC
PlatinumBAR,892,0.693211913109,XPTX
PetroDollar,893,0.0104961050674,XPD
EBCH,894,0.0710617825389,EBCH
Etheriya,895,0.413737177849,RIYA
SagaCoin,896,0.171442404389,SAGA
FlutterCoin,897,0.00148845033254,FLT
EquiTrader,898,0.0596297122538,EQT
Cryptonite,899,0.0015207604738,XCN
FujiCoin,900,0.000468263257062,FJC
MCAP,901,0.0582683049142,MCAP
ELTCOIN,902,0.00651156064123,ELTCOIN
Equal,903,0.00180173513945,EQL
Bata,904,0.11532714963,BTA
InsaneCoin,905,0.0272268559784,INSN
Oceanlab,906,0.0119426744059,OCL
Numus,907,0.198216810822,NMS
Fitrova,908,7.58202077122e-05,FRV
Suretly,909,2.39737582207,SUR
WhaleCoin,910,0.0537195242941,WHL
InflationCoin,911,1.12767793325e-05,IFLT
Phoenixcoin,912,0.00750990817323,PXC
ArbitrageCT,913,0.00587936723605,ARCT
Happycoin,914,0.0336089096963,HPC
ProCurrency,915,0.00487129203975,PROC
Minereum,916,0.154820784926,MNE
bitSilver,917,20.9819927216,BITSILVER
Netko,918,0.0783286988735,NETKO
GreenMed,919,0.0381052754819,GRMD
AquariusCoin,920,0.242346763611,ARCO
Sugar Exchange,921,0.121331520379,SGR
Startcoin,922,0.0094150621444,START
Leviar,923,0.0349785834551,XLC
CryptoCarbon,924,0.11771774292,CCRB
Qbic,925,0.198299556971,QBIC
Elementrem,926,0.0155610712245,ELE
bitBTC,927,7817.85498047,BITBTC
Intelligent Trading Foundation,928,0.0409305170178,ITT
Joulecoin,929,0.0110585838556,XJO
Vulcano [OLD],930,0.00022872252157,VULC
Veros,931,0.030623940751,VRS
UltraCoin,932,0.00805116258562,UTC
Bitair,933,0.000545813469216,BTCA
Jetcoin,934,0.0532330572605,JET
Dix Asset,935,3.62283640243e-06,DIX
WCOIN,936,0.0996617525816,WIN
Accelerator Network,937,0.889060258865,ACC
Dashcoin,938,0.0197084341198,DSH
AdCoin,939,0.054222010076,ACC
Centurion,940,0.00434420630336,CNT
DigiCube,941,0.000135313661303,CUBE
Kubera Coin,942,0.00283861206844,KBR
BriaCoin,943,0.41890001297,BRIA
PlusCoin,944,5.98075494054e-05,PLC
Litecoin Plus,945,0.203917682171,LCP
Bitsum,946,0.000354533607606,BSM
X-Coin,947,0.0240594018251,XCO
StarCash Network,948,0.301681816578,STARS
FirstCoin,949,0.00927446223795,FRST
bitGold,950,1485.31713867,BITGOLD
Cabbage,951,0.02604787983,CAB
TEKcoin,952,0.000180387243745,TEK
Crystal Clear ,953,0.0492175891995,CCT
Atomic Coin,954,0.0154144028202,ATOM
Senderon,955,0.00541254645213,SDRN
Pakcoin,956,0.00420501409099,PAK
ParallelCoin,957,0.745784938335,DUO
Phantomx,958,0.00880398694426,PNX
CarTaxi Token,959,0.00548584153876,CTX
Rimbit,960,0.0011085763108,RBT
Philosopher Stones,961,0.0343696698546,PHS
Bitcoin Red,962,0.00964396633208,BTCRED
TOKYO,963,0.00121491670143,TOKC
Cryptojacks,964,0.000473597814562,CJ
Ratecoin,965,0.00155610707588,XRA
Titcoin,966,0.00378710171208,TIT
Octoin Coin,967,0.472531855106,OCC
BumbaCoin,968,0.00784799642861,BUMBA
ReeCoin,969,6.86963612679e-05,REE
Steneum Coin,970,0.0629296824336,STN
Garlicoin,971,0.0176076125354,GRLC
OP Coin,972,0.00115231110249,OPC
ERC20,973,0.00010338791617,ERC20
Coin(O),974,0.00148845033254,CNO
Safe Trade Coin,975,0.000473597814562,XSTC
Abjcoin Commerce,976,0.0183763410896,ABJC
Manna,977,0.00345046794973,MANNA
Solarflarecoin,978,0.0106897791848,SFC
bitEUR,979,1.38084113598,BITEUR
Escroco,980,0.0688069984317,ESC
Tokugawa,981,0.14052323997,TOK
Influxcoin,982,0.084706351161,INFX
SpeedCash,983,0.268338978291,SCS
Fujinto,984,0.00203151302412,NTO
EagleCoin,985,0.0608166046441,EAGLE
Pascal Lite,986,0.0249653700739,PASL
BoostCoin,987,0.0104868086055,BOST
Grimcoin,988,0.000763621239457,GRIM
Coin2.1,989,0.00155610707588,C2
Peerguess,990,0.00576426321641,GUESS
VapersCoin,991,0.000130335145514,VPRC
Desire,992,0.0322726555169,DSR
SOILcoin,993,0.0165759231895,SOIL
BOAT,994,0.00121782300994,BOAT
Allion,995,0.0114785861224,ALL
ExchangeN,996,0.0135313663632,EXN
CrowdCoin,997,0.0448564775288,CRC
Virta Unique Coin,998,0.000878904305864,VUC
FuzzBalls,999,0.0109367929399,FUZZ
Pioneer Coin,1000,0.0184026584029,PCOIN
Money,1001,0.00115016615018,$$$
LiteBitcoin,1002,0.00171233981382,LBTC
GeertCoin,1003,0.00596572412178,GEERT
Cannation,1004,0.00948827899992,CNNC
HealthyWormCoin,1005,0.000202970491955,WORM
GeyserCoin,1006,0.351482123137,GSR
Coupecoin,1007,6.71227171551e-05,COUPE
WomenCoin,1008,0.000223406910663,WOMEN
Artex Coin,1009,0.000473597814562,ATX
Coimatic 3.0,1010,0.00239713443443,CTIC3
Project-X,1011,54125.4648438,NANOX
HarmonyCoin,1012,0.0054746568203,HMC
LevoPlus,1013,0.00111280125566,LVPS
FuturXe,1014,6.58708595438e-05,FXE
Infinitecoin,1015,4.87129182147e-05,IFC
Animecoin,1016,0.0112986909226,ANI
Bela,1017,0.0399851873517,BELA
Slothcoin,1018,4.15656768382e-06,SLOTH
SHACoin,1019,0.000541254645213,SHA
Quotient,1020,0.00288698449731,XQN
ClubCoin,1021,0.302223056555,CLUB
Alphabit,1022,38.5243415833,ABC
TeslaCoilCoin,1023,3.430539608,TESLA
PrismChain,1024,0.000879538827576,PRM
PWR Coin,1025,2.70627333521e-06,PWR
President Trump,1026,0.00876543018967,PRES
President Johnson,1027,0.0378878265619,GARY
DynamicCoin,1028,0.000342906074366,DMC
WA Space,1029,0.00331518473104,WA
Fargocoin,1030,4.26296234131,FRGC
Golos Gold,1031,0.0448997430503,GBG
Internet of Things,1032,202.693984985,XOT
Aidos Kuneen,1033,19.9249362946,ADK
TurboCoin,1034,6.76568306517e-05,TURBO
Sphre AIR ,1035,0.0830711275339,XID
Rupee,1036,0.0559330843389,RUP
TerraNova,1037,2.78326821327,TER
Royalties,1038,6.76039780956e-05,XRY
EmberCoin,1039,9.01543501186e-07,EMB
ERA,1040,0.0126322787255,ERA
First Bitcoin Capital,1041,0.0909984409809,BITCF
ATMCoin,1042,4.1657242775,ATMC
NamoCoin,1043,0.000135313661303,NAMO
iQuant,1044,0.0493742935359,IQT
MSD,1045,0.00426214979962,MSD
Tezos,1046,4.80042028427,XTZ
Infinity Economics,1047,0.0068566435948,XIN
CORION,1048,0.0688069984317,COR
Swisscoin,1049,0.000608911504969,SIC
SegWit2x,1050,0.611486017704,B2X
Exchange Union,1051,5.21069717407,XUC
WINCOIN,1052,0.310312211514,WC
BlockCDN,1053,0.0231460053474,BCDN
StrikeBitClub,1054,0.00142079347279,SBC
COMSA [ETH],1055,0.406338125467,CMS
COMSA [XEM],1056,0.4096314013,CMS
Filecoin [Futures],1057,8.15915966034,FIL
BitcoinX,1058,0.0135843781754,BCX
Super Bitcoin,1059,8.22497940063,SBTC
United Bitcoin,1060,9.98240947723,UBTC
BigONE Token,1061,1.42510104179,BIG
Hyper Pay,1062,0.0114295948297,HPY
Lightning Bitcoin,1063,28.1842155457,LBTC
GameChain System,1064,0.00588696915656,GCS
CryptopiaFeeShares,1065,1317.19482422,CEFS
CFun,1066,0.0100847575814,CFUN
Content and AD Network,1067,0.0124788554385,CAN
Show,1068,0.00337787228636,SHOW
FairGame,1069,0.0248265825212,FAIR
Bitcoin God,1070,19.5666370392,GOD
United Traders Token,1071,0.23367112875,UTT
TopChain,1072,0.0239394158125,TOPC
Kcash,1073,0.0939219519496,KCASH
AWARE,1074,0.0245689060539,AT
WETH,1075,518.747802734,WETH
InvestDigital,1076,0.0377801656723,IDT
Qube,1077,0.0249615069479,QUBE
EtherDelta Token,1078,0.00288121658377,EDT
Harvest Masternode Coin,1079,0.26774597168,HC
RealChain,1080,0.0293297916651,RCT
ChatCoin,1081,0.0545101091266,CHAT
StarChain,1082,0.0560811348259,STC
IPChain,1083,0.505541563034,IPC
Maggie,1084,0.0122298793867,MAG
LightChain,1085,0.000958151533268,LIGHT
Acute Angle Cloud,1086,0.0889747217298,AAC
Read,1087,0.0114787453786,READ
Molecular Future,1088,0.292978495359,MOF
Sparks,1089,0.112483359873,SPK
UnlimitedIP,1090,0.0310223158449,UIP
PressOne,1091,0.267452776432,PRS
OFCOIN,1092,0.00105245865416,OF
CoinMeet,1093,0.0365740694106,MEET
HalalChain,1094,0.0872503891587,HLC
OceanChain,1095,0.00322859943844,OC
Candy,1096,0.000314887060085,CANDY
Electronic PK Chain,1097,0.0689941123128,EPC
ValueChain,1098,0.0430345647037,VLC
Animation Vision Cash,1099,0.00540559319779,AVH
Indicoin,1100,0.0196204818785,INDI
Superior Coin,1101,0.000676427327562,SUP
W3Coin,1102,0.000141705590067,W3C
Etherecash,1103,0.0175436995924,ECH
Gems ,1104,0.0122977821156,GEM
Nectar,1105,0.450109124184,NEC
Dragon Coins,1106,0.285486787558,DRG
CK USD,1107,0.941053688526,CKUSD
Noah Coin,1108,0.00708525348455,NOAH
Pundi X,1109,0.00687887892127,NPXS
Lendroid Support Token,1110,0.0068469196558,LST
StockChain,1111,0.00434356834739,SCC
Consensus,1112,0.0187277738005,SEN
Monero Original,1113,4.96200084686,XMO
Arbitracoin,1114,0.0104868086055,ATC
SnipCoin,1115,0.000551052333321,SNIP
Curriculum Vitae,1116,0.0110209919512,CVH
Budbo,1117,0.0256105978042,BUBO
Monero Classic,1118,4.15096092224,XMC
Dignity,1119,0.103836730123,DIG
Tripio,1120,0.0143581843004,TRIO
StarCoin,1121,0.0204792134464,KST
Pixie Coin,1122,0.00257153110579,PXC
Cropcoin,1123,0.0456930100918,CROP
TraDove B2BCoin,1124,0.032660420984,BBC
Decentralized Machine Learning,1125,0.0348595716059,DML
Vipstar Coin,1126,0.00040594098391,VIPS
Rublix,1127,0.22750274837,RBLX
Penta,1128,0.0189925599843,PNT
Loopring [NEO],1129,0.955649197102,LRN
TrustNote,1130,0.0603313148022,TTT
Amon,1131,0.00902110617608,AMN
Crowd Machine,1132,0.0536610223353,CMCT
MyToken,1133,0.0196116026491,MT
KEY,1134,0.0073475795798,KEY
Nexty,1135,0.00044084188994,NTY
Cybereits,1136,0.0210907515138,CRE
AC3,1137,0.248989880085,AC3
Skrumble Network,1138,0.0394010283053,SKM
Bezant,1139,0.0908060148358,BZNT
Utrum,1140,0.0879249349236,OOT
Freyrchain,1141,0.0142551688477,FREC
EduCoin,1142,0.00238279788755,EDU
Content Neutrality Network,1143,0.00150253612082,CNN
InsurChain,1144,0.0013247304596,INSUR
Global Social Chain,1145,0.0897765830159,GSC
Super Game Chain,1146,0.0020150616765,SGCC
Digix Gold Token,1147,44.0278396606,DGX
Influence Chain,1148,0.265039026737,INC
Intelligent Investment Chain,1149,0.00405645370483,IIC
DasCoin,1150,0.0718288868666,DASC
BlockMesh,1151,0.0138019938022,BMH
Hero,1152,0.181792706251,HERO
Patron,1153,0.0406236276031,PAT
Cred,1154,0.170877963305,LBA
Open Platform,1155,0.156564101577,OPEN
Silent Notary,1156,0.000220271787839,SNTR
XYO,1157,0.00432969722897,XYO
Cryptaur,1158,0.00390949752182,CPT
APIS,1159,0.00778490398079,APIS
Rhenium,1160,0.13991433382,XRH
Cazcoin,1161,0.0440362691879,CAZ
RED,1162,0.0902593284845,RED
Level Up Coin,1163,0.0136846750975,LUC
Zipper,1164,0.00276736193337,ZIP
Phantasma,1165,0.327230632305,SOUL
SPINDLE,1166,0.0176466330886,SPD
REPO,1167,0.110752590001,REPO
Seele,1168,0.232656881213,SEELE
EJOY,1169,0.00640024198219,EJOY
Ivy,1170,0.157443538308,IVY
ContractNet,1171,0.547240912914,CNET
Endor Protocol,1172,0.12332739681,EDR
0xBitcoin,1173,2.25011825562,0xBTC
PCHAIN,1174,0.133881896734,PAI
Shopin,1175,0.0215172823519,SHOP
Bankera,1176,0.00637273257598,BNK
Ether Zero,1177,0.356619149446,ETZ
Shivom,1178,0.0287604276091,OMX
MediBloc [ERC20],1179,0.0084476089105,MEDX
FuturoCoin,1180,13.8741254807,FTO
The Abyss,1181,0.0598711892962,ABYSS
Paymon,1182,0.00355465756729,PMNT
Hurify,1183,0.0827639549971,HUR
TRAXIA,1184,0.0415970943868,TMT
CGC Token,1185,0.154819473624,CGC
Engine,1186,0.00335579784587,EGCC
MIRQ,1187,0.443828821182,MRQ
Credo,1188,0.0344538912177,CREDO
SounDAC,1189,1.11755955219,XSD
bitqy,1190,0.00374462967739,BQ
Hedge,1191,2.42996263504,HDG
Russian Miner Coin,1192,5478.94335938,RMC
BitConnect,1193,0.588614404202,BCC
AsiaCoin,1194,0.00317987101153,AC
KiloCoin,1195,0.0248977132142,KLC
APX,1196,6.5506696701,APX
CHIPS,1197,0.215821251273,CHIPS
Opus,1198,0.0270627327263,OPT
E-coin,1199,10.1485242844,ECN
Anoncoin,1200,1.62281680107,ANC
Goodomy,1201,0.0053096152842,GOOD
PoSW Coin,1202,0.0744901746511,POSW
Blockpool,1203,0.12528604269,BPL
BlueCoin,1204,0.00459572253749,BLU
Ties.DB,1205,0.0639225170016,TIE
vSlice,1206,0.0684010535479,VSL
ClearCoin,1207,0.00243564601988,XCLR
Ixcoin,1208,0.100543171167,IXC
Uniform Fiscal Object,1209,0.000522608228493,UFO
SmileyCoin,1210,6.50220026728e-05,SMLY
Darcrus,1211,0.120913147926,DAR
Bullion,1212,1.58966493607,CBX
Mercury Protocol,1213,0.00911875627935,GMT
PutinCoin,1214,0.00348535296507,PUT
RussiaCoin,1215,0.176043078303,RC
The Cypherfunks,1216,2.77489889413e-05,FUNK
Kobocoin,1217,0.05232238397,KOBO
EventChain,1218,0.0407145880163,EVC
Speed Mining Service,1219,10.4981136322,SMS
Carboncoin,1220,6.99808733771e-05,CARBON
CryCash,1221,0.22125838697,CRC
42-coin,1222,23960.140625,42
Nitro,1223,0.129603862762,NOX
Bowhead,1224,0.114750526845,AHT
Orbitcoin,1225,0.284429311752,ORB
NEVERDIE,1226,0.0220420937985,NDC
InPay,1227,0.0892878249288,INPAY
WorldCoin,1228,0.00730693759397,WDC
Canada eCoin,1229,0.0088090673089,CDN
Shorty,1230,0.00854263920337,SHORTY
Musiconomi,1231,0.0301749464124,MCI
Farad,1232,0.00608911458403,FRD
Woodcoin,1233,0.101510293782,LOG
Universe,1234,0.0318663679063,UNI
SuperCoin,1235,0.0164399202913,SUPER
I0Coin,1236,0.0367376580834,I0C
Bitdeal,1237,0.00430300366133,BDL
Aerium,1238,0.00656271260232,AERM
StarCredits,1239,0.162376388907,STRC
MAZA,1240,0.000676568306517,MAZA
FundYourselfNow,1241,0.765918254852,FYN
Machinecoin,1242,0.0321369953454,MAC
Ethereum Movie Venture,1243,0.104463852942,EMV
UniCoin,1244,0.212036505342,UNIC
BritCoin,1245,0.0286573879421,BRIT
NetCoin,1246,0.000744225166272,NET
Embers,1247,0.0115848751739,MBRS
Dinastycoin,1248,0.00034259626409,DCY
ShadowCash,1249,0.0842327550054,SDC
NuShares,1250,0.000202970491955,NSR
Elcoin,1251,0.0492660365999,EL
HoboNickels,1252,0.00859241746366,HBN
Zennies,1253,0.000541254645213,ZENI
Moin,1254,0.0705302804708,MOIN
RouletteToken,1255,0.0527723282576,RLT
DCORP Utility,1256,0.150431111455,DRPU
Skeincoin,1257,0.0394439324737,SKC
Growers International,1258,0.437266111374,GRWI
Truckcoin,1259,0.00270627322607,TRK
Trollcoin,1260,0.000880115374457,TROLL
LanaCoin,1261,0.000541254645213,LANA
Bitradio,1262,0.0735580027103,BRO
Cream,1263,0.0104132657871,CRM
Guncoin,1264,0.00216501858085,GUN
Piggycoin,1265,0.000947195629124,PIGGY
BTCtalkcoin,1266,0.00710396748036,TALK
Mao Zedong,1267,0.0735429748893,MAO
Fastcoin,1268,0.00290924380533,FST
BigUp,1269,0.00021124885825,BIGUP
PiplCoin,1270,0.00530838314444,PIPL
Billionaire Token,1271,0.135256379843,XBL
Halcyon,1272,0.0707013905048,HAL
QubitCoin,1273,0.0016914207954,Q2C
iTicoin,1274,13.1444015503,ITI
Triangles,1275,3.65299534798,TRI
Bit20,1276,396590.3125,BTWTY
Regalcoin,1277,0.0301605053246,REC
TrumpCoin,1278,0.0577189438045,TRUMP
Digital Money Bits,1279,0.00444417633116,DMB
Aricoin,1280,0.00162376393564,ARI
Cashcoin,1281,0.00791584886611,CASH
iEthereum,1282,0.0205546915531,IETH
BitBar,1283,9.81572055817,BTB
Ethereum Cash,1284,0.0259802229702,ECASH
Bitcoin Scrypt,1285,0.0205676760525,BTCS
TagCoin,1286,0.0541931204498,TAG
TittieCoin,1287,0.000270692922641,TIT
Tattoocoin (Standard Edition),1288,0.00372112565674,TSE
Bitgem,1289,5.41863536835,BTG
Opal,1290,0.0217854995281,OPAL
Nyancoin,1291,0.00101485243067,NYAN
BlazeCoin,1292,0.000537785934284,BLZ
BlockPay,1293,0.0593391545117,BLOCKPAY
ICO OpenLedger,1294,0.689722299576,ICOO
Synergy,1295,0.0849769786,SNRG
Motocoin,1296,0.0160891525447,MOTO
8Bit,1297,0.214916735888,8BIT
WavesGo,1298,0.0347160622478,WGO
Newbium,1299,0.00626783119515,NEWB
EthBet,1300,0.0367368236184,EBET
HOdlcoin,1301,0.00189439125825,HODL
VoteCoin,1302,0.0100253205746,VOT
Ultimate Secure Cash,1303,0.0292778667063,USC
KushCoin,1304,0.0478475689888,KUSH
Blakecoin,1305,0.0141419768333,BLC
Golfcoin,1306,0.000202970491955,GOLF
Tigercoin,1307,0.00575083075091,TGC
PayCoin,1308,0.0209059603512,XPY
PureVidz,1309,0.00196144031361,VIDZ
DROXNE,1310,0.00324752787128,DRXNE
Impact,1311,0.00216501858085,IMX
Ammo Reloaded,1312,0.00301130558364,AMMO
MojoCoin,1313,0.0184339378029,MOJO
GlobalBoost-Y,1314,0.0153693128377,BSTY
SmartCoin,1315,0.00904399622232,SMC
IrishCoin,1316,0.00622442830354,IRL
Sterlingcoin,1317,0.0513515360653,SLG
Ethereum Gold,1318,0.0181245580316,ETG
Marscoin,1319,0.00750990817323,MARS
ChessCoin,1320,0.0039178035222,CHESS
DaxxCoin,1321,0.00040594098391,DAXX
PostCoin,1322,0.0132527370006,POST
Freicoin,1323,0.00663036946207,FRC
Granite,1324,0.00520957587287,GRN
Prototanium,1325,1.03176665306,PR
Gapcoin,1326,0.0149521594867,GAP
SpaceCoin,1327,0.00845710374415,SPACE
Bitcurrency,1328,0.00115016615018,BTCR
SecureCoin,1329,0.0225913785398,SRC
GlobalCoin,1330,0.00297690066509,GLC
Darsek,1331,0.00879538804293,KED
Bitcoin Fast,1332,0.0127871409059,BCF
LiteBar,1333,0.199317023158,LTB
CannaCoin,1334,0.0384967364371,CCN
Bitz,1335,0.0907232239842,BITZ
Joincoin,1336,0.0577789321542,J
Nekonium,1337,0.0149521594867,NUKO
Evil Coin,1338,0.00845710374415,EVIL
Mineum,1339,0.0186992604285,MNM
Scorecoin,1340,0.00412706658244,SCORE
GoldBlocks,1341,0.0110104056075,GB
BERNcash,1342,0.00236798916012,BERN
Emerald Crypto,1343,0.00866007432342,EMD
Swing,1344,0.0491220168769,SWING
NevaCoin,1345,0.0522637926042,NEVA
Datacoin,1346,0.00480363518,DTC
Ccore,1347,0.104845568538,CCO
Theresa May Coin,1348,0.00326288118958,MAY
DigitalDevelopersFund,1349,0.0293894596398,DDF
Jin Coin,1350,0.0149521594867,JIN
Sativacoin,1351,0.020973617211,STV
LeaCoin,1352,0.00040594098391,LEA
SatoshiMadness,1353,7.27352598915e-05,MAD
CoinonatX,1354,0.00764522189274,XCXT
C-Bit,1355,0.000914548290893,XCT
Octanox,1356,0.0169142074883,OTX
Helleniccoin,1357,0.00208928529173,HNC
ParkByte,1358,0.0292938016355,PKB
RonPaulCoin,1359,0.146149709821,RPC
GlobalToken,1360,0.00486688222736,GLT
YENTEN,1361,0.0174608137459,YTN
ChanCoin,1362,0.0147491889074,CHAN
RevolverCoin,1363,0.00575083075091,XRE
OctoCoin,1364,0.00236798916012,888
Bolivarcoin,1365,0.0121263125911,BOLI
FinCoin,1366,0.0097425840795,FNC
RedCoin,1367,0.0016914207954,RED
