Name,Rank,Price,Symbol
Polcoin,347,0.000236437394051,PLC
MonetaVerde,348,0.000520693603903,MCN
VootCoin,349,5.91366879235e-05,VOOT
Diem,350,1.83928804631e-07,DIEM
Joulecoin,351,0.00026565999724,XJO
Guarany,352,0.0297618880868,GUA
Dashcoin,353,5.30247206143e-08,DSH
GoldReserve,354,0.000305508991005,XGR
Fractalcoin,355,0.00529886083677,FRAC
GCN Coin,356,5.77610563823e-08,GCN
Triangles,357,0.07717423141,TRI
Bitgem,358,0.124465085566,BTG
PLNcoin,359,0.000244407186983,PLNC
NHZSPHERE,360,0.000830716686323,SPHERE
Bitcoin Scrypt,361,0.000334731594194,BTCS
IncognitoCoin,362,0.000183305397513,ICG
Greencoin,363,6.74267766954e-06,GRE
CraigsCoin,364,0.000119668293337,CRAIG
MonetaryUnit,365,7.24592973711e-05,MUE
Halcyon,366,0.00197782996111,HAL
Gnosis,367,0.000103607402707,GNS
ROXcoin,368,0.000533976592124,ROX
microCoin,369,1.72455997927e-07,MRC
KlondikeCoin,370,0.000431101972936,KDC
DigitalPrice,371,0.00322776893154,DP
Argentum,372,0.00204558204859,ARG
ach,373,0.00346360495314,ACH
StabilityShares,374,0.000395833398215,XSI
Photon,375,6.03595992743e-07,PHO
PreminePlus,376,0.0026565999724,PMP
Cinder,377,2.39094006247e-05,CIN
ProfitCoin,378,0.0212581139058,PFC
Guncoin,379,3.97433577746e-05,GUN
IcebergCoin,380,0.000584452005569,ICB
Junkcoin,381,0.000187515994185,JKC
NewYorkCoin,382,2.64558881469e-08,NYC
Paycoin,383,0.00143456400838,PYC
TacoCoin,384,5.13545601279e-05,TCO
LottoShares,385,6.11017967458e-05,LTS
Elacoin,386,0.00536898849532,ELC
OpenSourcecoin,387,0.000507410615683,OSC
TorCoin,388,0.00146112998482,TOR
CandyCoin,389,0.0005446029827,YUM
SocialxBot,390,0.00136017915793,XBOT
Solcoin,391,7.96980020823e-06,SOL
Judgecoin,392,0.000178599628271,JUDGE
PseudoCash,393,0.000929809990339,PSEUD
RipoffCoin,394,0.000273544806987,RIPO
ShieldCoin,395,0.00184368039481,SHLD
Techcoin,396,0.0103607401252,TECH
CoffeeCoin,397,1.32830000439e-05,CFC
Aiden,398,0.00012991411495,ADN
QuazarCoin,399,0.0013282999862,QCN
RosCoin,400,2.39094006247e-05,ROS
Spots,401,0.000122203593492,SPT
Glyph,402,0.000717282004189,GLYPH
CrackCoin,403,0.000252377009019,CRACK
Prime-XI,404,0.000510065059643,PXI
BlazeCoin,405,5.31319983565e-06,BLZ
Kumacoin,406,7.96980020823e-06,KUMA
1Coin,407,0.00172413338441,ONE
Quarkbar,408,0.000117946838145,QB
ImperialCoin,409,2.60205033555e-05,IPC
ConcealCoin,410,0.000135486596264,CNL
GrowCoin,411,0.000826223986223,GROW
Lightspeed,412,0.00167383870576,LSD
ShadeCoin,413,0.00075595243834,SHADE
Cashcoin,414,0.00027894298546,CASH
Bitcoin Fast,415,0.00166037504096,BCF
RotoCoin,416,0.0181002505124,RT2
CannabisDarkcoin,417,0.000159396004165,CND
ESportsCoin,418,0.000856391619891,ESC
42-coin,419,1195.98547363,42
Neocoin,420,0.000175335604581,NEC
MalibuCoin,421,0.000674776383676,MAL
WhistleCoin,422,5.84451991017e-05,WSTL
Noirbits,423,0.000453797110822,NRB
PHCoin,424,6.37584016658e-05,PHC
Moneta,425,5.90695381106e-05,MNTA
BritCoin,426,8.76678022905e-05,BRIT
PotatoCoin,427,5.31319983565e-06,SPUDS
MugatuCoin,428,0.000417086208472,MUGA
Cryptographic Anomaly,429,0.00571434665471,CGA
CRTCoin,430,0.0100506087765,CRT
ProsperCoin,431,0.000866051588673,PRC
DarkShibe,432,0.000597734993789,DSB
Hirocoin,433,7.96980020823e-06,HIRO
Bancorcoin,434,0.000124860205688,BNCR
Lycancoin,435,2.65659991783e-06,LYC
Conspiracycoin,436,0.000119547003123,CYC
Nimbus,437,4.78188012494e-05,NMB
Ekrona,438,0.000148769599036,KRN
Kryptonite,439,9.82942001428e-05,KRYP
BatCoin,440,8.62279989633e-08,BAT
Heisenberg,441,4.02058049076e-08,HEX
Axron,442,0.000430369196692,AXR
Granite,443,4.2491563363e-05,GRN
TakCoin,444,2.65659991783e-06,TAK
Global Denomination,445,5.57886014576e-05,GDN
Fetish,446,0.000560542626772,FETISH
BDSM,447,5.57886014576e-05,BDSM
EthereumDark,448,0.000178866597707,ETD
Talkcoin,449,1.85961998795e-05,TAC
Bela,450,3.71923997591e-05,BELA
Lightcoin,451,3.18792008329e-05,LIT
Canada eCoin,452,1.33258845381e-05,CDN
ConfessionCoin,453,2.65660000878e-05,CFN
Scattercoin,454,0.00033207499655,XSTC
BeaverCoin,455,5.55253136554e-05,BVC
CacheCoin,456,0.000326761801261,CACH
Darkpeer,457,2.38543198066e-05,DPC
Donationcoin,458,1.85961998795e-05,DON
UroDarkCoin,459,4.78188012494e-05,UROD
WolfCoin,460,3.71772366634e-05,WLF
Denarius,461,4.25055986852e-05,DRS
CHNCoin,462,0.000482942094095,CNC
Bytecoin,463,0.00267879990861,BTE
Memecoin,464,2.03968666028e-05,MEM
Nibble,465,0.000371923990315,NBL
AmericanCoin,466,0.000128582396428,AMC
Doubloons,467,0.000413790985476,DBL
EZCoin,468,0.000214951302041,EZC
AlphaCoin,469,9.56376024988e-05,ALF
Krugercoin,470,4.25055986852e-05,KGC
CraftCoin,471,0.00258221523836,CRC
NanoToken,472,0.000111585177365,NAN
XenCoin,473,4.18876106778e-06,XNC
GameCoin,474,5.36092466064e-06,GME
ElephantCoin,475,1.52968477778e-05,ELP
Tigercoin,476,0.000252377009019,TGC
Extremecoin,477,0.00610488792881,EXC
StarCoin,478,3.71923997591e-05,STR
Pennies,479,1.49852974473e-09,CENT
66 Coin,480,52.0693473816,66
Skeincoin,481,4.78188012494e-05,SKC
Latium old,482,0.00292225996964,LAT
Aegis,483,0.000286912807496,AGS
SSVCoin,484,0.000103607402707,SSV
DarkToken,485,0.000177992202225,DT
Sativacoin,486,0.000140799806104,STV
Coinworkscoin,487,0.00122469256166,LAB
Rimbit,488,0.0239093992859,RBT
Blocknet,489,0.0346359759569,BLOCK
SecurityCoin,490,0.000152001332026,SCSY
DarkSwift,491,0.00289038079791,DS
vTorrent,492,0.00111577194184,VTR
Bitmiles,493,2.12527993426e-05,BTMI
