Name,Rank,Price,Symbol
PayPie,117,3.13984704018,PPP
Cryptonex,118,5.65385150909,CNX
Vertcoin,119,5.93561410904,VTC
Enjin Coin,120,0.324890315533,ENJ
UTRUST,121,0.747659444809,UTK
DEW,122,2.33962416649,DEW
BridgeCoin,123,8.79232978821,BCO
DeepBrain Chain,124,0.26349774003,DBC
VIBE,125,1.31984734535,VIBE
Ink,126,0.508577108383,INK
Time New Bank,127,0.142770841718,TNB
Blocknet,128,46.7442092896,BLOCK
ETHLend,129,0.228211671114,LEND
NULS,130,5.78042268753,NULS
Achain,131,0.770075559616,ACT
Crypto.com,132,17.5252952576,MCO
AirSwap,133,1.51402163506,AST
Edgeless,134,2.61366605759,EDG
Ubiq,135,5.24193811417,UBQ
Peercoin,136,8.1995267868,PPC
XTRABYTES,137,0.465460717678,XBY
Ripio Credit Network,138,0.400107830763,RCN
Revain,139,1.05864775181,R
BitBay,140,0.193038880825,BAY
Dynamic Trading Rights,141,0.192687109113,DTR
Aragon,142,5.68403911591,ANT
SONM,143,0.503022313118,SNM
SpankChain,144,0.59781485796,SPANK
Einsteinium,145,0.816785037518,EMC2
OST,146,0.876000165939,OST
Centra,147,2.57668161392,CTR
CyberMiles,148,0.39047279954,CMT
Tael,149,3.81631803513,WABI
SIRIN LABS Token,150,1.74139130116,SRN
Counterparty,151,65.1988525391,XCP
Wagerr,152,0.900375306606,WGR
Streamr DATAcoin,153,0.241599977016,DATA
AdEx,154,2.68842673302,ADX
Modum,155,8.85712909698,MOD
Horizen,156,53.168170929,ZEN
Safe Exchange Coin,157,0.102765657008,SAFEX
Cindicator,158,0.109669528902,CND
LBRY Credits,159,1.11148095131,LBC
Decentraland,160,0.153216406703,MANA
Unikoin Gold,161,1.1644961834,UKG
ATMChain,162,0.0315546728671,ATM
Lamden,163,1.07127058506,TAU
SuperNET,164,186.103271484,UNITY
Gulden,165,0.387293308973,NLG
Viacoin,166,6.43530225754,VIA
Quantum Resistant Ledger,167,2.83645224571,QRL
Etherparty,168,0.296463251114,FUEL
district0x,169,0.239166557789,DNT
Burst,170,0.0789637565613,BURST
Wings,171,1.58328294754,WINGS
IoT Chain,172,3.72048664093,ITC
Metaverse ETP,173,3.74194955826,ETP
Melon,174,222.231933594,MLN
Ambrosus,175,0.91746789217,AMB
FirstBlood,176,1.54907417297,1ST
NAGA,177,2.22627854347,NGC
Oyster,178,2.02147603035,PRL
RevolutionVR,179,0.607531011105,RVR
Bread,180,2.07875132561,BRD
Rise,181,1.07720136642,RISE
Asch,182,1.3228290081,XAS
Agoras Tokens,183,2.89061570168,AGRS
Eidoo,184,5.30463123322,EDO
HempCoin,185,0.518195569515,THC
COSS,186,1.82014811039,COSS
CloakCoin,187,22.2149105072,CLOAK
Gifto,188,0.709970772266,GTO
Hiveterminal Token,189,0.29747608304,HVN
DECENT,190,2.16446423531,DCT
Lunyr,191,48.2084312439,LUN
Grid+,192,2.80685472488,GRID
WeTrust,193,1.1863052845,TRST
Metal,194,5.66138553619,MTL
MobileGo,195,1.11154234409,MGO
Triggers,196,3.36863994598,TRIG
Voise,197,0.163973420858,VOISE
IXT,198,2.92118740082,IXT
Aeon,199,6.72728347778,AEON
Namecoin,200,6.87794065475,NMC
Blox,201,0.18012842536,CDT
Tierion,202,0.232386723161,TNT
Genesis Vision,203,25.6954936981,GVT
Decision Token,204,3.03671431541,HST
Shift,205,8.13555908203,SHIFT
Groestlcoin,206,1.35032713413,GRS
Cofound.it,207,0.284229427576,CFI
Mooncoin,208,0.000411360146245,MOON
Presearch,209,0.589670956135,PRE
Feathercoin,210,0.484924405813,FTC
LATOKEN,211,1.1695702076,LA
Agrello,212,1.04588019848,DLT
Viberate,213,0.553670763969,VIB
Monetha,214,0.413580089808,MTH
SHIELD,215,0.184946775436,XSH
SaluS,216,87.5355911255,SLS
Pura,217,0.512315511703,PURA
TokenCard,218,3.66788315773,TKN
I/O Coin,219,5.26193237305,IOC
SolarCoin,220,2.23466587067,SLR
Snovian.Space,221,0.212976887822,SNOV
TaaS,222,10.4370937347,TAAS
Matchpool,223,1.09140264988,GUP
MinexCoin,224,27.0558204651,MNX
YOYOW,225,0.349737554789,YOYOW
Worldcore,226,0.457184165716,WRC
Spectrecoin,227,3.8450152874,XSPEC
Humaniq,228,0.485233336687,HMQ
Everex,229,4.78217458725,EVX
Delphy,230,2.67973089218,DPY
Lykke,231,0.293817520142,LKK
adToken,232,0.130059033632,ADT
Pascal Coin,233,4.56420230865,PASC
HyperSpace,234,0.931414604187,AMP
Datum,235,0.099972717464,DAT
Jinn,236,1288.05090332,JINN
Flash,237,0.0839685201645,FLASH
BlockMason Credit Protocol,238,1.05599021912,BCPT
ECC,239,0.0029078356456,ECC
Moeda Loyalty Points,240,3.67959570885,MDA
Pepe Cash,241,0.102837540209,PEPECASH
Mercury,242,0.720010280609,MER
Zeusshield,243,0.0622696429491,ZSC
PotCoin,244,0.324661195278,POT
XEL,245,0.80238956213,XEL
Dimecoin,246,0.000130310698296,DIME
Paypex,247,1.02191317081,PAYX
Diamond,248,26.8250656128,DMD
FairCoin,249,1.30729985237,FAIR
DomRaider,250,0.11684987694,DRT
SIBCoin,251,4.25936698914,SIB
bitCNY,252,0.154051661491,BITCNY
BlackCoin,253,0.896574914455,BLK
Mothership,254,0.486928850412,MSP
ION,255,3.57910680771,ION
NoLimitCoin,256,0.324633747339,NLC2
Crown,257,3.94295811653,CRW
GridCoin,258,0.169073089957,GRC
Nimiq Exchange Token,259,6.26387834549,NET
Blocktix,260,1.59822702408,TIX
DeepOnion,261,13.1101875305,ONION
VeriCoin,262,2.0232861042,VRC
EncrypGen,263,1.29887723923,DNA
Numeraire,264,46.1454429626,NMR
Expanse,265,7.54500007629,EXP
Phore,266,7.17191934586,PHR
Bodhi,267,1.45551109314,BOT
SunContract,268,0.530098199844,SNC
AirToken,269,0.0545045286417,AIR
Neumark,270,1.96535456181,NEU
Maecenas,271,1.86087930202,ART
Propy,272,3.33724594116,PRO
Myriad,273,0.0353017710149,XMY
Divi Exchange Token,274,10.5211668015,DIVX
ClearPoll,275,7.70249176025,POLL
Bounty0x,276,0.449936151505,BNTY
NewYorkCoin,277,0.000401256867917,NYC
Golos,278,0.425775885582,GOLOS
Bean Cash,279,0.022607145831,BITB
WhiteCoin,280,0.20819337666,XWC
Credo,281,0.0940160080791,CREDO
NuShares,282,0.0186066329479,NSR
B3Coin,283,0.10341848433,KB3
LIFE,284,0.00383748090826,LIFE
Rivetz,285,1.95555472374,RVT
Peerplays,286,12.9573707581,PPY
NeosCoin,287,13.8666820526,NEOS
DubaiCoin,288,27.1188659668,DBIX
Bismuth,289,7.08926534653,BIS
Xenon,290,0.165062338114,XNN
Stox,291,1.16264510155,STX
Radium,292,14.3562221527,RADS
Pandacoin,293,0.00150557479355,PND
Omni,294,86.4201431274,OMNI
InvestFeed,295,0.251450121403,IFT
Ormeus Coin,296,2.81997418404,ORME
Aeron,297,3.66301774979,ARN
MonetaryUnit,298,0.374698638916,MUE
Linda,299,0.00758042419329,LINDA
Dovu,300,0.712941408157,DOV
Rubycoin,301,1.79517316818,RBY
OKCash,302,0.609941601753,OK
Elixir,303,1.45021760464,ELIX
LoMoCoin,304,0.198210865259,LMC
OAX,305,1.76742112637,OAX
Databits,306,1.93824827671,DTB
Rialto,307,0.436276763678,XRL
FedoraCoin,308,9.70715336734e-05,TIPS
Blue Protocol,309,1.28120052814,BLUE
Target Coin,310,0.0446560457349,TGT
Open Trading Network,311,11.6992921829,OTN
DecentBet,312,0.446662068367,DBET
ATBCoin,313,1.03635716438,ATB
Patientory,314,0.595714986324,PTOY
Hedge,315,11.2302789688,HDG
ColossusXT,316,0.010253990069,COLX
Nexium,317,0.615784406662,NXC
ALQO,318,2.05442857742,XLQ
MyBit,319,14.5285615921,MYB
BlockCAT,320,5.49445533752,CAT
Swarm City,321,5.01063299179,SWT
BCAP,322,4.01688957214,BCAP
Playkey,323,2.90304660797,PKT
E-coin,324,7.89849615097,ECN
LockTrip,325,2.10451793671,LOC
FLO,326,0.275782614946,FLO
Incent,327,0.835944890976,INCNT
ALIS,328,0.99265819788,ALIS
Energycoin,329,0.311910152435,ENRG
PoSW Coin,330,0.858473300934,POSW
MintCoin,331,0.00151680444833,MINT
Flixxo,332,0.520436644554,FLIXX
Paragon,333,0.557181835175,PRG
Steem Dollars,334,5.90933179855,SBD
FoldingCoin,335,0.0644436851144,FLDC
Musicoin,336,0.0653101652861,MUSIC
BitCrystals,337,1.53661835194,BCY
Pirl,338,4.51136732101,PIRL
Verify,339,2.95703315735,CRED
KickCoin,340,0.108943715692,KICK
GoByte,341,68.9761810303,GBX
Boolberry,342,3.15619421005,BBR
Publica,343,1.83873558044,PBL
Global Currency Reserve,344,0.324629187584,GCR
Bulwark,345,15.3007049561,BWK
Soarcoin,346,0.0421979948878,SOAR
SoMee.Social,347,2.38293099403,ONG
Mysterium,348,1.67445194721,MYST
Gambit,349,27.0944023132,GAM
HEAT,350,1.0244590044,HEAT
Stealth,351,1.15091764927,XST
Payfair,352,0.41745609045,PFR
Solaris,353,34.1819534302,XLR
Clams,354,11.208067894,CLAM
Change,355,0.846308112144,CAG
Internet of People,356,9.41797637939,IOP
ICOS,357,52.4723167419,ICOS
Obsidian,358,1.22594213486,ODN
OracleChain,359,1.01942551136,OCT
DAO.Casino,360,0.182585537434,BET
Mercury Protocol,361,0.180502563715,GMT
Blackmoon,362,1.45398700237,BMC
Polybius,363,7.91824150085,PLBT
Sequence,364,0.667669713497,SEQ
Aventus,365,4.97938108444,AVT
Primas,366,0.581484138966,PST
Oxycoin [OLD],367,0.31189262867,OXY[OLD]
Circuits of Value,368,0.0295087415725,COVAL
bitUSD,369,1.03478908539,BITUSD
AsiaCoin,370,0.0233036316931,AC
Waves Community Token,371,2.91682934761,WCT
Espers,372,0.00137948070187,ESP
LUXCoin,373,33.7804756165,LUX
BitSend,374,1.61090242863,BSD
Zoin,375,1.79608118534,ZOI
Monoeci,376,9.80573177338,XMCC
Chronobank,377,39.5589179993,TIME
AudioCoin,378,0.0330367423594,ADC
Xaurum,379,0.218763381243,XAUR
bitqy,380,0.00941260438412,BQ
GeoCoin,381,8.0661945343,GEO
PinkCoin,382,0.0717445388436,PINK
Social Send,383,0.854935407639,SEND
ArtByte,384,0.0340557806194,ABY
AdShares,385,1.37689685822,ADST
Quantum,386,0.34778380394,QAU
Vsync,387,0.164090663195,VSX
Autonio,388,0.399325966835,NIO
Primecoin,389,1.17292404175,XPM
SportyCo,390,0.514660596848,SPF
LEOcoin,391,0.266671776772,LEO
Unobtanium,392,128.386276245,UNO
BitDice,393,0.359622716904,CSNO
MyWish,394,1.39693689346,WISH
OBITS,395,1.59173929691,OBITS
FirstCoin,396,12.942653656,FRST
Ecobit,397,0.0542657747865,ECOB
Russian Miner Coin,398,15998.4121094,RMC
Neutron,399,0.710691809654,NTRN
Etheroll,400,3.38390994072,DICE
FlypMe,401,1.34110105038,FYP
Atmos,402,0.235242575407,ATMOS
Hush,403,10.509894371,HUSH
CVCoin,404,2.37109470367,CVN
Pluton,405,27.2798538208,PLU
Sprouts,406,1.15633565656e-05,SPRTS
Curecoin,407,0.971471250057,CURE
Vcash,408,1.48922622204,XVC
Bitmark,409,2.92482352257,BTM
EarthCoin,410,0.00194381549954,EAC
Sumokoin,411,8.0081205368,SUMO
Sphere,412,7.34050607681,SPHR
TrezarCoin,413,0.251883924007,TZC
SpreadCoin,414,2.31970143318,SPR
Magnet,415,2.13745331764,MAG
ATLANT,416,1.61070740223,ATL
Lampix,417,0.155384689569,PIX
Bitzeny,418,0.276918232441,ZNY
Exchange Union,419,10.3941612244,XUC
DopeCoin,420,0.176756188273,DOPE
Qwark,421,0.443554669619,QWARK
Pesetacoin,422,0.150992140174,PTC
RussiaCoin,423,2.34484171867,RC
HelloGold,424,0.0743271633983,HGT
NVO,425,1.3030282259,NVST
Crave,426,13.0982961655,CRAVE
Creditbit,427,1.17130553722,CRB
Bela,428,0.489581018686,BELA
Bitcloud,429,1.1027752161,BTDX
imbrex,430,2.22621297836,REX
Innova,431,13.3076152802,INN
Hacken,432,6.12844133377,HKN
Bitdeal,433,0.107023201883,BDL
Riecoin,434,0.459576189518,RIC
Blitzcash,435,4.51856040955,BLITZ
TransferCoin,436,2.9305934906,TX
Memetic / PepeCoin,437,0.969242632389,MEME
Breakout,438,0.990609228611,BRK
XPA,439,0.313400328159,XPA
CannabisCoin,440,0.22920961678,CANN
Upfiring,441,1.01617538929,UFR
Bonpay,442,1.56568193436,BON
VeriumReserve,443,12.1246395111,VRM
GoldCoin,444,0.424043804407,GLD
Synergy,445,5.10854148865,SNRG
Blockpool,446,0.757747650146,BPL
Syndicate,447,0.967865884304,SYNX
Novacoin,448,8.48196125031,NVC
Bitcoin Plus,449,154.402053833,XBC
B2BX,450,0.985867083073,B2B
Auroracoin,451,1.8521488905,AUR
Universal Currency,452,1.26520085335,UNIT
Astro,453,4.82602977753,ASTRO
XGOX,454,0.0144927985966,XGOX
Bowhead,455,1.98850750923,AHT
Elite,456,0.000645354914013,1337
Opus,457,0.1126774773,OPT
Lethean,458,0.0471421927214,LTHN
Sharechain,459,0.00840472709388,SSS
Kore,460,7.65972471237,KORE
Breakout Stake,461,2.46613097191,BRX
The ChampCoin,462,0.0933524221182,TCC
CrowdCoin,463,22.2896270752,CRC
TrueFlip,464,2.4577498436,TFL
HyperStake,465,0.0137891313061,HYP
Carboncoin,466,0.00098424393218,CARBON
Rupee,467,0.651028335094,RUP
EncryptoTel [WAVES],468,0.238937839866,ETT
Royal Kingdom Coin,469,5.47875452042,RKC
Uniform Fiscal Object,470,0.0041367392987,UFO
Masternodecoin,471,0.31177225709,MTNC
Dotcoin,472,0.0516583137214,DOT
DNotes,473,0.109170712531,NOTE
Indorse Token,474,0.305471777916,IND
Sociall,475,0.84683817625,SCL
ChainCoin,476,0.973650574684,CHC
Internxt,477,22.3188648224,INXT
Altcoin,478,112.73916626,ALT
BuzzCoin,479,0.00124230864458,BUZZ
Wild Crypto,480,0.55723887682,WILD
vTorrent,481,1.25425934792,VTR
DCORP,482,1.66629612446,DRP
Startcoin,483,0.297883301973,START
VIVO,484,12.5467309952,VIVO
WandX,485,1.08374154568,WAND
BitcoinZ,486,0.0145400110632,BTCZ
2GIVE,487,0.0254709720612,2GIVE
CREA,488,1.00465774536,CREA
ToaCoin,489,0.00991527829319,TOA
Privatix,490,11.1132297516,PRIX
Pure,491,4.25891113281,PURE
Project Decorum,492,0.261304050684,PDC
E-Dinar Coin,493,0.0147080030292,EDR
Hubii Network,494,0.994662106037,HBT
NuBits,495,1.01336324215,USNBT
Adelphoi,496,0.548169672489,ADL
ExclusiveCoin,497,2.88836503029,EXCL
LuckChain,498,0.0177559778094,BASH
Tokes,499,8.24467849731,TKS
TrustPlus,500,0.378511667252,TRUST
Sexcoin,501,0.0954654961824,SXC
DigiPulse,502,8.49507236481,DGPT
Ellaism,503,3.06071949005,ELLA
eBoost,504,0.964411854744,EBST
Farad,505,0.0859923362732,FRD
Quark,506,0.0446905791759,QRK
Ixcoin,507,0.53715801239,IXC
EuropeCoin,508,1.11719536781,ERC
Zephyr,509,0.0879977121949,ZEPH
REAL,510,1.09004068375,REAL
HollyWoodCoin,511,11.4620265961,HWC
Dynamic,512,5.71628427505,DYN
PRIZM,513,0.807617723942,PZM
Embers,514,0.2019328475,MBRS
Eroscoin,515,0.0870988965034,ERO
EquiTrader,516,0.987943828106,EQT
Magi,517,1.26080465317,XMG
PutinCoin,518,0.0308750942349,PUT
ProCurrency,519,0.100660227239,PROC
WorldCoin,520,0.082073263824,WDC
NobleCoin,521,0.0041367392987,NOBL
FORCE,522,0.0879914462566,FOR
EverGreenCoin,523,0.702736854553,EGC
ELTCOIN,524,0.102805666626,ELTCOIN
Dai,525,0.997733294964,DAI
ParkByte,526,1.92407655716,PKB
HunterCoin,527,0.436977565289,HUC
ZrCoin,528,2.33126068115,ZRC
Terracoin,529,0.399859726429,TRC
Goodomy,530,0.0192238520831,GOOD
CryptoPing,531,0.879769563675,PING
Fantasy Cash,532,1.90619122982,FANS
Prospectors Gold,533,0.134444028139,PGL
vSlice,534,0.256373345852,VSL
Karbo,535,1.65076518059,KRB
APX,536,11.922914505,APX
Regalcoin,537,2.33442616463,REC
DigitalPrice,538,0.458578765392,DP
Linx,539,0.54149967432,LINX
FLiK,540,0.135995298624,FLIK
SmartBillions,541,1.15035390854,SMART
CarTaxi Token,542,0.12891459465,CTX
bitJob,543,0.161484226584,STU
BitBoost,544,1.58626544476,BBT
eBitcoin,545,0.405702531338,EBTC
CHIPS,546,0.37237200141,CHIPS
Anoncoin,547,3.58517408371,ANC
PopularCoin,548,0.00220626103692,POP
Megacoin,549,0.204180434346,MEC
MarteXcoin,550,2.61328148842,MXT
Qvolta,551,1.09375154972,QVT
Hat.Exchange,552,21.7395496368,HAT
e-Gulden,553,0.447377949953,EFL
Condensate,554,0.0719382539392,RAIN
PureVidz,555,0.0580176338553,VIDZ
NEVERDIE,556,0.177131608129,NDC
ERC20,557,0.00450452556834,ERC20
MCAP,558,0.669751048088,MCAP
Bullion,559,6.89456558228,CBX
STRAKS,560,8.85951709747,STAK
Abjcoin Commerce,561,0.836428880692,ABJC
Denarius,562,3.19499111176,D
Bitcoin Scrypt,563,0.413536041975,BTCS
Advanced Technology Coin,564,0.272152096033,ARC
Ergo,565,16.6483840942,EFYT
Dinastycoin,566,0.00454838946462,DCY
Gimli,567,0.0817530527711,GIM
Primalbase Token,568,6487.01074219,PBT
BlueCoin,569,0.0110468249768,BLU
Moin,570,0.857547700405,MOIN
Renos,571,0.187256395817,RNS
Halcyon,572,1.14573895931,HAL
Stellar Holdings,573,0.0608100704849,HOLD
Yocoin,574,0.0558937676251,YOC
Unify,575,0.342832028866,UNIFY
InsaneCoin,576,0.33112257719,INSN
Canada eCoin,577,0.0605330206454,CDN
Starta,578,1.12887692451,STA
Global Cryptocurrency,579,0.0113070877269,GCC
Leviar,580,0.564389169216,XLC
Adzcoin,581,0.132856860757,ADZ
Darcrus,582,0.425078958273,DAR
CampusCoin,583,0.0173610318452,CMPCO
FujiCoin,584,0.00446428218856,FJC
LiteDoge,585,0.000375090457965,LDOGE
FlutterCoin,586,0.012823891826,FLT
Ethbits,587,4.0042757988,ETBS
Jetcoin,588,0.808981657028,JET
Zeitcoin,589,0.000144856690895,ZEIT
Bytecent,590,2.70294547081,BYC
Copico,591,0.334697514772,XCPO
Ethereum Cash,592,0.372173905373,ECASH
Bata,593,1.04119741917,BTA
Centurion,594,0.0695069953799,CNT
CryptoForecast,595,0.111443549395,CFT
ICO OpenLedger,596,10.8890714645,ICOO
Cream,597,0.112014390528,CRM
More Coin,598,2.51406955719,MORE
NetCoin,599,0.00634300056845,NET
UnbreakableCoin,600,2.18350887299,UNB
Version,601,0.0103692384437,V
Bitradio,602,0.811352491379,BRO
Unitus,603,0.104125022888,UIS
Elementrem,604,0.186153277755,ELE
PiplCoin,605,0.0576095543802,PIPL
Emphy,606,0.626773357391,EPY
Influxcoin,607,2.85087823868,INFX
BunnyCoin,608,4.58302747575e-05,BUN
Greencoin,609,0.00126216153149,GRE
FundYourselfNow,610,5.44423294067,FYN
Etheriya,611,2.90179157257,RIYA
Zero,612,8.54953765869,ZER
Cryptonite,613,0.0116994278505,XCN
Oceanlab,614,0.0936885029078,OCL
Kolion,615,6.90992593765,KLN
SONO,616,21.2174377441,SONO
FuckToken,617,0.0783318951726,FUCK
MojoCoin,618,0.330634176731,MOJO
KiloCoin,619,0.0204373132437,KLC
KekCoin,620,0.374512791634,KEK
MAZA,621,0.00372306536883,MAZA
AurumCoin,622,13.1830091476,AU
Fastcoin,623,0.0246514845639,FST
InflationCoin,624,0.000107173276774,IFLT
Capricoin,625,1.93185758591,CPC
Scorecoin,626,0.0919383913279,SCORE
Desire,627,3.69053149223,DSR
Atomic Coin,628,0.271191328764,ATOM
Trollcoin,629,0.0064939558506,TROLL
CoinonatX,630,0.196531683207,XCXT
I0Coin,631,0.164642229676,I0C
Ethereum Gold,632,0.286772042513,ETG
SagaCoin,633,15.488366127,SAGA
Kurrent,634,0.0559195801616,KURT
Authorship,635,0.0426784306765,ATS
Bitcoin Red,636,0.167358085513,BTCRED
Zennies,637,0.00338221248239,ZENI
TeslaCoin,638,0.0457799173892,TES
Digitalcoin,639,0.121430933475,DGC
Zetacoin,640,0.0200121477246,ZET
Miners' Reward Token,641,0.33312317729,MRT
MACRON,642,0.00821718387306,MCRN
BigUp,643,0.00154767965432,BIGUP
Accelerator Network,644,13.0915651321,ACC
Orbitcoin,645,1.02729022503,ORB
DaxxCoin,646,0.00634300056845,DAXX
PetroDollar,647,0.0493904948235,XPD
Visio,648,0.0616632327437,VISIO
Machinecoin,649,0.153730049729,MAC
EthBet,650,0.364381998777,EBET
Tracto,651,0.483284145594,TRCT
Monster Byte,652,0.18206679821,MBI
Growers International,653,2.6068353653,GRWI
HitCoin,654,0.000275782629615,HTC
Netko,655,0.657572865486,NETKO
Guncoin,656,0.0151680447161,GUN
CryptoCarbon,657,0.843377947807,CCRB
Fantomcoin,658,0.441252201796,FCN
Bitcurrency,659,0.0175121966749,BTCR
Eternity,660,0.709726572037,ENT
WhaleCoin,661,0.518556416035,WHL
Minereum,662,1.52412486076,MNE
HOdlcoin,663,0.0175121966749,HODL
Nekonium,664,0.31770157814,NUKO
DraftCoin,665,1.0127812624,DFT
Billionaire Token,666,0.854107499123,XBL
Piggycoin,667,0.00564031908289,PIGGY
FuelCoin,668,0.0270266979933,FC2
BiblePay,669,0.0077219135128,BBP
SkinCoin,670,0.0306382738054,SKIN
QubitCoin,671,0.0107555221766,Q2C
Rasputin Online Coin,672,2.45259141922,ROC
TittieCoin,673,0.00209986767732,TIT
DFSCoin,674,0.158180832863,DFS
HoboNickels,675,0.0402642637491,HBN
CryptoInsight,676,0.206062749028,TKR
BitBar,677,71.6052780151,BTB
Confido,678,0.284408003092,CFD
Woodcoin,679,0.318253159523,LOG
StarCredits,680,0.565354406834,STRC
Octanox,681,0.293708503246,OTX
UltraCoin,682,0.0547428503633,UTC
SmileyCoin,683,9.28881927393e-05,SMLY
iEthereum,684,0.133488208055,IETH
Dollarcoin,685,0.261855602264,DLC
TrumpCoin,686,0.363992929459,TRUMP
Maxcoin,687,0.0379201099277,MAX
Ethereum Dark,688,1.53989362717,ETHD
Xios,689,1.06838142872,XIOS
GAIA,690,0.0952828973532,GAIA
Deutsche eMark,691,0.0676401630044,DEM
42-coin,692,53218.4101562,42
DROXNE,693,0.033921264112,DRXNE
Link Platform,694,133.418579102,LNK
AdCoin,695,0.393575340509,ACC
BritCoin,696,0.1003908813,BRIT
WavesGo,697,0.22077947855,WGO
Joulecoin,698,0.060522723943,XJO
SmartCoin,699,0.0880812332034,SMC
Bitpark Coin,700,0.0278462693095,BPC
Kobocoin,701,0.0844532474875,KOBO
ShadowCash,702,0.309428095818,SDC
Ammo Reloaded,703,0.0263372398913,AMMO
Zlancer,704,1.00447785854,ZCG
Bitstar,705,0.087226010859,BITS
LanaCoin,706,0.00234880507924,LANA
Ccore,707,1.66870164871,CCO
Pascal Lite,708,0.418500125408,PASL
Nyancoin,709,0.00620744749904,NYAN
Sugar Exchange,710,0.561814129353,SGR
Argentum,711,0.219947695732,ARG
PoSToken,712,2.12975621223,POS
