Name,Rank,Price,Symbol
Maxcoin,115,0.00612290296704,MAX
I0Coin,116,0.0117933154106,I0C
Curecoin,117,0.00944535899907,CURE
Uro,118,0.213951125741,URO
NXTprivacy,119,0.214431256056,NXTprivacy
BitShares PTS,120,0.00020349562692,PTS
UCIcoin,121,0.0482328012586,UCI
NeoDICE,122,0.17657636106,DICE
BitBay,123,0.000174173954292,BAY
FreeMarket,124,0.238390058279,MRKT
Qora,125,1.60781401064e-05,QORA
LIQUID,126,1.59326016903,LQD
Zeitcoin,127,4.90394722874e-06,ZEIT
ATOMIC,128,0.243181824684,ATOMIC
Dogeparty,129,0.0540761426091,XDP
Vertcoin,130,0.0109101925045,VTC
SolarCoin,131,0.00424506375566,SLR
Applecoin,132,0.00629928568378,APC
Karmacoin,133,2.12699615076e-06,KARMA
Stealth,134,0.00635105418041,XST
Privatebet,135,0.327955693007,Privatebet
GoldCoin,136,0.00376496440731,GLD
Hyper,137,0.0294765904546,HYPER
MMNXT,138,0.0136385466903,MMNXT
MAZA,139,0.000170694154804,MAZA
VPNCoin,140,0.000284037610982,VASH
Zetacoin,141,0.000685785897076,ZET
Diamond,142,0.11395123601,DMD
CryptoCoins,143,70.0794906616,CCS
ECC,144,5.80492633162e-06,ECC
Sync,145,80.2239227295,SYNC
Devcoin,146,1.04408691186e-05,DVC
FLO,147,0.00110364193097,FLO
Pandacoin,148,2.67575205726e-06,PND
Nxttycoin,149,8.52298981044e-05,NXTTY
Sapience AIFX,150,0.125716149807,XAI
CleanWaterCoin,151,0.000144703255501,WATER
HyperStake,152,0.000541058427189,HYP
HoboNickels,153,0.00800905469805,HBN
BoostCoin,154,0.00662232609466,BOST
Mooncoin,155,3.77148268171e-07,MOON
Deutsche eMark,156,0.00458413735032,DEM
Freicoin,157,0.00153541623149,FRC
AsiaCoin,158,0.000276019098237,AC
NautilusCoin,159,0.0130145726725,NAUT
MGW,160,0.0681627839804,MGW
SmileyCoin,161,2.67959990197e-06,SMLY
Myriad,162,6.54318500892e-05,XMY
FlutterCoin,163,0.000258077692706,FLT
HTML5COIN,164,1.59354317475e-06,HTML5
TrustPlus,165,0.00201780651696,TRUST
Bitmark,166,0.0668272823095,BTM
FIMKrypto,167,0.000138872244861,FIMK
USDe,168,5.62680834264e-05,USDE
Bitstar,169,0.00343884481117,BITS
FlappyCoin,170,8.53930544054e-07,FLAP
DeBuNe,171,0.275526195765,DEBUNE
EarthCoin,172,7.97967368271e-06,EAC
Nas,173,5.35937988388e-06,NAS
Virtacoin,174,5.32765216121e-06,VTA
CloakCoin,175,0.011022746563,CLOAK
Ringo,176,0.000507117016241,RIN
Bullion,177,0.0499010272324,CBX
TEKcoin,178,0.0066974889487,TEK
Tickets,179,6.99406484728e-07,TIX
UnionCoin,180,0.00549168512225,UNC
JackpotCoin,181,8.0390700532e-06,JPC
Ubiq,182,0.0136366533116,UBQ
Neutrino,183,0.000214375206269,NTR
PinkCoin,184,0.000120586053526,PINK
UltraCoin,185,0.00156636489555,UTC
BlueCoin,186,7.77110108174e-05,BLU
MaryJane,187,0.00271834316663,MARYJ
Riecoin,188,0.00354740070179,RIC
LTBcoin,189,0.000149416111526,LTBC
Auroracoin,190,0.0159231293947,AUR
UnbreakableCoin,191,0.0177260637283,UNB
Groestlcoin,192,0.00066992250504,GRS
Kore,193,0.0204996280372,KORE
Colossuscoin,194,1.14660942074e-07,COL
MediterraneanCoin,195,0.00103084160946,MED
FedoraCoin,196,1.25835853737e-07,TIPS
ArtByte,197,8.0390702351e-05,ABY
Philosopher Stones,198,0.0140040600672,PHS
TagCoin,199,0.0116764344275,TAG
Bottlecaps,200,0.00241164001636,CAP
CryptCoin,201,0.00520126288757,CRYPT
Einsteinium,202,0.000181111608981,EMC2
Orbitcoin,203,0.0158560145646,ORB
e-Gulden,204,0.00565903168172,EFL
microCoin,205,1.61805064636e-06,MRC
NobleNXT,206,0.0535920001566,NOXT
NooCoin,207,0.00116026680917,NOO
Quotient,208,0.00297167641111,XQN
SuperCoin,209,0.00104399665724,SUPER
Bytecent,210,0.0654867440462,BYC
Crown,211,0.00723491981626,CRW
Experiment 10k,212,5.24939787283e-06,10K
Nexus,213,0.00177389523014,NXS
SpreadCoin,214,0.0127262296155,SPR
FreshCoin,215,0.00380783947185,FRSH
GAIA,216,0.0010343255708,GAIA
GeoCoin,217,0.028243271634,GEO
FoldingCoin,218,0.000190885228221,FLDC
CryptoEscudo,219,0.000207119810511,CESC
Sterlingcoin,220,0.00626703072339,SLG
CannaCoin,221,0.00522772455588,CCN
Omnicoin,222,0.00267969002016,OMC
SecureCoin,223,0.0102589409798,SRC
LitecoinDark,224,0.000286156981019,LTCD
OrangeCoin,225,0.000407713785535,OC
Magi,226,0.0102396737784,XMG
CasinoCoin,227,0.000683320977259,CSC
Dimecoin,228,7.19088006917e-08,DIME
Triangles,229,0.428750395775,TRI
Memorycoin,230,0.00243850145489,MMC
GameCredits,231,0.000442148855655,GAME
NXTInspect,232,0.0287783835083,NXTI
Sonic,233,0.000916453951504,SSD
Terracoin,234,0.00301733100787,TRC
CommunityCoin,235,1.8757829821e-05,COMM
Coin2.1,236,0.000198297057068,C2
Qibuck,237,0.0387402772903,QBK
World Trade Funds,238,0.00214100047015,XWT
Nyancoin,239,0.000103966034658,NYAN
Bitcoin Plus,240,0.345677316189,XBC
IncaKoin,241,2.14367992157e-05,NKA
NeosCoin,242,0.00413740426302,NEOS
Sexcoin,243,0.000194444553927,SXC
bitGold,244,1246.70202637,BITGOLD
TeslaCoin,245,0.000294668570859,TES
Snowballs,246,2.67959990197e-06,BALLS
Blakecoin,247,0.00294765899889,BLC
MultiWalletCoin,248,0.000632406852674,MWC
Trollcoin,249,3.60310400538e-06,TROLL
Pesetacoin,250,0.000163876567967,PTC
SeedCoin,251,0.00543709099293,SEED
Joincoin,252,0.0107080414891,J
SaffronCoin,253,0.000797430519015,SFR
Aricoin,254,0.000121762939671,ARI
Razor,255,0.00801063235849,RZR
Slimcoin,256,0.00629705982283,SLM
Piggycoin,257,3.21562802128e-05,PIGGY
PetroDollar,258,0.000243851784035,XPD
Mineralscoin,259,0.000543977075722,MIN
RabbitCoin,260,1.43817601383e-07,RBBT
ContinuumCoin,261,1.61794801556e-07,CTM
Fastcoin,262,0.000125906532048,FST
Cryptonite,263,0.000174179702299,XCN
CzechCrownCoin,264,0.00329904374667,CZC
AmberCoin,265,0.00430879695341,AMBER
Fantomcoin,266,0.00696719391271,FCN
iCoin,267,0.00066992250504,ICN
Dashcoin,268,1.39922462949e-07,DSH
Yacoin,269,0.000278693420114,YAC
Munne,270,0.0026837978512,MNE
CheckOutCoin,271,0.00252954242751,CXC
Viorcoin,272,0.00268227956258,VIOR
Quicksilver,273,0.0036121008452,QSLV
BattleCoin,274,0.000206336131669,BCX
NewYorkCoin,275,1.28340630567e-07,NYC
GlobalCoin,276,0.000203656440135,GLC
Diem,277,5.73826469008e-07,DIEM
TittieCoin,278,1.07183996079e-05,TIT
HamRadioCoin,279,0.00323159759864,HAM
BBQCoin,280,0.000302805914544,BQC
TopCoin,281,0.000466266064905,TOP
Kittehcoin,282,4.91865193908e-07,MEOW
HRLTCGEAR,283,0.00196897797287,HRL
SmartCoin,284,0.000643125618808,SMC
Particle,285,1.60781401064e-05,PRT
DarkCash,286,0.00262877577916,DRKC
FAILCoin,287,1.44037656469e-07,FAIL
HempCoin,288,6.96719434927e-05,THC
SecurityCoin,289,0.00018200679915,SCSY
Electron,290,0.0012728527654,ELT
Energycoin,291,9.37891527428e-05,ENRG
WankCoin,292,0.00270115653984,WKC
XxXcoin,293,0.00028687340091,XXX
GCN Coin,294,1.42710703699e-07,GCN
MetalCoin,295,0.000131300403154,METAL
MasterTraderCoin,296,0.0884267985821,MTR
Dirac,297,0.0214375201613,XDQ
SMAC,298,0.0163455605507,SMAC
Copperlark,299,0.000849461706821,CLR
LeafCoin,300,5.77871901442e-07,LEAF
HunterCoin,301,0.00210080645047,HUC
Kobocoin,302,0.000364425592124,KOBO
GrandCoin,303,2.14375195355e-05,GDC
RedCoin,304,0.000152836902998,RED
ApexCoin,305,0.00137200125027,APEX
Phoenixcoin,306,0.000282095716102,PXC
Cashcoin,307,0.00178199389484,CASH
CoolCoin,308,7.77110108174e-05,COOL
Nakamoto Dark,309,9.11063980311e-05,NKT
Heavycoin,310,9.11094612093e-05,HVC
Sembro Token,311,0.00321551994421,SMBR
CAIx,312,0.00490651233122,CAIx
TorCoin,313,0.0051718018949,TOR
Luckycoin,314,0.00040269526653,LKY
Silkcoin,315,0.000174228393007,SILK
LottoCoin,316,5.2124511285e-07,LOT
VootCoin,317,0.000108035565063,VOOT
Mincoin,318,0.00434109801427,MNC
MozzShare,319,0.000115226670459,MLS
Titcoin,320,0.000362736987881,TIT
Boomcoin,321,0.000629727146588,BOOM
CraigsCoin,322,0.0002367131965,CRAIG
BritCoin,323,0.000649989582598,BRIT
Franko,324,0.0200448762625,FRK
GlideSEC,325,0.0227608606219,GLIDE
SHACoin,326,1.8757829821e-05,SHA
Truckcoin,327,0.000321562809404,TRK
BitBar,328,0.400049060583,BTB
Acoin,329,0.00817305408418,ACOIN
HellasCoin,330,0.000562715984415,HLC
Bitcoin Fast,331,0.00673115532845,BCF
SpainCoin,332,0.000259929918684,SPA
UtilityCoin,333,0.00162917911075,UTIL
NoirShares,334,0.00236648111604,NRS
GreenBacks,335,0.000276008067885,GB
Heisenberg,336,4.57787336927e-07,HEX
MonetaryUnit,337,0.000109340944618,MUE
Scotcoin,338,0.000119794000057,NXTSCO
MonetaVerde,339,0.000530578603502,MCN
KeyCoin,340,0.00605618720874,KEY
Uniform Fiscal Object,341,2.67968994194e-06,UFO
Intellect,342,0.0019796192646,ILT
OpalTKN,343,0.000359381985618,OPALTKN
RootCoin,344,0.00280563533306,ROOT
Emerald Crypto,345,0.000428750412539,EMD
GoldReserve,346,0.000401953497203,XGR
Murraycoin,347,0.000171500156284,MRY
Guerillacoin,348,0.00111207133159,GUE
VegasCoin,349,0.000168820464751,VGC
Kumacoin,350,2.67969007837e-05,KUMA
Execoin,351,0.000273328390904,EXE
MaiaCoin,352,0.000287421484245,MAIA
BetaCoin,353,0.000238492415519,BET
RonPaulCoin,354,0.0192964468151,RPC
CrackCoin,355,0.000782469462138,CRACK
IcebergCoin,356,0.00104310817551,ICB
Joulecoin,357,0.000270648684818,XJO
Checkcoin,358,0.000284700741759,CKC
Catcoin,359,0.00271988543682,CAT
StableCoin,360,0.000238518870901,SBC
Elacoin,361,0.0095370169729,ELC
PopularCoin,362,1.44738316976e-06,POP
Saturn2Coin,363,0.000562734901905,SAT2
Bitcoin Scrypt,364,0.000364437844837,BTCS
CageCoin,365,4.61348079739e-08,CAGE
Aliencoin,366,0.000174179847818,ALN
XCash,367,0.00174179847818,XCASH
GamerholicCoin,368,0.00536741921678,GHC
Bellscoin,369,7.23491975805e-05,BEL
Libertycoin,370,0.000251890858635,XLB
Lycancoin,371,1.60781401064e-05,LYC
PLNcoin,372,0.000235812723986,PLNC
HRNXTPool,373,0.0402507856488,HRNXT
GameLeagueCoin,374,8.0390700532e-06,GML
AsicCoin,375,7.38862900107e-06,ASC
GiveCoin,376,1.87572004506e-05,GIVE
Krugercoin,377,3.75144009013e-05,KGC
OKCash,378,9.42975093494e-05,OK
BunnyCoin,379,3.9512979555e-08,BUN
PseudoCash,380,0.00160781398881,PSEUD
Bitgem,381,0.103438712656,BTG
CryptoBuck,382,0.00263665756211,BUK
EagsCurrency,383,0.00139875116292,EAGS
Glyph,384,0.00147382949945,GLYPH
StabilityShares,385,0.000452867621789,XSI
NHZSPHERE,386,0.000221385605983,SPHERE
Zedcoin,387,0.000294765894068,ZED
Wild Beast Block,388,0.050912398845,WBB
Datacoin,389,0.00182733114343,DTC
PayCon,390,0.000688657222781,CON
Cinder,391,2.67969007837e-05,CIN
ShadeCoin,392,0.00179271260276,SHADE
FireFlyCoin,393,3.21551997331e-05,FFC
Fractalcoin,394,0.00401685526595,FRAC
QuazarCoin,395,0.00160781398881,QCN
Spots,396,0.000171500156284,SPT
KlondikeCoin,397,0.000364437844837,KDC
Junkcoin,398,0.000187578305486,JKC
DayTraderCoin,399,0.00234165438451,DTC
ORObit,400,0.00120488216635,ORO
Vidio,401,0.000120752643852,VDO
Argentum,402,0.00173643906601,ARG
StopLossCoin,403,2.67960003839e-05,XSL
Marscoin,404,0.000176859539351,MARS
Polcoin,405,0.000133984503918,PLC
BitQuark,406,0.000921813363675,BTQ
CleverHash,407,0.0187571998686,CHASH
ShieldCoin,408,0.00211963476613,SHLD
Guarany,409,0.0133979981765,GUA
Halcyon,410,0.00138807937037,HAL
Umbrella-LTC,411,0.00332230562344,ULTC
X-Children,412,0.0011763839284,CHILD
GoldPieces,413,0.0026183379814,GP
Gapcoin,414,0.00101288885344,GAP
LemurCoin,415,0.0214357730001,LMR
VirtualMiningCoin,416,2.41172092501e-05,VMC
Guncoin,417,2.9449163776e-05,GUN
CannabisDarkcoin,418,0.000267174997134,CND
Lightspeed,419,0.00245727575384,LSD
OpenSourcecoin,420,0.000380515994038,OSC
X-Coin,421,0.000195069849724,XCO
EventToken,422,0.000223549257498,EVENT
BitSend,423,0.00033496125252,BSD
Paycoin,424,0.000873549608514,PYC
SocialxBot,425,0.00103168061469,XBOT
CorgiCoin,426,1.78513719362e-08,CORG
Nimbus,427,0.000108570602606,NMB
Judgecoin,428,0.000129377760459,JUDGE
Greencoin,429,2.67968994194e-06,GRE
Neocoin,430,0.000227773649385,NEC
Dobbscoin,431,0.000482344214106,BOB
NineElevenTruthCoin,432,1.07183996079e-05,NTC
Sativacoin,433,0.000182534800842,STV
InstaMineNuggets B,434,0.00106916041113,$MINEZ
DarkGold,435,0.0012138588354,DGD
Photon,436,2.15726402075e-07,PHO
VultMining,437,0.00207243626937,VULT
Conspiracycoin,438,0.000209015823202,CYC
BatCoin,439,1.79772001729e-07,BAT
RipoffCoin,440,0.000136664195452,RIPO
42-coin,441,1208.49597168,42
Unitus,442,0.000117177776701,UIS
Benjamins,443,0.000428750412539,BEN
Cryptographic Anomaly,444,0.00670190481469,CGA
DarkShibe,445,0.000809239223599,DSB
RosCoin,446,1.30157995955e-05,ROS
Aiden,447,6.69922519592e-05,ADN
UCoin,448,0.000369784800569,U
Hirocoin,449,1.07187597678e-05,HIRO
Prime-XI,450,0.000238367822021,PXI
Axron,451,0.000870899239089,AXR
LegendaryCoin,452,0.000187578305486,LGD
CamorraCoin,453,0.00026114899083,CAM
BeaverCoin,454,0.000377588032279,BVC
RippleLite,455,8.03879993327e-06,XPL
Unattainium,456,0.0196769628674,UNAT
Kryptonite,457,9.11094612093e-05,KRYP
Machinecoin,458,8.99821388884e-05,MAC
Solcoin,459,2.67968994194e-06,SOL
ProfitCoin,460,0.00274926959537,PFC
Chococoin,461,0.000133979992825,CCC
CRTCoin,462,0.00934890750796,CRT
AurumCoin,463,0.00329590798356,AU
MalibuCoin,464,0.000401939993026,MAL
InstaMineNuggets A,465,0.00051984237507,$MINEW
BollywoodCoin,466,0.000369784800569,BDC
VirtualCoin,467,0.000321562809404,VC
Canada eCoin,468,5.01631657244e-05,CDN
Global Denomination,469,6.96719434927e-05,GDN
DigitalPrice,470,0.000179539230885,DP
CataloniaCoin,471,0.000142023563967,CATC
Granite,472,3.37129458785e-05,GRN
Ekrona,473,9.11094612093e-05,KRN
Stakecoin,474,0.000519779976457,STK
PotatoCoin,475,2.67968994194e-06,SPUDS
NXTmovie,476,0.000594189972617,NXTMOVIE
Bela,477,5.89531809965e-05,BELA
Talkcoin,478,2.14375195355e-05,TAC
Pen,479,0.000538599619176,PEN1
Twistercoin,480,0.000862831191625,TWIST
ConfessionCoin,481,4.55531990156e-05,CFN
Bancorcoin,482,4.0644496039e-05,BNCR
WolfCoin,483,0.000124357145978,WLF
ProsperCoin,484,0.000211695514736,PRC
AidBit,485,1.07187597678e-05,AID
Xaucoin,486,8.03880029707e-05,XAU
Gnosis,487,5.35937988388e-06,GNS
Moneta,488,8.55859070725e-06,MNTA
ImperialCoin,489,2.67968994194e-06,IPC
TacoCoin,490,2.64996788246e-06,TCO
Czarcoin,491,0.000264788919594,CZR
Lightcoin,492,2.14375195355e-05,LIT
ProzCoin,493,1.60781401064e-05,PROZ
Denarius,494,6.43125604256e-05,DRS
ach,495,8.57500781422e-05,ACH
Donationcoin,496,1.33984503918e-05,DON
ExtractCoin,497,2.08820802072e-05,XTR
Voyacoin,498,0.000265291600954,VOYA
BDSM,499,5.35919980393e-06,BDSM
RiskCoin,500,0.00793161615729,RISK
CHNCoin,501,0.000260535976849,CNC
Bytecoin,502,0.000637042510789,BTE
Memecoin,503,2.04262560146e-05,MEM
Nibble,504,0.000246857496677,NBL
AmericanCoin,505,0.000133984503918,AMC
Doubloons,506,0.00102220952976,DBL
EZCoin,507,0.0001408848766,EZC
AlphaCoin,508,0.000117906361993,ALF
CraftCoin,509,0.00246531469747,CRC
NanoToken,510,0.000109867287392,NAN
XenCoin,511,3.4252984733e-06,XNC
GameCoin,512,6.11532368566e-06,GME
ElephantCoin,513,1.16747087304e-05,ELP
Tigercoin,514,0.000200976748602,TGC
StarCoin,515,2.67969007837e-05,STR
CacheCoin,516,0.00103168061469,CACH
Pennies,517,1.32547994802e-09,CENT
DuckDuckCoin,518,10.7187595367,DUCK
66 Coin,519,26.7968997955,66
ROXcoin,520,0.000521050009411,ROX
Aegis,521,0.000340320635587,AGS
SSVCoin,522,8.57500781422e-05,SSV
BitCentavo,523,2.275442057e-07,NBE
DarkToken,524,0.000616328674369,DT
Coinworkscoin,525,0.00140946963802,LAB
Alipaycoin,526,0.000275998812867,ALI
vTorrent,527,0.00120582000818,VTR
Ermis,528,0.000265280395979,ERM
Bitmiles,529,2.67959990197e-06,BTMI
FriendshipCoin 2,530,0.00115222798195,FSC2
WeedTokens,531,0.000774404383264,WETK
MysteryCoin,532,0.000962865538895,MYST
Dotcoin,533,4.28735984315e-05,DOT
GridPay,534,0.0225247181952,GRID
AdderalCoin,535,0.000261250999756,ADD
E-Money,536,0.000131341730594,ECASH
Sharkcoin,537,0.035211391747,SAK
Colossuscoin V2,538,5.39315988135e-06,CV2
