Name,Rank,Price,Symbol
WARP,681,0.0178703702986,WARP
BTCDragon,682,0.0481241755188,DRAGON
BenjiRolls,683,0.00101265427656,BENJI
BitTokens,684,0.0367236100137,BXT
Revenu,685,0.0160833336413,REV
Orlycoin,686,0.000506327138282,ORLY
Theresa May Coin,687,0.00116157403681,MAY
ZetaMicron,688,2.97839505947e-05,ZMC
GuccioneCoin,689,0.000833950587548,GCC
Argus,690,0.0141548765823,ARGUS
FuzzBalls,691,0.00336353573948,FUZZ
JobsCoin,692,0.000148062230437,JOBS
G3N,693,0.00202530855313,G3N
OsmiumCoin,694,0.0163811724633,OS76
EGO,695,0.000238271604758,EGO
Crypto,696,0.0013296129182,CTO
GanjaCoin,697,0.0195040106773,MRJA
Dix Asset,698,1.31317676733e-07,DIX
BowsCoin,699,0.0023529320024,BSC
Bitvolt,700,0.000863734574523,VOLT
LetItRide,701,0.000357407407137,LIR
Xonecoin,702,0.0282947532833,XOC
DPAY,703,0.000148919745698,DPAY
High Voltage,704,0.00783317908645,HVCO
Zonecoin,705,0.00443780841306,ZNE
Cabbage,706,0.00107222225051,CAB
iBank,707,0.00247269403189,IBANK
GeertCoin,708,0.00218511559069,GEERT
ImpulseCoin,709,0.000536111125257,IMPS
Ebittree Coin,710,0.012062500231,EBT
Shilling,711,0.00320310494862,SH
Beatcoin,712,0.00682415487245,XBTS
Flaxscript,713,0.00184252392501,FLAX
23 Skidoo,714,38843.8984375,CHAO
BioBar,715,0.01102006156,BIOB
Qibuck Asset,716,0.00641655689105,QBK
Antilitecoin,717,0.000297839491395,ALTC
Iconic,718,0.0148919755593,ICON
JIO Token,719,0.00446159020066,JIO
SydPak,720,0.0476895235479,SDP
Save and Gain,721,0.00238271593116,SANDG
Elysium,722,0.00178703700658,ELS
Magnum,723,0.0018763889093,MGM
PosEx,724,0.00256141973659,PEX
Future Digital Currency,725,0.00202530855313,FDC
NodeCoin,726,0.00294861104339,NODC
Californium,727,0.0384212955832,CF
Enigma [XNG],728,0.228710949421,XNG
Selfiecoin,729,2.97839505947e-05,SLFI
P7Coin,730,8.93518517842e-05,P7C
Electra,731,62.546295166,ECA
Impeachcoin,732,0.00810123421252,IMPCH
BOAT,733,0.000538121385034,BOAT
PWR Coin,734,2.97839505947e-05,PWR
Digital Credits,735,0.000238271604758,DGCS
PizzaCoin,736,0.000975049450062,PIZZA
Zcashshare,737,0.000414667912992,ZHS
CRTCoin,738,0.00595678994432,CRT
Xenixcoin,739,0.0402083322406,XEN
NeuCoin,740,1.6447586404e-07,NEU
MikeTheMug,741,0.000160413910635,MUG
CaliphCoin,742,0.00124438095372,CALC
Elacoin,743,0.0840503051877,ELC
Bitgem,744,1.58267915249,BTG
AsicCoin,745,0.000430564890848,ASC
Skeincoin,746,0.00148919748608,SKC
Bitcoin Scrypt,747,0.00502713443711,BTCS
Quebecoin,748,0.00122114201076,QBC
VegasCoin,749,0.000148919745698,VGC
Motocoin,750,0.00065831746906,MOTO
Donationcoin,751,0.0012807098683,DON
GoldReserve,752,0.00521219149232,XGR
GameLeagueCoin,753,0.00330601842143,GML
RabbitCoin,754,4.78158381156e-06,RBBT
WeAreSatoshi,755,0.000774382730015,WSX
Opal,756,0.0100656682625,OPAL
BitCentavo,757,4.02196201321e-06,NBE
CryptoBuck,758,0.0368426218629,BUK
FireFlyCoin,759,0.000119135802379,FFC
Quotient,760,0.00381234567612,XQN
Bitcoin Fast,761,0.00328441453166,BCF
SoonCoin,762,0.00357407401316,SOON
MetalCoin,763,0.00384212960489,METAL
Slimcoin,764,0.0100669749081,SLM
Sharkcoin,765,0.0164705254138,SAK
Xaucoin,766,0.00682052457705,XAU
TrickyCoin,767,0.00274012354203,TRICK
KolschCoin,768,0.0178108029068,TP1
IvugeoCoin,769,0.0312731489539,IEC
Advanced Internet Blocks,770,0.0140580246225,AIB
Dubstep,771,0.000923302490264,DUB
IrishCoin,772,0.00104243820533,IRL
Cycling Coin,773,0.000327623449266,CYC
Helleniccoin,774,0.00464629614726,HNC
Axiom,775,0.00604614196345,AXIOM
InvisibleCoin,776,0.218152463436,IVZ
Moneta,777,0.000208487646887,MONETA
RubleBit,778,0.00104243820533,RUBIT
Cashme,779,5.91673706367e-05,CME
GBCGoldCoin,780,0.00572037138045,GBC
X2,781,5.95679011894e-05,X2
AvatarCoin,782,0.00354429008439,AV
Opescoin,783,0.000863734574523,OPES
BitAlphaCoin,784,0.00089351850329,BAC
SuperTurboStake,785,2.97839505947e-05,STRB
MMXVI,786,0.00223379628733,MMXVI
Psilocybin,787,0.00643333327025,PSY
PayPeer,788,0.000117670431791,PAYP
GoldMaxCoin,789,0.000325016502757,GMX
Operand,790,0.000413734058384,OP
Braincoin,791,0.00104243820533,BRAIN
TheCreed,792,0.000208487646887,TCR
OCOW,793,0.00279969139956,OCOW
DarkLisk,794,0.000536111125257,DISK
Clinton,795,0.00274012354203,CLINT
Alphabit,796,0.00127324543428,ABC
SoulCoin,797,2.97839505947e-05,SOUL
RichCoin,798,0.00315709877759,RICHX
PrismChain,799,0.000476543209516,PRM
Citadel,800,0.00178703700658,CTL
Digital Bullion Gold,801,0.00137006177101,DBG
Happy Creator Coin,802,0.000387191365007,HCC
LinkedCoin,803,0.000119135802379,LKC
International Diamond,804,0.0176986251026,XID
FrankyWillCoin,805,0.000887998787221,FRWC
PokeCoin,806,8.82528256625e-05,POKE
President Clinton,807,2.95469544653e-05,HILL
UGAIN,808,0.000536111125257,GAIN
President Trump,809,0.00402083341032,PRES
TodayCoin,810,0.00211466057226,TODAY
SportsCoin,811,0.00327623449266,SPORT
Tellurion,812,5.91673706367e-05,TELL
PROUD Money,813,0.572715580463,PROUD
Omicron,814,0.0550109557807,OMC
Lazaruscoin,815,0.000833950587548,LAZ
MobileCash,816,0.000236375635723,MBL
Rcoin,817,5.95679011894e-05,RCN
LAthaan,818,0.000208487646887,LTH
Sakuracoin,819,0.000506336218677,SKR
RoyalCoin,820,0.00148919748608,ROYAL
TeamUp,821,8.93518517842e-05,TEAM
Cubits,822,0.000923302490264,QBT
RoyalCoin 2,823,0.00316152395681,RYCN
CBD Crystals,824,0.00863734539598,CBD
Global Business Revolution,825,2.95469544653e-05,GBRC
netBit,826,0.00625462969765,NBIT
MoneyCoin,827,5.95679011894e-05,MONEY
TROPTIONS,828,0.341553479433,TROPTIONS
LandCoin,829,0.213282868266,LDCN
President Sanders,830,0.000295469537377,BURN
PinkDog,831,5.73531688133e-05,PDG
True Investment Coin,832,0.00164663232863,TIC
MarxCoin,833,0.000467918696813,MARX
Gambleo,834,0.000604608329013,GMB
Yogold,835,0.295646816492,YOG
Soarcoin,836,0.0131645062938,SOAR
Mavro,837,0.00300817890093,MAVRO
XDE II,838,0.640508115292,XDE2
BestChain,839,0.00148919748608,BEST
OldV,840,0.000635782547761,OLV
BlazerCoin,841,0.00119135796558,BLAZR
The Vegan Initiative,842,0.000297839491395,XVE
Fazzcoin,843,0.0153348995373,FAZZ
AMIS,844,1344.95544434,AMIS
Dashs,845,0.00670138886198,DASHS
Grumfork,846,0.00125092593953,GMF
Tattoocoin (Limited Edition),847,0.0443226695061,TLE
VGINA,848,0.00178703700658,VGINA
Topaz Coin,849,0.0734252557158,TOPAZ
SnakeEyes,850,0.184476003051,SNAKE
Gold Pressed Latinum,851,0.294324994087,GPL
PiCoin,852,0.0121518513188,PI
9COIN,853,0.00635259505361,9COIN
Halloween Coin,854,0.000126824408653,HALLO
Project-X,855,209448.46875,NANOX
OBITS.WARRANT,856,1.17461442947,WARRANT
STEX,857,1.25258166008e-05,STEX
