Name,Rank,Price,Symbol
FedoraCoin,57,1.19387971154e-06,TIPS
Digitalcoin,58,0.0112952170894,DGC
BilShares,59,0.000309964147164,BILS
Anoncoin,60,0.153128743172,ANC
ARCHcoin,61,0.0177794005722,ARCH
UnionCoin,62,0.0280517563224,UNC
Riecoin,63,0.010740481317,RIC
ZcCoin,64,0.0102267507464,ZCC
HyperStake,65,0.000456795969512,HYP
Siacoin,66,2.16877506318e-05,SC
BitBay,67,0.000174271321157,BAY
TagCoin,68,0.0431706160307,TAG
Verge,69,1.69867471413e-05,XVG
CannabisCoin,70,0.00196934002452,CANN
Hyper,71,0.0261418316513,HYPER
PotCoin,72,0.000635537668131,POT
HoboNickels,73,0.00735863437876,HBN
StabilityShares,74,0.0130029963329,XSI
Bytecent,75,0.10064753145,BYC
SecureCoin,76,0.0334393419325,SRC
Librexcoin,77,0.00720840413123,LXC
GeoCoin,78,0.0293426439166,GEO
Energycoin,79,0.00043439399451,ENRG
Expanse,80,0.0413498729467,EXP
Quatloo,81,0.00688276207075,QTL
Woodcoin,82,0.00337089737877,LOG
MetalCoin,83,0.000169413659023,METAL
Banx,84,2.34572768211,BANX
Sharkcoin,85,0.099188528955,SAK
SounDAC,86,0.00114012812264,XSD
Asset Backed Coin,87,0.201631680131,ABC
TRMB,88,0.154982075095,TRMB
Cerium,89,0.00195189751685,XCE
LEOcoin,90,0.175047069788,LEO
Faucetcoin,91,0.0325966887176,DROP
SecretCoin,92,0.00439540110528,SCRT
Counterparty,93,0.755844593048,XCP
Rimbit,94,0.0151297179982,RBT
CoinoUSD,95,1.32425439358,XUSD
AmberCoin,96,0.0329269245267,AMBER
BitCrystals,97,0.0299278944731,BCY
BlockShares,98,6.50632476807,BKS
Omni,99,1.92436540127,OMNI
BitcoinDark,100,0.735598802567,BTCD
SolarFarm,101,0.00314753269777,CELL
DNotes,102,0.00829708017409,NOTE
SuperNET,103,0.958268165588,UNITY
Factom,104,0.0746449008584,FCT
FuelCoin,105,0.00645632436499,FC2
I0Coin,106,0.0283833034337,I0C
SolarCoin,107,0.0147223165259,SLR
NautilusCoin,108,0.0857889130712,NAUT
Scotcoin,109,0.000496036955155,SCOT
Ixcoin,110,0.0213739015162,IXC
FairCoin,111,0.00821873452514,FAIR
Virtacoin,112,3.45832813764e-05,VTA
e-Gulden,113,0.0279254168272,EFL
InstantDEX,114,0.369801461697,DEX
Curecoin,115,0.0126952342689,CURE
AsiaCoin,116,0.000893485441338,AC
Zetacoin,117,0.00187123799697,ZET
Flycoin,118,1.73458623886,FLY
OBITS,119,0.0722517967224,OBITS
Swarm,120,0.0024890776258,SWARM
NetCoin,121,0.000428386789281,NET
Crypti,122,0.00228189211339,XCR
CloakCoin,123,0.0481932610273,CLOAK
LIQUID,124,0.604544997215,LQD
Nas,125,2.17196993617e-05,NAS
I/O Coin,126,0.0128093082458,IOC
SkyNET,127,0.22837652266,SKYNET
Horizon,128,0.000193875850528,HZ
Maxcoin,129,0.0046205651015,MAX
TileCoin,130,0.00186099088751,XTC
Syscoin,131,0.00043202310917,SYS
Joincoin,132,0.0826043635607,J
Jinn,133,2.79762864113,JINN
EuropeCoin,134,0.00167991872877,ERC
Qora,135,1.57677459356e-05,QORA
AudioCoin,136,0.000205708041904,ADC
Bullion,137,0.158420071006,CBX
jl777hodl,138,0.0147920586169,JLH
TEKcoin,139,0.00206451117992,TEK
Xaurum,140,144.943344116,XAUR
TrustPlus,141,0.00428312504664,TRUST
Pangea Poker,142,0.135192990303,PANGEA
NXTventure,143,0.135057926178,NXTV
Zeitcoin,144,4.00745193474e-06,ZEIT
Devcoin,145,1.27558159875e-05,DVC
Tickets,146,1.79344522167e-06,TIX
bitUSD,147,0.998509287834,BITUSD
SmileyCoin,148,4.34393859905e-06,SMLY
NavCoin,149,0.00182752986439,NAV
Dimecoin,150,3.62674001053e-07,DIME
XCurrency,151,0.0188970658928,XC
Ubiq,152,0.0303337331861,UBQ
CORE,153,0.247753545642,CORE
GoldCoin,154,0.00282275327481,GLD
Sembro Token,155,0.0391880348325,SMBR
Aeon,156,0.00996769033372,AEON
Blocknet,157,0.0241305865347,BLOCK
FLO,158,0.000918904552236,FLO
Bitswift,159,0.0229882523417,BITS
Diem,160,4.25744428867e-06,DIEM
Colossuscoin V2,161,4.34393996329e-06,CV2
FIMKrypto,162,0.000182295116247,FIMK
Coinomat,163,0.0273077115417,CNMT
Viacoin,164,0.00426198914647,VIA
Bottlecaps,165,0.00230323895812,CAP
OrangeCoin,166,0.00131186982617,OC
CryptoBuck,167,0.0420493409038,BUK
NXTprivacy,168,0.0739602968097,NXTprivacy
Canada eCoin,169,0.000829641183373,CDN
Sexcoin,170,0.000678041134961,SXC
The Viral Exchange,171,0.147920593619,TVE
WhiteCoin,172,0.000231461366639,XWC
MMNXT,173,0.0070744631812,MMNXT
Kobocoin,174,0.00291043985635,KOBO
Burst,175,6.24721724307e-05,BURST
MAZA,176,8.02125941846e-05,MAZA
Mooncoin,177,3.27324215732e-07,MOON
VootCoin,178,0.000985681195743,VOOT
bitCNY,179,0.136866554618,BITCNY
Carboncoin,180,4.34393996329e-06,CARBON
Cryptofund,181,0.0652264878154,FUND
Groestlcoin,182,0.00104688957799,GRS
Orbitcoin,183,0.0270101558417,ORB
Nexus,184,0.00198083673604,NXS
Dogeparty,185,0.0217848587781,XDP
Qibuck,186,0.112303882837,QBK
Bean Cash,187,5.19338027516e-05,BITB
Boolberry,188,0.00927468668669,BBR
Stealth,189,0.00234572752379,XST
Silkcoin,190,0.00121390563436,SILK
42-coin,191,963.786010742,42
ArtByte,192,8.87298301677e-05,ABY
PinkCoin,193,0.000143350014696,PINK
BitShares PTS,194,5.21272813785e-05,PTS
FreeMarket,195,0.0722238346934,MRKT
Terracoin,196,0.00359419803135,TRC
Sync,197,40.3483276367,SYNC
Pandacoin,198,1.42471640174e-06,PND
Colossuscoin,199,1.45904380133e-07,COL
SIBCoin,200,0.00563881499693,SIB
Freicoin,201,0.000957675161771,FRC
Nxttycoin,202,4.37973576481e-05,NXTTY
Pesetacoin,203,0.000269319629297,PTC
SpreadCoin,204,0.00993024650961,SPR
LiteDoge,205,4.34393996329e-06,LDOGE
Bitmark,206,0.0407801903784,BTM
BitStone,207,0.0910704210401,BST
NobleCoin,208,1.80724291567e-05,NOBL
ZiftrCOIN,209,0.00313759990968,ZRC
Bitstar,210,0.00211789575405,BITS
USDe,211,3.47515197063e-05,USDE
OKCash,212,0.000635874166619,OK
Blitzcash,213,0.00994762219489,BLITZ
MediterraneanCoin,214,0.000955666822847,MED
Jay,215,0.0385879799724,JAY
Ratecoin,216,0.000467556645162,XRA
Deutsche eMark,217,0.00208407454193,DEM
FlutterCoin,218,0.000127350358525,FLT
Myriad,219,3.16188816214e-05,XMY
Gambit,220,0.0173757597804,GAM
Node,221,3.47368804796e-05,NODE
DopeCoin,222,0.000247604592005,DOPE
Buongiorno Caffe,223,0.31513518095,BGCAFFE
Steps,224,0.00327820912935,STEPS
Cryptonite,225,0.000202397757675,XCN
MaryJane,226,0.00217196997255,MARYJ
CryptoEscudo,227,0.000230228819419,CESC
FlappyCoin,228,4.71476198527e-07,FLAP
Helleniccoin,229,0.00560569483787,HNC
MMBTCD,230,0.0788964629173,MMBTCD
UltraCoin,231,0.000973855960183,UTC
CommunityCoin,232,2.96760845231e-05,COMM
Magi,233,0.00891449861228,XMG
BitBar,234,1.40246474743,BTB
Opal,235,0.00198530382477,OPAL
DeBuNe,236,0.128555849195,DEBUNE
microCoin,237,1.61635955465e-06,MRC
Fibre,238,0.0451378822327,FIBRE
ECC,239,1.49040045017e-06,ECC
LTBcoin,240,6.92709509167e-05,LTBC
Yacoin,241,0.000366388558177,YAC
Truckcoin,242,0.000620417937171,TRK
Sonic,243,0.00123107596301,SSD
PopularCoin,244,8.59602459968e-06,POP
Bitcredits,245,0.00117720768321,BCR
LottoCoin,246,1.83071426818e-06,LOT
CannaCoin,247,0.00568813690916,CCN
NXTInspect,248,0.038535092026,NXTI
Memorycoin,249,0.0025776179973,MMC
Circuits of Value,250,6.48499699309e-05,COVAL
Mineralscoin,251,0.00092960317852,MIN
Wild Beast Block,252,0.0268592443317,WBB
MGW,253,0.0250757560134,MGW
HamRadioCoin,254,0.00523335207254,HAM
FoldingCoin,255,9.84587750281e-05,FLDC
OpenBTC,256,351.436218262,OPENBTC
Sterlingcoin,257,0.00616347184405,SLG
Philosopher Stones,258,0.0095740435645,PHS
Sprouts,259,0.000121861608932,SPRTS
Titcoin,260,0.000573797093239,TIT
Coin2.1,261,0.000217787004658,C2
KeyCoin,262,0.0225884877145,KEY
Extremecoin,263,0.00581182772294,EXC
Aricoin,264,0.000151686646859,ARI
PayCon,265,0.00137819140218,CON
Einsteinium,266,0.000119928256026,EMC2
Trollcoin,267,4.20270334871e-05,TROLL
ApexCoin,268,0.00342877791263,APEX
Karmacoin,269,3.00240685647e-07,KARMA
CoolCoin,270,0.00019547730335,COOL
Uniform Fiscal Object,271,8.68787992658e-06,UFO
GlobalBoost-Y,272,0.00242175580934,BSTY
NeoDICE,273,0.0196155570447,DICE
Piggycoin,274,4.06390317949e-05,PIGGY
bitBTC,275,439.659912109,BITBTC
BattleCoin,276,0.000312763673719,BCX
Fastcoin,277,0.000147693965118,FST
RedCoin,278,0.000254053127719,RED
Droidz,279,0.00363007863052,DRZ
BBQCoin,280,0.000414580135839,BQC
HTML5COIN,281,4.49189002438e-07,HTML5
Dashcoin,282,0.00146987359039,DSH
Nyancoin,283,6.68270222377e-05,NYAN
TeslaCoin,284,0.00025874923449,TES
Sphere,285,0.00538648571819,SPHR
Uro,286,0.0147846853361,URO
NoirShares,287,0.00652894191444,NRS
ContinuumCoin,288,1.81337000527e-07,CTM
Xiaomicoin,289,3.93944392272e-05,MI
TransferCoin,290,0.00303628505208,TX
CryptCoin,291,0.00260030222125,CRYPT
BlueCoin,292,2.67252034973e-05,BLU
MangoCoinz,293,0.0116596128792,MCZ
Synergy,294,0.0172106903046,SNRG
GlobalCoin,295,0.000230228819419,GLC
Bitz,296,0.00732417218387,BITZ
LitecoinDark,297,0.000182445481187,LTCD
ExclusiveCoin,298,0.00106528552715,EXCL
IncaKoin,299,4.34393996329e-06,NKA
Capricoin,300,0.0570785216987,CPC
Emerald Crypto,301,0.000794941035565,EMD
8Bit,302,0.0420023612678,8BIT
UnbreakableCoin,303,0.0057211574167,UNB
ClearingHouse,304,0.00012143656204,XCH
Particle,305,1.73757598532e-05,PRT
GrandCoin,306,3.04075801978e-05,GDC
Kore,307,0.00671138707548,KORE
Kittehcoin,308,5.07743607159e-07,MEOW
AmsterdamCoin,309,0.00126379472204,AMS
Marscoin,310,0.000629871326964,MARS
DigiCube,311,0.121288962662,CUBE
Franko,312,0.019349809736,FRK
TittieCoin,313,8.68787992658e-06,TIT
SuperCoin,314,0.000308407528792,SUPER
SaffronCoin,315,0.000525616749655,SFR
Murraycoin,316,0.000356203090632,MRY
Argentum,317,0.00221106549725,ARG
Lightspeed,318,0.0136312833056,LSD
PLNcoin,319,0.000612495525274,PLNC
SmartCoin,320,0.000499553105328,SMC
GCN Coin,321,1.13918730449e-07,GCN
BitSend,322,0.00113231840078,BSD
DayTraderCoin,323,0.00878098793328,DTC
Triangles,324,0.157971069217,TRI
HunterCoin,325,0.00225769658573,HUC
Blakecoin,326,0.00107060477603,BLC
NeosCoin,327,0.00113867595792,NEOS
Crave,328,0.011672174558,CRAVE
Fractalcoin,329,0.00912227388471,FRAC
HempCoin,330,5.21272813785e-05,THC
Sapience AIFX,331,0.012688648887,XAI
Manna,332,0.000242902795435,MANNA
Bitcoin Scrypt,333,0.000673310714774,BTCS
LeafCoin,334,5.47104264115e-07,LEAF
LiteBar,335,0.0473481565714,LTB
Bata,336,0.00221444899216,BTA
Prime-XI,337,0.00178528157994,PXI
SPEC,338,8.69660743774e-06,SPEC
XxXcoin,339,0.000217196997255,XXX
Bitcoin Plus,340,0.0955666825175,XBC
MultiWalletCoin,341,0.00026932428591,MWC
G3N,342,0.00243948982097,G3N
Fantomcoin,343,0.00217196997255,FCN
Copperlark,344,0.000556024315301,CLR
AsicCoin,345,1.29111940623e-05,ASC
CorgiCoin,346,7.53255378072e-08,CORG
Tigercoin,347,0.000156041278387,TGC
TorCoin,348,0.00435262778774,TOR
ShellCoin,349,0.000335513643222,SHELL
NewYorkCoin,350,1.0904395964e-07,NYC
GoldPieces,351,0.00527529930696,GP
Libertycoin,352,0.000377922784537,XLB
Sling,353,0.00605545239523,SLING
MonetaryUnit,354,7.91302954894e-05,MUE
StableCoin,355,0.000264622009126,SBC
Heavycoin,356,6.95338458172e-05,HVC
KhanCoin,357,0.0867509990931,KNC
Lyrabar,358,0.006736215204,LYB
PrimeChain,359,0.00170714012347,PRIME
bitSilver,360,13.5359516144,BITSILVER
SpainCoin,361,0.000238916705712,SPA
Phoenixcoin,362,0.000143355864566,PXC
GenesysCoin,363,0.00350655475631,GSY
Electron,364,0.000436323985923,ELT
Bitgem,365,0.170230314136,BTG
FujiCoin,366,1.30093194457e-05,FJC
Elacoin,367,0.010680379346,ELC
Datacoin,368,0.00325462361798,DTC
Pura,369,3.47515197063e-05,PURA
AeroMe,370,0.000447425816674,AM
Sativacoin,371,0.000763356743846,STV
020LondonCoin,372,3.61053089648e-08,020
StrongHands,373,9.10885501071e-05,SHND
Razor,374,0.00263760471717,RZR
IcebergCoin,375,0.0011120486306,ICB
BetaCoin,376,0.000230228819419,BET
Luckycoin,377,0.000256292463746,LKY
Krugercoin,378,3.47003988281e-05,KGC
Axiom,379,0.00293733575381,AXIOM
BunnyCoin,380,4.83655888672e-08,BUN
CryptoCircuits,381,0.00174077425618,CIRC
RonPaulCoin,382,0.0184617452323,RPC
MasterTraderCoin,383,0.0193966496736,MTR
Nakamoto Dark,384,4.95575950481e-05,NKT
Joulecoin,385,0.000178101545316,XJO
DarkCash,386,0.000976106675807,DRKC
Cashcoin,387,0.000920915277675,CASH
QuazarCoin,388,0.00130318198353,QCN
Catcoin,389,0.00148562749382,CAT
Spots,390,0.000243260641582,SPT
DeltaCredits,391,0.041541326791,DCRE
RosCoin,392,5.21272813785e-05,ROS
Bitzeny,393,5.20506000612e-05,ZNY
Judgecoin,394,0.00032145154546,JUDGE
CageCoin,395,3.76663287227e-08,CAGE
Quotient,396,0.000299731851555,XQN
SongCoin,397,0.000221540933126,SONG
Granite,398,0.000139005554956,GRN
Vcoin,399,0.000373029295588,VCN
Guerillacoin,400,0.000807972857729,GUE
Neutron,401,0.000336172932293,NTRN
KlondikeCoin,402,0.00049520918401,KDC
ChipCoin,403,0.000342666462529,CHIP
Positron,404,0.00212937174365,TRON
UCoin,405,0.00129449414089,U
MonetaVerde,406,0.000186789417057,MCN
Mincoin,407,0.00198518065736,MNC
Guncoin,408,4.77826288261e-05,GUN
CraigsCoin,409,0.000104699756776,CRAIG
Cypher,410,0.00049168226542,CYP
Crown,411,0.000488825142384,CRW
Influxcoin,412,0.00327018881217,INFX
IvugeoCoin,413,0.00279782968573,IEC
TurboStake,414,0.000108438747702,TRBO
CacheCoin,415,0.00116417591926,CACH
GreenBacks,416,0.000130318207084,GB
FireFlyCoin,417,3.04075801978e-05,FFC
Guarany,418,0.00955666787922,GUA
Aliencoin,419,0.000104284430563,ALN
X-Coin,420,0.000217196997255,XCO
MapCoin,421,0.000822094560135,MAPC
Acoin,422,0.0020807471592,ACOIN
Cryptographic Anomaly,423,0.0114332502708,CGA
Checkcoin,424,0.000125661725178,CKC
Execoin,425,0.000130318207084,EXE
CyberCoin,426,4.34393996329e-06,CC
Lycancoin,427,8.68787992658e-06,LYC
Halcyon,428,0.000790597056039,HAL
Junkcoin,429,0.00015638183686,JKC
Benjamins,430,0.000832420424558,BEN
DarkShibe,431,0.00158553814981,DSB
Heisenberg,432,1.57704107551e-07,HEX
BeaverCoin,433,0.000705642101821,BVC
Gapcoin,434,0.000873131968547,GAP
ParallelCoin,435,0.00871112942696,DUO
Dirac,436,0.00390954595059,XDQ
Doubloons,437,0.000361831189366,DBL
CAIx,438,0.00106860918459,CAIx
RotoCoin,439,0.0263573396951,RT2
SydPak,440,0.010800499469,SDP
PetroDollar,441,2.60636406892e-05,XPD
BatCoin,442,2.53871803579e-07,BAT
Conspiracycoin,443,0.000125974256662,CYC
Axron,444,0.00148997141514,AXR
Photon,445,1.81337000527e-07,PHO
Swing,446,0.00291486782953,SWING
ConcealCoin,447,0.000152037900989,CNL
Glyph,448,0.00066027889261,GLYPH
iCoin,449,6.08151603956e-05,ICN
Paycoin,450,0.000799284956884,PYC
Umbrella-LTC,451,0.00218065781519,ULTC
SoonCoin,452,0.000117286377645,SOON
Noirbits,453,0.000603807682637,NRB
Coinaid,454,1.30126500153e-05,CAID
BitQuark,455,0.000282356108073,BTQ
BitStake,456,0.000951322843321,XBS
Dibbits,457,0.00243336544372,DIBS
BREAKcoin,458,0.00145307928324,BRE
TopCoin,459,3.90954592149e-05,TOP
XCash,460,0.000479127047583,XCASH
Dobbscoin,461,0.000295387930237,BOB
Bloodcoin,462,4.33754985352e-06,BOD
UtilityCoin,463,0.000299876497593,UTIL
BitCrystal,464,4.38909000877e-06,BTCRY
World Trade Funds,465,0.000118591022328,XWT
OpenSourcecoin,466,0.00022489480034,OSC
AnarchistsPrime,467,0.000455600005807,ACP
Vidio,468,4.7783338232e-05,VDO
CAPTcoin,469,0.000295387930237,CAPT
Money,470,2.16877506318e-05,$$$
IslaCoin,471,0.000654970062897,ISL
Unitus,472,9.27528017201e-05,UIS
Bela,473,0.00016072577273,BELA
Elektron,474,0.000347515189787,EKN
Elite,475,4.77130488434e-05,1337
BowsCoin,476,0.000177839552634,BSC
007Coin,477,0.00115983199794,007
Graffiti,478,4.33755012637e-05,GRF
CryptBit,479,0.000494480715133,CBIT
RipoffCoin,480,9.55666764639e-05,RIPO
Universal Currency,481,7.38469825592e-05,UNIT
DarkTron,482,0.000902210420463,DRKT
Metal Music Coin,483,1.26442973851e-05,MTLMC3
GamerholicCoin,484,0.00100345013198,GHC
TenneT,485,0.000160489347763,TENNET
Hirocoin,486,8.68787992658e-06,HIRO
ARbit,487,0.000299731851555,ARB
UniCoin,488,0.000304075801978,UNIC
TakCoin,489,4.34393996329e-06,TAK
Moneta,490,4.13820016547e-05,MNTA
CRTCoin,491,0.0086878798902,CRT
X-Children,492,0.000325795495883,CHILD
Nimbus,493,4.83108997287e-05,NMB
Munne,494,0.000130318207084,MNE
Alexium,495,3.03628494294e-05,AUM
Evotion,496,0.00132295279764,EVO
Digital Credits,497,0.000417026254581,DGCS
Fantom,498,0.000394717062591,FNX
Save and Gain,499,0.000169164370163,SANDG
VegasCoin,500,1.73757598532e-05,VGC
TAGRcoin,501,1.30126500153e-05,TAGR
MazeCoin,502,5.20506000612e-05,MAZE
FreedomCoin,503,0.00124140013941,FRDC
Crypto,504,0.000143350014696,CTO
Fetish,505,0.000346758402884,FETISH
Eurocoin,506,0.000121451397717,EUC
VectorAI,507,3.03184006043e-05,VEC2
ChainCoin,508,3.90379500459e-05,CHC
ProsperCoin,509,0.000304075801978,PRC
DigitalPrice,510,7.38469825592e-05,DP
Botcoin,511,0.00477564241737,BOT
GuccioneCoin,512,2.16877506318e-05,GCC
Full Integrity Coin,513,5.86104647482e-07,FIC
SpaceCoin,514,8.67510025273e-05,SPACE
Donationcoin,515,3.04075801978e-05,DON
Bitcoin Fast,516,9.12227405934e-05,BCF
Unrealcoin,517,1.7449079678e-05,URC
Hundredcoin,518,5.46160299564e-06,HUN
HazMatCoin,519,0.000104254562757,HZT
OsmiumCoin,520,0.00144440412987,OS76
CryptoSpots,521,1.30126500153e-05,CS
Ozziecoin,522,2.90139212211e-07,OZC
ParanoiaCoin,523,4.33754985352e-06,PARA
Californium,524,0.000238916705712,CF
CHNCoin,525,0.000380047626095,CNC
Bytecoin,526,0.00241523073055,BTE
Nibble,527,0.000373578834115,NBL
AmericanCoin,528,0.000125974256662,AMC
EZCoin,529,0.000182445481187,EZC
AlphaCoin,530,0.000109062253614,ALF
CraftCoin,531,0.000986074330285,CRC
NanoToken,532,6.55180483591e-05,NAN
GameCoin,533,5.4916586123e-06,GME
ElephantCoin,534,4.81520255562e-05,ELP
StarCoin,535,3.47515197063e-05,STR
Pennies,536,2.10696238234e-09,CENT
Skeincoin,537,0.000240244684392,SKC
Coin(O),538,1.73757598532e-05,CNO
Aegis,539,0.000256292463746,AGS
DarkToken,540,0.000551680393983,DT
Coinworkscoin,541,0.00199802033603,LAB
Trinity,542,4.34393987234e-05,TTY
FriendshipCoin 2,543,0.000178101545316,FSC2
Dotcoin,544,7.38469825592e-05,DOT
UNCoin,545,0.126560688019,UNC
QuitDough,546,5.22565205756e-05,QUIT
TrickyCoin,547,0.000147693965118,TRICK
BitSeeds,548,0.00141648540739,XSEED
KolschCoin,549,0.219347923994,TP1
Advanced Internet Blocks,550,0.00321451551281,AIB
The Cypherfunks,551,3.26406592421e-07,FUNK
ShellPay,552,0.0294465944171,SHELL
Forevercoin,553,9.1088552475,XFC
Dubstep,554,0.000173502005055,DUB
Local Family Owned,555,0.000390379485907,LFO
IrishCoin,556,0.000594216922764,IRL
Diggits,557,0.000208202400245,DIGS
FutCoin,558,0.030796604231,FUTC
Flaxscript,559,8.24134476716e-05,FLAX
23 Skidoo,560,5291.81103516,CHAO
iBits,561,1.32090599436e-05,IBITS
Nocturna,562,0.0216834116727,NOC
Shift,563,0.00173068244476,SHIFT
Bolivarcoin,564,0.00047542352695,BOLI
Pakcoin,565,0.000277603190625,PAK
PLAY,566,0.000796607870143,PLS
InvisibleCoin,567,0.00301459734328,IVZ
SkullBuzz,568,0.0012207912514,SKB
LiteStarCoin,569,8.67509970703e-06,LTS
Moneta,570,4.33754985352e-06,MONETA
DarkCypher,571,8.67510025273e-05,DCYP
Augur,572,2.16877508163,REP
PACcoin,573,5.45399636564e-09,$PAC
SOILcoin,574,0.00334425107576,SOIL
RubleBit,575,0.000112776302558,RUBIT
Cashme,576,8.67509970703e-06,CME
AmeroX,577,0.00219046277925,AX
GBCGoldCoin,578,4.79990005493,GBC
