Name,Rank,Price,Symbol
Steem Dollars,61,0.99911659956,SBD
Auroracoin,62,0.127839848399,AUR
VPNCoin,63,0.0027157489676,VASH
Curecoin,64,0.0406963564456,CURE
BitBay,65,0.00103681359906,BAY
DigitalNote,66,0.000145755882841,XDN
Radium,67,0.326163768768,RADS
Burst,68,0.000570679083467,BURST
EarthCoin,69,0.000100415672932,EAC
Quark,70,0.00374782877043,QRK
Expanse,71,0.200846537948,EXP
Primecoin,72,0.0512656532228,XPM
CasinoCoin,73,0.022468816489,CSC
CloakCoin,74,0.178394898772,CLOAK
SIBCoin,75,0.0665691718459,SIB
Vertcoin,76,0.0251382980496,VTC
Feathercoin,77,0.00545632792637,FTC
ReddCoin,78,2.76616137853e-05,RDD
Aeon,79,0.0596287325025,AEON
Vcash,80,0.0512978956103,XVC
Adzcoin,81,0.0154005214572,ADZ
NautilusCoin,82,0.0453472211957,NAUT
Qora,83,6.92542744218e-05,QORA
WorldCoin,84,0.00621084636077,WDC
Boolberry,85,0.0784402564168,BBR
VeriCoin,86,0.0215769279748,VRC
Novacoin,87,0.396038800478,NVC
Safe Exchange Coin,88,0.000258874730207,SAFEX
Asiadigicoin,89,0.0615561567247,ADCN
GoldCoin,90,0.0115228695795,GLD
Megacoin,91,0.013873626478,MEC
Zetacoin,92,0.00256144441664,ZET
HitCoin,93,3.84746017517e-05,HTC
FoldingCoin,94,0.000946600281168,FLDC
LBRY Credits,95,0.0127979833633,LBC
Viacoin,96,0.0177217517048,VIA
BilShares,97,0.00039104608004,BILS
Bela,98,0.0135737461969,BELA
FLO,99,0.00305966986343,FLO
TrumpCoin,100,0.0554263144732,TRUMP
OKCash,101,0.00521733937785,OK
RevolutionVR,102,0.0110732540488,RVR
ZcCoin,103,0.00563655374572,ZCC
PIVX,104,0.00666756741703,PIVX
Cryptonite,105,0.001554647577,XCN
Infinitecoin,106,3.42907674167e-06,IFC
NuShares,107,0.000184714226634,NSR
DubaiCoin,108,0.0485639460385,DBIC
Wild Beast Block,109,0.135513246059,WBB
Joincoin,110,0.11183796823,J
Stealth,111,0.0106611894444,XST
Applecoin,112,0.0115865506232,APC
Pesobit,113,0.0118574220687,PSB
Sequence,114,0.00546509027481,SEQ
e-Gulden,115,0.0157702174038,EFL
Bitmark,116,0.0751255005598,BTM
Zcoin,117,0.520264565945,XZC
NeosCoin,118,0.0678676143289,NEOS
EverGreenCoin,119,0.0151823889464,EGC
GoldBlocks,120,0.0143772196025,GB
PinkCoin,121,0.000479030481074,PINK
Crown,122,0.0145510938019,CRW
BTCtalkcoin,123,0.00230078096502,TALK
1CRedit,124,2.10365653038,1CR
GeoCoin,125,0.0590132027864,GEO
SecureCoin,126,0.0205661281943,SRC
ZClassic,127,0.517326951027,ZCL
Bytecent,128,0.0925160199404,BYC
CannabisCoin,129,0.00150979042519,CANN
NoLimitCoin,130,0.000531114405021,NLC2
Maxcoin,131,0.00233331811614,MAX
PostCoin,132,0.0059227575548,POST
PutinCoin,133,0.000787607976235,PUT
NeuCoin,134,8.46441180329e-05,NEU
GoldPieces,135,0.0565012805164,GP
Quatloo,136,0.0128002939746,QTL
Bitland,137,0.00208615208976,CADASTRAL
SACoin,138,0.220204651356,SAC
Atomic Coin,139,0.00805505085737,ATOM
Sexcoin,140,0.000451661529951,SXC
VeriumReserve,141,0.0689849629998,VRM
Nyancoin,142,0.00017020732048,NYAN
CannaCoin,143,0.00990631710738,CCN
Pascal Coin,144,0.011161099188,PASC
Wexcoin,145,0.609838962555,WEX
Eternity,146,0.0420657992363,ENT
Truckcoin,147,0.000417794566602,TRK
Internet of People,148,2.38642501831,IOP
Moin,149,0.00515427486971,MOIN
DT Token,150,0.000484779971885,DRACO
TransferCoin,151,0.00441408157349,TX
Bitz,152,0.0121194990352,BITZ
BitBar,153,0.827965676785,BTB
Sling,154,0.0194877739996,SLING
VIP Tokens,155,0.000215457766899,VIP
CrevaCoin,156,0.000468511978397,CREVA
GlobalBoost-Y,157,0.00149268249515,BSTY
Universal Currency,158,0.00121626083273,UNIT
Cashout,159,0.00369443721138,CSH
Prototanium,160,0.0109498715028,PR
Eurocoin,161,0.000300101877656,EUC
Bitcoin Scrypt,162,0.00114654307254,BTCS
Sharkcoin,163,0.00360440812074,SAK
TRMB,164,0.144817396998,TRMB
Vibranium,165,0.0104958713055,XVI
LEOcoin,166,0.506205976009,LEO
ClubCoin,167,0.530595541,CLUB
BitAlphaCoin,168,0.000538644380867,BAC
LeCoin,169,0.0102737601846,LEC
EDRCoin,170,0.0810024291277,EDRC
The DAO,171,0.0825357437134,DAO
TaoPay,172,0.00363969709724,TAO
Happy Creator Coin,173,0.0127486987039,HCC
BagCoin,174,0.00348755181767,BGC
Wowecoin,175,0.313167005777,WEC
BigLifeCoin,176,0.0423121117055,LFC
BFX,177,0.522244751453,BFX
E-Dinar Coin,178,0.863273978233,EDR
Digitalfund,179,0.00391046097502,DTF
SATOSHICARD,180,1608.92797852,SATOSHICARD
FedoraShare,181,0.000172042899067,FEDS
Pluton,182,1.02420246601,PLU
Lazaruscoin,183,0.000107762338303,LAZ
FirstBlood,184,0.076840184629,1ST
Mind Gene,185,0.0561903640628,MG
Index Coin,186,0.12745206058,IDC
WA Space,187,0.0699531510472,WA
GSS Coin,188,0.00289663765579,GSS
AxFunds,189,0.109333589673,AXF
Veros,190,0.082822188735,VRS
Bytecoin,191,4.14445821662e-05,BCN
Agoras Tokens,192,0.109082266688,AGRS
Dimecoin,193,4.35637775809e-06,DIME
SolarCoin,194,0.0563277117908,SLR
GridCoin,195,0.00473313173279,GRC
SuperNET,196,2.18920016289,UNITY
Qwark,197,0.0247391685843,QWARK
Scotcoin,198,0.00140058225952,SCOT
FuelCoin,199,0.0135661438107,FC2
MonaCoin,200,0.0263388659805,MONA
Mooncoin,201,4.71546536573e-06,MOON
FairCoin,202,0.0180830620229,FAIR
FedoraCoin,203,2.09019503927e-06,TIPS
Blocknet,204,0.212611421943,BLOCK
ION,205,0.0857983604074,ION
Breakout Stake,206,0.122949130833,BRX
NuBits,207,1.00606870651,USNBT
MintCoin,208,3.0754465115e-05,MINT
DNotes,209,0.00561609026045,NOTE
MMNXT,210,0.0584275275469,MMNXT
InstantDEX,211,0.513653278351,DEX
BlockPay,212,0.0932701081038,BLOCKPAY
OBITS,213,0.061513774097,OBITS
Gambit,214,0.335875570774,GAM
AsiaCoin,215,0.000684847880621,AC
PLAY,216,0.000214351195609,PLS
SounDAC,217,0.000295928999549,XSD
Startcoin,218,0.00896093435585,START
Project Decorum,219,0.00794885214418,PDC
BoostCoin,220,0.0318630151451,BOST
LuckChain,221,0.000377168180421,BASH
Energycoin,222,0.00307796802372,ENRG
Diamond,223,0.193142488599,DMD
GetGems,224,0.00383976497687,GEMZ
Diem,225,1.52087050083e-05,DIEM
Unobtanium,226,1.60436987877,UNO
Virtacoin,227,2.63728597929e-05,VTA
HTML5COIN,228,7.69491998653e-06,HTML5
EuropeCoin,229,0.0313260182738,ERC
Riecoin,230,0.0101507864892,RIC
Verge,231,2.30366895266e-05,XVG
Myriad,232,0.0002002526453,XMY
Digitalcoin,233,0.00811715237796,DGC
Circuits of Value,234,0.000693790789228,COVAL
SaluS,235,0.272854179144,SLS
I0Coin,236,0.0129274651408,I0C
VootCoin,237,0.00369356153533,VOOT
AmberCoin,238,0.00583156011999,AMBER
vTorrent,239,0.0228917375207,VTR
Rise,240,0.00233498541638,RISE
Stress,241,0.00042322059744,STS
Zeitcoin,242,6.64569733999e-06,ZEIT
Breakout,243,0.013466110453,BRK
Pandacoin,244,7.1664362622e-06,PND
Horizon,245,0.000229759563808,HZ
ICO OpenLedger,246,0.472444742918,ICOO
Ubiq,247,0.0613217540085,UBQ
Jewels,248,0.0110080391169,JWL
Orbitcoin,249,0.0736688748002,ORB
UnionCoin,250,0.0246214196086,UNC
Einsteinium,251,0.000943105202168,EMC2
2GIVE,252,0.000383569800761,2GIVE
Triggers,253,0.00602699350566,TRIG
HunterCoin,254,0.0120964143425,HUC
Bitswift,255,0.0451326370239,BITS
NobleCoin,256,7.69492035033e-05,NOBL
TagCoin,257,0.0347596518695,TAG
Fantomcoin,258,0.032318662852,FCN
LTBcoin,259,0.000330881564878,LTBC
MAZA,260,0.000146953316289,MAZA
Flycoin,261,0.746829628944,FLY
SpreadCoin,262,0.022281659767,SPR
AudioCoin,263,0.000195918793906,ADC
Synergy,264,0.0655610710382,SNRG
StabilityShares,265,0.016438016668,XSI
Bitcoin Plus,266,1.68362867832,XBC
Gycoin,267,0.00348688149825,GYC
bitCNY,268,0.142013609409,BITCNY
Woodcoin,269,0.016159331426,LOG
WhiteCoin,270,0.000417967647081,XWC
Sync,271,105.485023499,SYNC
SmileyCoin,272,4.81064944324e-06,SMLY
BTSR,273,0.0437221676111,BTSR
Shift,274,0.0116975484416,SHIFT
ECC,275,5.58579995413e-06,ECC
Pepe Cash,276,0.000164915123605,PEPECASH
Mineum,277,0.0118732620031,MNM
Coin2.1,278,0.0011054573115,C2
Magi,279,0.0173444896936,XMG
bitUSD,280,0.997430682182,BITUSD
Artex Coin,281,0.00582679593936,ATX
MediterraneanCoin,282,0.00261535472237,MED
Bullion,283,0.104597046971,CBX
Bitstar,284,0.00545456307009,BITS
BritCoin,285,0.00467081647366,BRIT
Swing,286,0.0556269399822,SWING
Capricoin,287,0.115629926324,CPC
XCurrency,288,0.0161640793085,XC
Ixcoin,289,0.00423990096897,IXC
Qibuck,290,0.161577925086,QBK
RussiaCoin,291,0.0101265143603,RC
MonetaryUnit,292,0.000749571656343,MUE
Canada eCoin,293,0.000807966571301,CDN
UltraCoin,294,0.00237003527582,UTC
Groestlcoin,295,0.00114661606494,GRS
BitSend,296,0.00569811044261,BSD
Tickets,297,1.12968871235e-06,TIX
Xiaomicoin,298,0.000184678079677,MI
Dashcoin,299,0.00446010101587,DSH
Rubies,300,0.00723322480917,RBIES
Blitzcash,301,0.0180061124265,BLITZ
Rimbit,302,0.000611585739534,RBT
Coin(O),303,0.000700237695128,CNO
LIQUID,304,0.20202074945,LQD
ArtByte,305,9.23390398384e-05,ABY
SwagBucks,306,0.605831205845,BUCKS
HOdlcoin,307,0.00216996739618,HODL
Elcoin,308,0.00546099571511,EL
HempCoin,309,0.000292406970402,THC
NetCoin,310,7.69492035033e-05,NET
Colossuscoin V2,311,2.72847000815e-06,CV2
Krypton,312,0.0201991647482,KR
Terracoin,313,0.00330112059601,TRC
Dotcoin,314,0.000312063697493,DOT
TeslaCoin,315,0.000792576756794,TES
Bean Cash,316,3.22804335156e-05,BITB
BlueCoin,317,9.23390398384e-05,BLU
Deutsche eMark,318,0.00194578210358,DEM
Anoncoin,319,0.0247006937861,ANC
Piggycoin,320,0.000105083505332,PIGGY
Syndicate,321,0.00649728858843,SYNX
Titcoin,322,0.000990711385384,TIT
Creditbit,323,0.00388688500971,CRB
IncaKoin,324,7.69491998653e-06,NKA
Cryptofund,325,0.0458877198398,FUND
TrustPlus,326,0.0013081363868,TRUST
Kore,327,0.0223306585103,KORE
Pesetacoin,328,0.000354772928404,PTC
DopeCoin,329,0.000284712034045,DOPE
Tao,330,0.00130854267627,XTO
Hyper,331,0.00538644380867,HYPER
ARCHcoin,332,0.00233156071045,ARCH
Advanced Technology Coin,333,0.0017736942973,ARC
Sterlingcoin,334,0.00981384888291,SLG
BillaryCoin,335,0.00401674816385,BLRY
BitcoinTX,336,0.000446305348305,BTX
The Cypherfunks,337,8.35271237065e-07,FUNK
Pakcoin,338,0.00119350187015,PAK
NXTventure,339,0.0346322394907,NXTV
Cryptojacks,340,8.59558713273e-05,CJ
bitBTC,341,811.446411133,BITBTC
MojoCoin,342,0.000307796814013,MOJO
Elite,343,2.2259139314e-06,1337
GlobalCoin,344,0.000507864693645,GLC
BigUp,345,7.69576035964e-06,BIGUP
QuazarCoin,346,0.00615593604743,QCN
MarteXcoin,347,0.010726718232,MXT
Bata,348,0.00589404068887,BTA
DeBuNe,349,0.12121284008,DEBUNE
Karbo,350,0.0142248123884,KRB
Kobocoin,351,0.00111576344352,KOBO
FlutterCoin,352,8.46441180329e-05,FLT
PetroDollar,353,0.000415525690187,XPD
Yacoin,354,0.000238416352659,YAC
Quotient,355,0.00109267863445,XQN
Sphere,356,0.00839515775442,SPHR
LottoCoin,357,1.78116465577e-06,LOT
WayGuide,358,0.000253521837294,WAY
Elementrem,359,0.00123645400163,ELE
Bottlecaps,360,0.000269405863946,CAP
bitSilver,361,23.6743202209,BITSILVER
Newbium,362,0.000977254821919,NEWB
SecretCoin,363,0.00541818607599,SCRT
Zayedcoin,364,0.00663508102298,ZYD
Checkcoin,365,0.00107728876173,CKC
Manna,366,0.000538644380867,MANNA
UnbreakableCoin,367,0.00929458346218,UNB
Trollcoin,368,3.84697741538e-05,TROLL
HyperStake,369,5.38631575182e-05,HYP
Nxttycoin,370,2.07793436857e-05,NXTTY
Devcoin,371,1.92811876332e-06,DVC
Veltor,372,0.0422890223563,VLT
CryptCoin,373,0.00338576477952,CRYPT
ExclusiveCoin,374,0.00514020677656,EXCL
Influxcoin,375,0.0115608824417,INFX
TittieCoin,376,1.52281918417e-05,TIT
HoboNickels,377,0.000530949502718,HBN
Nullex,378,0.000454000284662,NLX
PayCoin,379,0.0015765648568,XPY
Uniform Fiscal Object,380,7.6955602708e-06,UFO
bitGold,381,1470.69909668,BITGOLD
FujiCoin,382,2.14140345633e-05,FJC
Datacoin,383,0.00113692262676,DTC
TEKcoin,384,1.53898399731e-05,TEK
LiteDoge,385,1.11003271286e-06,LDOGE
Sativacoin,386,0.0020160691347,STV
SmartCoin,387,0.000646374712232,SMC
BitSeeds,388,0.000961865007412,XSEED
Freicoin,389,0.000307796814013,FRC
Uro,390,0.0115808546543,URO
Gapcoin,391,0.00138508563396,GAP
InsaneCoin,392,0.000719761825167,INSANE
SOILcoin,393,0.00380898546427,SOIL
Ratecoin,394,0.00013081364159,XRA
AmsterdamCoin,395,0.0013081363868,AMS
ReeCoin,396,0.000996056478471,REE
BBQCoin,397,0.000231731013628,BQC
Granite,398,0.0003616612521,GRN
AquariusCoin,399,0.0119683509693,ARCO
Franko,400,0.0178220011294,FRK
ARbit,401,0.00213918765076,ARB
Memetic / PepeCoin,402,0.000923390383832,MEME
SongCoin,403,0.000337973207934,SONG
GCN Coin,404,1.23702207588e-07,GCN
Creatio,405,0.000546508992556,XCRE
BERNcash,406,0.000182013143785,BERN
HamRadioCoin,407,0.00217010988854,HAM
Fastcoin,408,8.43116431497e-05,FST
ParkByte,409,0.00223677442409,PKB
8Bit,410,0.014642204158,8BIT
MasterTraderCoin,411,0.000984949758276,MTR
X-Coin,412,0.000838746258523,XCO
LeaCoin,413,4.61695199192e-05,LEA
AurumCoin,414,0.0350426658988,AU
ZiftrCOIN,415,0.000800271693151,ZRC
Viral,416,0.00188418722246,VIRAL
FlavorCoin,417,0.000500169815496,FLVR
CryptoEscudo,418,6.86297353241e-05,CESC
UCoin,419,0.00366407260299,U
PayCon,420,0.000415525690187,CON
Blakecoin,421,0.000800363079179,BLC
GAIA,422,0.00039198496961,GAIA
Destiny,423,0.00584209151566,DES
Neutron,424,0.000729873136152,NTRN
Xenixcoin,425,1.00101208687,XEN
OctoCoin,426,0.000192404506379,888
Joulecoin,427,0.000292090844596,XJO
CoExistCoin,428,0.000315491721267,COXST
CyberCoin,429,1.53898399731e-05,CC
ZetaMicron,430,1.53946202772e-05,ZMC
Hommalicoin,431,4.76644897461,HMC
BiosCrypto,432,0.000399983167881,BIOS
DigiCube,433,4.30718455391e-06,CUBE
Philosopher Stones,434,0.00314722233452,PHS
UniQredit,435,0.00106992607471,UNIQ
CageCoin,436,7.29602405158e-08,CAGE
BeaverCoin,437,0.00238542514853,BVC
Unitus,438,0.000184678079677,UIS
BipCoin,439,0.0107377478853,BIP
Francs,440,0.00397408055142,FRN
Rawcoin,441,0.00962163787335,XRC
BunnyCoin,442,6.59236150113e-08,BUN
Prime-XI,443,0.00143125513569,PXI
Triangles,444,0.0878375098109,TRI
SpaceCoin,445,0.00042322059744,SPACE
bitEUR,446,1.07784450054,BITEUR
Cannabis Industry Coin,447,0.0184735432267,XCI
Argentum,448,0.000943345134147,ARG
Debitcoin,449,0.000346271408489,DBTC
42-coin,450,84.6227416992,42
ApexCoin,451,0.000977254821919,APEX
Emerald Crypto,452,0.000314975244692,EMD
Phoenixcoin,453,0.000115423797979,PXC
Steps,454,0.000315800716635,STEPS
NevaCoin,455,0.0050786472857,NEVA
WARP,456,0.0052787149325,WARP
RevolverCoin,457,0.000284712034045,XRE
AllSafe,458,7.69731013861e-06,ASAFE2
Tigercoin,459,0.000123118719785,TGC
VapersCoin,460,7.69731013861e-06,VPRC
G3N,461,0.000677152944263,G3N
SixEleven,462,0.0126196686178,611
Halcyon,463,0.00117732281797,HAL
MindCoin,464,0.000377051066607,MND
AntiBitcoin,465,0.000269322190434,ANTI
GameBet Coin,466,0.000223152674153,GBT
Aricoin,467,3.07796799461e-05,ARI
AgrolifeCoin,468,0.00274793966673,AGLC
MangoCoinz,469,0.00264705251902,MCZ
BumbaCoin,470,0.000192373001482,BUMBA
Evotion,471,0.00164671288803,EVO
RedCoin,472,5.37802989129e-05,RED
IslaCoin,473,0.00253102649003,ISL
Orlycoin,474,0.000100033961644,ORLY
Acoin,475,0.00300101889297,ACOIN
LanaCoin,476,7.69491998653e-06,LANA
Crypto,477,0.000454000284662,CTO
Bitzeny,478,4.61695199192e-05,ZNY
Kittehcoin,479,1.4540120219e-07,MEOW
AnarchistsPrime,480,0.000784881820437,ACP
Guncoin,481,2.30899731832e-05,GUN
Zonecoin,482,0.00130854267627,ZNE
Zurcoin,483,4.61695199192e-05,ZUR
GamerholicCoin,484,0.0042706807144,GHC
Chronos,485,4.55029548903e-05,CRX
PrimeChain,486,0.00088491581846,PRIME
Pura,487,1.53746404976e-05,PURA
BitTokens,488,0.00769121013582,BXT
Beatcoin,489,0.00198308960535,XBTS
Spots,490,0.000134108588099,SPT
Bolivarcoin,491,0.000640136539005,BOLI
B3Coin,492,0.011587254703,KB3
ChessCoin,493,5.38644417247e-05,CHESS
Independent Money System,494,0.000500180874951,IMS
NewYorkCoin,495,4.41702709963e-08,NYC
Dobbscoin,496,0.000500169815496,BOB
Metal Music Coin,497,3.07796799461e-05,MTLMC3
FuzzBalls,498,0.000615593628027,FUZZ
JobsCoin,499,2.30919304158e-05,JOBS
Pulse,500,0.000169372273376,PULSE
PosEx,501,0.00115423800889,PEX
DigitalPrice,502,0.000115423797979,DP
GuccioneCoin,503,0.000115423797979,GCC
UniCoin,504,0.000846441194881,UNIC
Evil Coin,505,0.000130835236632,EVIL
Jin Coin,506,0.000230919293244,JIN
ParallelCoin,507,0.00764070963487,DUO
RonPaulCoin,508,0.00308608612977,RPC
PopularCoin,509,6.18453213974e-07,POP
Shilling,510,0.00149271718692,SH
High Voltage,511,0.00126966182142,HVCO
LetItRide,512,5.38811691513e-05,LIR
OsmiumCoin,513,0.00205263192765,OS76
CorgiCoin,514,1.92811876332e-06,CORG
TAGRcoin,515,4.61888994323e-05,TAGR
LiteBar,516,0.00946475192904,LTB
Bitcloud,517,0.000146136793774,BTDX
Vcoin,518,0.000146203485201,VCN
Alexium,519,7.68698009779e-05,AUM
Bitcoin 21,520,0.00191603507847,XBTC21
Experience Points,521,3.63795997771e-08,XP
Guarany,522,0.00396623509005,GUA
Pospro,523,3.03418109979e-05,PSP
Cabbage,524,0.000130835062009,CAB
Comet,525,0.00206223852001,CMT
PX,526,2.30919304158e-05,PX
Photon,527,1.45518399108e-07,PHO
Hundredcoin,528,3.64234983863e-05,HUN
BlazeCoin,529,2.14639635487e-06,BLZ
DPAY,530,1.53946202772e-05,DPAY
ImperialCoin,531,7.20316074876e-06,IPC
Bantam,532,0.000215457766899,BNT
BitQuark,533,0.000200067923288,BTQ
Levocoin,534,0.000177038135007,LEVO
Bikercoin,535,0.000177038135007,BIC
Dollarcoin,536,0.00134702923242,DLC
Litecred,537,3.07796799461e-05,LTCR
Selfiecoin,538,7.69491998653e-06,SLFI
C-Bit,539,7.69491998653e-06,XCT
Emirates Gold Coin,540,0.000769731006585,EMIRG
SydPak,541,0.00454000290483,SDP
Money,542,1.53898399731e-05,$$$
808Coin,543,5.38811691513e-05,808
ChainCoin,544,6.91798486514e-05,CHC
ImpulseCoin,545,3.0752758903e-05,IMPS
TajCoin,546,0.000246313924436,TAJ
BowsCoin,547,9.99203402898e-05,BSC
Zoin,548,0.000268530362519,ZOI
Antilitecoin,549,1.54012795974e-05,ALTC
Revenu,550,0.000338604644639,REV
PWR Coin,551,7.69055986893e-06,PWR
Save and Gain,552,0.000123062563944,SANDG
Regacoin,553,7.69731013861e-06,REGA
World Gold Coin,554,6.15784811089e-05,WGC
Zcashshare,555,4.61838608317e-05,ZHS
CRTCoin,556,0.00153898401186,CRT
Californium,557,0.000823356444016,CF
PizzaCoin,558,6.15784811089e-05,PIZZA
Enigma [XNG],559,0.00454000290483,XNG
MudraCoin,560,7.69731013861e-06,MUDRA
CHNCoin,561,0.000379967212211,CNC
AsicCoin,562,0.000109138796688,ASC
Skeincoin,563,2.30847599596e-05,SKC
Quebecoin,564,0.000169288236066,QBC
VegasCoin,565,3.07796799461e-05,VGC
Motocoin,566,5.38696913281e-05,MOTO
Bitcoin Fast,567,0.000215457766899,BCF
SoonCoin,568,0.000843427143991,SOON
MetalCoin,569,0.000215595238842,METAL
UNCoin,570,0.0231222789735,UNC
TrickyCoin,571,0.00143125513569,TRICK
KolschCoin,572,0.00547078251839,TP1
Advanced Internet Blocks,573,0.00490686204284,AIB
EggCoin,574,0.000638370402157,EGG
ShellPay,575,0.00173798261676,SHELL
Forevercoin,576,3.53962469101,XFC
Local Family Owned,577,0.000382239435567,LFO
FutCoin,578,0.000515559630003,FUTC
Flaxscript,579,0.000107728883449,FLAX
23 Skidoo,580,2462.95581055,CHAO
InvisibleCoin,581,0.0157695431262,IVZ
PACcoin,582,3.57496388048e-09,$PAC
RubleBit,583,0.00013081364159,RUBIT
GBCGoldCoin,584,0.00994700007141,GBC
X2,585,7.69491998653e-06,X2
DigiEuro,586,1.53898399731e-05,DEUR
NxttyACCI,587,1.76273536682,ACCI
AlpaCoin,588,0.0683924481273,APC
Timekoin,589,0.0109999999404,TK
SuperTurboStake,590,7.69491998653e-06,STRB
KiloCoin,591,0.00226703169756,KLC
TBCoin,592,0.0216728355736,TBC
Psilocybin,593,0.000384746002965,PSY
Braincoin,594,0.000146203485201,BRAIN
DarkLisk,595,3.84746017517e-05,DISK
Clinton,596,0.000392440910218,CLINT
Alphabit,597,0.00245668482967,ABC
SafeCoin,598,7.69491998653e-06,SFE
PabyosiCoin,599,0.000115328097309,PBC
HEAT,600,0.0967957675457,HEAT
LinkedCoin,601,8.52745724842e-05,LKC
First Bitcoin,602,0.00251814816147,BIT
FrankyWillCoin,603,0.000169397579157,FRWC
PokeCoin,604,7.69731013861e-06,POKE
President Clinton,605,7.69731013861e-06,HILL
UGAIN,606,2.30919304158e-05,GAIN
Rhodiumcoin,607,0.00195511663333,RHO
FitCoin,608,2.30919304158e-05,FIT
President Trump,609,0.0053804195486,PRES
Aces,610,7.69731013861e-06,ACES
TodayCoin,611,5.38811691513e-05,TODAY
Neptunecoin,612,0.0081283589825,NTC
Golfcoin,613,7.69731013861e-06,GOLF
MaskCoin,614,0.317993998528,MSK
Peacecoin,615,0.000831309473142,PEC
SportsCoin,616,3.83049991797e-05,SPORT
Tellurion,617,7.68788959249e-06,TELL
CaliphCoin,618,0.0150174517184,CALC
Victoriouscoin,619,7.69405960455e-06,VTY
MobileCash,620,3.84865488741e-05,MBL
Rcoin,621,5.38811691513e-05,RCN
LAthaan,622,2.30919304158e-05,LTH
Sakuracoin,623,2.30919304158e-05,SKR
RoyalCoin,624,0.000221461683395,ROYAL
GanjaCoin V2,625,7.69731013861e-06,GNJ
TeamUp,626,1.53946202772e-05,TEAM
DynamicCoin,627,0.0228045284748,DMC
RoyalCoin 2,628,1.07762336731,RYCN
ChoofCoin,629,7.68813970353e-06,CHOOF
CBD Crystals,630,0.000114847127406,CBD
Global Business Revolution,631,0.00366391963325,GBRC
Wowcoin,632,0.000138551578857,WOW
netBit,633,0.000399946555262,NBIT
Zcrypt,634,7.69731013861e-06,ZXT
Hush,635,0.0133548332378,HUSH
Kurrent,636,0.000447965721833,KURT
PandaGold,637,0.0536061227322,PANDAGOLD
DeepWebCash,638,3.77168178558,DWC
Hacker Gold,639,0.064649708569,HKG
DECENT,640,0.109386436641,DCT
