Name,Rank,Price,Symbol
Global Currency Reserve,216,0.041865311563,GCR
ECC,217,0.000164266049978,ECC
PutinCoin,218,0.019580218941,PUT
Maxcoin,219,0.0653877779841,MAX
Atmos,220,0.0389584302902,ATMOS
PinkCoin,221,0.011138769798,PINK
Musicoin,222,0.0147332586348,MUSIC
Nano,223,0.0389145575464,NANO
Vcash,224,0.247054591775,XVC
SmartCash,225,0.0273752138019,SMART
Bitland,226,0.119086943567,CADASTRAL
bitUSD,227,1.01948988438,BITUSD
Crave,228,2.62614321709,CRAVE
Sequence,229,0.0771776661277,SEQ
GoldCoin,230,0.085227034986,GLD
APX,231,4.39518451691,APX
Blitzcash,232,0.82387638092,BLITZ
Espers,233,0.000164488141309,ESP
Sprouts,234,1.09470702228e-05,SPRTS
Steem Dollars,235,0.928392887115,SBD
Wild Beast Block,236,1.39491093159,WBB
Curecoin,237,0.13895906508,CURE
Myriad,238,0.00212688441388,XMY
ArtByte,239,0.00402576988563,ABY
ZcCoin,240,0.0513284094632,ZCC
Zetacoin,241,0.0189929902554,ZET
Dimecoin,242,5.93387858316e-06,DIME
Spectrecoin,243,0.152123391628,XSPEC
Ethos,244,0.042279727757,ETHOS
Stealth,245,0.108525104821,XST
XCurrency,246,0.493071913719,XC
NautilusCoin,247,0.173291370273,NAUT
Boolberry,248,0.293170332909,BBR
Pura,249,0.0124315815046,PURA
IncaKoin,250,0.000300342886476,NKA
Starta,251,0.581104457378,STA
Riecoin,252,0.0758425444365,RIC
Zennies,253,0.00268023274839,ZENI
Bitswift,254,0.650301873684,BITS
ExclusiveCoin,255,0.620676636696,EXCL
Synergy,256,0.871157586575,SNRG
Darcrus,257,0.181705623865,DAR
Bata,258,0.490237176418,BTA
Project Decorum,259,0.0484858602285,PDC
Fastcoin,260,0.0190891586244,FST
Ixcoin,261,0.113895215094,IXC
CREA,262,0.218195527792,CREA
FuckToken,263,0.053404726088,FUCK
Advanced Technology Coin,264,0.0956999137998,ARC
ZrCoin,265,0.936912596226,ZRC
InsaneCoin,266,0.149122640491,INSN
VOISE,267,2.63674640656,VSM
ZClassic,268,1.19562113285,ZCL
DopeCoin,269,0.0193560160697,DOPE
ICO OpenLedger,270,4.53901910782,ICOO
MintCoin,271,8.613566024e-05,MINT
TagCoin,272,0.377028018236,TAG
Syndicate,273,0.187681466341,SYNX
Breakout Stake,274,0.330202132463,BRX
Dynamic,275,1.17691147327,DYN
Visio,276,0.0403875000775,VISIO
Qwark,277,0.0735638141632,QWARK
Kore,278,1.03044092655,KORE
Zeitcoin,279,5.48508469365e-05,ZEIT
RouletteToken,280,0.19692401588,RLT
FinCoin,281,0.152611911297,FNC
TransferCoin,282,0.320659965277,TX
Dotcoin,283,0.00803693849593,DOT
Elite,284,7.94966690592e-05,1337
AudioCoin,285,0.00221726368181,ADC
CryptoCarbon,286,0.509142935276,CCRB
HTML5COIN,287,4.4151689508e-05,HTML5
Renos,288,0.053077429533,RNS
EuropeCoin,289,0.17880359292,ERC
SkinCoin,290,0.0195371005684,SKIN
Adzcoin,291,0.0307579301298,ADZ
Neutron,292,0.0564895868301,NTRN
HunterCoin,293,0.0901587978005,HUC
EquiTrader,294,0.268016308546,EQT
Embers,295,0.0328079871833,MBRS
Terracoin,296,0.0780834928155,TRC
NuShares,297,0.000599870167207,NSR
Bitmark,298,0.412608921528,BTM
vTorrent,299,0.147866815329,VTR
Breakout,300,0.087143138051,BRK
2GIVE,301,0.00301170581952,2GIVE
Minereum,302,1.94306206703,MNE
Tickets,303,2.30076148e-05,TIX
More Coin,304,0.762760579586,MORE
HempCoin,305,0.00670753000304,THC
PoSW Coin,306,0.0339455604553,POSW
CannabisCoin,307,0.0191245693713,CANN
VeriumReserve,308,1.20876574516,VRM
Pesetacoin,309,0.0111754797399,PTC
BlockPay,310,0.265937894583,BLOCKPAY
FedoraCoin,311,3.21759262079e-06,TIPS
Hush,312,1.25083827972,HUSH
InPay,313,0.134059965611,INPAY
Memetic / PepeCoin,314,0.090112067759,MEME
GeoCoin,315,0.404584646225,GEO
WhiteCoin,316,0.00509224738926,XWC
Startcoin,317,0.0280332602561,START
LiteDoge,318,8.22346555651e-05,LDOGE
Adelphoi,319,0.050139516592,ADL
EverGreenCoin,320,0.0858321264386,EGC
e-Gulden,321,0.0730962306261,EFL
BitTokens,322,1.97048985958,BXT
CryptoPing,323,0.10905931145,PING
Hacker Gold,324,0.0665137916803,HKG
Tokes,325,1.09516167641,TKS
HyperStake,326,0.00109975668602,HYP
iDice,327,0.657986402512,ICE
BitcoinTX,328,0.0126211075112,BTX
WavesGo,329,0.100428655744,WGO
Signatum,330,0.0221593212336,SIGT
Sexcoin,331,0.00781371258199,SXC
TrustPlus,332,0.0300606861711,TRUST
Eternity,333,0.256910026073,ENT
Altcoin,334,7.61261844635,ALT
Condensate,335,0.0185821950436,RAIN
TileCoin,336,0.00920577161014,XTC
Netko,337,0.254791945219,NETKO
Octanox,338,0.112492196262,OTX
Digitalcoin,339,0.0329975485802,DGC
PIECoin,340,0.011551335454,PIE
FUNCoin,341,0.146502718329,FUNC
FIMKrypto,342,0.00147722556721,FIMK
Capricoin,343,0.419463902712,CPC
Bullion,344,0.824744522572,CBX
Elcoin,345,0.0731188058853,EL
Virtacoinplus,346,0.0886460319161,XVP
Ripto Bux,347,0.00207237736322,RBX
Magi,348,0.105272114277,XMG
Sovereign Hero,349,156.508544922,HERO
DT Token,350,0.00833290629089,DRACO
FujiCoin,351,0.000701885146555,FJC
TeslaCoin,352,0.00978155434132,TES
ParkByte,353,0.148688152432,PKB
Moin,354,0.0987551286817,MOIN
ProCurrency,355,0.236921578646,PROC
Fantasy Cash,356,0.160902827978,FANS
NetCoin,357,0.000825708266348,NET
HitCoin,358,5.47553499928e-05,HTC
Unitus,359,0.0116653414443,UIS
BTSR,360,0.163834750652,BTSR
iTicoin,361,16.8117351532,ITI
Dinastycoin,362,0.000438433809904,DCY
UnbreakableCoin,363,0.232655480504,UNB
Bytecent,364,0.307451277971,BYC
NuBits,365,0.998872101307,USNBT
HiCoin,366,0.00273441313766,XHI
Centurion,367,0.0193262230605,CNT
Bitcore,368,1.55667304993,BTX
Dashcoin,369,0.028560647741,DSH
Experience Points,370,3.22752293869e-06,XP
Pakcoin,371,0.0113733764738,PAK
Influxcoin,372,0.265146553516,INFX
GCN Coin,373,3.07532923216e-06,GCN
Fantomcoin,374,0.0711819529533,FCN
Zero,375,0.367664754391,ZER
TrumpCoin,376,0.0643458515406,TRUMP
Zoin,377,0.033441785723,ZOI
BunnyCoin,378,4.00043836635e-06,BUN
Karbo,379,0.0996622592211,KRB
CHNCoin,380,0.0120432423428,CNC
Virta Unique Coin,381,0.00646128645167,VUC
PostCoin,382,0.0240113493055,POST
NobleCoin,383,0.000164266049978,NOBL
Colossuscoin V2,384,1.60088402481e-05,CV2
Miners' Reward Token,385,0.0351118817925,MRT
Piggycoin,386,0.000706360209733,PIGGY
8Bit,387,0.27804556489,8BIT
GoldReserve,388,0.0185346864164,XGR
Bitstar,389,0.0136367250234,BITS
CorgiCoin,390,0.000241439294768,CORG
Sumokoin,391,0.293160140514,SUMO
Francs,392,0.0780098736286,FRN
UltraCoin,393,0.00662794988602,UTC
NewYorkCoin,394,4.83027588416e-06,NYC
GlobalBoost-Y,395,0.0230568479747,BSTY
Rubies,396,0.0268928352743,RBIES
Unify,397,0.0195549279451,UNIFY
OldV,398,0.00262113334611,OLV
EmberCoin,399,6.3899642555e-05,EMB
LiteBar,400,0.38175714016,LTB
Denarius,401,0.511791288853,D
LanaCoin,402,0.000301573250908,LANA
bitBTC,403,3166.92675781,BITBTC
Deutsche eMark,404,0.00809654500335,DEM
DAS,405,0.15612436831,DAS
Yocoin,406,0.0020187641494,YOC
Atomic Coin,407,0.0182884112,ATOM
iCoin,408,0.00687179621309,ICN
DigitalPrice,409,0.00856477953494,DP
Newbium,410,0.00658314954489,NEWB
Cryptojacks,411,0.00041441374924,CJ
Linx,412,0.0414253436029,LINX
ChanCoin,413,0.0270817037672,CHAN
TEKcoin,414,0.000117378323921,TEK
Truckcoin,415,0.00123202498071,TRK
808Coin,416,0.00041088249418,808
bitSilver,417,18.8237934113,BITSILVER
Scorecoin,418,0.00588555028662,SCORE
AllSafe,419,0.0185493305326,ASAFE2
GoldBlocks,420,0.00975304562598,GB
Rupee,421,0.00614787591621,RUP
Joulecoin,422,0.0040008793585,XJO
Jetcoin,423,0.100229665637,JET
Useless Ethereum Token,424,0.0331562831998,UET
Catcoin,425,0.0225592032075,CAT
bitGold,426,1435.99084473,BITGOLD
Xiaomicoin,427,0.000296770507703,MI
Kayicoin,428,0.000136816117447,KAYI
Master Swiscoin,429,0.00264912145212,MSCN
MojoCoin,430,0.00906182359904,MOJO
bitEUR,431,1.18654406071,BITEUR
Asiadigicoin,432,0.0042982948944,ADCN
Coinonat,433,0.0339768379927,CXT
QuazarCoin,434,0.0164266042411,QCN
Solaris,435,0.276732683182,XLR
Nullex,436,0.00206084200181,NLX
Pesobit,437,0.00240923534147,PSB
C-Bit,438,0.000546411436517,XCT
EcoCoin,439,0.187194466591,ECO
GoldPieces,440,0.0591809265316,GP
SpaceCoin,441,0.00326939462684,SPACE
Veros,442,0.000541284971405,VRS
Freicoin,443,0.00205332553014,FRC
Eryllium,444,0.0125752836466,ERY
DIBCOIN,445,0.00822485983372,DIBC
AmsterdamCoin,446,0.00416138535365,AMS
SocialCoin,447,0.0274546071887,SOCC
SixEleven,448,0.0820576697588,611
CrevaCoin,449,0.000849178119097,CREVA
Zayedcoin,450,0.00470896018669,ZYD
Wexcoin,451,0.130487754941,WEX
Coimatic 2.0,452,0.011480065994,CTIC2
BriaCoin,453,0.701083242893,BRIA
Ebittree Coin,454,0.0158516727388,EBT
LevoPlus,455,0.0251318756491,LVPS
Onix,456,0.00172479345929,ONX
Storjcoin X,457,0.381918549538,SJCX
Opal,458,0.0108924023807,OPAL
Slimcoin,459,0.0119640436023,SLM
ShellPay,460,0.0204841997474,SHELL
StrongHands,461,4.44381186071e-07,SHND
PACcoin,462,1.8119440881e-07,$PAC
SOILcoin,463,0.0249958653003,SOIL
RubleBit,464,0.0061598289758,RUBIT
ClubCoin,465,0.330908000469,CLUB
AvatarCoin,466,0.254612386227,AV
EDRCoin,467,0.0245378483087,EDRC
Alphabit,468,10.6964864731,ABC
BagCoin,469,0.00468761613593,BGC
Gycoin,470,0.01539733354,GYC
Wowecoin,471,0.107000000775,WEC
Digitalfund,472,0.0102420998737,DTF
FedoraShare,473,2.22669186769e-05,FEDS
Tellurion,474,0.000208713609027,TELL
PROUD Money,475,0.121840231121,PROUD
Mind Gene,476,0.0114986235276,MG
DynamicCoin,477,0.999360084534,DMC
WA Space,478,0.0332364961505,WA
AxFunds,479,0.0714126676321,AXF
Internet of People,480,0.563750565052,IOP
Pabyosi Coin (Special),481,0.0972164049745,PCS
Lepaoquan,482,0.0212941691279,HLB
Fargocoin,483,7.54989528656,FRGC
InflationCoin,484,5.50771037524e-05,IFLT
LandCoin,485,0.0446249619126,LDCN
President Sanders,486,2.73776749964e-05,BURN
FirstCoin,487,3.4589779377,FRST
Zilbercoin,488,0.236763417721,ZBC
Avoncoin,489,0.000273776735412,ACN
Golos Gold,490,0.0858837664127,GBG
KashhCoin,491,0.000124303580378,KASHH
The Aladin,492,0.000889007409569,ADT
Bitcoin Unlimited (Futures),493,238.940002441,BTU
DeusCoin,494,0.20185559988,DEUS
Tyrocoin,495,0.200240314007,TYC
Malcoin,496,30.8828105927,MALC
BTCGold,497,0.00227234698832,XBG
Goldpay Coin,498,0.00728673441336,GP
Aeternity,499,0.369598597288,AE
eBoost,500,0.0960408821702,EBST
STEX,501,0.198219999671,STEX
Bitok,502,0.0244204550982,BITOK
EMoneyPower,503,0.0809678807855,EMP
Tychocoin,504,0.124842196703,TYCHO
GXChain,505,1.9964672327,GXS
ATC Coin,506,0.135765880346,ATCC
Pirate Blocks,507,0.00667708506808,SKULL
GulfCoin,508,0.00472899200395,MGC
Ergo,509,4.10665130615,EFYT
Remicoin,510,1.05404043198,RMC
DAO.Casino,511,0.0864242240787,BET
UniversalRoyalCoin,512,0.0046444972977,UNRC
Gas,513,2.51472234726,GAS
WomenCoin,514,0.00424438156188,WOMEN
ICO,515,0.414730578661,ICO
Sphre AIR ,516,0.157789483666,XID
Falcoin,517,1.42032253742,FAL
FuturXe,518,1.09282290936,FXE
OperaCoin,519,0.795055985451,OCN
CVCoin,520,0.170334354043,CVN
Linda,521,0.000137406226713,LINDA
DHG,522,0.130178570747,DHG
Primulon,523,0.000305305264192,PRIMU
Bitcoin Cash,524,345.660675049,BCH
HarmonyCoin,525,0.0354555957019,HMC
ToaCoin,526,0.00527172069997,TOA
Primalbase Token,527,4115.54101562,PBT
PeopleCoin,528,0.000792296603322,MEN
GeyserCoin,529,0.0698659494519,GSR
InsaneCoin,530,0.173832342029,INSANE
SecureCoin,531,0.380248516798,SRC
Bitpark Coin,532,0.0354814678431,BPC
AsiaCoin,533,0.002616540296,AC
Janus,534,0.107461057603,JNS
Triggers,535,0.0657611712813,TRIG
GlobalCoin,536,0.0188358407468,GLC
Tao,537,0.039899032563,XTO
Greencoin,538,0.000359477300663,GRE
Pangea Poker,539,1.09020996094,PANGEA
I0Coin,540,0.0493162535131,I0C
Mercury,541,0.00996629614383,MER
Pandacoin,542,2.72709075944e-05,PND
Anoncoin,543,0.406312078238,ANC
Carboncoin,544,5.47553499928e-05,CARBON
RussiaCoin,545,0.0959410071373,RC
Orbitcoin,546,0.255895972252,ORB
YashCoin,547,0.0703101307154,YASH
Woodcoin,548,0.082133024931,LOG
E4ROW,549,0.157979950309,E4ROW
Canada eCoin,550,0.00664056790993,CDN
Happycoin,551,0.0539996176958,HPC
Goodomy,552,0.00142335321289,GOOD
ShadowCash,553,0.0905180945992,SDC
Ultimate Secure Cash,554,0.0565455891192,USC
Link Platform,555,12.294257164,LNK
BlueCoin,556,0.00097445998108,BLU
CryptoForecast,557,0.0112248463556,CFT
SmartCoin,558,0.0217965133488,SMC
Version,559,0.00109322695062,V
CryptCoin,560,0.0785739272833,CRYPT
Trollcoin,561,0.000845123664476,TROLL
Bitcloud,562,0.0407106019557,BTDX
Casino,563,0.4556594491,CASINO
MarteXcoin,564,0.15876314044,MXT
Bitz,565,0.211246132851,BITZ
SwapToken,566,2.71171884378e-05,TOKEN
SmileyCoin,567,1.57524755195e-05,SMLY
Triangles,568,5.59370803833,TRI
ReeCoin,569,0.0328258313239,REE
BitBar,570,11.8977355957,BTB
42-coin,571,9284.96679688,42
HOdlcoin,572,0.00342220929451,HODL
Devcoin,573,2.586147275e-05,DVC
Uniform Fiscal Object,574,0.000109510699986,UFO
SuperCoin,575,0.00830344855785,SUPER
Kobocoin,576,0.013972834684,KOBO
Helleniccoin,577,0.00596833322197,HNC
MAZA,578,0.000270665710559,MAZA
BritCoin,579,0.013825725764,BRIT
The Cypherfunks,580,6.43498242425e-06,FUNK
Coin(O),581,0.00273776752874,CNO
BTCtalkcoin,582,0.0042709116824,TALK
Rare Pepe Party,583,15.4702568054,RAREPEPEP
CageCoin,584,2.67072255156e-06,CAGE
GAIA,585,0.0111439796165,GAIA
FuelCoin,586,0.00257350131869,FC2
Flycoin,587,1.21392607689,FLY
HoboNickels,588,0.00462664384395,HBN
Sativacoin,589,0.0347151905298,STV
Ethbits,590,0.74525308609,ETBS
Electra,591,1.18243924589e-05,ECA
Stress,592,0.00041066511767,STS
AgrolifeCoin,593,0.0408242978156,AGLC
Phoenixcoin,594,0.00382558861747,PXC
SwagBucks,595,0.966841042042,BUCKS
Emerald Crypto,596,0.011723479256,EMD
FlutterCoin,597,0.00068938836921,FLT
LTBcoin,598,0.000441078707809,LTBC
Aricoin,599,0.00153253041208,ARI
AurumCoin,600,0.699971497059,AU
Mineum,601,0.0219714846462,MNM
QubitCoin,602,0.00082133023534,Q2C
CannaCoin,603,0.0430068485439,CCN
ChessCoin,604,0.00370328756981,CHESS
LottoCoin,605,1.3508887605e-05,LOT
KibiCoin,606,0.0132066169754,KIC
Tattoocoin (Standard Edition),607,0.00209733052179,TSE
Kurrent,608,0.0188238751143,KURT
Titcoin,609,0.00360974436626,TIT
Nyancoin,610,0.000600279890932,NYAN
Swing,611,0.07066822052,SWING
Global Tour Coin,612,0.00601052585989,GTC
Machinecoin,613,0.00854075793177,MAC
BERNcash,614,0.00232700561173,BERN
Bottlecaps,615,0.00104036100674,CAP
PayCoin,616,0.0137983476743,XPY
GameUnits,617,0.0464631319046,UNITS
Global Cryptocurrency,618,0.0089524993673,GCC
Veltor,619,0.274050533772,VLT
PureVidz,620,0.00120764574967,VIDZ
Coin2.1,621,0.00150577211753,C2
Pascal Lite,622,0.0554671697319,PASL
PlatinumBAR,623,0.653282046318,XPTX
OHM,624,0.00517438026145,OHM
Eurocoin,625,0.0121614793316,EUC
Joincoin,626,0.0583859346807,J
Unrealcoin,627,0.0202594790608,URC
UniCoin,628,0.0483401268721,UNIC
TittieCoin,629,0.000109003842226,TIT
Blakecoin,630,0.0114822508767,BLC
Universal Currency,631,0.0104582719505,UNIT
Ratecoin,632,0.00123952561989,XRA
Bolivarcoin,633,0.0183653775603,BOLI
GlobalToken,634,0.00590852927417,GLT
CasinoCoin,635,0.00331269856542,CSC
ParallelCoin,636,0.424335330725,DUO
KushCoin,637,0.0219944510609,KUSH
Tigercoin,638,0.00273776752874,TGC
OctoCoin,639,0.00232710223645,888
PRCoin,640,0.0101023614407,PRC
HempCoin,641,8.21330249892e-05,HMP
Sterlingcoin,642,0.0256953388453,SLG
PetroDollar,643,0.00165624148212,XPD
Torcoin,644,0.331295371056,TOR
Prime-XI,645,0.00653637526557,PXI
Universe,646,0.0207796543837,UNI
Yacoin,647,0.000848707917612,YAC
WayGuide,648,0.000995425274596,WAY
Guncoin,649,0.000520175788552,GUN
Darsek,650,0.00930453371257,KED
Elementrem,651,0.00380971119739,ELE
Halcyon,652,0.0195750370622,HAL
Bitcurrency,653,0.000559965905268,BTCR
CompuCoin,654,0.00470896717161,CPN
Honey,655,0.507676303387,HONEY
BigUp,656,4.32395827374e-05,BIGUP
RedCoin,657,0.001204422093,RED
X-Coin,658,0.00711217150092,XCO
Manna,659,0.00208380888216,MANNA
DigiCube,660,3.56596028723e-05,CUBE
300 Token,661,273.205718994,300
Cannation,662,0.0330722294748,CNNC
MTMGaming,663,0.0270357932895,MTM
Quatloo,664,0.010722800158,QTL
Rimbit,665,0.000696679169778,RBT
PopularCoin,666,2.36639589275e-05,POP
ICOBID,667,0.000754596665502,ICOB
SproutsExtreme,668,2.69763277174e-05,SPEX
KiloCoin,669,0.000383287435398,KLC
Dollarcoin,670,0.00824068021029,DLC
Marijuanacoin,671,0.0715561956167,MAR
Gapcoin,672,0.00659801950678,GAP
AquariusCoin,673,0.0559810511768,ARCO
Prototanium,674,0.362777233124,PR
Evotion,675,0.0281345285475,EVO
Bitcoin 21,676,0.0875811800361,XBTC21
WMCoin,677,0.00599571084604,WMC
Flaxscript,678,0.0123902224004,FLAX
BipCoin,679,0.0444887205958,BIP
BeaverCoin,680,0.0216951388866,BVC
Firecoin,681,0.683757424355,FIRE
Independent Money System,682,0.012416341342,IMS
PX,683,0.000786100979894,PX
Putin Classic,684,0.00191643717699,PUTIC
Argentum,685,0.00803121458739,ARG
Spots,686,0.00280108908191,SPT
Bitzeny,687,0.00082133023534,ZNY
