Name,Rank,Price,Symbol
Ixcoin,112,0.0137759167701,IXC
Unobtanium,113,1.44468486309,UNO
NXTventure,114,0.278844147921,NXTV
jl777hodl,115,0.0277898311615,JLH
Zetacoin,116,0.00167259108275,ZET
BilShares,117,0.00026791356504,BILS
Hyper,118,0.0531275756657,HYPER
SolarCoin,119,0.00746969692409,SLR
sharkfund0,120,193.587997437,SF0
TileCoin,121,0.00252960179932,XTC
Blocknet,122,0.0579023212194,BLOCK
UnionCoin,123,0.026791356504,UNC
Curecoin,124,0.0088527649641,CURE
Nas,125,2.22415201279e-05,NAS
SkyNET,126,0.240824252367,SKYNET
I0Coin,127,0.0101322475821,I0C
LIQUID,128,2.12908005714,LQD
Digitalcoin,129,0.00758214248344,DGC
e-Gulden,130,0.0147146098316,EFL
Maxcoin,131,0.00475157424808,MAX
Bitswift,132,0.0470797270536,BITS
Sembro Token,133,0.0753740370274,SMBR
BitBay,134,0.000184096847079,BAY
I/O Coin,135,0.0109341461211,IOC
PotCoin,136,0.000721545598935,POT
bitUSD,137,1.05057239532,BITUSD
Riecoin,138,0.00830405857414,RIC
Zeitcoin,139,4.33880222772e-06,ZEIT
Verge,140,1.42705412145e-05,XVG
Joincoin,141,0.0667270347476,J
NXTprivacy,142,0.123896323144,NXTprivacy
SmileyCoin,143,4.9425598263e-06,SMLY
FreeMarket,144,0.16034694016,MRKT
Privatebet,145,0.286510229111,Privatebet
HoboNickels,146,0.00768815213814,HBN
SolarFarm,147,0.00123811129015,CELL
NavCoin,148,0.00182165077422,NAV
FIMKrypto,149,0.000234771607211,FIMK
AudioCoin,150,0.000142216464155,ADC
FLO,151,0.00101521669421,FLO
TagCoin,152,0.0288756936789,TAG
Jay,153,0.101447857916,JAY
Bullion,154,0.103793762624,CBX
Coinomat,155,0.0328325256705,CNMT
Auroracoin,156,0.0132940635085,AUR
Cinni,157,0.000645683263429,CINNI
Horizon,158,9.45503925323e-05,HZ
GoldCoin,159,0.00263600843027,GLD
XCurrency,160,0.0152162294835,XC
Ubiq,161,0.0236738156527,UBQ
Cryptofund,162,0.0813921391964,FUND
TrustPlus,163,0.00253306189552,TRUST
Virtacoin,164,6.97327232047e-06,VTA
Pandacoin,165,2.46817126026e-06,PND
Xiaomicoin,166,0.000195169501239,MI
Viacoin,167,0.00433340109885,VIA
Tickets,168,1.16365742997e-06,TIX
Devcoin,169,7.572618415e-06,DVC
Carboncoin,170,4.8892597988e-06,CARBON
Nxttycoin,171,7.03885962139e-05,NXTTY
Energycoin,172,0.000588164664805,ENRG
Bottlecaps,173,0.00239638495259,CAP
CoinoIndex,174,169.36895752,INDEX
Boolberry,175,0.0116048706695,BBR
ECC,176,3.26036592924e-06,ECC
ZiftrCOIN,177,0.00513400183991,ZRC
EuropeCoin,178,0.000644546817057,ERC
Bean Cash,179,6.27796616754e-05,BITB
NeoDICE,180,0.060012280941,DICE
BitShares PTS,181,5.97338766966e-05,PTS
Woodshares,182,0.005188788753,WS
Stealth,183,0.00234695035033,XST
OrangeCoin,184,0.000869890558533,OC
SecureCoin,185,0.0224638897926,SRC
Deutsche eMark,186,0.00271998462267,DEM
WhiteCoin,187,0.000155690635438,XWC
Groestlcoin,188,0.000790809572209,GRS
NoirShares,189,0.0191721897572,NRS
USDe,190,4.20117612521e-05,USDE
Sync,191,39.0564613342,SYNC
NobleCoin,192,2.00911235879e-05,NOBL
Scotcoin,193,4.44014985987e-05,SCOT
Qibuck,194,0.0852097347379,QBK
UltraCoin,195,0.00135926704388,UTC
Gambit,196,0.0212530083954,GAM
SIBCoin,197,0.00592672964558,SIB
Dogeparty,198,0.0158528015018,XDP
GeoCoin,199,0.0185362957418,GEO
ArtByte,200,7.30978281354e-05,ABY
Magi,201,0.0125647606328,XMG
MMBTCD,202,0.100658014417,MMBTCD
Colossuscoin,203,1.26259408262e-07,COL
DeBuNe,204,0.169377088547,DEBUNE
Blitzcash,205,0.0100136268884,BLITZ
Freicoin,206,0.00084579992108,FRC
StabilityShares,207,0.00422434322536,XSI
Aeon,208,0.00467912713066,AEON
CryptoBuck,209,0.0268084462732,BUK
FlappyCoin,210,5.35965000381e-07,FLAP
Fibre,211,0.0586834326386,FIBRE
VootCoin,212,0.00052412279183,VOOT
Opal,213,0.00227824947797,OPAL
Buongiorno Caffe,214,0.348458409309,BGCAFFE
Nexus,215,0.00131472095381,NXS
Uro,216,0.0309292208403,URO
microCoin,217,1.83095289685e-06,MRC
FlutterCoin,218,0.000120899676403,FLT
Canada eCoin,219,0.000382956379326,CDN
Sexcoin,220,0.000308605580358,SXC
NewYorkCoin,221,2.95385916615e-07,NYC
Terracoin,222,0.00252469722182,TRC
Circuits of Value,223,7.84109288361e-05,COVAL
SpreadCoin,224,0.00803165975958,SPR
Viral,225,0.00580503651872,VIRAL
MaryJane,226,0.00197328929789,MARYJ
Pesetacoin,227,0.000200173686608,PTC
MediterraneanCoin,228,0.000747910467908,MED
PinkCoin,229,8.15522435005e-05,PINK
Memorycoin,230,0.00293278018944,MMC
Librexcoin,231,0.00301911705174,LXC
DopeCoin,232,0.000203179850359,DOPE
Dimecoin,233,9.43505966688e-08,DIME
Bitmark,234,0.0291028115898,BTM
HTML5COIN,235,6.72011708502e-07,HTML5
Yacoin,236,0.00039034182555,YAC
Node,237,2.71738299489e-05,NODE
LTBcoin,238,6.92743487889e-05,LTBC
Orbitcoin,239,0.0118852946907,ORB
Karmacoin,240,3.81856239073e-07,KARMA
Cryptonite,241,0.000175206791027,XCN
ContinuumCoin,242,2.83053594785e-07,CTM
Coin2.1,243,0.000244633993134,C2
CryptCoin,244,0.00404449366033,CRYPT
Truckcoin,245,0.000636181328446,TRK
PayCon,246,0.00184729578905,CON
GoldPieces,247,0.0203171372414,GP
NXTInspect,248,0.0339220762253,NXTI
Uniform Fiscal Object,249,9.88511965261e-06,UFO
HamRadioCoin,250,0.00498336693272,HAM
Ringo,251,0.000222415197641,RIN
42-coin,252,465.063293457,42
Trollcoin,253,4.51386586064e-06,TROLL
LiteDoge,254,2.4781245429e-06,LDOGE
Pura,255,0.000148276798427,PURA
RabbitCoin,256,2.20152799102e-07,RBBT
Bitcoin Scrypt,257,0.00172989594284,BTCS
GlobalBoost-Y,258,0.00281037180685,BSTY
CryptoEscudo,259,0.000151729691424,CESC
CommunityCoin,260,1.99603382498e-05,COMM
OKCash,261,0.000369730842067,OK
RedCoin,262,0.000279822241282,RED
FoldingCoin,263,8.23514710646e-05,FLDC
UnbreakableCoin,264,0.00810987129807,UNB
BattleCoin,265,0.000294082332402,BCX
Nyancoin,266,7.39284514566e-05,NYAN
Extremecoin,267,0.0047834534198,EXC
PopularCoin,268,5.55798260393e-06,POP
Steps,269,0.0018715725746,STEPS
CryptoCircuits,270,0.00637938547879,CIRC
BlueCoin,271,2.99239382002e-05,BLU
PLNcoin,272,0.000988511950709,PLNC
bitBTC,273,383.8543396,BITBTC
Piggycoin,274,3.45979206031e-05,PIGGY
Fastcoin,275,0.000128633182612,FST
GenesysCoin,276,0.00986544508487,GSY
NeosCoin,277,0.00223851180635,NEOS
Particle,278,2.20090496441e-05,PRT
TeslaCoin,279,0.000234315142734,TES
BBQCoin,280,0.000338565354468,BQC
MangoCoinz,281,0.0124237518758,MCZ
Sterlingcoin,282,0.00372121459804,SLG
Mineralscoin,283,0.000523911381606,MIN
Philosopher Stones,284,0.00587670365348,PHS
Quatloo,285,0.00276966788806,QTL
Bitzeny,286,0.000185345998034,ZNY
Sonic,287,0.000621525221504,SSD
Einsteinium,288,7.60412949603e-05,EMC2
Lightspeed,289,0.0173385012895,LSD
TorCoin,290,0.00863959454,TOR
MapCoin,291,0.00438328227028,MAPC
Bitcoin Plus,292,0.170518323779,XBC
SmartChips,293,0.00880764238536,CHIPS
Fonziecoin,294,4.65135199192e-05,FONZ
Expanse,295,0.029617253691,EXP
Titcoin,296,0.000351860042429,TIT
TittieCoin,297,9.88511965261e-06,TIT
ClearingHouse,298,0.000117588482681,XCH
Chancecoin,299,0.0231534224004,CHA
CoolCoin,300,0.000113678877824,COOL
Dashcoin,301,0.000979471369646,DSH
LitecoinDark,302,0.000148276798427,LTCD
Triangles,303,0.190112516284,TRI
ShibeCoin,304,3.70691996068e-05,SHIBE
Kittehcoin,305,4.71756010256e-07,MEOW
Crave,306,0.0153721291572,CRAVE
BitBar,307,0.535058021545,BTB
Silkcoin,308,0.000252890517004,SILK
SaffronCoin,309,0.000531325174961,SFR
Sling,310,0.0111863715574,SLING
Positron,311,0.00642641820014,TRON
BitcoinTX,312,0.000155690635438,BTX
MonetaryUnit,313,0.000138366507599,MUE
ExclusiveCoin,314,0.000788803794421,EXCL
Diem,315,4.56599991594e-07,DIEM
Aricoin,316,6.92099056323e-05,ARI
SuperCoin,317,0.000286194204818,SUPER
Manna,318,0.000284107489279,MANNA
MetalCoin,319,0.000121092722111,METAL
020LondonCoin,320,6.29522389772e-08,020
GlobalCoin,321,0.00014333424042,GLC
LeafCoin,322,5.97553821535e-07,LEAF
Helleniccoin,323,0.00160633202177,HNC
8Bit,324,0.0285499338061,8BIT
DayTraderCoin,325,0.00786608457565,DTC
Kore,326,0.00477455975488,KORE
Blakecoin,327,0.00106346304528,BLC
TransferCoin,328,0.00173676153645,TX
KeyCoin,329,0.00889413710684,KEY
ApexCoin,330,0.00135920394678,APEX
HunterCoin,331,0.00195972505026,HUC
Franko,332,0.0153075018898,FRK
GrandCoin,333,1.97702393052e-05,GDC
XxXcoin,334,0.000217472639633,XXX
Argentum,335,0.00173730985261,ARG
BitSend,336,0.000988547573797,BSD
AsicCoin,337,1.41525897561e-05,ASC
CzechCrownCoin,338,0.00185038568452,CZC
Heavycoin,339,8.40282300487e-05,HVC
SmartCoin,340,0.000373163289623,SMC
UtilityCoin,341,0.00195508007891,UTIL
Sphere,342,0.00240208418109,SPHR
IcebergCoin,343,0.0015997227747,ICB
Shift,344,0.00870901159942,SHIFT
Omnicoin,345,0.000649946625344,OMC
bitSilver,346,15.5884771347,BITSILVER
Alexium,347,0.000338458514307,AUM
Copperlark,348,0.000526382646058,CLR
Phreak,349,0.000224815506954,PHR
Woodcoin,350,0.000864947971422,LOG
Sapience AIFX,351,0.00963125284761,XAI
G3N,352,0.00297859380953,G3N
DeltaCredits,353,0.0671815350652,DCRE
Marscoin,354,0.000345979206031,MARS
Guerillacoin,355,0.00142902578227,GUE
Phoenixcoin,356,0.000165575766005,PXC
BitStake,357,0.00480872998014,XBS
PrimeChain,358,0.00176311016548,PRIME
Aiden,359,0.000425060163252,ADN
Cashcoin,360,0.0013641465921,CASH
GAIA,361,0.000256728148088,GAIA
Electron,362,0.000494255975354,ELT
Kobocoin,363,0.000249599281233,KOBO
Nakamoto Dark,364,6.78423093632e-05,NKT
Fantomcoin,365,0.00197702390142,FCN
BunnyCoin,366,5.91223709989e-08,BUN
Tigercoin,367,0.000160633193445,TGC
StableCoin,368,0.000255260587437,SBC
DarkCash,369,0.00133449118584,DRKC
Emerald Crypto,370,0.00036574943806,EMD
MultiWalletCoin,371,0.000210058802622,MWC
CorgiCoin,372,6.26899989697e-08,CORG
CageCoin,373,5.63235964535e-08,CAGE
GCN Coin,374,6.27944700682e-08,GCN
Doubloons,375,0.0011333709117,DBL
AurumCoin,376,0.0215001367033,AU
MasterTraderCoin,377,0.0267649926245,MTR
BetaCoin,378,0.000229829034652,BET
Libertycoin,379,0.000291611038847,XLB
Joulecoin,380,0.000202644965611,XJO
Krugercoin,381,3.45869993907e-05,KGC
Catcoin,382,0.00181144825183,CAT
Droidz,383,0.000881915912032,DRZ
AeroMe,384,0.000369955494534,AM
SpainCoin,385,0.000175460882019,SPA
Luckycoin,386,0.000222415197641,LKY
Spots,387,0.000257013132796,SPT
Munne,388,0.000864947971422,MNE
HempCoin,389,2.47127991315e-05,THC
Fractalcoin,390,0.00407514069229,FRAC
Kumacoin,391,2.22415201279e-05,KUMA
BritCoin,392,0.000368220731616,BRIT
EmpoCredits,393,0.000244579510763,XEMP
SoonCoin,394,0.000311981333653,SOON
BREAKcoin,395,0.00481747509912,BRE
Saturn2Coin,396,0.000484370888444,SAT2
Granite,397,0.000158159353305,GRN
GoldReserve,398,0.000286671973299,XGR
Mysticoin,399,8.36835170048e-05,MYSTIC
Viorcoin,400,0.000746326579247,VIOR
SongCoin,401,0.000291611038847,SONG
Quicksilver,402,0.00103546632454,QSLV
KhanCoin,403,0.083935238421,KNC
Mincoin,404,0.00203139218502,MNC
Execoin,405,0.000195231114049,EXE
Cryptokenz,406,0.0456993095577,CYT
CraigsCoin,407,0.000116043469461,CRAIG
Elacoin,408,0.00665496103466,ELC
IslaCoin,409,0.00226338114589,ISL
Resumeo Shares,410,0.000370574998669,RMS
Bitgem,411,0.0985991284251,BTG
GiveCoin,412,1.48280396388e-05,GIVE
GreenBacks,413,0.000150748077431,GB
PseudoCash,414,0.00147782545537,PSEUD
Cypher,415,0.000503061339259,CYP
DarkTron,416,0.00366282602772,DRKT
Crown,417,0.00057827954879,CRW
Quotient,418,0.000242185444222,XQN
FujiCoin,419,7.53889298721e-06,FJC
UCoin,420,0.0011120759882,U
MonetaVerde,421,0.000163104487001,MCN
Murraycoin,422,9.88511965261e-05,MRY
Judgecoin,423,0.000244656723225,JUDGE
QuazarCoin,424,0.000988511950709,QCN
Razor,425,0.00138638808858,RZR
Junkcoin,426,0.000195231114049,JKC
TopCoin,427,9.39086385188e-05,TOP
IncaKoin,428,2.47127991315e-06,NKA
Acoin,429,0.00235018739477,ACOIN
LiteBar,430,0.0148282935843,LTB
Datacoin,431,0.00149689998943,DTC
KlondikeCoin,432,0.000333622796461,KDC
Aliencoin,433,9.87111707218e-05,ALN
RosCoin,434,3.21266415995e-05,ROS
CacheCoin,435,0.000963799189776,CACH
Solecoin,436,0.00185345998034,SOLE
ChipCoin,437,0.000279042433249,CHIP
Umbrella-LTC,438,0.00346967717633,ULTC
RonPaulCoin,439,0.00939086358994,RPC
Checkcoin,440,0.000123563993839,CKC
FireFlyCoin,441,2.47127991315e-05,FFC
XCash,442,0.000879775674548,XCASH
Noirbits,443,0.000936615106184,NRB
Vidio,444,9.88511965261e-05,VDO
Zedcoin,445,0.000185345998034,ZED
Halcyon,446,0.000766096811276,HAL
Bitz,447,0.000988748040982,BITZ
Geniuscoin,448,2.47127991315e-06,GENI
Ascension,449,0.000101322482806,ASN
Lycancoin,450,7.4138401942e-06,LYC
Supply Shock,451,0.0549167841673,M1
Dobbscoin,452,0.000493078026921,BOB
BatCoin,453,2.83053594785e-07,BAT
BitCrystal,454,7.41138001104e-06,BTCRY
CrackCoin,455,0.000296553596854,CRACK
Graffiti,456,8.8938002591e-05,GRF
BeaverCoin,457,0.00060212390963,BVC
ShieldCoin,458,0.00148523924872,SHLD
Dibbits,459,0.00323243415914,DIBS
Glyph,460,0.00070678605698,GLYPH
Gapcoin,461,0.000741383992136,GAP
VectorAI,462,0.000125995502458,VEC2
Conspiracycoin,463,0.000123563993839,CYC
DarkShibe,464,0.00119419174735,DSB
Guncoin,465,2.2157031708e-05,GUN
Influxcoin,466,0.00329654943198,INFX
Prime-XI,467,0.000308910006424,PXI
RipoffCoin,468,0.000158161914442,RIPO
GamerholicCoin,469,0.00173730985261,GHC
Dirac,470,0.00296553596854,XDQ
Cryptographic Anomaly,471,0.00620785541832,CGA
Axron,472,0.00121710705571,AXR
Bloodcoin,473,4.9425598263e-06,BOD
WankCoin,474,0.000249599281233,WKC
BitQuark,475,0.000321266386891,BTQ
X-Children,476,0.00059804978082,CHILD
ShellCoin,477,6.42532831989e-05,SHELL
007Coin,478,0.00164092995692,007
ARbit,479,0.000593107193708,ARB
Vcoin,480,0.000126035272842,VCN
Heisenberg,481,9.30491026452e-08,HEX
RotoCoin,482,0.0172989591956,RT2
Cerium,483,0.000481635448523,XCE
Photon,484,1.25801605577e-07,PHO
Metal Music Coin,485,2.19748144445e-05,MTLMC3
Botcoin,486,0.0246630012989,BOT
SJWCoin,487,2.47050002145e-06,SJW
SydPak,488,0.00696681020781,SDP
ShadeCoin,489,0.000617820012849,SHADE
Axiom,490,0.000623997708317,AXIOM
iCoin,491,4.20117612521e-05,ICN
Unitus,492,9.14373595151e-05,UIS
FreedomCoin,493,0.0022924747318,FRDC
Nimbus,494,6.42532831989e-05,NMB
Neutron,495,0.000292060751235,NTRN
OpenSourcecoin,496,0.000185345998034,OSC
Bela,497,0.00014333424042,BELA
TakCoin,498,4.9425598263e-06,TAK
AnarchistsPrime,499,0.00044235913083,ACP
Kryptkoin,500,4.69543192594e-05,KTK
Equilibrium,501,0.000729045306798,EQM
bitEUR,502,1.12097704411,BITEUR
Polcoin,503,4.44830402557e-05,PLC
Coinaid,504,7.41150006434e-06,CAID
Bata,505,0.000244651106186,BTA
Paycoin,506,0.000375634554075,PYC
AmsterdamCoin,507,8.39970016386e-05,AMS
TAGRcoin,508,1.72989603016e-05,TAGR
Hirocoin,509,7.4138401942e-06,HIRO
Full Integrity Coin,510,1.98678139895e-06,FIC
BDSM,511,5.43681599083e-05,BDSM
CRTCoin,512,0.00741383992136,CRT
CompuCoin,513,3.85058883694e-05,CPN
Neocoin,514,8.40235225041e-05,NEC
CryptBit,515,0.000284107489279,CBIT
Guarany,516,0.00173236732371,GUA
Tamagucci,517,0.000202644965611,TAM
Crypto,518,0.000165575766005,CTO
ProsperCoin,519,0.000395404786104,PRC
CleverCoin,520,0.000123563993839,CLV
GuccioneCoin,521,3.95280003431e-05,GCC
Eurocoin,522,8.15265011624e-05,EUC
LeaCoin,523,2.47127991315e-06,LEA
ConfessionCoin,524,2.22415201279e-05,CFN
Bitcoin Fast,525,0.000138391682412,BCF
Vibranium,526,0.000228744233027,XVI
Lightcoin,527,3.70691996068e-05,LIT
BowsCoin,528,4.9425598263e-05,BSC
UniCoin,529,7.41383992136e-05,UNIC
LemurCoin,530,0.0017456128262,LMR
DigitalPrice,531,4.69543192594e-05,DP
Zoom,532,0.00370691996068,ZOOM
Donationcoin,533,3.45979206031e-05,DON
ParanoiaCoin,534,9.10583275981e-06,PARA
2BACCO,535,9.79256037681e-06,2BACCO
Denarius,536,8.40235225041e-05,DRS
InstaMineNuggets,537,7.90809572209e-05,$MINE
Ozziecoin,538,4.08855186151e-07,OZC
Cetuscoin,539,1.48276803884e-05,CETI
Hundredcoin,540,4.15145268562e-06,HUN
VegasCoin,541,2.47127991315e-06,VGC
InstaMineNuggets A,542,2.96553607768e-05,$MINEW
Californium,543,0.000370013993233,CF
HedgeCoin,544,7.4138401942e-06,HEDG
VolumeCoin,545,1.72934996954e-05,VOL
InstaMineNuggets B,546,1.23563995658e-05,$MINEZ
CHNCoin,547,0.0010336691048,CNC
Bytecoin,548,0.0010799493175,BTE
Memecoin,549,2.85253317998e-05,MEM
Nibble,550,0.000420117605245,NBL
AmericanCoin,551,0.000133449124405,AMC
EZCoin,552,0.000200428592507,EZC
AlphaCoin,553,9.63799175224e-05,ALF
CraftCoin,554,0.000748797843698,CRC
NanoToken,555,0.000108736319817,NAN
XenCoin,556,4.24577683589e-06,XNC
GameCoin,557,8.52300399856e-06,GME
ElephantCoin,558,2.21723912546e-05,ELP
StarCoin,559,2.47127991315e-05,STR
Pennies,560,8.2915202481e-10,CENT
Skeincoin,561,4.20117612521e-05,SKC
Coin(O),562,1.97702393052e-05,CNO
Aegis,563,0.000316323828883,AGS
SSVCoin,564,8.64948015078e-05,SSV
DarkToken,565,0.000565923110116,DT
FriendshipCoin 2,566,0.000380577112082,FSC2
BitCent,567,0.000493909989018,BCENT
MysteryCoin,568,0.000403251528041,MYST
Dotcoin,569,4.69543192594e-05,DOT
Colossuscoin V2,570,3.14503995469e-06,CV2
UNCoin,571,0.0935651287436,UNC
Pebblecoin,572,0.000584683730267,XPB
TrickyCoin,573,0.000242185444222,TRICK
KolschCoin,574,0.462258249521,TP1
Advanced Internet Blocks,575,0.00205116230063,AIB
GraphCoin,576,0.00026888618595,GPH
Global,577,1.97702393052e-05,GLOBE
The Cypherfunks,578,2.20152799102e-07,FUNK
Dubstep,579,0.000118911942991,DUB
Local Family Owned,580,0.000206829470699,LFO
CrevaCoin,581,0.00305697345175,CREVA
IrishCoin,582,0.000296553596854,IRL
Diggits,583,0.000106265040813,DIGS
FutCoin,584,0.024712799117,FUTC
Capricoin,585,0.1262768507,CPC
Grexit,586,0.000368220731616,GREXIT
Flaxscript,587,0.000370574998669,FLAX
Cthulhu Offerings,588,0.00104996247683,OFF
23 Skidoo,589,3954.0480957,CHAO
iBits,590,2.47127991315e-05,IBITS
Nocturna,591,0.034409686923,NOC
SpikesPrivateCoin,592,0.012303089723,SPC
DarkEther,593,1.2217749827e-05,DETH
Agoras Tokens,594,0.129097029567,AGRS
PurePOS,595,4.88390014652e-06,PURE
Macro,596,2.71754997812e-05,MACRO
Bolivarcoin,597,0.00048174749827,BOLI
Pakcoin,598,2.96460002573e-05,PAK
UPcoin,599,0.000743620505091,XUP
