Name,Rank,Price,Symbol
Boolberry,78,0.12425365299,BBR
Breakout Stake,79,0.161567702889,BRX
Quark,80,0.00398265104741,QRK
Feathercoin,81,0.00670155929402,FTC
WorldCoin,82,0.00847013387829,WDC
Blocknet,83,0.233650609851,BLOCK
DNotes,84,0.00814867950976,NOTE
HiCoin,85,0.00588775798678,XHI
MMNXT,86,0.0812820792198,MMNXT
GoldCoin,87,0.0199104156345,GLD
NuBits,88,0.999781489372,USNBT
Qora,89,7.1212372859e-05,QORA
LBRY Credits,90,0.0288136936724,LBC
Novacoin,91,0.424370616674,NVC
Breakout,92,0.0370111055672,BRK
PIVX,93,0.0131775951013,PIVX
Zcoin,94,1.73704576492,XZC
Virtacoin,95,4.63611577288e-05,VTA
BitBay,96,0.000521713576745,BAY
BilShares,97,0.000503275427036,BILS
Wild Beast Block,98,0.245419502258,WBB
Adzcoin,99,0.0097345886752,ADZ
Viacoin,100,0.0213682372123,VIA
NuShares,101,0.000263348920271,NSR
Stealth,102,0.0172158163041,XST
FLO,103,0.00341547373682,FLO
Infinitecoin,104,4.24054906034e-06,IFC
Riecoin,105,0.0135746579617,RIC
Digitalcoin,106,0.0106756873429,DGC
Verge,107,2.8448046578e-05,XVG
Myriad,108,0.000255536026089,XMY
ZcCoin,109,0.0057736504823,ZCC
Pesobit,110,0.0170600153506,PSB
Bitmark,111,0.13616527617,BTM
FoldingCoin,112,0.000768709287513,FLDC
RevolutionVR,113,0.0104006938636,RVR
Circuits of Value,114,0.000790069869254,COVAL
SaluS,115,0.305348724127,SLS
Rise,116,0.00278201512992,RISE
bitCNY,117,0.143272861838,BITCNY
EverGreenCoin,118,0.0213618408889,EGC
Horizon,119,0.000270684424322,HZ
Anoncoin,120,0.127037644386,ANC
NobleCoin,121,0.000113880319986,NOBL
PinkCoin,122,0.000690468412358,PINK
Cryptonite,123,0.00122541410383,XCN
Einsteinium,124,0.00118100014515,EMC2
Ubiq,125,0.0640149712563,UBQ
CannabisCoin,126,0.0029894944746,CANN
NeosCoin,127,0.0756948664784,NEOS
GeoCoin,128,0.0907247588038,GEO
Crown,129,0.0196016505361,CRW
TagCoin,130,0.0429264344275,TAG
e-Gulden,131,0.0142861502245,EFL
HunterCoin,132,0.0144628006965,HUC
Jewels,133,0.0103235812858,JWL
SecureCoin,134,0.0270880609751,SRC
LTBcoin,135,0.000370427180314,LTBC
TrumpCoin,136,0.0274146385491,TRUMP
1CRedit,137,2.7437376976,1CR
Shift,138,0.0168756674975,SHIFT
Gycoin,139,0.00407061027363,GYC
Maxcoin,140,0.00402345368639,MAX
Sync,141,136.188430786,SYNC
Bela,142,0.0069039943628,BELA
Capricoin,143,0.196336165071,CPC
Woodcoin,144,0.0192101858556,LOG
vTorrent,145,0.0139627112076,VTR
SIBCoin,146,0.0117246201262,SIB
Coin2.1,147,0.00135946786031,C2
HempCoin,148,0.000619224214461,THC
Quatloo,149,0.0216828454286,QTL
DubaiCoin,150,0.0173294637352,DBIC
DopeCoin,151,0.000718869501725,DOPE
BitSend,152,0.00701052416116,BSD
ArtByte,153,0.000120997843624,ABY
Sterlingcoin,154,0.021835424006,SLG
Bean Cash,155,4.99198504258e-05,BITB
Cryptographic Anomaly,156,0.377242803574,CGA
Levocoin,157,0.0214950796217,LEVO
MonetaryUnit,158,0.000689204083756,MUE
SACoin,159,0.249068275094,SAC
Swing,160,0.0267033912241,SWING
bitBTC,161,717.787719727,BITBTC
BillaryCoin,162,0.0038576957304,BLRY
Bata,163,0.00586899090558,BTA
Wexcoin,164,0.498769819736,WEX
Sling,165,0.0247333813459,SLING
bitSilver,166,18.8710861206,BITSILVER
Veltor,167,0.0355761013925,VLT
SOILcoin,168,0.00391463609412,SOIL
GlobalBoost-Y,169,0.00160059554037,BSTY
Aricoin,170,9.15349883144e-05,ARI
RhinoCoin,171,0.0256078392267,RHC
LetItRide,172,9.96452799882e-05,LIR
CrevaCoin,173,9.77107774816e-05,CREVA
Evil Coin,174,0.00020931623294,EVIL
JobsCoin,175,2.84608795482e-05,JOBS
Metal Music Coin,176,3.55875999958e-05,MTLMC3
SydPak,177,0.00825632363558,SDP
World Gold Coin,178,9.96452799882e-05,WGC
Asset Backed Coin,179,0.186507955194,ABC
TRMB,180,0.148007377982,TRMB
LEOcoin,181,0.517645955086,LEO
ClubCoin,182,0.376517534256,CLUB
LeCoin,183,0.0099634360522,LEC
EDRCoin,184,0.111526407301,EDRC
The DAO,185,0.109126061201,DAO
Bitland,186,0.0094883274287,CADASTRAL
BagCoin,187,0.00481960223988,BGC
President Clinton,188,1.42350399983e-05,HILL
Wowecoin,189,0.254999995232,WEC
BFX,190,0.572835445404,BFX
E-Dinar Coin,191,0.93057179451,EDR
Digitalfund,192,0.00666099833325,DTF
SATOSHICARD,193,2352.39208984,SATOSHICARD
Neptunecoin,194,0.00854537915438,NTC
FedoraShare,195,0.000155719346367,FEDS
FirstBlood,196,0.0837805569172,1ST
Mind Gene,197,0.105305254459,MG
Index Coin,198,0.114865213633,IDC
DynamicCoin,199,0.164311483502,DMC
RoyalCoin 2,200,199.08946228,RYCN
Bytecoin,201,5.64828260394e-05,BCN
SingularDTV,202,0.0120328767225,SNGLS
Agoras Tokens,203,0.120286084712,AGRS
SuperNET,204,2.29692959785,UNITY
KiloCoin,205,0.000345297623426,KLC
Qwark,206,0.0248686149716,QWARK
FairCoin,207,0.028455844149,FAIR
ION,208,0.120905309916,ION
Nexus,209,0.022840121761,NXS
SounDAC,210,0.000538081862032,XSD
MintCoin,211,2.8719608963e-05,MINT
PLAY,212,0.000289827439701,PLS
Aeon,213,0.044982727617,AEON
Colossuscoin V2,214,2.62152352661e-05,CV2
OBITS,215,0.070115365088,OBITS
Gambit,216,0.376616448164,GAM
Project Decorum,217,0.0105339298025,PDC
Mooncoin,218,2.39824476012e-06,MOON
Diamond,219,0.282871603966,DMD
Triggers,220,0.0156534835696,TRIG
Zeitcoin,221,1.40717656905e-05,ZEIT
Megacoin,222,0.01486830879,MEC
BlockPay,223,0.0878899991512,BLOCKPAY
Zetacoin,224,0.00287224166095,ZET
InstantDEX,225,0.465030908585,DEX
BoostCoin,226,0.0384857691824,BOST
Unobtanium,227,2.2827270031,UNO
EuropeCoin,228,0.0433172285557,ERC
AsiaCoin,229,0.000689421198331,AC
AmberCoin,230,0.008624445647,AMBER
Safe Exchange Coin,231,0.00017082047998,SAFEX
Applecoin,232,0.0149502409622,APC
Sequence,233,0.00722194835544,SEQ
NeuCoin,234,0.000569401599932,NEU
VootCoin,235,0.00448484392837,VOOT
I0Coin,236,0.0145909162238,I0C
CloakCoin,237,0.0633962452412,CLOAK
HTML5COIN,238,7.11751999916e-06,HTML5
UnionCoin,239,0.0340451039374,UNC
Energycoin,240,0.00223490130156,ENRG
OKCash,241,0.00366473663598,OK
XCurrency,242,0.0430350489914,XC
CasinoCoin,243,0.0063915331848,CSC
Stress,244,0.000432626431575,STS
Orbitcoin,245,0.0849231630564,ORB
Pandacoin,246,7.10558697392e-06,PND
GetGems,247,0.00260463915765,GEMZ
Pepe Cash,248,0.000323453888996,PEPECASH
SmileyCoin,249,8.75210935192e-06,SMLY
Mineum,250,0.0218189042062,MNM
2GIVE,251,0.000377000542358,2GIVE
MAZA,252,0.000170905666891,MAZA
Ixcoin,253,0.00874812621623,IXC
Fantomcoin,254,0.0370111055672,FCN
AudioCoin,255,0.000231168887694,ADC
SpreadCoin,256,0.0259647127241,SPR
StabilityShares,257,0.0190346240997,XSI
HempCoin,258,0.000128115367261,HMP
Bitcoin Plus,259,1.92385137081,XBC
Diem,260,7.48977026888e-06,DIEM
Magi,261,0.0247957743704,XMG
Bitstar,262,0.00784211326391,BITS
ECC,263,7.11751999916e-06,ECC
Pangea Poker,264,0.136774003506,PANGEA
Creditbit,265,0.010676279664,CRB
Bitswift,266,0.031944360584,BITS
Groestlcoin,267,0.00193596549798,GRS
Flycoin,268,0.577138602734,FLY
BTSR,269,0.0431807339191,BTSR
Synergy,270,0.0533051788807,SNRG
BTCtalkcoin,271,0.00177400384564,TALK
Librexcoin,272,0.0117012029514,LXC
UltraCoin,273,0.00354452501051,UTC
LeafCoin,274,7.11751999916e-06,LEAF
bitUSD,275,0.973957836628,BITUSD
Bytecent,276,0.0791895240545,BYC
MediterraneanCoin,277,0.00256230728701,MED
VeriumReserve,278,0.144569322467,VRM
Krypton,279,0.0346196182072,KR
NetCoin,280,0.000132279004902,NET
Rare Pepe Party,281,1.4702450037,RAREPEPEP
Qibuck,282,0.182051926851,QBK
Rimbit,283,0.000810203258879,RBT
Xiaomicoin,284,0.000227760639973,MI
WhiteCoin,285,0.000291832024232,XWC
Joincoin,286,0.0358936525881,J
TrustPlus,287,0.00267703318968,TRUST
Bullion,288,0.0875454992056,CBX
Cryptofund,289,0.0785766616464,FUND
CannaCoin,290,0.0162280462682,CCN
Rubies,291,0.00739758554846,RBIES
Blitzcash,292,0.0186621379107,BLITZ
BritCoin,293,0.00357389682904,BRIT
Dotcoin,294,0.000435785681475,DOT
Terracoin,295,0.00427051214501,TRC
IncaKoin,296,1.29573745653e-05,NKA
Pakcoin,297,0.00252160592936,PAK
Elcoin,298,0.00617524981499,EL
NXTventure,299,0.0683870017529,NXTV
Tickets,300,1.00655086044e-06,TIX
Titcoin,301,0.00131390010938,TIT
Syndicate,302,0.00825632363558,SYNX
Coin(O),303,0.000633459305391,CNO
DeBuNe,304,0.273548007011,DEBUNE
Dimecoin,305,1.23897649473e-07,DIME
Truckcoin,306,0.000682648213115,TRK
TileCoin,307,0.00061024230672,XTC
Canada eCoin,308,0.000613390118815,CDN
TeslaCoin,309,0.000804279756267,TES
BlueCoin,310,9.2527763627e-05,BLU
Deutsche eMark,311,0.001991054276,DEM
LIQUID,312,0.150519788265,LQD
DT Token,313,0.000781441282015,DRACO
GoldPieces,314,0.038705073297,GP
LiteDoge,315,3.37283950103e-06,LDOGE
Kore,316,0.0249982364476,KORE
Pesetacoin,317,0.000393534137402,PTC
Cryptojacks,318,0.000110094348202,CJ
Hyper,319,0.00625630002469,HYPER
Sphere,320,0.0142350401729,SPHR
Dashcoin,321,0.00359932985157,DSH
HOdlcoin,322,0.00186479021795,HODL
Nxttycoin,323,4.27051199949e-05,NXTTY
GlobalCoin,324,0.000640399521217,GLC
BitcoinTX,325,0.000519922527019,BTX
TransferCoin,326,0.00692526204512,TX
Kobocoin,327,0.00159931345843,KOBO
Sexcoin,328,0.000306493951939,SXC
Artex Coin,329,0.00202615791932,ATX
SecretCoin,330,0.0080285621807,SCRT
PostCoin,331,0.00219607562758,POST
Tao,332,0.0011115509551,XTO
Elite,333,2.5935364647e-06,1337
Karbo,334,0.017616244033,KRB
Sprouts,335,7.11751999916e-06,SPRTS
ReeCoin,336,0.00247801328078,REE
Memetic / PepeCoin,337,0.00251248455606,MEME
UnbreakableCoin,338,0.0131596224383,UNB
The Cypherfunks,339,6.90051820129e-07,FUNK
CryptCoin,340,0.00474026845768,CRYPT
ParkByte,341,0.00582213141024,PKB
Advanced Technology Coin,342,0.00130505871493,ARC
MojoCoin,343,0.00025575584732,MOJO
Yacoin,344,0.000249113189057,YAC
Trollcoin,345,4.98229528603e-05,TROLL
FlutterCoin,346,8.54102399899e-05,FLT
LottoCoin,347,1.75016248249e-06,LOT
MarteXcoin,348,0.00921726040542,MXT
Moin,349,0.00376617000438,MOIN
GoldBlocks,350,0.00195285549853,GB
Piggycoin,351,4.98770423292e-05,PIGGY
Sativacoin,352,0.00338793941773,STV
QuazarCoin,353,0.00498226378113,QCN
Influxcoin,354,0.0141714736819,INFX
Checkcoin,355,0.00113880319986,CKC
WayGuide,356,0.000234802253544,WAY
Manna,357,0.000590754149016,MANNA
Quotient,358,0.000967982748989,XQN
HoboNickels,359,0.000704634469002,HBN
SwagBucks,360,0.217126309872,BUCKS
PutinCoin,361,0.000227760639973,PUT
Blakecoin,362,0.00189282395877,BLC
Devcoin,363,2.07231050808e-06,DVC
ExclusiveCoin,364,0.00548760779202,EXCL
SuperCoin,365,0.000512461469043,SUPER
SproutsExtreme,366,7.11751999916e-06,SPEX
ARCHcoin,367,0.00121709587984,ARCH
GAIA,368,0.000792177044787,GAIA
BitBar,369,0.640576779842,BTB
Bitcoin Scrypt,370,0.001409268938,BTCS
Franko,371,0.0267334058881,FRK
SmartCoin,372,0.000777912558988,SMC
ARbit,373,0.00337370438501,ARB
VIP Tokens,374,0.000199290559976,VIP
Uniform Fiscal Object,375,7.11751999916e-06,UFO
HyperStake,376,4.21053773607e-05,HYP
Newbium,377,0.000676164403558,NEWB
TEKcoin,378,2.13525599975e-05,TEK
QubitCoin,379,6.40576836304e-05,Q2C
Bottlecaps,380,0.000185055527254,CAP
Bitz,381,0.00783936586231,BITZ
Universal Currency,382,0.00116769166198,UNIT
Ratecoin,383,0.000156585447257,XRA
Gapcoin,384,0.00155161938164,GAP
Nyancoin,385,5.06495962327e-05,NYAN
bitGold,386,1333.28686523,BITGOLD
SatoshiMadness,387,7.11751999916e-06,MAD
PetroDollar,388,0.000220643123612,XPD
Viral,389,0.00259077735245,VIRAL
HamRadioCoin,390,0.00281932088546,HAM
Datacoin,391,0.000982217723504,DTC
BBQCoin,392,0.000266741699306,BQC
AmsterdamCoin,393,0.00140215142164,AMS
Nullex,394,0.000326028413838,NLX
BitSeeds,395,0.000889690010808,XSEED
Cashout,396,0.00713656563312,CSH
MasterTraderCoin,397,0.0012242133962,MTR
Granite,398,0.000398597709136,GRN
Tigercoin,399,0.000277583283605,TGC
X-Coin,400,0.000946630141698,XCO
DigiCube,401,7.12175051376e-06,CUBE
Steps,402,0.000577977974899,STEPS
8Bit,403,0.0149112045765,8BIT
Francs,404,0.00613486859947,FRN
FujiCoin,405,1.42312101161e-05,FJC
Emerald Crypto,406,0.000548028910998,EMD
BunnyCoin,407,1.01745023073e-07,BUN
Neutron,408,0.000782927207183,NTRN
Cypher,409,0.00155161938164,CYP
SongCoin,410,0.000291818316327,SONG
ZiftrCOIN,411,0.00074205949204,ZRC
Destiny,412,0.00582487089559,DES
Bikercoin,413,0.00199226150289,BIC
CageCoin,414,8.9114507773e-08,CAGE
TittieCoin,415,7.11751999916e-06,TIT
CryptoEscudo,416,6.14355230937e-05,CESC
ApexCoin,417,0.00143062148709,APEX
CAPTcoin,418,0.00254807225429,CAPT
Joulecoin,419,0.000283404806396,XJO
Crypto,420,0.00112456816714,CTO
Argentum,421,0.00124739867169,ARG
BiosCrypto,422,0.000377228570869,BIOS
Fastcoin,423,6.09084490861e-05,FST
GCN Coin,424,8.57815933841e-08,GCN
Unitus,425,0.000206408076338,UIS
BERNcash,426,0.000140154792462,BERN
BumbaCoin,427,0.000351177499397,BUMBA
Beatcoin,428,0.0048383497633,XBTS
42-coin,429,103.595504761,42
UCoin,430,0.00270294980146,U
AurumCoin,431,0.0249469075352,AU
BeaverCoin,432,0.00232955254614,BVC
AgrolifeCoin,433,0.00661003915593,AGLC
Philosopher Stones,434,0.00284700794145,PHS
Hundredcoin,435,0.000194462496438,HUN
CoExistCoin,436,0.000249113189057,COXST
MindCoin,437,0.000533814018127,MND
Hommalicoin,438,8.23337173462,HMC
RevolverCoin,439,0.000355875992682,XRE
bitEUR,440,1.10301399231,BITEUR
Guncoin,441,4.25857033406e-05,GUN
Debitcoin,442,0.000345568580087,DBTC
WMCoin,443,0.000499727204442,WMC
Vcoin,444,0.000533814018127,VCN
Halcyon,445,0.00141638645437,HAL
CorgiCoin,446,5.83387509323e-06,CORG
Chronos,447,7.62033669162e-05,CRX
Bitzeny,448,7.11751999916e-05,ZNY
SpaceCoin,449,0.000370111054508,SPACE
Zayedcoin,450,0.00246898131445,ZYD
Firecoin,451,0.0533813983202,FIRE
Prime-XI,452,0.00113880319986,PXI
Phoenixcoin,453,9.96452799882e-05,PXC
AllSafe,454,7.11521988705e-06,ASAFE2
UniQredit,455,0.000718869501725,UNIQ
PayCon,456,0.000211713602766,CON
FlavorCoin,457,0.000234878156334,FLVR
WARP,458,0.00428506964818,WARP
SixEleven,459,0.0118597969413,611
Zonecoin,460,0.00177226250526,ZNE
LeaCoin,461,2.13525599975e-05,LEA
Dobbscoin,462,0.000889690010808,BOB
BlazeCoin,463,7.73960709921e-06,BLZ
Spots,464,0.000199290559976,SPT
DAPPSTER,465,4.27051199949e-05,DLISK
Atomic Coin,466,0.000595687539317,ATOM
AntiBitcoin,467,0.000227760639973,ANTI
GamerholicCoin,468,0.00509614450857,GHC
Evotion,469,0.00156317721121,EVO
EGO,470,6.4036983531e-05,EGO
Kittehcoin,471,1.55570006655e-07,MEOW
OsmiumCoin,472,0.00405698642135,OS76
Bolivarcoin,473,0.000848089868668,BOLI
Prototanium,474,0.0184984337538,PR
Zurcoin,475,4.93578409078e-05,ZUR
Floz,476,0.000768692174461,FLOZ
RonPaulCoin,477,0.00492449337617,RPC
Orlycoin,478,8.54102399899e-05,ORLY
Bitcoin 21,479,0.00384346069768,XBTC21
MangoCoinz,480,0.00185055518523,MCZ
PopularCoin,481,8.94527488526e-07,POP
Pospro,482,6.41623992124e-05,PSP
ChessCoin,483,5.6936078181e-05,CHESS
Pura,484,1.42350399983e-05,PURA
Dollarcoin,485,0.00402009952813,DLC
LanaCoin,486,7.11751999916e-06,LANA
Guarany,487,0.00748051330447,GUA
LiteBar,488,0.0149467922747,LTB
AnarchistsPrime,489,0.000588660652284,ACP
G3N,490,0.000341640959959,G3N
IslaCoin,491,0.00166549964342,ISL
DigitalPrice,492,0.000120997843624,DP
UniCoin,493,0.000903925043531,UNIC
Acoin,494,0.00184279214591,ACOIN
ImpulseCoin,495,0.000103192855022,IMPS
ELcoin,496,0.00104707363062,ELCO
High Voltage,497,0.00136656383984,HVCO
NewYorkCoin,498,3.38818075818e-08,NYC
GuccioneCoin,499,9.2527763627e-05,GCC
ParallelCoin,500,0.00678696995601,DUO
FuzzBalls,501,0.000604989181738,FUZZ
NevaCoin,502,0.00180785008706,NEVA
Machinecoin,503,0.000163702963619,MAC
Bantam,504,0.000313170894515,BNT
PosEx,505,0.000782927207183,PEX
Elementrem,506,0.000398232659791,ELE
Cabbage,507,0.000148114471813,CAB
808Coin,508,0.000192173043615,808
Emirates Gold Coin,509,0.00129538867623,EMIRG
Alexium,510,6.35298274574e-05,AUM
VirtualCoin,511,0.000683281919919,VC
Xonecoin,512,0.0027749359142,XOC
Unfed,513,9.20875827433e-05,UNF
DPAY,514,1.42304397741e-05,DPAY
TAGRcoin,515,2.84700799966e-05,TAGR
Comet,516,0.00173031468876,CMT
BitQuark,517,0.000192173043615,BTQ
ChainCoin,518,0.000106762803625,CHC
Revenu,519,0.000804279756267,REV
Experience Points,520,3.88925016637e-08,XP
Unrealcoin,521,0.000135243521072,URC
Litecred,522,2.99518687825e-05,LTCR
BitTokens,523,0.00295281619765,BXT
MustangCoin,524,0.00140363455284,MST
Eurocoin,525,0.000257361418335,EUC
Selfiecoin,526,7.11751999916e-06,SLFI
C-Bit,527,7.11751999916e-06,XCT
Photon,528,7.77850033273e-08,PHO
Antilitecoin,529,2.13525599975e-05,ALTC
Cashcoin,530,2.13525599975e-05,CASH
BowsCoin,531,0.000106762803625,BSC
TajCoin,532,0.000284700799966,TAJ
Save and Gain,533,0.000163702963619,SANDG
PonziCoin,534,0.000576519116294,PONZI
StrongHands,535,7.11751999916e-06,SHND
PWR Coin,536,7.11751999916e-06,PWR
Money,537,7.11751999916e-06,$$$
ImperialCoin,538,1.94462495529e-06,IPC
SwapToken,539,7.11751999916e-06,TOKEN
P7Coin,540,7.07974004399e-06,P7C
CRTCoin,541,0.00142350397073,CRT
Enigma [XNG],542,0.00430609937757,XNG
MudraCoin,543,1.42350399983e-05,MUDRA
Californium,544,0.000505343894474,CF
PizzaCoin,545,3.55761003448e-05,PIZZA
KhanCoin,546,1.4243680198e-05,KNC
CHNCoin,547,0.000484149728436,CNC
AsicCoin,548,8.64457979333e-05,ASC
Skeincoin,549,2.84700799966e-05,SKC
Quebecoin,550,7.11751999916e-05,QBC
VegasCoin,551,2.13525599975e-05,VGC
Motocoin,552,6.40576836304e-05,MOTO
FireFlyCoin,553,7.11751999916e-06,FFC
Bitcoin Fast,554,0.000370111054508,BCF
SoonCoin,555,0.00302735040896,SOON
MetalCoin,556,0.000298935832689,METAL
Sharkcoin,557,0.00499361241236,SAK
KolschCoin,558,0.00713175488636,TP1
Advanced Internet Blocks,559,0.00117439078167,AIB
EggCoin,560,0.00130064075347,EGG
GotFomo,561,0.00167843070813,GTFO
ShellPay,562,0.00118424021639,SHELL
Forevercoin,563,1.99292695522,XFC
Woodshares,564,0.00283773988485,WS
Local Family Owned,565,0.000368105247617,LFO
Cycling Coin,566,5.69401599932e-05,CYC
FutCoin,567,0.00097510026535,FUTC
Flaxscript,568,9.96452799882e-05,FLAX
23 Skidoo,569,2348.78442383,CHAO
DeltaCredits,570,0.0127050662413,DCRE
InvisibleCoin,571,0.0277583245188,IVZ
Moneta,572,2.84534398816e-05,MONETA
PACcoin,573,3.87334253559e-09,$PAC
RubleBit,574,0.000268022733508,RUBIT
Cashme,575,7.11751999916e-06,CME
GBCGoldCoin,576,0.0127990003675,GBC
X2,577,7.11751999916e-06,X2
DigiEuro,578,7.11751999916e-06,DEUR
NxttyACCI,579,2.08131313324,ACCI
Kcoin,580,0.000263348250883,KC
AvatarCoin,581,7.82927236287e-05,AV
Opescoin,582,4.27051199949e-05,OPES
AlpaCoin,583,0.0719296559691,APC
BitAlphaCoin,584,0.000562373141292,BAC
Timekoin,585,0.0109999999404,TK
SuperTurboStake,586,7.11751999916e-06,STRB
NPCcoin,587,0.0600505173206,NPC
TBCoin,588,0.027660805732,TBC
Psilocybin,589,0.000327405927237,PSY
HoriemonCard,590,120.856048584,HOR
PayPeer,591,1.41053797051e-05,PAYP
GoldMaxCoin,592,0.000491108861752,GMX
Valorbit,593,7.11751999916e-06,VAL
Operand,594,4.27051199949e-05,OP
TheCreed,595,7.11751999916e-06,TCR
DarkLisk,596,2.84700799966e-05,DISK
Clinton,597,0.00227760639973,CLINT
Alphabit,598,0.00727410521358,ABC
SoulCoin,599,7.11751999916e-06,SOUL
SafeCoin,600,7.11751999916e-06,SFE
RichCoin,601,0.000197798726731,RICHX
PrismChain,602,2.84700799966e-05,PRM
TaoPay,603,0.0127759482712,TAO
Digital Bullion Gold,604,0.000213525607251,DBG
PabyosiCoin,605,9.96452799882e-05,PBC
Happy Creator Coin,606,0.0112047446892,HCC
HEAT,607,0.0943585038185,HEAT
LinkedCoin,608,5.64271213079e-05,LKC
FuturePoints,609,0.0281853787601,FTP
International Diamond,610,0.0462638810277,XID
First Bitcoin,611,0.00688264193013,BIT
PokeChain,612,1.42350399983e-05,XPOKE
FrankyWillCoin,613,0.000313170894515,FRWC
PokeCoin,614,7.11751999916e-06,POKE
XAB,615,6.40576836304e-05,XAB
UGAIN,616,3.52579991159e-05,GAIN
Rhodiumcoin,617,0.00764850154519,RHO
FitCoin,618,1.42350399983e-05,FIT
President Trump,619,0.000925277592614,PRES
BigLifeCoin,620,0.00954862497747,LFC
Aces,621,1.42350399983e-05,ACES
President Johnson,622,0.00420645438135,GARY
TodayCoin,623,7.11751999916e-05,TODAY
Revcoin,624,0.00426201662049,RVC
NucleusTokens,625,7.13311010259e-06,NCL
Golfcoin,626,7.11521988705e-06,GOLF
MaskCoin,627,0.317993998528,MSK
Peacecoin,628,0.00327300117351,PEC
SportsCoin,629,4.26913211413e-05,SPORT
Tellurion,630,7.11521988705e-06,TELL
Omicron,631,0.071266040206,OMC
Lazaruscoin,632,3.55761003448e-05,LAZ
Xpay,633,3.84079021387e-06,XPAY
CaliphCoin,634,0.0140743395314,CALC
Victoriouscoin,635,1.30720818561e-05,VTY
MobileCash,636,4.26913211413e-05,MBL
Rcoin,637,0.000704406760633,RCN
LAthaan,638,2.13456605707e-05,LTH
Sakuracoin,639,3.55761003448e-05,SKR
RoyalCoin,640,0.00219767680392,ROYAL
GanjaCoin V2,641,7.11521988705e-06,GNJ
TeamUp,642,2.84608795482e-05,TEAM
BipCoin,643,0.0142304403707,BIP
ChoofCoin,644,7.11521988705e-06,CHOOF
