Name,Rank,Price,Symbol
TokenCard,54,0.808773219585,TKN
Mooncoin,55,8.30671051517e-05,MOON
BitcoinDark,56,14.2970352173,BTCD
Burst,57,0.0101661058143,BURST
HyperSpace,58,0.205978810787,AMP
NavCoin,59,0.275287896395,NAV
PotCoin,60,0.0759649649262,POT
DigiByte,61,0.00200754613616,DGB
Expanse,62,2.23537421227,EXP
Chronobank,63,22.2375640869,TIME
BitBay,64,0.015562877059,BAY
WeTrust,65,0.169537082314,TRST
BlackCoin,66,0.1898958534,BLK
Bankcoin,67,3.32043480873,B@
YbCoin,68,4.67061471939,YBC
Ubiq,69,0.348966270685,UBQ
GridCoin,70,0.0313655547798,GRC
Zcoin,71,5.57303380966,XZC
I/O Coin,72,0.693037569523,IOC
Edgeless,73,0.143373325467,EDG
ZClassic,74,8.15025234222,ZCL
Swarm City,75,1.72808289528,SWT
Agoras Tokens,76,0.258812397718,AGRS
Clams,77,4.74965190887,CLAM
EarthCoin,78,0.00113309314474,EAC
Crown,79,0.768237352371,CRW
Matchpool,80,0.138835176826,GUP
LBRY Credits,81,0.151775032282,LBC
BitCrystals,82,0.435586810112,BCY
Creditbit,83,0.787735581398,CRB
Nexium,84,0.142689213157,NXC
Rubycoin,85,0.384827971458,RBY
Radium,86,2.84756946564,RADS
Global Currency Reserve,87,0.0894186422229,GCR
vSlice,88,0.270104974508,VSL
Vertcoin,89,0.251948177814,VTC
Novacoin,90,4.7190155983,NVC
VPNCoin,91,0.0200350992382,VASH
MonaCoin,92,0.161256313324,MONA
TaaS,93,0.981382489204,TAAS
FLO,94,0.0642220750451,FLO
Skycoin,95,1.44541180134,SKY
Waves Community Token,96,1.55153512955,WCT
Blocknet,97,1.9424533844,BLOCK
Omni,98,13.3428907394,OMNI
Viacoin,99,0.32572299242,VIA
Bela,100,0.193428516388,BELA
Primecoin,101,0.345820277929,XPM
Bitcoin Plus,102,67.6552429199,XBC
Pepe Cash,103,0.00912014674395,PEPECASH
HEAT,104,0.246563613415,HEAT
Pascal Coin,105,0.676115870476,PASC
SolarCoin,106,0.180036172271,SLR
Lunyr,107,2.5411195755,LUN
NeosCoin,108,1.67463219166,NEOS
ION,109,0.41616153717,ION
E-Dinar Coin,110,0.0359907113016,EDR
VeriCoin,111,0.174392014742,VRC
MonetaryUnit,112,0.043178267777,MUE
Asch,113,0.0666671469808,XAS
Sphere,114,1.5399159193,SPHR
FedoraCoin,115,1.05747094494e-05,TIPS
DNotes,116,0.0418600514531,NOTE
Darcrus,117,0.339087933302,DAR
XTRABYTES,118,0.00686385622248,XBY
Feathercoin,119,0.0274680349976,FTC
Gambit,120,3.41188502312,GAM
SIBCoin,121,0.30005261302,SIB
Janus,122,0.232673078775,JNS
Shift,123,0.398066788912,SHIFT
Aeon,124,0.29940623045,AEON
FoldingCoin,125,0.00836046785116,FLDC
PinkCoin,126,0.0129195442423,PINK
PoSW Coin,127,0.0956948399544,POSW
Energycoin,128,0.0323962979019,ENRG
NautilusCoin,129,0.238388732076,NAUT
Vcash,130,0.24322155118,XVC
LoMoCoin,131,0.0178273264319,LMC
SounDAC,132,0.00264606997371,XSD
Megacoin,133,0.108494266868,MEC
Golos,134,0.028677565977,GOLOS
Auroracoin,135,0.403992265463,AUR
SaluS,136,3.39002990723,SLS
Incent,137,0.146149933338,INCNT
Einsteinium,138,0.014996452257,EMC2
FairCoin,139,0.0569709464908,FAIR
SpreadCoin,140,0.360458016396,SPR
Unobtanium,141,13.9225749969,UNO
Pluton,142,3.20619869232,PLU
DubaiCoin,143,3.14224386215,DBIX
MergeCoin,144,0.0755084380507,MGC
Infinitecoin,145,2.86649374175e-05,IFC
ShadowCash,146,0.389293193817,SDC
LuckChain,147,0.00357739324681,BASH
Quark,148,0.00948575977236,QRK
OBITS,149,0.239158958197,OBITS
Riecoin,150,0.0692688599229,RIC
WorldCoin,151,0.0201967451721,WDC
CloakCoin,152,0.452228754759,CLOAK
Safe Exchange Coin,153,0.00104257673956,SAFEX
Bitmark,154,0.573074400425,BTM
Atmos,155,0.0222950987518,ATMOS
Cryptonite,156,0.00682424847037,XCN
Verge,157,0.000160748575581,XVG
ReddCoin,158,7.37245645723e-05,RDD
Curecoin,159,0.0772387012839,CURE
TransferCoin,160,0.343072265387,TX
Zennies,161,0.002025002148,ZENI
Pura,162,0.00911897979677,PURA
AsiaCoin,163,0.00239513791166,AC
Steem Dollars,164,1.72391283512,SBD
Digitalcoin,165,0.0563097558916,DGC
ZcCoin,166,0.030707417056,ZCC
DeepWebCash,167,1.54904413223,DWC
DigitalNote,168,0.000269286363618,XDN
Ethereum Movie Venture,169,0.28098192811,EMV
Diamond,170,0.860506534576,DMD
BoostCoin,171,0.149276465178,BOST
BitSend,172,0.115518838167,BSD
bitCNY,173,0.14219199121,BITCNY
OKCash,174,0.0231099333614,OK
Rise,175,0.014692928642,RISE
Wild Beast Block,176,0.682807862759,WBB
GoldCoin,177,0.0385462455451,GLD
Advanced Technology Coin,178,0.0659448355436,ARC
Groestlcoin,179,0.0225339494646,GRS
Veros,180,0.0183561742306,VRS
HunterCoin,181,0.0857721790671,HUC
CryptoCarbon,182,0.411081135273,CCRB
BlockPay,183,0.266903877258,BLOCKPAY
Adzcoin,184,0.0251346938312,ADZ
Boolberry,185,0.14214861393,BBR
vTorrent,186,0.125253751874,VTR
Sequence,187,0.0285123214126,SEQ
Dynamic,188,0.768436610699,DYN
InPay,189,0.121781438589,INPAY
Yocoin,190,0.0113224480301,YOC
Circuits of Value,191,0.00289955805056,COVAL
Centurion,192,0.0460372343659,CNT
ChainCoin,193,0.0778762474656,CHC
TagCoin,194,0.202900022268,TAG
Espers,195,5.51126577193e-05,ESP
Breakout Stake,196,0.171807765961,BRX
Zeitcoin,197,2.94162509817e-05,ZEIT
Bata,198,0.212951883674,BTA
SecureCoin,199,0.132174864411,SRC
InsaneCoin,200,0.0546861663461,INSANE
Hacker Gold,201,0.0617731846869,HKG
bitUSD,202,0.980766177177,BITUSD
Nano,203,0.0143668092787,NANO
Spectrecoin,204,0.0472891628742,XSPEC
Startcoin,205,0.0212921220809,START
ICO OpenLedger,206,1.93282103539,ICOO
MintCoin,207,3.69528243027e-05,MINT
Triggers,208,0.027098339051,TRIG
ArtByte,209,0.00112598552369,ABY
Bitland,210,0.0285438708961,CADASTRAL
Breakout,211,0.0475921295583,BRK
Musicoin,212,0.00574947148561,MUSIC
Tickets,213,1.21691764434e-05,TIX
Mercury,214,0.00809647049755,MER
AudioCoin,215,0.000966770865489,ADC
e-Gulden,216,0.0496123023331,EFL
Elcoin,217,0.0669916272163,EL
Zetacoin,218,0.00439240178093,ZET
ExclusiveCoin,219,0.17916405201,EXCL
HempCoin,220,0.00343647017144,THC
BitBar,221,22.3456554413,BTB
MediterraneanCoin,222,0.0143188051879,MED
Asiadigicoin,223,0.0283512342721,ADCN
Myriad,224,0.000447577796876,XMY
Bean Cash,225,0.000343084218912,BITB
Qwark,226,0.0393767133355,QWARK
ReeCoin,227,0.050764426589,REE
Maxcoin,228,0.0111595010385,MAX
Ixcoin,229,0.0286227352917,IXC
Blitzcash,230,0.146785601974,BLITZ
CREA,231,0.0715761259198,CREA
VeriumReserve,232,0.534588813782,VRM
EuropeCoin,233,0.0577942803502,ERC
HiCoin,234,0.00297462358139,XHI
Syndicate,235,0.0485351122916,SYNX
CasinoCoin,236,0.0137997483835,CSC
Stealth,237,0.0199568346143,XST
Fantomcoin,238,0.0894925370812,FCN
Tokes,239,0.796859443188,TKS
EverGreenCoin,240,0.0386241711676,EGC
Synergy,241,0.187934324145,SNRG
GeoCoin,242,0.199932143092,GEO
PutinCoin,243,0.00403119483963,PUT
Pesetacoin,244,0.00352095044218,PTC
Unitus,245,0.00954081583768,UIS
TrumpCoin,246,0.0663372054696,TRUMP
TileCoin,247,0.00421911291778,XTC
Renos,248,0.0126005485654,RNS
Capricoin,249,0.422096699476,CPC
Kore,250,0.22276481986,KORE
SmartCoin,251,0.017787059769,SMC
RevolutionVR,252,0.0128283239901,RVR
2GIVE,253,0.000751766667236,2GIVE
DopeCoin,254,0.00343651324511,DOPE
CannabisCoin,255,0.00465566199273,CANN
Canada eCoin,256,0.00368674471974,CDN
Magi,257,0.0494094677269,XMG
ProCurrency,258,0.120089627802,PROC
Hush,259,0.285900443792,HUSH
Atomic Coin,260,0.0312201119959,ATOM
PostCoin,261,0.019572077319,POST
WhiteCoin,262,0.00100231636316,XWC
Bytecent,263,0.180774912238,BYC
Moin,264,0.0416526943445,MOIN
Torcoin,265,1.19451773167,TOR
I0Coin,266,0.013656555675,I0C
Deutsche eMark,267,0.0102419862524,DEM
Quatloo,268,0.036866966635,QTL
Memetic / PepeCoin,269,0.0199548639357,MEME
Trollcoin,270,0.000482918403577,TROLL
Vault Coin,271,0.00888750143349,VLTC
Joincoin,272,0.106066554785,J
Terracoin,273,0.0130075123161,TRC
Pesobit,274,0.00787549559027,PSB
Master Swiscoin,275,0.0261824149638,MSCN
Rimbit,276,0.00220133853145,RBT
Wyvern,277,0.234470441937,WYV
LiteDoge,278,1.56643818627e-05,LDOGE
Xiaomicoin,279,0.000565694354009,MI
BlueCoin,280,0.000388015789213,BLU
Ripto Bux,281,0.000973501068074,RBX
Veltor,282,0.393767148256,VLT
MAZA,283,0.000197512490558,MAZA
TeslaCoin,284,0.00298657058738,TES
FuelCoin,285,0.00204042973928,FC2
DT Token,286,0.00230818288401,DRACO
LiteBar,287,0.320609629154,LTB
Crave,288,0.160363674164,CRAVE
NuBits,289,0.993582010269,USNBT
BillaryCoin,290,0.0214961059391,BLRY
PRCoin,291,0.0209233537316,PRC
Rubies,292,0.0169159825891,RBIES
Dotcoin,293,0.00077396328561,DOT
Karbo,294,0.0442870184779,KRB
Sexcoin,295,0.00113848492038,SXC
Influxcoin,296,0.078502856195,INFX
8Bit,297,0.107371248305,8BIT
PureVidz,298,0.000966977095231,VIDZ
Global Cryptocurrency,299,0.0178627092391,GCC
Netko,300,0.061007194221,NETKO
Machinecoin,301,0.00604968564585,MAC
Minereum,302,0.447462677956,MNE
bitEUR,303,1.05057692528,BITEUR
Coin(O),304,0.00105598452501,CNO
bitBTC,305,1889.5411377,BITBTC
LanaCoin,306,0.000139768933877,LANA
Evotion,307,0.0416752509773,EVO
CrevaCoin,308,0.0028040157631,CREVA
Pakcoin,309,0.00279889581725,PAK
Pascal Lite,310,0.0572573244572,PASL
GAIA,311,0.00411665672436,GAIA
Kobocoin,312,0.00382751435973,KOBO
Eryllium,313,0.0214163437486,ERY
Zoin,314,0.00896689016372,ZOI
MiloCoin,315,0.00859128311276,MILO
Elementrem,316,0.00342699955218,ELE
UnbreakableCoin,317,0.0368776023388,UNB
Kurrent,318,0.00805229693651,KURT
Triangles,319,1.02227318287,TRI
HyperStake,320,0.000178985064849,HYP
Titcoin,321,0.00122668372933,TIT
Wexcoin,322,0.381280452013,WEX
Freicoin,323,0.00214782077819,FRC
AquariusCoin,324,0.0496635846794,ARCO
Independent Money System,325,0.0108822919428,IMS
bitSilver,326,17.5994224548,BITSILVER
42-coin,327,1340.59814453,42
Allion,328,0.00860055722296,ALL
Darsek,329,0.00522635038942,KED
CannaCoin,330,0.0105926413089,CCN
Ratecoin,331,0.000465358200017,XRA
Gapcoin,332,0.0041524535045,GAP
AmsterdamCoin,333,0.0046016392298,AMS
GravityCoin,334,0.0333755910397,GXX
MACRON,335,0.000107519306766,MCRN
Truckcoin,336,0.000356136297341,TRK
HoboNickels,337,0.000877026061062,HBN
Philosopher Stones,338,0.0160717107356,PHS
GlobalBoost-Y,339,0.00340032717213,BSTY
Blakecoin,340,0.00316855101846,BLC
Acoin,341,0.0306187272072,ACOIN
CryptoWorldX Token,342,0.00064434617525,CWXT
ICOBID,343,0.000322173116729,ICOB
Cannabis Industry Coin,344,0.0308741293848,XCI
NevaCoin,345,0.0165353547782,NEVA
Bolivarcoin,346,0.00380508368835,BOLI
GoldPieces,347,0.0173623152077,GP
BeaverCoin,348,0.00653281621635,BVC
Sling,349,0.0180058982223,SLING
UCoin,350,0.00656875222921,U
Bikercoin,351,0.00193263671827,BIC
LevoPlus,352,0.0465264245868,LVPS
Solarflarecoin,353,0.00177193421405,SFC
Luna Coin,354,0.0125420149416,LUNA
Eurocoin,355,0.00125256483443,EUC
ParallelCoin,356,0.0470193773508,DUO
Nullex,357,0.000314387492836,NLX
Cannation,358,0.00518503878266,CNNC
Bitvolt,359,0.000698041752912,VOLT
AllSafe,360,1.34821939355e-05,ASAFE2
Beatcoin,361,0.0060641951859,XBTS
Marijuanacoin,362,0.0157864838839,MAR
Argus,363,0.00538537697867,ARGUS
BitTokens,364,0.00884186197072,BXT
JIO Token,365,0.00180774915498,JIO
CHNCoin,366,0.00344656966627,CNC
Elacoin,367,0.0285839159042,ELC
UltraCoin,368,0.00234470446594,UTC
Bitcoin Scrypt,369,0.0033451479394,BTCS
Motocoin,370,0.0015802886337,MOTO
GoldReserve,371,0.00359759991989,XGR
WeAreSatoshi,372,0.00100231636316,WSX
Opal,373,0.00404780218378,OPAL
IvugeoCoin,374,0.0174152478576,IEC
ShellPay,375,0.0101450011134,SHELL
23 Skidoo,376,7213.5,CHAO
LEOcoin,377,0.370622456074,LEO
ClubCoin,378,0.25951191783,CLUB
AlpaCoin,379,0.153032228351,APC
MMXVI,380,0.00236260285601,MMXVI
EDRCoin,381,0.0227542016655,EDRC
BagCoin,382,0.0029927752912,BGC
Wowecoin,383,0.104000002146,WEC
TechShares,384,0.599778950214,THS
Digitalfund,385,0.0317393615842,DTF
FedoraShare,386,2.31885733228e-05,FEDS
Mind Gene,387,0.0162876415998,MG
DynamicCoin,388,0.996228098869,DMC
WA Space,389,0.20053486526,WA
Global Business Revolution,390,3.57970129699e-05,GBRC
Internet of People,391,2.49194431305,IOP
DECENT,392,1.28348398209,DCT
T-coin,393,0.000286376103759,TCOIN
Lepaoquan,394,0.0149276442826,HLB
Fargocoin,395,7.09646654129,FRGC
InflationCoin,396,2.88155006274e-05,IFLT
FirstCoin,397,1.374122262,FRST
Zilbercoin,398,0.183091834188,ZBC
Avoncoin,399,0.0268477611244,ACN
Golos Gold,400,0.125128462911,GBG
KashhCoin,401,0.000967131985817,KASHH
Neptune Classic,402,0.000930722337216,NTCC
TeraCoin,403,0.000608549220487,TERA
MarxCoin,404,0.000250579090789,MARX
Databits,405,0.562961757183,DTB
DIBCOIN,406,0.103078380227,DIBC
EB3 Coin,407,0.275458008051,EB3
E-coin,408,3.9442615509,ECN
The Vegan Initiative,409,0.000268405798124,XVE
Internet of Things,410,579.553283691,XOT
RHFCoin,411,0.0485944449902,RHFC
DeusCoin,412,0.110165312886,DEUS
Altcoin,413,2.31407546997,ALT
GoldUnionCoin,414,17.8981838226,GUC
Malcoin,415,23.3237762451,MALC
Bitcore,416,1.30662679672,BTX
Condensate,417,0.00152413395699,RAIN
Topaz Coin,418,0.33955180645,TOPAZ
SnakeEyes,419,0.244209557772,SNAKE
Gold Pressed Latinum,420,0.244260922074,GPL
PiCoin,421,0.0128869246691,PI
Unity Ingot,422,0.0215051639825,UNY
Humaniq,423,0.0641227811575,HMQ
FUNCoin,424,0.14748686552,FUNC
Goldpay Coin,425,0.00595221715048,GP
SuperNET,426,10.5502109528,UNITY
Scotcoin,427,0.00688153412193,SCOT
Jinn,428,76.2252731323,JINN
Casino,429,1.72981774807,CASINO
Project Decorum,430,0.0321994125843,PDC
Visio,431,0.0292204003781,VISIO
CageCoin,432,1.35510626933e-05,CAGE
Pangea Poker,433,1.18689870834,PANGEA
Bitpark Coin,434,0.015768583864,BPC
InstantDEX,435,1.12095987797,DEX
Woodcoin,436,0.11234331876,LOG
DubaiCoin,437,0.122724808753,DBIC
Ultimate Secure Cash,438,0.0638976693153,USC
Pandacoin,439,1.78985064849e-05,PND
GlobalCoin,440,0.00841229781508,GLC
HTML5COIN,441,1.24129392134e-05,HTML5
UniBURST,442,0.478243708611,UNIBURST
TrustPlus,443,0.0137818502262,TRUST
Tao,444,0.0138215431944,XTO
Bitswift,445,0.0967946499586,BITS
ECC,446,1.79277867574e-05,ECC
Mineum,447,0.0361507870257,MNM
NuShares,448,0.000125338847283,NSR
Environ,449,0.00250579090789,ENV
BTSR,450,0.0975501388311,BTSR
Dashcoin,451,0.0186023786664,DSH
YashCoin,452,0.0319604687393,YASH
Colossuscoin V2,453,1.34368638101e-05,CV2
Carboncoin,454,1.78985064849e-05,CARBON
Orbitcoin,455,0.0928356125951,ORB
MTMGaming,456,0.0895435065031,MTM
RussiaCoin,457,0.0310897063464,RC
Jewels,458,0.0121172890067,JWL
Rare Pepe Party,459,13.3804512024,RAREPEPEP
BTCtalkcoin,460,0.0036553198006,TALK
Tristar Coin,461,0.0465361177921,TSTR
Virtacoinplus,462,0.0263476036489,XVP
SwagBucks,463,1.1598263979,BUCKS
Sterlingcoin,464,0.0591126196086,SLG
HOdlcoin,465,0.00268477597274,HODL
Shorty,466,0.00218361779116,SHORTY
Cryptofund,467,0.205076321959,FUND
HitCoin,468,1.78985064849e-05,HTC
Bitcurrency,469,0.00115145964082,BTCR
ParkByte,470,0.0387496054173,PKB
BitcoinTX,471,0.00211202376522,BTX
C-Bit,472,0.00134238798637,XCT
NobleCoin,473,7.15940259397e-05,NOBL
Tattoocoin (Standard Edition),474,0.00133441248909,TSE
LottoCoin,475,9.93602861854e-06,LOT
Digital Rupees,476,0.000268477597274,DRS
NeuCoin,477,6.27516710665e-05,NEU
Elite,478,5.6637045418e-06,1337
Bitstar,479,0.00536955194548,BITS
The Cypherfunks,480,2.80972290057e-06,FUNK
Bitz,481,0.0614455752075,BITZ
Zero,482,0.198011174798,ZER
Bullion,483,0.11813737452,CBX
NetCoin,484,0.000148989842273,NET
SACoin,485,0.0177852213383,SAC
FlutterCoin,486,0.000359766941983,FLT
MojoCoin,487,0.00942056067288,MOJO
DigitalPrice,488,0.00484931934625,DP
Piggycoin,489,0.000224481424084,PIGGY
GoldBlocks,490,0.00715132523328,GB
Swing,491,0.0453906133771,SWING
Stress,492,0.000178985064849,STS
Anoncoin,493,0.046929884702,ANC
MarteXcoin,494,0.0336608067155,MXT
TEKcoin,495,6.04461092735e-05,TEK
NoLimitCoin,496,0.000411665649153,NLC2
GameUnits,497,0.0238073859364,UNITS
Happycoin,498,0.00723576499149,HPC
KiloCoin,499,0.000393767142668,KLC
Lex4All,500,0.091069817543,LEX
Flycoin,501,0.360726505518,FLY
Fastcoin,502,0.000585971458349,FST
QuazarCoin,503,0.0125289550051,QCN
CorgiCoin,504,5.35791368748e-05,CORG
Cryptojacks,505,0.000164942408446,CJ
Eternity,506,0.0232680588961,ENT
Bottlecaps,507,0.000465361168608,CAP
ChessCoin,508,0.00111775705591,CHESS
CCMiner,509,0.0254384949803,CCM100
WayGuide,510,0.000590650714003,WAY
Uniform Fiscal Object,511,1.78979425982e-05,UFO
PayCoin,512,0.00497578503564,XPY
TittieCoin,513,4.54689543403e-05,TIT
BTCDragon,514,0.122104778886,DRAGON
GCN Coin,515,6.27299755251e-07,GCN
Greencoin,516,1.78979425982e-05,GRE
BERNcash,517,0.000755910994485,BERN
Artex Coin,518,0.00285063241608,ATX
RevolverCoin,519,0.00241629849188,XRE
KushCoin,520,0.00964729487896,KUSH
HempCoin,521,3.57970129699e-05,HMP
Yacoin,522,0.000411665649153,YAC
808Coin,523,0.000308035610942,808
PetroDollar,524,0.000739189388696,XPD
Phoenixcoin,525,0.000820762128569,PXC
Dollarcoin,526,0.00507559627295,DLC
AmberCoin,527,0.00105601188261,AMBER
Francs,528,0.0262059047818,FRN
DigiCube,529,1.78985064849e-05,CUBE
Zayedcoin,530,0.00696251913905,ZYD
Argentum,531,0.00536955194548,ARG
Universal Currency,532,0.0029890506994,UNIT
HealthyWormCoin,533,0.00536955194548,WORM
Coin2.1,534,0.000375204748707,C2
Universe,535,0.0158222801983,UNI
Sprouts,536,2.5375476298e-07,SPRTS
BigUp,537,1.78979425982e-05,BIGUP
Honey,538,0.529902517796,HONEY
SatoshiMadness,539,1.78722948476e-05,MAD
AurumCoin,540,0.114997908473,AU
Neutron,541,0.00266514508985,NTRN
Debitcoin,542,0.00184354616795,DBTC
FujiCoin,543,3.58508259524e-05,FJC
PlatinumBAR,544,0.203148052096,XPTX
BurstOcean,545,0.152630969882,OCEAN
Guncoin,546,0.000178985064849,GUN
Nyancoin,547,0.000107367661258,NYAN
Emerald Crypto,548,0.00162330409512,EMD
bitGold,549,1628.67663574,BITGOLD
AgrolifeCoin,550,0.00714150443673,AGLC
BunnyCoin,551,2.87134270138e-07,BUN
RedCoin,552,0.000381023361115,RED
Sativacoin,553,0.00393767142668,STV
SpaceCoin,554,0.00152286293451,SPACE
Bitcloud,555,0.00239839986898,BTDX
Prime-XI,556,0.00178801943548,PXI
Manna,557,0.000626447726972,MANNA
Chronos,558,0.000345616514096,CRX
Joulecoin,559,0.000789598503616,XJO
Impact,560,0.000229886121815,IMX
RonPaulCoin,561,0.0321027189493,RPC
Evil Coin,562,0.00116565881763,EVIL
Firecoin,563,0.229241088033,FIRE
Dreamcoin,564,0.00900294911116,DRM
BipCoin,565,0.0161086563021,BIP
CoExistCoin,566,0.00079332513269,COXST
Hommalicoin,567,8.9203004837,HMC
Crypto,568,0.00214782077819,CTO
MustangCoin,569,0.0330048464239,MST
CryptoEscudo,570,0.000143188051879,CESC
UniCoin,571,0.00694462051615,UNIC
BiosCrypto,572,0.000967886764556,BIOS
Uro,573,0.0161835029721,URO
NewYorkCoin,574,3.26921764326e-07,NYC
Solaris,575,0.137997493148,XLR
Dobbscoin,576,0.00352600589395,BOB
PonziCoin,577,0.0201045386493,PONZI
X-Coin,578,0.00139608350582,XCO
Unrealcoin,579,0.00245209550485,URC
Newbium,580,0.000715940259397,NEWB
SixEleven,581,0.0415603332222,611
Destiny,582,0.0104527277872,DES
BumbaCoin,583,0.000755017681513,BUMBA
BitQuark,584,0.00230890745297,BTQ
Halcyon,585,0.00354390428402,HAL
Money,586,0.000350563321263,$$$
FlavorCoin,587,0.000765560020227,FLVR
VectorAI,588,0.000995897338726,VEC2
Magnum,589,0.00429564155638,MGM
Aricoin,590,0.00010739103891,ARI
Tigercoin,591,0.000340071623214,TGC
SecretCoin,592,0.00343599589542,SCRT
OctoCoin,593,0.000304238812532,888
PopularCoin,594,4.32714432463e-06,POP
PayCon,595,0.000626447726972,CON
ARbit,596,0.00227481662296,ARB
AntiBitcoin,597,0.000805432791822,ANTI
Zurcoin,598,0.000178985064849,ZUR
Alexium,599,0.000678813259583,AUM
SongCoin,600,0.000417466886574,SONG
Spots,601,0.000601080071647,SPT
Pulse,602,0.000939827761613,PULSE
VirtualCoin,603,0.00125383527484,VC
Prototanium,604,0.0647567585111,PR
Orlycoin,605,0.000340071623214,ORLY
GuccioneCoin,606,0.000608549220487,GCC
MindCoin,607,0.000948620843701,MND
Dix Asset,608,1.97816461878e-07,DIX
GanjaCoin,609,0.0178164094687,MRJA
GameBet Coin,610,0.000531711499207,GBT
Blackstar,611,1.78985064849e-05,BSTAR
OsmiumCoin,612,0.0124121615663,OS76
Flaxscript,613,0.00202232645825,FLAX
Bitzeny,614,0.000143188051879,ZNY
DAPPSTER,615,0.000106863837573,DLISK
VIP Tokens,616,0.000125289545394,VIP
Photon,617,1.12633915705e-06,PHO
LeaCoin,618,3.57970129699e-05,LEA
PIECoin,619,0.000125289545394,PIE
Steps,620,0.000476984889247,STEPS
LetItRide,621,0.000250579090789,LIR
Litecred,622,0.000286376103759,LTCR
B3Coin,623,0.0287807993591,KB3
PLNcoin,624,0.000500178197399,PLNC
TajCoin,625,0.00153664161917,TAJ
SydPak,626,0.0522636398673,SDP
Ride My Car,627,8.01368514658e-05,RIDE
Iconic,628,0.0131554026157,ICON
FuzzBalls,629,0.00158125150483,FUZZ
AnarchistsPrime,630,0.00173615512904,ACP
G3N,631,0.000984417856671,G3N
Comet,632,0.00839258730412,CMT
WARP,633,0.00664034625515,WARP
SpeedCash,634,0.0268477611244,SCS
Bitcoin 21,635,0.00828700885177,XBTC21
High Voltage,636,0.00438513420522,HVCO
Shilling,637,0.00212319241837,SH
BowsCoin,638,0.00112760590855,BSC
Scorecoin,639,0.000375868636183,SCORE
Metal Music Coin,640,7.15940259397e-05,MTLMC3
JobsCoin,641,5.36955194548e-05,JOBS
Future Digital Currency,642,0.00232680584304,FDC
BlazeCoin,643,9.10074686544e-06,BLZ
TAGRcoin,644,0.000143188051879,TAGR
PosEx,645,0.0022552118171,PEX
Hirocoin,646,1.78985064849e-05,HIRO
iBank,647,0.00121709844097,IBANK
Ebittree Coin,648,0.00656875222921,EBT
EGO,649,8.94925324246e-05,EGO
Kittehcoin,650,2.06880145015e-07,MEOW
Zonecoin,651,0.00184354616795,ZNE
Xonecoin,652,0.010739103891,XOC
Printerium,653,0.000483831507154,PRX
Coinonat,654,0.00268363859504,CXT
BenjiRolls,655,0.000224736417294,BENJI
ImpulseCoin,656,0.000196883571334,IMPS
Antilitecoin,657,0.000125289545394,ALTC
Elysium,658,0.000894925324246,ELS
VapersCoin,659,4.4083026296e-06,VPRC
Californium,660,0.0304453596473,CF
Revenu,661,0.0026310805697,REV
BioBar,662,0.00354390428402,BIOB
Rawcoin,663,0.00393767142668,XRC
NodeCoin,664,0.00147159141488,NODC
Concoin,665,0.00370499095879,CONX
Enigma [XNG],666,0.141398206353,XNG
GeertCoin,667,0.000447462662123,GEERT
1CRedit,668,0.0224447268993,1CR
Selfiecoin,669,1.78985064849e-05,SLFI
BOAT,670,0.000536950479727,BOAT
Impeachcoin,671,0.00501158181578,IMPCH
Zcashshare,672,0.000340071623214,ZHS
PWR Coin,673,1.78985064849e-05,PWR
Xenixcoin,674,0.0876489877701,XEN
