Name,Rank,Price,Symbol
Diem,85,1.69202339748e-05,DIEM
Wild Beast Block,86,0.235849022865,WBB
Circuits of Value,87,0.000841717934236,COVAL
NavCoin,88,0.00553967384622,NAV
Burst,89,0.000222135553486,BURST
Devcoin,90,2.8726126402e-05,DVC
Cryptonite,91,0.00145528488792,XCN
PotCoin,92,0.00138658424839,POT
Riecoin,93,0.0128163183108,RIC
TagCoin,94,0.0648455396295,TAG
Capricoin,95,0.564395487309,CPC
Colossuscoin V2,96,1.2818039977e-05,CV2
TrumpCoin,97,0.0391791984439,TRUMP
Ubiq,98,0.059176556766,UBQ
FIMKrypto,99,0.000427268008934,FIMK
MojoCoin,100,0.00191501004156,MOJO
NoirShares,101,0.0764809697866,NRS
CannabisCoin,102,0.0024532796815,CANN
NeosCoin,103,0.0221949182451,NEOS
GameBet Coin,104,0.00897537916899,GBT
Xiaomicoin,105,0.000427268008934,MI
NautilusCoin,106,0.0248902160674,NAUT
MMNXT,107,0.0154115566984,MMNXT
Blitzcash,108,0.0375995822251,BLITZ
MAZA,109,0.00017089114408,MAZA
Rubies,110,0.0289539489895,RBIES
OKCash,111,0.00222885911353,OK
Nexus,112,0.00371723156422,NXS
Bytecent,113,0.126514047384,BYC
Viacoin,114,0.00606729788706,VIA
HyperStake,115,0.000315997865982,HYP
bitUSD,116,0.998581469059,BITUSD
Adzcoin,117,0.0548412650824,ADZ
Shift,118,0.0150868333876,SHIFT
Stress,119,0.000178103058715,STS
TransferCoin,120,0.015630941838,TX
Destiny,121,0.0512897484004,DES
Execoin,122,0.00411031814292,EXE
PIVX,123,0.00264864042401,PIVX
Sprouts,124,4.66874444101e-05,SPRTS
HOdlcoin,125,0.0284110140055,HODL
Bata,126,0.0135605689138,BTA
Memetic / PepeCoin,127,0.0048434403725,MEME
BERNcash,128,0.00294905318879,BERN
DubaiCoin,129,0.00981780141592,DBIC
Influxcoin,130,0.0297780372202,INFX
ARCHcoin,131,0.00300962850451,ARCH
Asiadigicoin,132,0.273799985647,ADCN
Quicksilver,133,0.012177137658,QSLV
BitSend,134,0.00408965582028,BSD
WARP,135,0.0331262424588,WARP
EverGreenCoin,136,0.00437895115465,EGC
Sphere,137,0.0102458866313,SPHR
GoldPieces,138,0.0236749202013,GP
Floz,139,0.00635542301461,FLOZ
bitBTC,140,457.796173096,BITBTC
MonetaryUnit,141,0.000282098451862,MUE
BiosCrypto,142,0.00120201776735,BIOS
MetalCoin,143,0.000294814934023,METAL
VIP Tokens,144,0.000273535348242,VIP
RhinoCoin,145,0.105451196432,RHC
C-Bit,146,0.000534034043085,XCT
KhanCoin,147,0.120096564293,KNC
UCoin,148,0.00283303367905,U
Unfed,149,0.000549492775463,UNF
SongCoin,150,0.000249362346949,SONG
NuclearCoin,151,0.0170959606767,NUC
FriendshipCoin 2,152,0.00348650687374,FSC2
Sharkcoin,153,0.0333472378552,SAK
Asset Backed Coin,154,0.17693567276,ABC
TRMB,155,0.154378697276,TRMB
ShellPay,156,0.00787410046905,SHELL
FutCoin,157,0.00641329260543,FUTC
LEOcoin,158,0.338850289583,LEO
PLAY,159,0.000779690395575,PLS
Augur,160,6.83628797531,REP
ClubCoin,161,0.188226521015,CLUB
TBCoin,162,2.76062202454,TBC
YACCoin,163,3.84659106203e-05,YACC
RevolutionVR,164,0.245008423924,RVR
Lisk,165,1.66081869602,LSK
EDRCoin,166,0.82765609026,EDRC
PostCoin,167,0.000833428057376,POST
HitCoin,168,0.00031627525459,HTC
MaYaCoin,169,0.194893941283,MYC
Operand,170,0.233911201358,OP
Krypton,171,0.0228701196611,KR
SounDAC,172,0.00116365135182,XSD
MintCoin,173,6.24260574114e-05,MINT
Omni,174,1.96130228043,OMNI
ShadowCash,175,0.125468015671,SDC
NeuCoin,176,0.00297378539108,NEU
AmberCoin,177,0.0159261375666,AMBER
FairCoin,178,0.0128180403262,FAIR
DNotes,179,0.00600556563586,NOTE
BoostCoin,180,0.0555818900466,BOST
I0Coin,181,0.029481491074,I0C
Mooncoin,182,2.74838907899e-06,MOON
Swarm,183,0.00575957261026,SWARM
InstantDEX,184,0.546909749508,DEX
CasinoCoin,185,0.0140143902972,CSC
Diamond,186,0.311914175749,DMD
HempCoin,187,0.0003948774538,HMP
CloakCoin,188,0.092285618186,CLOAK
Unobtanium,189,2.10227942467,UNO
Bitswift,190,0.0961976349354,BITS
BitBay,191,0.000372734561097,BAY
AsiaCoin,192,0.000867354043294,AC
Karmacoin,193,4.27268014391e-06,KARMA
Blocknet,194,0.075597435236,BLOCK
VootCoin,195,0.0040163192898,VOOT
Tickets,196,4.13776297137e-06,TIX
SecureCoin,197,0.0487885475159,SRC
Zeitcoin,198,7.8697094068e-06,ZEIT
Virtacoin,199,2.13305156649e-05,VTA
Bullion,200,0.254663795233,CBX
BitShares PTS,201,0.000239270084421,PTS
Jinn,202,3.99128270149,JINN
Maxcoin,203,0.005171649158,MAX
SkyNET,204,0.236006245017,SKYNET
Librexcoin,205,0.0215599425137,LXC
TileCoin,206,0.00201020529494,XTC
FLO,207,0.00184121925849,FLO
SpreadCoin,208,0.0363690517843,SPR
XCurrency,209,0.0321947745979,XC
e-Gulden,210,0.0124438591301,EFL
FlavorCoin,211,0.0034191920422,FLVR
Silkcoin,212,0.00378132169135,SILK
LIQUID,213,0.470041811466,LQD
microCoin,214,8.54536028783e-06,MRC
BTSR,215,0.0886690840125,BTSR
NetCoin,216,0.000252088124398,NET
EuropeCoin,217,0.00161060458049,ERC
Groestlcoin,218,0.00237204879522,GRS
jl777hodl,219,0.0145768560469,JLH
GoldCoin,220,0.00385755486786,GLD
TrustPlus,221,0.0043581337668,TRUST
Deutsche eMark,222,0.00726355612278,DEM
Boolberry,223,0.0200917311013,BBR
MediterraneanCoin,224,0.00341814407147,MED
NXTventure,225,0.13743892312,NXTV
ArtByte,226,0.000209651087062,ABY
Flycoin,227,0.683628797531,FLY
Pebblecoin,228,0.0063278391026,XPB
AudioCoin,229,0.000173893000465,ADC
Pandacoin,230,3.92667834603e-06,PND
Horizon,231,0.000127154373331,HZ
Hyper,232,0.0213633999228,HYPER
Creditbit,233,0.0104538658634,CRB
WhiteCoin,234,0.000410177279264,XWC
Myriad,235,0.000108627253212,XMY
TeslaCoin,236,0.00176342506893,TES
TEKcoin,237,0.000793355866335,TEK
Coinomat,238,0.0390329957008,CNMT
NobleCoin,239,5.1272159908e-05,NOBL
Aeon,240,0.0104210665449,AEON
Stealth,241,0.00476378621534,XST
CoinoIndex,242,328.972900391,INDEX
SmileyCoin,243,4.37395601693e-06,SMLY
Kobocoin,244,0.00444617029279,KOBO
Pangea Poker,245,0.105525329709,PANGEA
bitCNY,246,0.149818986654,BITCNY
ClearingHouse,247,0.000982716446742,XCH
PayCoin,248,0.00818078499287,XPY
Freicoin,249,0.00213699508458,FRC
Dogeparty,250,0.0343779847026,XDP
UltraCoin,251,0.00265760696493,UTC
SaluS,252,0.0830521732569,SLS
Energycoin,253,0.000692174187861,ENRG
GeoCoin,254,0.0336154438555,GEO
CORE,255,0.18741671741,CORE
Memorycoin,256,0.00807963777333,MMC
MaryJane,257,0.00156066077761,MARYJ
Synergy,258,0.0640901997685,SNRG
Cryptofund,259,0.0784373655915,FUND
Nxttycoin,260,7.73826541263e-05,NXTTY
BTCtalkcoin,261,0.00117498694453,TALK
LTBcoin,262,0.000162361844559,LTBC
Joincoin,263,0.0281099621207,J
Bean Cash,264,5.47713680135e-05,BITB
PinkCoin,265,0.000195354281459,PINK
FlutterCoin,266,0.000237711690716,FLT
Einsteinium,267,0.00035503518302,EMC2
BigUp,268,1.70959592651e-05,BIGUP
Sexcoin,269,0.000618573976681,SXC
HunterCoin,270,0.0058322083205,HUC
Bitmark,271,0.0610907785594,BTM
Bitstar,272,0.00362358870916,BITS
LeafCoin,273,4.27268014391e-06,LEAF
Woodcoin,274,0.00812663696706,LOG
Coin2.1,275,0.000646633969154,C2
Node,276,6.4090199885e-05,NODE
BBQCoin,277,0.00123688206077,BQC
FoldingCoin,278,0.000186246223166,FLDC
Yacoin,279,0.00062630220782,YAC
Piggycoin,280,0.000119633936265,PIGGY
PLNcoin,281,0.00332841766067,PLNC
Sembro Token,282,0.022525569424,SMBR
NXTprivacy,283,0.0555308796465,NXTprivacy
Heisenberg,284,4.27268014391e-06,HEX
Qibuck,285,0.101048879325,QBK
SuperCoin,286,0.00136852485593,SUPER
Elacoin,287,0.0939946845174,ELC
Orbitcoin,288,0.0202195923775,ORB
Uniform Fiscal Object,289,2.17062151933e-05,UFO
HoboNickels,290,0.00222606630996,HBN
RedCoin,291,0.00065012963023,RED
Magi,292,0.010981997475,XMG
SOILcoin,293,0.0138434832916,SOIL
Steps,294,0.00282554235309,STEPS
FreeMarket,295,0.0624722391367,MRKT
Bitz,296,0.0224255416542,BITZ
Sterlingcoin,297,0.0114636709914,SLG
LiteDoge,298,3.21936158798e-06,LDOGE
Particle,299,5.97013204242e-05,PRT
ParkByte,300,0.0090239001438,PKB
OctoCoin,301,0.00103398854844,888
Uro,302,0.0360571555793,URO
Fibre,303,0.0631278753281,FIBRE
CannaCoin,304,0.00856672320515,CCN
CryptCoin,305,0.00660556321964,CRYPT
Sync,306,33.0142402649,SYNC
Terracoin,307,0.00257324241102,TRC
The Viral Exchange,308,0.076355651021,TVE
Checkcoin,309,0.00184152508155,CKC
Bitcredits,310,0.00128607673105,BCR
Truckcoin,311,0.000598175218329,TRK
Datacoin,312,0.00254329154268,DTC
SecretCoin,313,0.00842389091849,SCRT
Kore,314,0.018945062533,KORE
ECC,315,1.7098658418e-06,ECC
Marscoin,316,0.00175179878715,MARS
Triangles,317,0.495630890131,TRI
Trollcoin,318,6.40797370579e-05,TROLL
Privatebet,319,0.0798256397247,Privatebet
IncaKoin,320,8.54536028783e-06,NKA
Dimecoin,321,6.50951932357e-08,DIME
SwagBucks,322,0.341919213533,BUCKS
DopeCoin,323,0.000217906679609,DOPE
Dashcoin,324,0.00254901917651,DSH
CryptoEscudo,325,0.000213278923184,CESC
Sonic,326,0.00137030729093,SSD
Quatloo,327,0.00597527856007,QTL
HempCoin,328,0.000153816479724,THC
Elite,329,2.59183470916e-05,1337
GenesysCoin,330,0.0170479938388,GSY
020LondonCoin,331,1.94077912852e-07,020
GAIA,332,0.00119635043666,GAIA
Ratecoin,333,0.00032899636426,XRA
Pakcoin,334,0.00112721405458,PAK
Aiden,335,0.00187143380754,ADN
Titcoin,336,0.000616458652075,TIT
Franko,337,0.0412311814725,FRK
LottoCoin,338,1.79092648978e-06,LOT
MonetaVerde,339,0.00140571175143,MCN
Canada eCoin,340,0.000277717219433,CDN
ZiftrCOIN,341,0.00202097767033,ZRC
Gapcoin,342,0.00346941617317,GAP
MMBTCD,343,0.0624722391367,MMBTCD
Bitcoin Plus,344,0.291430950165,XBC
OrangeCoin,345,0.00040163192898,OC
HTML5COIN,346,5.81735434935e-07,HTML5
Neutron,347,0.00179452565499,NTRN
BitcoinTX,348,0.000299087609164,BTX
Fantomcoin,349,0.00555448420346,FCN
Pesetacoin,350,0.000187997924513,PTC
Sativacoin,351,0.00302768568508,STV
NobleNXT,352,0.0379456728697,NOXT
BitBar,353,0.854531705379,BTB
Moneta,354,0.00123199063819,MNTA
Blakecoin,355,0.00202952302061,BLC
Helleniccoin,356,0.00352496095002,HNC
Bela,357,0.00085880869301,BELA
Bottlecaps,358,0.000376111129299,CAP
Francs,359,0.0171216037124,FRN
Droidz,360,0.00233715586364,DRZ
Viral,361,0.00335405371152,VIRAL
SaffronCoin,362,0.000854536017869,SFR
ParallelCoin,363,0.0678188949823,DUO
GlobalBoost-Y,364,0.00211598165333,BSTY
Animecoin,365,8.54536028783e-06,ANI
DayTraderCoin,366,0.0131641272455,DTC
Moin,367,0.00155145837925,MOIN
Universal Currency,368,0.0012006231118,UNIT
CryptoCircuits,369,0.00521266972646,CIRC
ExclusiveCoin,370,0.00108526076656,EXCL
SmartCoin,371,0.000649447378237,SMC
Cabbage,372,0.00128339766525,CAB
IcebergCoin,373,0.00293960375711,ICB
Cryptokenz,374,0.175047427416,CYT
CageCoin,375,1.2468335342e-07,CAGE
DarkCoin,376,0.000961353012826,DARK
NXTInspect,377,0.0183946043253,NXTI
SproutsExtreme,378,4.27398981628e-06,SPEX
CorgiCoin,379,1.29467180159e-05,CORG
Pura,380,7.26355574443e-05,PURA
Jay,381,0.0121473800391,JAY
Fastcoin,382,9.22145773075e-05,FST
Kittehcoin,383,4.8866547786e-07,MEOW
bitSilver,384,16.5833854675,BITSILVER
bitGold,385,1281.03015137,BITGOLD
PayCon,386,0.00067573384149,CON
Manna,387,0.000294814934023,MANNA
GoldReserve,388,0.000859009975102,XGR
X-Coin,389,0.000880172068719,XCO
Quotient,390,0.000542630383279,XQN
RootCoin,391,0.00545621244237,ROOT
Positron,392,0.00640902016312,TRON
TittieCoin,393,8.22947095003e-06,TIT
PosEx,394,0.00654084887356,PEX
Viorcoin,395,0.00199961429462,VIOR
DarkTron,396,0.0111901490018,DRKT
DeBuNe,397,0.0416488535702,DEBUNE
Pulse,398,0.000681584293488,PULSE
8Bit,399,0.0146567719057,8BIT
ZAIF,400,0.147323995829,ZAIF
FujiCoin,401,1.63967324625e-05,FJC
Cashcoin,402,0.000406203849707,CASH
PetroDollar,403,0.000136725764605,XPD
SatoshiMadness,404,4.27268014391e-06,MAD
Crown,405,0.000980655313469,CRW
Argentum,406,0.00162789109163,ARG
QuazarCoin,407,0.00213633989915,QCN
Sapience AIFX,408,0.0118267778307,XAI
Spots,409,0.000413588713855,SPT
AmsterdamCoin,410,0.000813383201603,AMS
MindCoin,411,0.000737501948606,MND
Cryptographic Anomaly,412,0.0360998734832,CGA
G3N,413,0.00136300153099,G3N
Aricoin,414,5.1272159908e-05,ARI
AeroMe,415,0.000585357134696,AM
ApexCoin,416,0.00113226019312,APEX
GCN Coin,417,7.70231238789e-08,GCN
ChainCoin,418,0.000700719538145,CHC
Guarany,419,0.0188040640205,GUA
ReturnCoin,420,2.56439398072e-05,RNC
Bitcoin Scrypt,421,0.000494270003401,BTCS
Prime-XI,422,0.00137895974331,PXI
PrimeChain,423,0.00171761738602,PRIME
ChipCoin,424,0.000593902543187,CHIP
Cypher,425,0.000961353012826,CYP
AntiBitcoin,426,0.00034580391366,ANTI
Phoenixcoin,427,0.000119635042211,PXC
BunnyCoin,428,5.88895154863e-08,BUN
Halcyon,429,0.0018035605317,HAL
Nyancoin,430,2.13633993553e-05,NYAN
NewYorkCoin,431,9.55508028255e-08,NYC
Revenu,432,0.00474840309471,REV
Bitzeny,433,7.26355574443e-05,ZNY
42-coin,434,83.5308914185,42
AnarchistsPrime,435,0.00160131976008,ACP
GamerholicCoin,436,0.0067593799904,GHC
BitQuark,437,0.000948418222833,BTQ
SoonCoin,438,0.000393086549593,SOON
IslaCoin,439,0.00318741938099,ISL
OsmiumCoin,440,0.00537075893953,OS76
Swing,441,0.00493400683627,SWING
CyberCoin,442,8.54536028783e-06,CC
Vcoin,443,0.000444358709501,VCN
Litecred,444,0.000149981045979,LTCR
ARbit,445,0.00124445976689,ARB
DigiCube,446,0.00133097497746,CUBE
Dobbscoin,447,0.000948534987401,BOB
RosCoin,448,5.55448386876e-05,ROS
Dirac,449,0.00927598867565,XDQ
MapCoin,450,0.0013254978694,MAPC
Graffiti,451,0.000192270599655,GRF
Metal Music Coin,452,4.69994811283e-05,MTLMC3
MangoCoinz,453,0.00244397297502,MCZ
Bloodcoin,454,1.2818039977e-05,BOD
Emerald Crypto,455,0.00020081596449,EMD
Guncoin,456,5.10899808432e-05,GUN
HamRadioCoin,457,0.00069628644269,HAM
MasterTraderCoin,458,0.0110576963052,MTR
TAGRcoin,459,8.58873972902e-05,TAGR
SHACoin,460,8.54536028783e-06,SHA
UniCoin,461,0.00117071426939,UNIC
Lyrabar,462,0.00252031139098,LYB
BDSM-FETISH,463,0.0053382134065,WHIPPED
CAPTcoin,464,0.000845990667585,CAPT
Cygnus,465,0.00020624602621,CYG
AnalCoin,466,0.010463793762,ANAL
SydPak,467,0.0164498183876,SDP
Independent Money System,468,0.000752222258598,IMS
Full Integrity Coin,469,6.22899733571e-06,FIC
bitEUR,470,1.12256038189,BITEUR
Phalanx,471,0.00127375626471,PXL
RonPaulCoin,472,0.00456749508157,RPC
Bolivarcoin,473,0.00083808589261,BOLI
Unrealcoin,474,0.000303360284306,URC
BitCrystal,475,8.54536028783e-06,BTCRY
Crypto,476,0.000410177279264,CTO
Zoom,477,0.0261359829456,ZOOM
DeltaCredits,478,0.019227059558,DCRE
Coinaid,479,1.70907205757e-05,CAID
Ozziecoin,480,8.47020237416e-06,OZC
Alexium,481,7.26355574443e-05,AUM
TenneT,482,0.000295557372738,TENNET
BREAKcoin,483,0.00163216376677,BRE
Cerium,484,0.000572539109271,XCE
MazeCoin,485,0.000132453074912,MAZE
Antilitecoin,486,3.84659106203e-05,ALTC
Digital Credits,487,0.000192270599655,DGCS
PlanetCoin,488,0.000371723173885,PLANET
PopularCoin,489,3.25776994714e-07,POP
CryptoSpots,490,0.00018372523482,CS
Unitus,491,3.8454119931e-05,UIS
BitcoinUltra,492,0.000957307696808,BTCU
ZombieCoin,493,0.000132493689307,ZMC
Evotion,494,0.000579393818043,EVO
Bantam,495,0.00036954623647,BNT
Evil Coin,496,0.000111259294499,EVIL
IvugeoCoin,497,0.000700925418641,IEC
FreedomCoin,498,0.00208506779745,FRDC
BowsCoin,499,0.000178325164597,BSC
NevaCoin,500,0.00576133839786,NEVA
HazMatCoin,501,0.00073917361442,HZT
MMXVI,502,0.000231727579376,MMXVI
Axiom,503,0.000431540684076,AXIOM
TurboStake,504,2.17178949242e-05,TRBO
FistBump,505,1.70907205757e-05,FIST
P7Coin,506,1.70907205757e-05,P7C
GuccioneCoin,507,3.8454119931e-05,GCC
Money,508,1.2818039977e-05,$$$
StrongHands,509,8.54536028783e-06,SHND
SpaceCoin,510,0.000260633474682,SPACE
WeAreSatoshi,511,2.13633993553e-05,WSX
Selfiecoin,512,4.27268014391e-06,SLFI
JiffyCoin,513,0.000316271616612,JIF
PROCOM coin,514,0.00198740535416,PCM
HeelCoin,515,7.26355574443e-05,HEEL
Prototanium,516,0.00218163640238,PR
Save and Gain,517,0.000123822348542,SANDG
DigitalPrice,518,0.000102726960904,DP
Fantom,519,0.000213634004467,FNX
Donationcoin,520,5.55448386876e-05,DON
ImperialCoin,521,1.23795257423e-06,IPC
Eurocoin,522,5.98175211053e-05,EUC
Enigma [XNG],523,0.00941559951752,XNG
Hundredcoin,524,3.25777000398e-06,HUN
Californium,525,0.000645174703095,CF
CRTCoin,526,0.000854536017869,CRT
CHNCoin,527,0.000702209654264,CNC
AsicCoin,528,3.61441539098e-06,ASC
DuckDuckCoin,529,128.70892334,DUCK
Coin(O),530,8.54536028783e-06,CNO
Motocoin,531,0.000138061019243,MOTO
Firecoin,532,0.0555448383093,FIRE
FireFlyCoin,533,8.54536028783e-06,FFC
ProfitCoin,534,2.71766421065e-05,PFC
Bitcoin Fast,535,8.11809222796e-05,BCF
vTorrent,536,0.00273451511748,VTR
Trinity,537,4.27268014391e-06,TTY
Dotcoin,538,4.73406471428e-05,DOT
UNCoin,539,0.010300392285,UNC
QuitDough,540,4.27268014391e-06,QUIT
NXE,541,0.000213634004467,NXE
TrickyCoin,542,0.000368375825929,TRICK
BitSeeds,543,0.00354205165058,XSEED
KolschCoin,544,0.337533175945,TP1
Advanced Internet Blocks,545,0.00279027409852,AIB
BnB Coin,546,0.0427225269377,BNB
The Cypherfunks,547,8.79597905623e-07,FUNK
Forevercoin,548,18.0307102203,XFC
Dubstep,549,0.000230724719586,DUB
Local Family Owned,550,0.000277786486549,LFO
IrishCoin,551,0.000303611799609,IRL
Diggits,552,7.6908239862e-05,DIGS
Biebercoin,553,8.11184690974e-06,BRC
Grexit,554,0.000269178854069,GREXIT
Flaxscript,555,6.84167971485e-05,FLAX
Cthulhu Offerings,556,0.000708785140887,OFF
23 Skidoo,557,1523.63769531,CHAO
iBits,558,3.41814411513e-05,IBITS
Nocturna,559,0.0598730631173,NOC
SpikesPrivateCoin,560,0.00388813880272,SPC
DarkEther,561,3.41814411513e-05,DETH
PurePOS,562,1.2818039977e-05,PURE
Stakerush,563,0.00422568060458,STHR
UPcoin,564,0.000726493308321,XUP
WorldPay,565,2.5636079954e-05,WOP
InvisibleCoin,566,0.00980580039322,IVZ
SkullBuzz,567,0.000469994789455,SKB
LiteStarCoin,568,7.30160172679e-05,LTS
Moneta,569,8.54536028783e-06,MONETA
DarkCypher,570,1.2818039977e-05,DCYP
PACcoin,571,1.11618341236e-08,$PAC
Faucetcoin,572,0.0822471305728,DROP
RubleBit,573,0.000244506722083,RUBIT
Cashme,574,4.27268014391e-06,CME
CandleCoin,575,1.70907205757e-05,CD
GBCGoldCoin,576,0.117042995989,GBC
X2,577,1.28219699036e-05,X2
DigiEuro,578,0.000294905301416,DEUR
NxttyACCI,579,1.65124857426,ACCI
Kcoin,580,0.000549337593839,KC
AvatarCoin,581,4.71178391308e-05,AV
c0fferC0in,582,0.000602632586379,C0C0
Opescoin,583,0.00023654436518,OPES
AlpaCoin,584,0.071084998548,APC
BitAlphaCoin,585,0.00866337772459,BAC
Bithire,586,0.000324065826135,HIRE
Timekoin,587,0.011076182127,TK
SuperTurboStake,588,4.27398981628e-06,STRB
BlitzMM,589,0.0288066435605,BLITZMM
KiloCoin,590,0.000631526345387,KLC
Eclipse,591,0.0101336305961,EC
Incrementum,592,0.00150017044507,INC
1CRedit,593,0.195334166288,1CR
HoriemonCard,594,250.450805664,HOR
BumbaCoin,595,0.000196603534278,BUMBA
PayPeer,596,2.56439398072e-05,PAYP
Pentacoin,597,0.000188055564649,PTA
GoldMaxCoin,598,0.00341491797008,GMX
Valorbit,599,5.9999997859e-08,VAL
