Name,Rank,Price,Symbol
HunterCoin,154,0.00603892002255,HUC
MonetaryUnit,155,0.000820476561785,MUE
1CRedit,156,1.38227856159,1CR
YACCoin,157,7.70421611378e-05,YACC
Aiden,158,0.00311131798662,ADN
Gapcoin,159,0.0062463413924,GAP
Crown,160,0.00444359285757,CRW
Cryptographic Anomaly,161,0.200925946236,CGA
Qibuck,162,0.0665940567851,QBK
DT Token,163,0.00196611136198,DRACO
SOILcoin,164,0.00861094333231,SOIL
Memetic / PepeCoin,165,0.0021862082649,MEME
World Gold Coin,166,0.0260190907866,WGC
PutinCoin,167,0.000224194474868,PUT
8Bit,168,0.0265918876976,8BIT
Sling,169,0.0141105679795,SLING
RhinoCoin,170,0.026026153937,RHC
CryptBit,171,0.00146972737275,CBIT
Dotcoin,172,0.000166048717801,DOT
Sharkcoin,173,0.00706161698326,SAK
KolschCoin,174,0.0325947590172,TP1
TRMB,175,0.150251463056,TRMB
LEOcoin,176,0.433133304119,LEO
InvisibleCoin,177,0.24344137311,IVZ
ClubCoin,178,0.252224177122,CLUB
EDRCoin,179,0.27864587307,EDRC
The DAO,180,0.109353035688,DAO
SafeCoin,181,0.00522159878165,SFE
PabyosiCoin,182,0.237668693066,PBC
Bitland,183,0.103533819318,CADASTRAL
HEAT,184,0.0776583552361,HEAT
Steem Dollars,185,0.880660116673,SBD
LinkedCoin,186,0.000733875436708,LKC
FuturePoints,187,0.183745756745,FTP
BagCoin,188,0.00464323442429,BGC
PokeChain,189,0.000539347878657,XPOKE
EuropeCoin,190,0.0397893115878,ERC
Qwark,191,0.0592631995678,QWARK
BlackJack,192,5.9263197727e-06,JACK
SuperNET,193,2.3994140625,UNITY
AsiaCoin,194,0.00318836024962,AC
Nexus,195,0.0361866913736,NXS
SounDAC,196,0.000907676585484,XSD
Quark,197,0.0038773601409,QRK
Rimbit,198,0.00713528925553,RBT
OBITS,199,0.0989640578628,OBITS
InstantDEX,200,0.683849573135,DEX
FIMKrypto,201,0.000948282133322,FIMK
Ixcoin,202,0.0258980188519,IXC
LIQUID,203,1.58083283901,LQD
BitBay,204,0.000485958240461,BAY
XCurrency,205,0.0849551633,XC
Pebblecoin,206,0.0224607530981,XPB
Crypti,207,0.00455733994022,XCR
Zeitcoin,208,1.19782316688e-05,ZEIT
Swarm,209,0.00414249766618,SWARM
Librexcoin,210,0.0414249785244,LXC
AmberCoin,211,0.00887971557677,AMBER
I0Coin,212,0.0180606693029,I0C
ICO OpenLedger,213,0.743465781212,ICOO
Gambit,214,0.225200161338,GAM
Zetacoin,215,0.00208154437132,ZET
Silkcoin,216,0.00740197347477,SILK
Coinomat,217,0.123851574957,CNMT
NeuCoin,218,0.000746716337744,NEU
2GIVE,219,0.000586570298765,2GIVE
CasinoCoin,220,0.00728416023776,CSC
CloakCoin,221,0.0552273765206,CLOAK
Bitmark,222,0.160775139928,BTM
TagCoin,223,0.051090605557,TAG
Bitswift,224,0.0591209679842,BITS
CORE,225,0.283755004406,CORE
Energycoin,226,0.00193790660705,ENRG
SecureCoin,227,0.0380174182355,SRC
Unobtanium,228,1.11915528774,UNO
BlueCoin,229,0.000381221878342,BLU
Mineum,230,0.0223807934672,MNM
Greencoin,231,9.48211163632e-05,GRE
Aeon,232,0.016974709928,AEON
Mooncoin,233,9.49223704083e-07,MOON
Cryptofund,234,0.201749801636,FUND
BTSR,235,0.0853890106082,BTSR
NoirShares,236,0.0770421624184,NRS
Groestlcoin,237,0.00276154163294,GRS
Syndicate,238,0.0239976122975,SYNX
SmileyCoin,239,6.92776029609e-06,SMLY
Ubiq,240,0.0444473996758,UBQ
Stress,241,0.000282406574115,STS
CannabisCoin,242,0.00201503140852,CANN
OKCash,243,0.00232014851645,OK
ZAIF,244,0.040101300925,ZAIF
Orbitcoin,245,0.0536300688982,ORB
007Coin,246,0.183899641037,007
SIBCoin,247,0.0118494778872,SIB
Kobocoin,248,0.00533368811011,KOBO
Pandacoin,249,3.89530487155e-06,PND
Colossuscoin V2,250,5.92646892983e-06,CV2
Bullion,251,0.124452717602,CBX
Flycoin,252,0.573120653629,FLY
DeBuNe,253,0.507535994053,DEBUNE
GlobalCoin,254,0.00171509431675,GLC
FlutterCoin,255,0.000360131409252,FLT
MAZA,256,0.000106637446152,MAZA
Tickets,257,1.59282467393e-06,TIX
TrustPlus,258,0.00330096017569,TRUST
MaryJane,259,0.00202087522484,MARYJ
bitUSD,260,0.969467997551,BITUSD
Memorycoin,261,0.0100510390475,MMC
NetCoin,262,0.000155702378834,NET
FuelCoin,263,0.000942284881603,FC2
Sync,264,79.1946411133,SYNC
Creditbit,265,0.00717916153371,CRB
Pakcoin,266,0.00349756749347,PAK
The Cypherfunks,267,2.11697920349e-06,FUNK
UltraCoin,268,0.00268462300301,UTC
Joincoin,269,0.0350778885186,J
HOdlcoin,270,0.00702281016856,HODL
TileCoin,271,0.000763931951951,XTC
MojoCoin,272,0.000717084738426,MOJO
Bean Cash,273,4.86291683046e-05,BITB
PayCoin,274,0.00618522940204,XPY
Magi,275,0.0126744378358,XMG
Hyper,276,0.0103532811627,HYPER
Truckcoin,277,0.000871169031598,TRK
Blitzcash,278,0.015615853481,BLITZ
Xiaomicoin,279,0.000154084322276,MI
Bytecent,280,0.0496447831392,BYC
ExclusiveCoin,281,0.00444681290537,EXCL
Newbium,282,0.00237076007761,NEWB
NXTventure,283,0.0567510016263,NXTV
RedCoin,284,0.000755050219595,RED
MMBTCD,285,0.136205241084,MMBTCD
Sexcoin,286,0.000464358337922,SXC
LottoCoin,287,3.73768557438e-06,LOT
Fibre,288,0.0834233984351,FIBRE
Sprouts,289,1.18526395454e-05,SPRTS
TransferCoin,290,0.00899474881589,TX
Bela,291,0.00208013830706,BELA
Rubies,292,0.00470289727673,RBIES
TeslaCoin,293,0.000687453139108,TES
Quatloo,294,0.00903648510575,QTL
Bata,295,0.00959482975304,BTA
HempCoin,296,0.000213347520912,THC
CryptCoin,297,0.00707009993494,CRYPT
AurumCoin,298,0.148282453418,AU
TEKcoin,299,0.000112600078864,TEK
The Viral Exchange,300,0.0851264968514,TVE
Uniform Fiscal Object,301,1.77789606823e-05,UFO
Devcoin,302,3.75666195396e-06,DVC
BritCoin,303,0.00354301207699,BRIT
BitSeeds,304,0.00259572826326,XSEED
Yacoin,305,0.000361121143214,YAC
Titcoin,306,0.000774771906435,TIT
Terracoin,307,0.0023471431341,TRC
Elite,308,5.9263197727e-06,1337
CannaCoin,309,0.00770421605557,CCN
SecretCoin,310,0.0082909213379,SCRT
Fantomcoin,311,0.00770421605557,FCN
Coin(O),312,0.000337800243869,CNO
BitSend,313,0.00283892056905,BSD
DigiCube,314,2.96315993182e-05,CUBE
Synergy,315,0.0177730340511,SNRG
UnbreakableCoin,316,0.014086863026,UNB
BBQCoin,317,0.000627762463409,BQC
Nxttycoin,318,3.00739757222e-05,NXTTY
Particle,319,4.14842397731e-05,PRT
bitBTC,320,626.115600586,BITBTC
Dashcoin,321,0.00239617121406,DSH
Freicoin,322,0.000622263585683,FRC
Sativacoin,323,0.00400619208813,STV
IncaKoin,324,5.89738010603e-06,NKA
Deutsche eMark,325,0.00124095799401,DEM
Quotient,326,0.00116181990597,XQN
Uro,327,0.023370295763,URO
ParkByte,328,0.00571889895946,PKB
GoldBlocks,329,0.00292700808495,GB
Kore,330,0.0142824314535,KORE
PostCoin,331,0.00168307486456,POST
Checkcoin,332,0.0012326745782,CKC
BigUp,333,5.96923018747e-06,BIGUP
MonetaVerde,334,0.00136305356864,MCN
Sterlingcoin,335,0.00634687533602,SLG
Node,336,2.37052790908e-05,NODE
BitcoinTX,337,0.000302242318867,BTX
DopeCoin,338,0.000165936959093,DOPE
MetalCoin,339,0.000302242318867,METAL
Pesetacoin,340,0.000189642232726,PTC
Viral,341,0.00388173968531,VIRAL
Canada eCoin,342,0.000214414176298,CDN
SixEleven,343,0.0538702495396,611
GAIA,344,0.000841537432279,GAIA
Nyancoin,345,7.11158427293e-05,NYAN
ARCHcoin,346,0.0011741835624,ARCH
Blakecoin,347,0.00164718786255,BLC
Dimecoin,348,3.76011044523e-08,DIME
Datacoin,349,0.00130730378442,DTC
Bottlecaps,350,0.000266684393864,CAP
PetroDollar,351,0.000283357658191,XPD
OrangeCoin,352,0.000290389667498,OC
PrimeChain,353,0.00489514041692,PRIME
ZiftrCOIN,354,0.00136699643917,ZRC
LiteDoge,355,1.2483296814e-06,LDOGE
SproutsExtreme,356,5.95945994064e-06,SPEX
Moin,357,0.00258572003804,MOIN
MarteXcoin,358,0.00602871412411,MXT
Trollcoin,359,2.96301313938e-05,TROLL
Dobbscoin,360,0.00303592532873,BOB
CryptoEscudo,361,0.000100484387076,CESC
ECC,362,7.16736110462e-07,ECC
SmartCoin,363,0.000663853134029,SMC
CorgiCoin,364,1.52864940901e-05,CORG
Sapience AIFX,365,0.0207895301282,XAI
Viorcoin,366,0.0028683389537,VIOR
HoboNickels,367,0.000497810891829,HBN
Ratecoin,368,0.000148157996591,XRA
USDe,369,1.18526395454e-05,USDE
Bitz,370,0.00666311522946,BITZ
QuazarCoin,371,0.00296315993182,QCN
bitSilver,372,21.3107776642,BITSILVER
Triangles,373,0.183715924621,TRI
X-Coin,374,0.00103117967956,XCO
bitGold,375,1413.23803711,BITGOLD
Nullex,376,0.000296833575703,NLX
Manna,377,0.000308168644551,MANNA
Neutron,378,0.000942284881603,NTRN
HTML5COIN,379,2.90046017426e-07,HTML5
BitBar,380,0.44447401166,BTB
Steps,381,0.000629062531516,STEPS
PlatinumBAR,382,0.176580637693,XPTX
GlobalBoost-Y,383,0.0014344418887,BSTY
MindCoin,384,0.000924505933654,MND
Fastcoin,385,8.88947979547e-05,FST
020LondonCoin,386,7.26631839143e-08,020
Moneta,387,0.000649630033877,MNTA
Halcyon,388,0.00296315993182,HAL
GoldPieces,389,0.00874724797904,GP
DAPPSTER,390,0.000106684201455,DLISK
ChipCoin,391,0.00103114719968,CHIP
BillaryCoin,392,0.00118538003881,BLRY
Universal Currency,393,0.000794126885012,UNIT
WARP,394,0.0093361614272,WARP
BiosCrypto,395,0.000500201480463,BIOS
GameBet Coin,396,0.000491611717734,GBT
RevolverCoin,397,0.000829765980598,XRE
Aricoin,398,7.11158427293e-05,ARI
Destiny,399,0.00621670950204,DES
Franko,400,0.0155791882426,FRK
Pulse,401,0.000679182703607,PULSE
BunnyCoin,402,9.75627116873e-08,BUN
Emerald Crypto,403,0.000545221439097,EMD
SaffronCoin,404,0.000474105589092,SFR
UCoin,405,0.00351430778392,U
PayCon,406,0.000407278625062,CON
WMCoin,407,0.00084161979612,WMC
ApexCoin,408,0.00146972737275,APEX
TittieCoin,409,6.95787912264e-06,TIT
RussiaCoin,410,0.00100154802203,RC
KuwaitCoin,411,0.00101131631527,KUC
SoonCoin,412,0.000616464356426,SOON
AntiBitcoin,413,0.000426695041824,ANTI
AeroMe,414,0.000610410934314,AM
Prime-XI,415,0.00161675654817,PXI
Cypher,416,0.00112007453572,CYP
BERNcash,417,0.000183715921594,BERN
Cashcoin,418,0.00026075806818,CASH
Granite,419,0.000231126483413,GRN
OctoCoin,420,0.000160010633408,888
C-Bit,421,7.70478218328e-05,XCT
Swing,422,0.004987555556,SWING
BumbaCoin,423,0.000308168644551,BUMBA
CageCoin,424,6.35232098034e-08,CAGE
PosEx,425,0.00357357086614,PEX
Phoenixcoin,426,0.000124452722957,PXC
GCN Coin,427,6.96676849543e-08,GCN
ARbit,428,0.00139487895649,ARB
FujiCoin,429,9.37809909374e-06,FJC
ReturnCoin,430,2.36971191043e-05,RNC
Bitcoin Scrypt,431,0.000462252966827,BTCS
Orlycoin,432,0.000160010633408,ORLY
SongCoin,433,0.000201494884095,SONG
BDSM-FETISH,434,0.0068034385331,WHIPPED
Joulecoin,435,0.000207421195228,XJO
Bitzeny,436,7.11158427293e-05,ZNY
PLNcoin,437,0.000314094970236,PLNC
Unitus,438,0.000159831135534,UIS
Vcoin,439,0.000462252966827,VCN
CoExistCoin,440,0.000171863284777,COXST
Tigercoin,441,0.000106673760456,TGC
Francs,442,0.0025730363559,FRN
NewYorkCoin,443,7.38312380122e-08,NYC
Evotion,444,0.00177789595909,EVO
Guncoin,445,2.86383419734e-05,GUN
RonPaulCoin,446,0.00700638443232,RPC
TopCoin,447,0.000124452722957,TOP
Argentum,448,0.000628189940471,ARG
AmsterdamCoin,449,0.000385210791137,AMS
UniCoin,450,0.00139268522616,UNIC
Comet,451,0.012738276273,CMT
HamRadioCoin,452,0.000739132869057,HAM
High Voltage,453,0.00241817510687,HVCO
IslaCoin,454,0.00220459094271,ISL
G3N,455,0.000432407978224,G3N
NevaCoin,456,0.00474105589092,NEVA
SecFund,457,0.0141877504066,SECFUND
BREAKcoin,458,0.00350838154554,BRE
GamerholicCoin,459,0.00376321328804,GHC
MangoCoinz,460,0.00181938020978,MCZ
Litecred,461,9.1867907031e-05,LTCR
Spots,462,0.000124452722957,SPT
BowsCoin,463,0.000474105589092,BSC
ChessCoin,464,5.33421007276e-05,CHESS
Revenu,465,0.00218681199476,REV
AnarchistsPrime,466,0.000645968888421,ACP
Acoin,467,0.00213613989763,ACOIN
Helleniccoin,468,0.000432621367509,HNC
Cabbage,469,0.000237052794546,CAB
PopularCoin,470,7.56064025609e-07,POP
PWR Coin,471,4.83219009766e-05,PWR
Pospro,472,5.33421007276e-05,PSP
Debitcoin,473,0.000171880106791,DBTC
TenneT,474,0.000471350329462,TENNET
Metal Music Coin,475,2.85361220449e-05,MTLMC3
DigitalPrice,476,0.000118526397273,DP
Spots,477,0.154620960355,SPOTS
42-coin,478,28.2294216156,42
VirtualCoin,479,0.00112052122131,VC
Pura,480,1.18526395454e-05,PURA
Axiom,481,0.00115563243162,AXIOM
Dreamcoin,482,0.000763321353588,DRM
Bantam,483,0.000343726569554,BNT
bitEUR,484,1.13823533058,BITEUR
ParallelCoin,485,0.00597010320053,DUO
SwapToken,486,4.74152002425e-05,TOKEN
Guarany,487,0.00438642827794,GUA
FuzzBalls,488,0.000489110010676,FUZZ
LiteBar,489,0.00803016405553,LTB
808Coin,490,0.000900888815522,808
GuccioneCoin,491,6.77575517329e-05,GCC
Prototanium,492,0.00711751030758,PR
ChainCoin,493,0.000136305359774,CHC
Machinecoin,494,0.000118526397273,MAC
Bitcoin 21,495,0.00206828559749,XBTC21
Crypto,496,0.000189642232726,CTO
LanaCoin,497,5.92690003032e-06,LANA
LeaCoin,498,5.92568721913e-06,LEA
Lyrabar,499,0.000805979536381,LYB
Floz,500,0.000213347520912,FLOZ
IvugeoCoin,501,0.000628189940471,IEC
BatCoin,502,1.13409598157e-07,BAT
Evil Coin,503,6.51895170449e-05,EVIL
OsmiumCoin,504,0.000778748537414,OS76
SydPak,505,0.00444473978132,SDP
HeelCoin,506,0.000129702544655,HEEL
FlavorCoin,507,0.000160010633408,FLVR
Selfiecoin,508,5.96606014369e-06,SLFI
Save and Gain,509,0.000205848293263,SANDG
Eurocoin,510,0.000195568558411,EUC
Coinaid,511,5.87917020312e-06,CAID
SpaceCoin,512,0.000296315993182,SPACE
BitQuark,513,0.000106673760456,BTQ
MMXVI,514,0.000173409600393,MMXVI
Subcriptio,515,5.3336880228e-05,SUB
FistBump,516,1.18526395454e-05,FIST
Antilitecoin,517,1.18526395454e-05,ALTC
PonziCoin,518,0.00042076871614,PONZI
MasterTraderCoin,519,0.000942284881603,MTR
Money,520,5.9263197727e-06,$$$
ImperialCoin,521,1.24750556552e-06,IPC
Donationcoin,522,3.47997010977e-05,DON
Hundredcoin,523,3.78031995751e-06,HUN
CRTCoin,524,0.00118526397273,CRT
Enigma [XNG],525,0.00340561429039,XNG
KhanCoin,526,0.000568926741835,KNC
Digital Credits,527,5.9263197727e-06,DGCS
Californium,528,0.000266684393864,CF
COIN,529,2.96345006063e-05,COIN
CHNCoin,530,0.00057037564693,CNC
AsicCoin,531,0.00030145040364,ASC
DuckDuckCoin,532,23.705280304,DUCK
Quebecoin,533,0.000177789595909,QBC
VegasCoin,534,4.14842397731e-05,VGC
Motocoin,535,0.000165936959093,MOTO
Firecoin,536,0.0331020355225,FIRE
DayTraderCoin,537,0.0175952445716,DTC
ProfitCoin,538,0.000151212792844,PFC
Bitcoin Fast,539,0.000165936959093,BCF
vTorrent,540,0.00510256132111,VTR
CoinoUSD,541,0.866961359978,XUSD
Trinity,542,5.9263197727e-06,TTY
Xaucoin,543,0.00113178195897,XAU
UNCoin,544,0.0547406859696,UNC
TrickyCoin,545,0.000231126483413,TRICK
Advanced Internet Blocks,546,0.00357357086614,AIB
GotFomo,547,0.00137228576932,GTFO
ShellPay,548,0.00225399713963,SHELL
Forevercoin,549,20.1494235992,XFC
Local Family Owned,550,0.000210946862353,LFO
IrishCoin,551,0.000379284465453,IRL
Diggits,552,7.70421611378e-05,DIGS
FutCoin,553,0.000592631986365,FUTC
Flaxscript,554,2.37052790908e-05,FLAX
Cthulhu Offerings,555,0.000728937331587,OFF
23 Skidoo,556,1896.42431641,CHAO
PurePOS,557,1.18526395454e-05,PURE
WorldPay,558,2.96315993182e-05,WOP
LiteStarCoin,559,8.29684795463e-05,LTS
Moneta,560,1.1763780094e-05,MONETA
DarkCypher,561,1.19464802992e-05,DCYP
PACcoin,562,6.58282806043e-09,$PAC
RubleBit,563,0.000112600078864,RUBIT
CandleCoin,564,2.37052790908e-05,CD
GBCGoldCoin,565,0.0154667375609,GBC
DigiEuro,566,2.96315993182e-05,DEUR
NxttyACCI,567,2.04876494408,ACCI
AvatarCoin,568,4.14842397731e-05,AV
c0fferC0in,569,0.000645968888421,C0C0
Opescoin,570,4.14842397731e-05,OPES
AlpaCoin,571,0.0801238492131,APC
BitAlphaCoin,572,0.0038011292927,BAC
Bithire,573,7.70421611378e-05,HIRE
Timekoin,574,0.0109999999404,TK
TBCoin,575,0.0228382181376,TBC
Psilocybin,576,0.000871329277288,PSY
GoldMaxCoin,577,0.0088124377653,GMX
Operand,578,4.74105581816e-05,OP
Braincoin,579,2.96315993182e-05,BRAIN
TheCreed,580,5.9263197727e-06,TCR
Espers,581,1.54551784703e-07,ESP
EneCoin,582,0.00624407595024,ENE
OCOW,583,0.000474105589092,OCOW
Clinton,584,0.0030461284332,CLINT
Supreme,585,2.96315993182e-05,SPM
TeslaCoilCoin,586,0.00592097314075,TESLA
RichCoin,587,0.000770497019403,RICHX
PrismChain,588,6.05527711741e-05,PRM
Citadel,589,0.00059861689806,CTL
Project Decorum,590,0.00562462816015,PDC
TaoPay,591,0.00414883019403,TAO
Digital Bullion Gold,592,9.48304004851e-05,DBG
Stakers,593,5.92690003032e-06,STA
Happy Creator Coin,594,0.0162091888487,HCC
Chronos,595,5.93252989347e-05,CRX
BitMoon,596,5.92690012127e-05,BM
International Diamond,597,0.0237076003104,XID
First Bitcoin,598,0.000865327427164,BIT
PapaFrancescoCoin,599,1.18538000606e-05,PAPAF
Peerplays,600,8.77113819122,PPY
FrankyWillCoin,601,0.000302271888359,FRWC
PokeCoin,602,1.77806996362e-05,POKE
