Name,Rank,Price,Symbol
Mozo Token,555,0.00514692999423,MOZO
Datawallet,556,0.00993879698217,DXT
Xaurum,557,0.034520894289,XAUR
Waves Community Token,558,0.383934497833,WCT
Phantasma,559,0.0652997419238,SOUL
GoNetwork,560,0.0666661858559,GOT
Vexanium,561,0.0125104859471,VEX
New Power Coin,562,0.270884364843,NPW
Global Social Chain,563,0.00865690037608,GSC
DxChain Token,564,0.000418022653321,DX
Stealth,565,0.124505273998,XST
CashBet Coin,566,0.028933763504,CBC
Thingschain,567,0.000322719541145,TIC
Matchpool,568,0.0489652976394,GUP
Ormeus Coin,569,0.215156659484,ORME
LUXCoin,570,1.38034844398,LUX
Smartshare,571,0.00101655360777,SSP
CanonChain,572,0.00787171814591,CZR
Decision Token,573,0.111516177654,HST
Vipstar Coin,574,0.000329244561726,VIPS
Etheroll,575,0.505397439003,DICE
VeriCoin,576,0.112850278616,VRC
AdShares,577,0.181355521083,ADST
Shivom,578,0.00573983974755,OMX
AC3,579,0.0507506504655,AC3
Solaris,580,2.26780557632,XLR
Sentinel,581,0.00173979240935,SENT
Clipper Coin,582,0.00220721424557,CCCX
LogisCoin,583,8.38782787323,LGS
NewYorkCoin,584,2.55929608102e-05,NYC
Lightpaycoin,585,1.09847390652,LPC
SRCOIN,586,0.000663787592202,SRCOIN
MARK.SPACE,587,0.00690635340288,MRK
Bodhi,588,0.0833616182208,BOT
Energo,589,0.00551317632198,TSL
PAYCENT,590,0.121902510524,PYN
ToaCoin,591,0.00119048077613,TOA
DAOstack,592,0.0862903743982,GEN
SolarCoin,593,0.0693032518029,SLR
SelfSell,594,0.00843421649188,SSC
MidasProtocol,595,0.0246925931424,MAS
MintCoin,596,0.000131582055474,MINT
Omni,597,5.83362865448,OMNI
Niobium Coin,598,0.0681959465146,NBC
EnergiToken,599,0.00240157917142,ETK
BitMart Token,600,0.0280058383942,BMX
Polis,601,0.809486329556,POLIS
CoinPoker,602,0.0101482281461,CHP
SounDAC,603,0.219207808375,XSD
Stellite,604,0.00052452791715,XTL
Experty,605,0.117918208241,EXY
Chronobank,606,4.49446582794,TIME
EncrypGen,607,0.0511405989528,DNA
NoLimitCoin,608,0.0150212589651,NLC2
EXRNchain,609,3.40141668858e-05,EXRN
Bit-Z Token,610,0.109691932797,BZ
Dotcoin,611,0.00996582116932,DOT
Ink Protocol,612,0.0162602066994,XNK
Winding Tree,613,0.154690459371,LIF
BitSend,614,0.148712351918,BSD
Circuits of Value,615,0.00308160157874,COVAL
Morpheus.Network,616,0.121118284762,MRPH
Pirl,617,0.116573564708,PIRL
Aphelion,618,0.0613790340722,APH
Databits,619,0.134148016572,DTB
IXT,620,0.0850870460272,IXT
RightMesh,621,0.0540829449892,RMESH
Rate3,622,0.00707590160891,RTE
OneLedger,623,0.00756297446787,OLT
Semux,624,0.3671695292,SEM
TrueFlip,625,0.475287854671,TFL
Measurable Data Token,626,0.00720357615501,MDT
DNotes,627,0.0219494700432,NOTE
POPCHAIN,628,0.00883164070547,PCH
RealTract,629,0.000293675664579,RET
ThoreCoin,630,34.09633255,THR
Friendz,631,0.00577027071267,FDZ
Expanse,632,0.278702408075,EXP
Swisscoin,633,0.000342629733495,SIC
SHIELD,634,0.00559308985248,XSH
AirToken,635,0.00266713509336,AIR
adbank,636,0.00467296876013,ADB
Bob's Repair,637,0.035351600498,BOB
Nebula AI,638,0.00237367954105,NBAI
Debitum,639,0.0140288993716,DEB
SIBCoin,640,0.159819796681,SIB
indaHash,641,0.00680291233584,IDH
Spectre.ai Utility Token,642,0.110658317804,SXUT
4NEW,643,0.0625198632479,KWATT
CargoX,644,0.0209738984704,CXO
CVCoin,645,0.218608260155,CVN
OKCash,646,0.0360735394061,OK
Paragon,647,0.0405861586332,PRG
Acute Angle Cloud,648,0.0106863249093,AAC
Forkcoin,649,0.551849901676,FORK
StrongHands,650,1.65740942748e-07,SHND
BitRent,651,0.00311549939215,RNTB
Sense,652,0.0104867657647,SENSE
FoodCoin,653,0.0065609975718,FOOD
Rivetz,654,0.0994192361832,RVT
HeartBout,655,0.049009680748,HB
Patientory,656,0.0370663926005,PTOY
Merculet,657,0.000847171642818,MVP
ZMINE,658,0.0189639087766,ZMN
Qbao,659,0.0393735952675,QBT
Dero,660,0.606746196747,DERO
DubaiCoin,661,1.14776992798,DBIX
Leverj,662,0.0216322299093,LEV
Vezt,663,0.0351156778634,VZT
AiLink Token,664,0.00150035321712,ALI
Autonio,665,0.0338372550905,NIO
Digix Gold Token,666,40.6455841064,DGX
Nimiq,667,0.00116878119297,NIM
HeroNode,668,0.00266105751507,HER
Alphacat,669,0.000899324251805,ACAT
Silent Notary,670,3.00331739709e-05,SNTR
EchoLink,671,0.00668776826933,EKO
CEEK VR,672,0.00600477214903,CEEK
Aventus,673,0.412719517946,AVT
CoinFi,674,0.0141180520877,COFI
Education Ecosystem,675,0.0112821562216,LEDU
FedoraCoin,676,1.15152079161e-05,TIPS
Divi Exchange Token,677,1.16671812534,DIVX
InvestFeed,678,0.0125150606036,IFT
ShipChain,679,0.0113799981773,SHIP
Dynamic,680,0.678280174732,DYN
Cruisebit,681,0.0913852900267,CRBT
Uquid Coin,682,0.233866140246,UQC
AidCoin,683,0.0554603338242,AID
DAV Coin,684,0.00507745146751,DAV
Effect.AI,685,0.0110117280856,EFX
The Abyss,686,0.0102519663051,ABYSS
GoByte,687,0.850164413452,GBX
Sharder,688,0.00796321313828,SS
Flixxo,689,0.0282030832022,FLIXX
savedroid,690,0.000836262770463,SVD
Swarm City,691,0.268191307783,SWT
ArtByte,692,0.00281863613054,ABY
Lendingblock,693,0.00375254568644,LND
Curecoin,694,0.0918112024665,CURE
Golos,695,0.017572902143,GOLOS
XMax,696,0.000306650355924,XMX
Bezop,697,0.0430826283991,BEZ
X8X Token,698,0.0350805781782,X8X
FLIP,699,0.038390353322,FLP
Global Cryptocurrency,700,0.00131151708774,GCC
Sharpe Platform Token,701,0.123653583229,SHP
VouchForMe,702,0.0105026597157,IPL
