Name,Rank,Price,Symbol
DigitalNote,106,0.0338503681123,XDN
Skycoin,107,32.4201049805,SKY
Po.et,108,0.104604169726,POE
SophiaTX,109,1.19964110851,SPHTX
Raiden Network Token,110,4.47939300537,RDN
VIBE,111,1.18049490452,VIBE
BLOCKv,112,0.141074925661,VEE
Bancor,113,7.01555967331,BNT
DEW,114,2.03211236,DEW
Vertcoin,115,4.72809314728,VTC
Storj,116,1.48939752579,STORJ
BridgeCoin,117,7.23980617523,BCO
iExec RLC,118,2.40012264252,RLC
NavCoin,119,2.9591987133,NAV
NULS,120,4.51190137863,NULS
Telcoin,121,0.0088851833716,TEL
Santiment Network Token,122,2.83659410477,SAN
Ubiq,123,4.5092792511,UBQ
Dynamic Trading Rights,124,0.175725370646,DTR
Crypto.com,125,13.2258806229,MCO
PayPie,126,2.10091710091,PPP
Blocknet,127,34.7877578735,BLOCK
Cobinhood,128,0.496940642595,COB
Time New Bank,129,0.10510314256,TNB
Achain,130,0.563964009285,ACT
Storm,131,0.0668930411339,STORM
OST,132,0.640863180161,OST
BitConnect,133,17.8556461334,BCC
ETHLend,134,0.158294603229,LEND
Enjin Coin,135,0.213411867619,ENJ
High Performance Blockchain,136,7.10517120361,HPB
Red Pulse Phoenix,137,0.286652654409,PHX
AppCoins,138,1.55320799351,APPC
AirSwap,139,1.02796721458,AST
SingularDTV,140,0.256594479084,SNGLS
Ink,141,0.331744164228,INK
Insolar,142,5.49336671829,INS
DeepBrain Chain,143,0.1677095294,DBC
Revain,144,0.804478466511,R
XTRABYTES,145,0.343531638384,XBY
Tael,146,3.24998188019,WABI
Counterparty,147,56.0980148315,XCP
Peercoin,148,5.64732646942,PPC
HTMLCOIN,149,0.00277530634776,HTML
BitBay,150,0.137193188071,BAY
Bibox Token,151,1.30475819111,BIX
Ripio Credit Network,152,0.274379432201,RCN
Einsteinium,153,0.62107115984,EMC2
SpankChain,154,0.445848107338,SPANK
Edgeless,155,1.61022174358,EDG
ION,156,6.85477399826,ION
Aragon,157,4.7211022377,ANT
Decentraland,158,0.121842503548,MANA
SONM,159,0.340454667807,SNM
Internet Node Token,160,0.815784454346,INT
UTRUST,161,0.592435956001,UTK
CyberMiles,162,0.272114217281,CMT
IoT Chain,163,3.12213563919,ITC
Streamr DATAcoin,164,0.176039174199,DATA
ATMChain,165,0.0252812039107,ATM
Ambrosus,166,0.804456710815,AMB
AdEx,167,1.9293397665,ADX
Modum,168,6.31722974777,MOD
Melon,169,192.099777222,MLN
Quantum Resistant Ledger,170,2.20899891853,QRL
Metal,171,5.94926643372,MTL
Horizen,172,37.6434326172,ZEN
district0x,173,0.184934794903,DNT
SuperNET,174,135.080703735,UNITY
Gulden,175,0.281358510256,NLG
Centra,176,1.60651946068,CTR
NAGA,177,1.84611451626,NGC
Rise,178,0.931080639362,RISE
MediShares,179,0.19613443315,MDS
Etherparty,180,0.211948290467,FUEL
QLC Chain,181,0.42249661684,QLC
LBRY Credits,182,0.699256420135,LBC
Electra,183,0.00438109412789,ECA
Unikoin Gold,184,0.733473539352,UKG
Agoras Tokens,185,2.34485554695,AGRS
CloakCoin,186,18.9874305725,CLOAK
Triggers,187,2.97395849228,TRIG
Metaverse ETP,188,2.54339909554,ETP
Viacoin,189,4.07903575897,VIA
HempCoin,190,0.404694378376,THC
Wings,191,1.03584885597,WINGS
Wagerr,192,0.498910397291,WGR
Oyster,193,1.43686139584,PRL
Burst,194,0.0502108298242,BURST
I/O Coin,195,5.39283323288,IOC
Asch,196,0.964268565178,XAS
BitDegree,197,0.25760576129,BDG
MobileGo,198,0.889684617519,MGO
Bread,199,1.44628489017,BRD
Decision Token,200,2.75325393677,HST
Eidoo,201,3.80107784271,EDO
Blox,202,0.12707926333,CDT
Tierion,203,0.188335716724,TNT
Lamden,204,0.560899615288,TAU
HelloGold,205,0.30141633749,HGT
DECENT,206,1.53284955025,DCT
Hiveterminal Token,207,0.208703219891,HVN
SaluS,208,77.0115966797,SLS
FirstBlood,209,0.899747133255,1ST
Lunyr,210,32.5411987305,LUN
RevolutionVR,211,0.346518784761,RVR
Genesis Vision,212,19.5241451263,GVT
Aeon,213,4.7171754837,AEON
Lykke,214,0.270436495543,LKK
Grid+,215,1.80634975433,GRID
Gifto,216,0.4486566782,GTO
Safe Exchange Coin,217,0.0455385297537,SAFEX
Groestlcoin,218,1.00202274323,GRS
ECC,219,0.00275772903115,ECC
MinexCoin,220,22.9628677368,MNX
Cofound.it,221,0.208102077246,CFI
BlockMason Credit Protocol,222,0.94741910696,BCPT
Mooncoin,223,0.000294489320368,MOON
BitClave,224,0.131153315306,CAT
Agrello,225,0.756703794003,DLT
Mercury,226,0.650257110596,MER
TaaS,227,7.9697470665,TAAS
TokenCard,228,2.66053771973,TKN
Paypex,229,0.947422683239,PAYX
Shift,230,5.55091762543,SHIFT
Namecoin,231,4.29771375656,NMC
Dimecoin,232,0.000117291878269,DIME
WeTrust,233,0.684186518192,TRST
Everex,234,3.80152797699,EVX
Pura,235,0.36164110899,PURA
AICHAIN,236,0.113254874945,AIT
Crown,237,3.57936453819,CRW
Monetha,238,0.27446180582,MTH
SHIELD,239,0.120877504349,XSH
Presearch,240,0.374143272638,PRE
Spectrecoin,241,2.76205062866,XSPEC
Pepe Cash,242,0.0817052572966,PEPECASH
Steem Dollars,243,8.47082233429,SBD
adToken,244,0.0949754044414,ADT
Jinn,245,968.462646484,JINN
Feathercoin,246,0.296739399433,FTC
Trade Token,247,0.660526335239,TIO
Worldcore,248,0.316801130772,WRC
Viberate,249,0.337854474783,VIB
IXT,250,1.54303514957,IXT
Flash,251,0.0612971484661,FLASH
Voise,252,0.084745593369,VOISE
bitCNY,253,0.164356201887,BITCNY
YOYOW,254,0.232025563717,YOYOW
LATOKEN,255,0.679988443851,LA
Delphy,256,1.80267965794,DPY
COSS,257,0.830055177212,COSS
Datum,258,0.0627990141511,DAT
PotCoin,259,0.228765025735,POT
Nimiq Exchange Token,260,4.76868772507,NET
Blocktix,261,1.25044739246,TIX
EncrypGen,262,0.809758961201,DNA
NuShares,263,0.0177844595164,NSR
Neumark,264,1.70370078087,NEU
Humaniq,265,0.299807161093,HMQ
Pascal Coin,266,2.80892705917,PASC
Diamond,267,18.4176368713,DMD
Matchpool,268,0.637648820877,GUP
XEL,269,0.52863162756,XEL
Snovian.Space,270,0.11575448513,SNOV
Rivetz,271,1.78411352634,RVT
Aurora DAO,272,0.463039815426,AURA
Mothership,273,0.329263478518,MSP
Game.com,274,0.152226641774,GTC
FairCoin,275,0.858456492424,FAIR
VeriCoin,276,1.46616327763,VRC
SIBCoin,277,2.77851176262,SIB
Moeda Loyalty Points,278,2.29320049286,MDA
Divi Exchange Token,279,8.72333812714,DIVX
Bloom,280,1.13637650013,BLT
SolarCoin,281,1.14610159397,SLR
HyperSpace,282,0.538404524326,AMP
DomRaider,283,0.0748044103384,DRT
Peerplays,284,11.1079101562,PPY
Karma,285,0.0435729324818,KRM
BlackCoin,286,0.565036714077,BLK
WhiteCoin,287,0.172685921192,XWC
DeepOnion,288,8.75184822083,ONION
Expanse,289,5.2808599472,EXP
Xenon,290,0.137606322765,XNN
Ormeus Coin,291,2.40078759193,ORME
Zeusshield,292,0.0348459929228,ZSC
Bounty0x,293,0.336676776409,BNTY
NoLimitCoin,294,0.189139783382,NLC2
GridCoin,295,0.0993980169296,GRC
Stox,296,0.909975886345,STX
Aeron,297,2.97463941574,ARN
SunContract,298,0.347953498363,SNC
Bodhi,299,0.955020129681,BOT
OKCash,300,0.500316798687,OK
NewYorkCoin,301,0.000278802675894,NYC
Propy,302,2.182970047,PRO
Maecenas,303,1.2067707777,ART
Numeraire,304,27.5415897369,NMR
AirToken,305,0.0339401364326,AIR
Myriad,306,0.0230075158179,XMY
Phore,307,4.23751068115,PHR
Rubycoin,308,1.38055348396,RBY
Radium,309,10.0609207153,RADS
NVO,310,2.28245329857,NVST
Pandacoin,311,0.00103048130404,PND
Omni,312,59.7182312012,OMNI
ALIS,313,0.854614794254,ALIS
ATBCoin,314,0.805628836155,ATB
Golos,315,0.26122328639,GOLOS
LEOcoin,316,0.336059898138,LEO
MonetaryUnit,317,0.264194369316,MUE
Credo,318,0.0581430904567,CREDO
MintCoin,319,0.00125965988263,MINT
LUXCoin,320,34.3080978394,LUX
DubaiCoin,321,16.1150531769,DBIX
Neutron,322,0.916116297245,NTRN
LIFE,323,0.00226841494441,LIFE
Blackmoon,324,1.44297909737,BMC
NeosCoin,325,8.26901435852,NEOS
ClearPoll,326,4.31924438477,POLL
OAX,327,1.1937609911,OAX
Bean Cash,328,0.0128385806456,BITB
Target Coin,329,0.0310393311083,TGT
Nexium,330,0.439247071743,NXC
eBitcoin,331,1.54516851902,EBTC
PoSW Coin,332,0.661565423012,POSW
InvestFeed,333,0.148521438241,IFT
OracleChain,334,0.939227044582,OCT
Linda,335,0.00468111922964,LINDA
Open Trading Network,336,7.8198018074,OTN
DecentBet,337,0.287110209465,DBET
FLO,338,0.193194836378,FLO
Dovu,339,0.426562428474,DOV
KickCoin,340,0.0830554440618,KICK
Hush,341,8.68654727936,HUSH
Playkey,342,1.94413256645,PKT
Publica,343,1.42522132397,PBL
Unobtanium,344,133.088195801,UNO
Zoin,345,1.61465501785,ZOI
Paragon,346,0.399872720242,PRG
MyBit,347,9.10934066772,MYB
Hedge,348,6.85377454758,HDG
Chronobank,349,35.6932220459,TIME
Payfair,350,0.332080632448,PFR
Autonio,351,0.381536513567,NIO
BlockCAT,352,3.41237545013,CAT
ColossusXT,353,0.0061979778111,COLX
Soarcoin,354,0.0322874970734,SOAR
Rialto,355,0.33953371644,XRL
Databits,356,1.08506047726,DTB
Blue Protocol,357,0.732669889927,BLUE
Energycoin,358,0.201660096645,ENRG
Oxycoin [OLD],359,0.256817549467,OXY[OLD]
Sequence,360,0.537989318371,SEQ
Patientory,361,0.347533971071,PTOY
Swarm City,362,3.01531124115,SWT
Aigang,363,1.34866976738,AIX
CVCoin,364,2.42754411697,CVN
BitCrystals,365,1.02066683769,BCY
Polybius,366,6.18949556351,PLBT
Elixir,367,0.759693861008,ELIX
Ethorse,368,0.233979746699,HORSE
LoMoCoin,369,0.104236930609,LMC
SportyCo,370,0.461704432964,SPF
Incent,371,0.506023526192,INCNT
Waves Community Token,372,2.33399224281,WCT
Xaurum,373,0.181084945798,XAUR
Polis,374,41.4619369507,POLIS
Monoeci,375,7.75384664536,XMCC
Clams,376,8.02118873596,CLAM
Solaris,377,23.9878292084,XLR
FoldingCoin,378,0.0405520200729,FLDC
Primecoin,379,1.02112960815,XPM
Circuits of Value,380,0.0223303344101,COVAL
Obsidian,381,0.88896805048,ODN
Etheroll,382,3.16913843155,DICE
BitSend,383,1.23589456081,BSD
QunQun,384,0.0936983078718,QUN
Sphere,385,7.16797447205,SPHR
ICOS,386,37.7055969238,ICOS
Gambit,387,18.3223266602,GAM
bitUSD,388,1.0768456459,BITUSD
HEAT,389,0.685711622238,HEAT
Curecoin,390,0.909457862377,CURE
LockTrip,391,2.3114130497,LOC
Verify,392,1.76484465599,CRED
Musicoin,393,0.0387149080634,MUSIC
Flixxo,394,0.291296154261,FLIXX
GoByte,395,37.5450935364,GBX
Pluton,396,24.3169937134,PLU
Mysterium,397,1.05999553204,MYST
Quantum,398,0.267422318459,QAU
bitqy,399,0.00692307343706,BQ
RussiaCoin,400,2.40491986275,RC
FirstCoin,401,10.7640228271,FRST
Global Currency Reserve,402,0.194164574146,GCR
Primas,403,0.39148709178,PST
ArtByte,404,0.025277890265,ABY
Pirl,405,2.37285447121,PIRL
Aventus,406,3.31130933762,AVT
AdShares,407,1.02439844608,ADST
Sumokoin,408,6.99392366409,SUMO
AsiaCoin,409,0.0155739774927,AC
Stealth,410,0.693315804005,XST
Espers,411,0.000921670289245,ESP
SoMee.Social,412,1.41530156136,ONG
Change,413,0.521017670631,CAG
BitDice,414,0.272887349129,CSNO
PinkCoin,415,0.0499130152166,PINK
GeoCoin,416,5.51477956772,GEO
Internet of People,417,5.65250873566,IOP
ALQO,418,2.6193780899,XLQ
Social Send,419,0.5723990798,SEND
Boolberry,420,1.654047966,BBR
Universal Currency,421,1.41795217991,UNIT
LendConnect,422,8.27665805817,LCT
Russian Miner Coin,423,11853.9902344,RMC
OneRoot Network,424,0.09530492872,RNT
FedoraCoin,425,3.90810419049e-05,TIPS
OBITS,426,1.10293710232,OBITS
Vsync,427,0.106259047985,VSX
Bitcloud,428,0.967593312263,BTDX
Mercury Protocol,429,0.101525187492,GMT
Exchange Union,430,8.54916286469,XUC
KiloCoin,431,0.0867119878531,KLC
Regalcoin,432,1.32577216625,REC
Uquid Coin,433,1.66918587685,UQC
EarthCoin,434,0.0014262724435,EAC
Bitmark,435,2.10059952736,BTM
BuzzCoin,436,0.00103063089773,BUZZ
Syndicate,437,0.943580687046,SYNX
ProChain,438,0.380021154881,PRA
Bulwark,439,7.50804805756,BWK
DAO.Casino,440,0.0959441512823,BET
Upfiring,441,0.920859158039,UFR
Innova,442,10.3749027252,INN
BitBoost,443,1.25589573383,BBT
Ecobit,444,0.0350637286901,ECOB
Hacken,445,4.42117738724,HKN
Vcash,446,1.00520861149,XVC
SpreadCoin,447,1.61903238297,SPR
Lampix,448,0.112720504403,PIX
Atmos,449,0.149441465735,ATMOS
E-Dinar Coin,450,0.0167022068053,EDR
CrowdCoin,451,18.7893123627,CRC
Bitdeal,452,0.083359092474,BDL
XPA,453,0.249848887324,XPA
DopeCoin,454,0.121947459877,DOPE
MyWish,455,0.794423699379,WISH
Memetic / PepeCoin,456,0.731748998165,MEME
Sprouts,457,6.38425490251e-06,SPRTS
Lethean,458,0.0406682826579,LTHN
FlypMe,459,0.781218528748,FYP
TrezarCoin,460,0.154876604676,TZC
EncryptoTel [WAVES],461,0.218951791525,ETT
TransferCoin,462,2.14173150063,TX
Tao,463,0.411679774523,XTO
HEROcoin,464,0.119947910309,PLAY
Uniform Fiscal Object,465,0.0037789796479,UFO
Ties.DB,466,0.333351820707,TIE
DigiPulse,467,9.29256439209,DGPT
Creditbit,468,0.774015367031,CRB
The ChampCoin,469,0.077526345849,TCC
Pesetacoin,470,0.0958895087242,PTC
Qwark,471,0.271804183722,QWARK
Crave,472,8.4842672348,CRAVE
HyperStake,473,0.0113367196172,HYP
Wild Crypto,474,0.515554368496,WILD
BitcoinZ,475,0.01306794025,BTCZ
Astro,476,3.77928042412,ASTRO
Magnet,477,1.09968316555,MAG
Kore,478,5.95572948456,KORE
ATLANT,479,0.904129743576,ATL
imbrex,480,1.38034546375,REX
Novacoin,481,6.0891456604,NVC
NuBits,482,0.987229824066,USNBT
Bonpay,483,1.05155611038,BON
Blitzcash,484,2.87385678291,BLITZ
Bitzeny,485,0.156333014369,ZNY
Bela,486,0.29834908247,BELA
Masternodecoin,487,0.249641686678,MTNC
VeriumReserve,488,7.93049240112,VRM
Hubii Network,489,0.884955227375,HBT
AudioCoin,490,0.0136374989524,ADC
ChainCoin,491,0.790035784245,CHC
Bitcoin Plus,492,106.65901947,XBC
Altcoin,493,90.734085083,ALT
Auroracoin,494,1.28601038456,AUR
MicroMoney,495,1.03567111492,AMM
CannabisCoin,496,0.141477674246,CANN
Synergy,497,3.24419689178,SNRG
E-coin,498,2.18773317337,ECN
Breakout,499,0.598689734936,BRK
Dotcoin,500,0.038965139538,DOT
Breakout Stake,501,1.71930253506,BRX
B2BX,502,0.647448718548,B2B
VIVO,503,9.47630691528,VIVO
CHIPS,504,0.50785946846,CHIPS
GoldCoin,505,0.255859613419,GLD
Riecoin,506,0.252892434597,RIC
WorldCoin,507,0.0876638293266,WDC
TrueFlip,508,1.64535188675,TFL
Blockpool,509,0.460128694773,BPL
Internxt,510,15.9729995728,INXT
Dai,511,1.00312745571,DAI
Pure,512,3.19392490387,PURE
ProCurrency,513,0.102834053338,PROC
Opus,514,0.0706903040409,OPT
2GIVE,515,0.0190353039652,2GIVE
Indorse Token,516,0.208742722869,IND
ExclusiveCoin,517,2.18173670769,EXCL
PRIZM,518,0.722466349602,PZM
Tokes,519,6.22804260254,TKS
HollyWoodCoin,520,9.95808696747,HWC
Ethereum Movie Venture,521,1.43888711929,EMV
ToaCoin,522,0.00708710961044,TOA
Sharechain,523,0.00476616993546,SSS
XGOX,524,0.00785327609628,XGOX
vTorrent,525,0.847407579422,VTR
Project Decorum,526,0.183223262429,PDC
CREA,527,0.690117180347,CREA
Carboncoin,528,0.000588032300584,CARBON
Sociall,529,0.540899574757,SCL
DCORP,530,1.10798120499,DRP
Global Jobcoin,531,0.661314129829,GJC
Elite,532,0.000356729258783,1337
Bowhead,533,1.07729458809,AHT
DNotes,534,0.0656120628119,NOTE
Sexcoin,535,0.068113848567,SXC
Rupee,536,0.373014420271,RUP
Farad,537,0.0646794736385,FRD
Zero,538,3.49257898331,ZER
ZrCoin,539,2.21913647652,ZRC
Eroscoin,540,0.0735691562295,ERO
Privatix,541,7.1249537468,PRIX
Stellar Holdings,542,0.0767247378826,HOLD
EuropeCoin,543,0.838246405125,ERC
Starta,544,1.59133267403,STA
Pylon Network,545,24.1626815796,PYLNT
Zeitcoin,546,0.000221678201342,ZEIT
WandX,547,0.66631925106,WAND
NobleCoin,548,0.00343543617055,NOBL
CryptoPing,549,0.776344001293,PING
TrustPlus,550,0.239907950163,TRUST
Dynamic,551,4.06526613235,DYN
Startcoin,552,0.170167967677,START
vSlice,553,0.229008898139,VSL
Terracoin,554,0.332999914885,TRC
Greencoin,555,0.00196826155297,GRE
ERC20,556,0.00463957572356,ERC20
PutinCoin,557,0.0230390038341,PUT
Ixcoin,558,0.335715919733,IXC
LuckChain,559,0.00977646373212,BASH
MCAP,560,0.665005385876,MCAP
Qvolta,561,1.03195261955,QVT
REAL,562,0.684408009052,REAL
EverGreenCoin,563,0.506189227104,EGC
Commodity Ad Network,564,0.206638768315,CDX
Ellaism,565,1.62302172184,ELLA
SmartBillions,566,0.936907291412,SMART
FORCE,567,0.0611074380577,FOR
Quark,568,0.0260022189468,QRK
EquiTrader,569,0.645848751068,EQT
MarteXcoin,570,2.2461233139,MXT
Ergo,571,16.0977363586,EFYT
Embers,572,0.127785742283,MBRS
Karbo,573,1.20993614197,KRB
eBoost,574,0.518636345863,EBST
Magi,575,0.79188066721,XMG
CarTaxi Token,576,0.101179234684,CTX
BlueCoin,577,0.0106604471803,BLU
Anoncoin,578,2.86515378952,ANC
HunterCoin,579,0.283537983894,HUC
bitJob,580,0.123773485422,STU
GCN Coin,581,3.94639137085e-05,GCN
Monkey Project,582,17.382276535,MONK
DigitalPrice,583,0.323388814926,DP
Ethbits,584,4.20614147186,ETBS
APX,585,8.19756603241,APX
e-Gulden,586,0.351626545191,EFL
Fantasy Cash,587,1.21085989475,FANS
ParkByte,588,1.15903615952,PKB
ELTCOIN,589,0.061349324882,ELTCOIN
Zephyr,590,0.0436759293079,ZEPH
Kubera Coin,591,0.0474612414837,KBR
Condensate,592,0.0533852092922,RAIN
Goodomy,593,0.0117743806913,GOOD
Global Cryptocurrency,594,0.00973373558372,GCC
Yocoin,595,0.0454559698701,YOC
LiteDoge,596,0.000334647338605,LDOGE
STRAKS,597,4.92412519455,STAK
Adelphoi,598,0.210679709911,ADL
Bitradio,599,0.800227582455,BRO
Cryptonite,600,0.0124951573089,XCN
IncaKoin,601,0.000375593779609,NKA
Royal Kingdom Coin,602,1.73995280266,RKC
Intelligent Trading Foundation,603,0.479437500238,ITT
Dinastycoin,604,0.00320312473923,DCY
Linx,605,0.287950873375,LINX
Denarius,606,2.0452170372,D
Unify,607,0.248648360372,UNIFY
Influxcoin,608,2.60983586311,INFX
Advanced Technology Coin,609,0.17678578198,ARC
FlutterCoin,610,0.00996276456863,FLT
Primalbase Token,611,4326.89160156,PBT
Version,612,0.00905034504831,V
NEVERDIE,613,0.105153501034,NDC
Emphy,614,0.562206864357,EPY
PopularCoin,615,0.00125965988263,POP
Cryptopay,616,0.208224758506,CPAY
FujiCoin,617,0.00331533327699,FJC
Adzcoin,618,0.0964781492949,ADZ
DraftCoin,619,1.47404921055,DFT
Bitcoin Scrypt,620,0.247580423951,BTCS
Bullion,621,4.04236316681,CBX
Megacoin,622,0.109798058867,MEC
FLiK,623,0.0665358006954,FLIK
FundYourselfNow,624,4.6950097084,FYN
Rustbits,625,0.112713180482,RUSTBITS
Etheriya,626,2.48929190636,RIYA
Moin,627,0.531945645809,MOIN
CampusCoin,628,0.0115903913975,CMPCO
HOdlcoin,629,0.0229029078037,HODL
Renos,630,0.111295364797,RNS
Bytecent,631,1.8752900362,BYC
AurumCoin,632,12.0856523514,AU
Ethereum Cash,633,0.251915305853,ECASH
Canada eCoin,634,0.0363731049001,CDN
InsaneCoin,635,0.189450204372,INSN
TittieCoin,636,0.00274702138267,TIT
Gimli,637,0.0425725914538,GIM
More Coin,638,1.69079339504,MORE
Copico,639,0.214093148708,XCPO
Oceanlab,640,0.072332508862,OCL
UnbreakableCoin,641,1.46233510971,UNB
Accelerator Network,642,13.0140733719,ACC
Scorecoin,643,0.0783194303513,SCORE
42-coin,644,75362.5390625,42
NetCoin,645,0.00400800863281,NET
Kolion,646,5.25743722916,KLN
OP Coin,647,0.0502718836069,OPC
SONO,648,15.4841976166,SONO
Halcyon,649,0.561006724834,HAL
Machinecoin,650,0.149910211563,MAC
Cream,651,0.0649019107223,CRM
Fastcoin,652,0.0180074200034,FST
Abjcoin Commerce,653,0.341334104538,ABJC
Desire,654,2.7575647831,DSR
Jetcoin,655,0.407029420137,JET
MAZA,656,0.00263383425772,MAZA
Centurion,657,0.0373887345195,CNT
Steneum Coin,658,1.30137503147,STN
InflationCoin,659,7.46717050788e-05,IFLT
BunnyCoin,660,2.63319325313e-05,BUN
KekCoin,661,0.256856113672,KEK
DROXNE,662,0.0406526625156,DRXNE
Ethereum Gold,663,0.219293609262,ETG
Unitus,664,0.0549828968942,UIS
TeslaCoin,665,0.0346979051828,TES
CryptoForecast,666,0.0557427033782,CFT
Tracto,667,0.351291179657,TRCT
SmileyCoin,668,9.75712537183e-05,SMLY
Bata,669,0.506261825562,BTA
Growers International,670,2.15026068687,GRWI
PureVidz,671,0.0196423213929,VIDZ
Elementrem,672,0.093901924789,ELE
Janus,673,0.102309264243,JNS
Authorship,674,0.0293338149786,ATS
BritCoin,675,0.108988344669,BRIT
Zennies,676,0.00228052842431,ZENI
SagaCoin,677,10.2657566071,SAGA
Bitcurrency,678,0.0133982012048,BTCR
StarCredits,679,0.504551053047,STRC
Smart Investment Fund Token,680,3.12337136269,SIFT
Digitalcoin,681,0.0808446705341,DGC
Zetacoin,682,0.0132589684799,ZET
Orbitcoin,683,0.709990143776,ORB
SkinCoin,684,0.024901157245,SKIN
Piggycoin,685,0.0044883210212,PIGGY
ERA,686,0.00819028634578,ERA
QubitCoin,687,0.00847407616675,Q2C
Miners' Reward Token,688,0.210426881909,MRT
CoinonatX,689,0.116069234908,XCXT
UltraCoin,690,0.0458058156073,UTC
Trollcoin,691,0.00359732448123,TROLL
Eternity,692,0.494817316532,ENT
Netko,693,0.435171753168,NETKO
GAIA,694,0.0826794952154,GAIA
Guncoin,695,0.00996276456863,GUN
Ammo Reloaded,696,0.0253077130765,AMMO
I0Coin,697,0.092642262578,I0C
Woodcoin,698,0.240595042706,LOG
Bitstar,699,0.0834894776344,BITS
MACRON,700,0.00473463116214,MCRN
iTicoin,701,59.0071296692,ITI
Deutsche eMark,702,0.0557703413069,DEM
Madcoin,703,1.0323485136,MDC
Kobocoin,704,0.0750154703856,KOBO
ACE (TokenStars),705,0.494700878859,ACE
Fujinto,706,0.0279242098331,NTO
Minereum,707,0.91400295496,MNE
DFSCoin,708,0.10651935637,DFS
Visio,709,0.0344859808683,VISIO
BitBar,710,48.5173187256,BTB
Nyancoin,711,0.00538206705824,NYAN
Bitpark Coin,712,0.0228233784437,BPC
