Name,Rank,Price,Symbol
FedoraCoin,56,1.32326226776e-06,TIPS
Applecoin,57,0.0151513041928,APC
BilShares,58,0.000293749792036,BILS
Digitalcoin,59,0.00902843102813,DGC
UnionCoin,60,0.026128269732,UNC
Anoncoin,61,0.109974212945,ANC
SpreadCoin,62,0.0422180779278,SPR
Devcoin,63,1.68830720213e-05,DVC
ZcCoin,64,0.00883459113538,ZCC
TagCoin,65,0.0393554605544,TAG
Siacoin,66,1.69129198184e-05,SC
Aeon,67,0.014299874194,AEON
Verge,68,1.46283318827e-05,XVG
PotCoin,69,0.000536886160262,POT
Bytecent,70,0.129563301802,BYC
Mooncoin,71,4.14941695226e-07,MOON
StabilityShares,72,0.00927630905062,XSI
Blitzcash,73,0.0161753632128,BLITZ
CannaCoin,74,0.0134376613423,CCN
SecureCoin,75,0.0263975821435,SRC
Expanse,76,0.0553104393184,EXP
Quatloo,77,0.00973756983876,QTL
Influxcoin,78,0.0408164151013,INFX
OpenBTC,79,419.899353027,OPENBTC
Floz,80,0.00782222580165,FLOZ
Capricoin,81,0.0845645964146,CPC
Adzcoin,82,0.0220290776342,ADZ
MetalCoin,83,0.000211111502722,METAL
Droidz,84,0.00282198213972,DRZ
Prime-XI,85,0.00225675990805,PXI
X-Coin,86,0.000852890487295,XCO
IvugeoCoin,87,0.00284150801599,IEC
Banx,88,2.28000426292,BANX
Sharkcoin,89,0.0974785462022,SAK
SmartChips,90,0.0802223682404,CHIPS
Asset Backed Coin,91,0.258963614702,ABC
TRMB,92,0.154589682817,TRMB
Forevercoin,93,14.4750957489,XFC
LEOcoin,94,0.176090598106,LEO
GBCGoldCoin,95,4.89989995956,GBC
ClubCoin,96,0.152216285467,CLUB
NuShares,97,0.00432391697541,NSR
Omni,98,2.42778229713,OMNI
BlockShares,99,6.47212648392,BKS
BitCrystals,100,0.0279077794403,BCY
SolarFarm,101,0.00318778376095,CELL
HyperSpace,102,0.00460031442344,AMP
I0Coin,103,0.0394567400217,I0C
SuperNET,104,0.836616277695,UNITY
Ixcoin,105,0.0317722819746,IXC
DNotes,106,0.00591042591259,NOTE
FuelCoin,107,0.0062520634383,FC2
SolarCoin,108,0.0143555821851,SLR
GameCredits,109,0.00905454903841,GAME
ReddCoin,110,1.63640524988e-05,RDD
Rimbit,111,0.00398992188275,RBT
Gulden,112,0.00133858399931,NLG
InstantDEX,113,0.386130601168,DEX
Scotcoin,114,0.000381016230676,SCOT
ARCHcoin,115,0.0205734446645,ARCH
Unobtanium,116,1.70075035095,UNO
Flycoin,117,1.8476858139,FLY
Swarm,118,0.00325533933938,SWARM
FairCoin,119,0.00594067759812,FAIR
e-Gulden,120,0.0218159295619,EFL
Auroracoin,121,0.03813932091,AUR
I/O Coin,122,0.0169464554638,IOC
Zetacoin,123,0.00162295333575,ZET
OBITS,124,0.0684792920947,OBITS
NetCoin,125,0.000403161422582,NET
Curecoin,126,0.00811329577118,CURE
Syscoin,127,0.000466554891318,SYS
Bullion,128,0.201525747776,CBX
CloakCoin,129,0.0415752865374,CLOAK
Riecoin,130,0.00987677369267,RIC
AsiaCoin,131,0.000508616038132,AC
TileCoin,132,0.00177827652078,XTC
Horizon,133,0.000175376189873,HZ
SkyNET,134,0.193773210049,SKYNET
Nas,135,1.67134003277e-05,NAS
Jinn,136,2.8251888752,JINN
TEKcoin,137,0.00185361958575,TEK
Maxcoin,138,0.00392264034599,MAX
LIQUID,139,0.43117916584,LQD
Crypti,140,0.00154089427087,XCR
CannabisCoin,141,0.00195376435295,CANN
Virtacoin,142,1.27703324324e-05,VTA
HyperStake,143,0.000375502131646,HYP
BitBay,144,0.000137350551086,BAY
Qora,145,1.37013566928e-05,QORA
AudioCoin,146,0.000177333655301,ADC
Blocknet,147,0.0333013534546,BLOCK
Xaurum,148,126.033569336,XAUR
EuropeCoin,149,0.0013425827492,ERC
NavCoin,150,0.00211623380892,NAV
HoboNickels,151,0.00706865359098,HBN
Tickets,152,1.80888025625e-06,TIX
jl777hodl,153,0.0119121288881,JLH
OrangeCoin,154,0.00194000941701,OC
bitUSD,155,1.02485978603,BITUSD
Zeitcoin,156,3.4273075471e-06,ZEIT
Pangea Poker,157,0.112241670489,PANGEA
SmileyCoin,158,4.22222638008e-06,SMLY
NXTventure,159,0.0997504070401,NXTV
Ubiq,160,0.0278413854539,UBQ
CORE,161,0.225242853165,CORE
Dimecoin,162,3.13353893944e-07,DIME
GoldCoin,163,0.00257878168486,GLD
XCurrency,164,0.0159166045487,XC
Bitswift,165,0.0212280657142,BITS
Colossuscoin V2,166,4.22223001806e-06,CV2
The Viral Exchange,167,0.158130899072,TVE
Bottlecaps,168,0.00211411505006,CAP
Burst,169,6.6460983362e-05,BURST
Viacoin,170,0.00379917328246,VIA
bitCNY,171,0.156997710466,BITCNY
Orbitcoin,172,0.0303814876825,ORB
Coinomat,173,0.0238113868982,CNMT
MMNXT,174,0.00707205198705,MMNXT
TrustPlus,175,0.00211111502722,TRUST
Stealth,176,0.00296685658395,XST
Boolberry,177,0.0110580204055,BBR
Cryptofund,178,0.0643544569612,FUND
Librexcoin,179,0.00657035643235,LXC
CoinoIndex,180,183.044387817,INDEX
Bitstar,181,0.0032262802124,BITS
WhiteCoin,182,0.000196711756871,XWC
Bean Cash,183,5.43621645193e-05,BITB
MAZA,184,6.91802051733e-05,MAZA
Silkcoin,185,0.00133196881507,SILK
FLO,186,0.000569551193621,FLO
Groestlcoin,187,0.000928890600335,GRS
GeoCoin,188,0.024570286274,GEO
Deutsche eMark,189,0.00317522883415,DEM
VootCoin,190,0.000796677020844,VOOT
Hyper,191,0.0103951301426,HYPER
Sexcoin,192,0.000501824019011,SXC
Qibuck,193,0.103849969804,QBK
PinkCoin,194,0.000144633304444,PINK
Canada eCoin,195,0.000579573446885,CDN
Kobocoin,196,0.00211111502722,KOBO
BitShares PTS,197,5.06667602167e-05,PTS
Nexus,198,0.00160444737412,NXS
Energycoin,199,0.000409556319937,ENRG
Joincoin,200,0.021119594574,J
ArtByte,201,7.48527818359e-05,ABY
Bitmark,202,0.0413897894323,BTM
Colossuscoin,203,1.39261317145e-07,COL
BitStone,204,0.0965643152595,BST
42-coin,205,759.691223145,42
LiteDoge,206,4.22223001806e-06,LDOGE
TransferCoin,207,0.00794061552733,TX
Terracoin,208,0.00298512796871,TRC
Nxttycoin,209,4.02545774705e-05,NXTTY
Myriad,210,3.57551216439e-05,XMY
ZiftrCOIN,211,0.0030946561601,ZRC
Woodshares,212,0.00383221451193,WS
FlutterCoin,213,0.000134890811751,FLT
Memorycoin,214,0.00375690497458,MMC
NobleCoin,215,1.65474266396e-05,NOBL
Coin2.1,216,0.00036956067197,C2
Pandacoin,217,1.12593500035e-06,PND
Freicoin,218,0.000770446611568,FRC
Steps,219,0.00323360785842,STEPS
Sync,220,29.7602310181,SYNC
Cryptonite,221,0.00020157477411,XCN
MediterraneanCoin,222,0.000844446010888,MED
Karmacoin,223,4.81557549392e-07,KARMA
Wild Beast Block,224,0.0322853252292,WBB
USDe,225,2.95556092169e-05,USDE
RedCoin,226,0.000452552660136,RED
Helleniccoin,227,0.00570653844625,HNC
OKCash,228,0.000521771493368,OK
Magi,229,0.00889533665031,XMG
MMBTCD,230,0.07965528965,MMBTCD
CryptoBuck,231,0.017306920141,BUK
Opal,232,0.00209413236007,OPAL
GenesysCoin,233,0.0184097141027,GSY
Truckcoin,234,0.000660863413941,TRK
Circuits of Value,235,7.55850560381e-05,COVAL
Gambit,236,0.0148833608255,GAM
SIBCoin,237,0.00361513672397,SIB
BitBar,238,1.30889546871,BTB
UltraCoin,239,0.000874001591001,UTC
Ratecoin,240,0.000338258396368,XRA
NeoDICE,241,0.0273444820195,DICE
Yacoin,242,0.000342142855516,YAC
PopularCoin,243,8.40411757963e-06,POP
CryptCoin,244,0.00441625993699,CRYPT
LTBcoin,245,6.27146291663e-05,LTBC
DeBuNe,246,0.110988922417,DEBUNE
Diem,247,1.17454897008e-06,DIEM
microCoin,248,1.37387200994e-06,MRC
FlappyCoin,249,3.47905000808e-07,FLAP
Titcoin,250,0.000597492442466,TIT
MGW,251,0.0228460598737,MGW
MaryJane,252,0.00148200278636,MARYJ
LottoCoin,253,1.57274746471e-06,LOT
HamRadioCoin,254,0.00467155640945,HAM
Viral,255,0.00407022982836,VIRAL
Sprouts,256,9.2712813057e-05,SPRTS
RabbitCoin,257,2.08743003327e-07,RBBT
BattleCoin,258,0.0003462228633,BCX
DopeCoin,259,0.000147778046085,DOPE
Trollcoin,260,4.10737084167e-05,TROLL
Woodcoin,261,0.00253756018355,LOG
NoirShares,262,0.00803912617266,NRS
Sembro Token,263,0.00785575062037,SMBR
Uniform Fiscal Object,264,8.44446003612e-06,UFO
bitBTC,265,422.352630615,BITBTC
SecretCoin,266,0.00464237807319,SCRT
HTML5COIN,267,4.65258779059e-07,HTML5
Fastcoin,268,0.000148805833305,FST
ApexCoin,269,0.00304844998755,APEX
Triangles,270,0.298673868179,TRI
Pesetacoin,271,0.000114000213216,PTC
ContinuumCoin,272,2.08743003327e-07,CTM
Philosopher Stones,273,0.00745645817369,PHS
CommunityCoin,274,1.68889200722e-05,COMM
Aricoin,275,0.000126666898723,ARI
LitecoinDark,276,0.000220339978114,LTCD
Extremecoin,277,0.00471885316074,EXC
TeslaCoin,278,0.000263333378825,TES
Bitcredits,279,0.000738890259527,BCR
Nyancoin,280,6.50853835396e-05,NYAN
ECC,281,8.51221443554e-07,ECC
Dashcoin,282,0.00134952156805,DSH
BBQCoin,283,0.000359681347618,BQC
Piggycoin,284,3.37778401445e-05,PIGGY
KeyCoin,285,0.0168880037963,KEY
Sling,286,0.0152788525447,SLING
AmsterdamCoin,287,0.00162559445016,AMS
CryptoEscudo,288,0.000107883082819,CESC
Synergy,289,0.017100032419,SNRG
Emerald Crypto,290,0.000933112809435,EMD
Xiaomicoin,291,3.80540695915e-05,MI
BitcoinTX,292,0.000211111502722,BTX
Sphere,293,0.00485556432977,SPHR
FoldingCoin,294,5.83031724091e-05,FLDC
Uro,295,0.0128382183611,URO
Mineralscoin,296,0.000519334280398,MIN
SOILcoin,297,0.00421131728217,SOIL
Einsteinium,298,7.88595352788e-05,EMC2
BlueCoin,299,2.42444530159e-05,BLU
Fibre,300,0.0215502623469,FIBRE
NXTInspect,301,0.0196333695203,NXTI
IncaKoin,302,4.22223001806e-06,NKA
Marscoin,303,0.000684001250193,MARS
GlobalCoin,304,0.000198444817215,GLC
Bata,305,0.00335340970196,BTA
SmartCoin,306,0.000612223346252,SMC
Franko,307,0.0219313595444,FRK
Kittehcoin,308,4.87439422159e-07,MEOW
SuperCoin,309,0.000320889492286,SUPER
GoldPieces,310,0.00909468345344,GP
BitSend,311,0.00123943458311,BSD
DeltaCredits,312,0.118546396494,DCRE
SaffronCoin,313,0.000527778756805,SFR
GlobalBoost-Y,314,0.00131227448583,BSTY
ParkByte,315,0.00227415934205,PKB
PayCon,316,0.000665759260301,CON
Murraycoin,317,0.000354667310603,MRY
TittieCoin,318,8.44446003612e-06,TIT
Blakecoin,319,0.00116111326497,BLC
ExclusiveCoin,320,0.000803522998467,EXCL
UnbreakableCoin,321,0.00443334132433,UNB
Bitcoin Plus,322,0.126666903496,XBC
GAIA,323,0.000405334081734,GAIA
CoolCoin,324,9.28890585783e-05,COOL
LeafCoin,325,6.26743656085e-07,LEAF
IcebergCoin,326,0.00207479996607,ICB
Pakcoin,327,0.000397453608457,PAK
Argentum,328,0.00190422567539,ARG
Manna,329,0.000253693811828,MANNA
DayTraderCoin,330,0.0080053480342,DTC
MonetaryUnit,331,0.000111976012704,MUE
NeosCoin,332,0.0010417442536,NEOS
LiteBar,333,0.0485879071057,LTB
GrandCoin,334,2.11111491808e-05,GDC
AsicCoin,335,1.58765978995e-05,ASC
SpainCoin,336,0.000333556177793,SPA
GCN Coin,337,9.25235781324e-08,GCN
XxXcoin,338,0.000215333726374,XXX
SPEC,339,8.44179885462e-06,SPEC
FujiCoin,340,1.6841058823e-05,FJC
bitGold,341,1089.05773926,BITGOLD
G3N,342,0.00204221298918,G3N
Lightspeed,343,0.0094451289624,LSD
DigiCube,344,0.0424966067076,CUBE
HunterCoin,345,0.00169724423904,HUC
KhanCoin,346,0.098014600575,KNC
PrimeChain,347,0.00193230109289,PRIME
Fractalcoin,348,0.00665845675394,FRAC
Sterlingcoin,349,0.00170057208743,SLG
Elacoin,350,0.0122444666922,ELC
HempCoin,351,3.8000071072e-05,THC
NewYorkCoin,352,1.06231233588e-07,NYC
CorgiCoin,353,6.93402171237e-08,CORG
MangoCoinz,354,0.00465811043978,MCZ
BunnyCoin,355,6.23008062916e-08,BUN
Axiom,356,0.00372441206127,AXIOM
MultiWalletCoin,357,0.000213237624848,MWC
Fantomcoin,358,0.00168889202178,FCN
Electron,359,0.000422223005444,ELT
Tigercoin,360,0.000126666898723,TGC
AeroMe,361,0.000451487518148,AM
Viorcoin,362,0.00109355757013,VIOR
Neutron,363,0.000478376925457,NTRN
Crave,364,0.00667534582317,CRAVE
ReturnCoin,365,2.1141149773e-05,RNC
Bitgem,366,0.150733605027,BTG
020LondonCoin,367,3.46100712534e-08,020
Quicksilver,368,0.00145666929893,QSLV
Positron,369,0.00306275230832,TRON
StableCoin,370,0.000211624879739,SBC
Sapience AIFX,371,0.00718201324344,XAI
Razor,372,0.00243849609978,RZR
Krugercoin,373,3.38608006132e-05,KGC
Libertycoin,374,0.000291333883069,XLB
Spots,375,0.000287111644866,SPT
GiveCoin,376,2.11111491808e-05,GIVE
8Bit,377,0.0145006049424,8BIT
Nakamoto Dark,378,5.06667602167e-05,NKT
MasterTraderCoin,379,0.0186590701342,MTR
Bela,380,0.00072622357402,BELA
StrongHands,381,6.76516792737e-05,SHND
Luckycoin,382,0.000228000426432,LKY
Aiden,383,0.000295556092169,ADN
Joulecoin,384,0.00017311143165,XJO
Bitzeny,385,5.49669894099e-05,ZNY
Heavycoin,386,4.70361810585e-05,HVC
QuazarCoin,387,0.00126666901633,QCN
ChipCoin,388,0.000397453608457,CHIP
Phoenixcoin,389,9.71112895058e-05,PXC
RonPaulCoin,390,0.016466697678,RPC
Bitz,391,0.00203831749968,BITZ
KlondikeCoin,392,0.000545516028069,KDC
TurboStake,393,0.000122618672322,TRBO
RosCoin,394,5.06667602167e-05,ROS
AntiBitcoin,395,0.000346714863554,ANTI
MapCoin,396,0.00126863678452,MAPC
Saturn2Coin,397,0.000464445300167,SAT2
Mincoin,398,0.00211111502722,MNC
Halcyon,399,0.00126666901633,HAL
TorCoin,400,0.00234333775006,TOR
Quotient,401,0.000282889406662,XQN
CageCoin,402,3.5129232856e-08,CAGE
ShieldCoin,403,0.00313634239137,SHLD
Glyph,404,0.00149585434701,GLYPH
Pura,405,2.11111491808e-05,PURA
Copperlark,406,0.000257592997514,CLR
CryptoCircuits,407,0.00123288598843,CIRC
Checkcoin,408,0.00017311143165,CKC
Vcoin,409,0.000329801929183,VCN
CraigsCoin,410,0.000105555751361,CRAIG
Moneta,411,0.000182030402357,MNTA
Bitcoin Scrypt,412,0.000231259837165,BTCS
Guncoin,413,4.43197604909e-05,GUN
BetaCoin,414,0.000135111360578,BET
Crown,415,0.000447556376457,CRW
Cypher,416,0.000451396714197,CYP
Catcoin,417,0.00100489077158,CAT
Cashcoin,418,0.000612223346252,CASH
Zedcoin,419,0.000240667111939,ZED
DarkCash,420,0.000627779983915,DRKC
Datacoin,421,0.00156151200645,DTC
MonetaVerde,422,0.000143555822433,MCN
SydPak,423,0.0169129204005,SDP
Acoin,424,0.00222089304589,ACOIN
Swing,425,0.00423544552177,SWING
Cryptographic Anomaly,426,0.0116491327062,CGA
Judgecoin,427,0.000206889264518,JUDGE
SongCoin,428,0.000135111360578,SONG
CacheCoin,429,0.000958446238656,CACH
GreenBacks,430,0.000105555751361,GB
Greencoin,431,4.22223001806e-06,GRE
Execoin,432,0.000126666898723,EXE
Lycancoin,433,8.44446003612e-06,LYC
Benjamins,434,0.000882446067408,BEN
Doubloons,435,0.000436954607721,DBL
BitCrystal,436,8.44446003612e-06,BTCRY
SoonCoin,437,0.000164376877365,SOON
Lyrabar,438,0.00212257145904,LYB
Guerillacoin,439,0.000441055482952,GUE
FireFlyCoin,440,2.11997503357e-05,FFC
Granite,441,7.24708588677e-05,GRN
World Trade Funds,442,0.000211111502722,XWT
Gapcoin,443,0.000874001591001,GAP
PetroDollar,444,2.95556092169e-05,XPD
BeaverCoin,445,0.00063724006759,BVC
BREAKcoin,446,0.00210565864109,BRE
Coinaid,447,1.69129198184e-05,CAID
ConcealCoin,448,0.000168889193446,CNL
RotoCoin,449,0.0253333803266,RT2
Umbrella-LTC,450,0.0024193378631,ULTC
ParallelCoin,451,0.0075600752607,DUO
DarkShibe,452,0.00127089128364,DSB
Conspiracycoin,453,0.000122444675071,CYC
CrackCoin,454,0.000253333797446,CRACK
Aliencoin,455,6.01662395638e-05,ALN
UCoin,456,0.000544667651411,U
Noirbits,457,0.000608480651863,NRB
BatCoin,458,2.08743003327e-07,BAT
GamerholicCoin,459,0.00168466975447,GHC
TopCoin,460,4.22222983616e-05,TOP
Photon,461,1.39161997481e-07,PHO
Bloodcoin,462,4.22822995461e-06,BOD
Hirocoin,463,1.26666900542e-05,HIRO
ShadeCoin,464,0.000654445670079,SHADE
Axron,465,0.00101333518978,AXR
CAIx,466,0.000667112355586,CAIx
Metal Music Coin,467,1.64163120644e-05,MTLMC3
Nimbus,468,7.52479172661e-05,NMB
OpenSourcecoin,469,0.000223778188229,OSC
Guarany,470,0.00388867384754,GUA
Cerium,471,0.000448192382464,XCE
Solecoin,472,0.00080222368706,SOLE
Unitus,473,9.28890585783e-05,UIS
Paycoin,474,0.000527778756805,PYC
Dirac,475,0.00216621579602,XDQ
Money,476,2.1141149773e-05,$$$
UtilityCoin,477,0.000257556035649,UTIL
XCash,478,0.00038422291982,XCASH
Graffiti,479,4.65105295007e-05,GRF
BitQuark,480,0.000202667040867,BTQ
Heisenberg,481,7.26232727288e-08,HEX
007Coin,482,0.00117377995048,007
AnarchistsPrime,483,0.000386810774216,ACP
RipoffCoin,484,9.28890585783e-05,RIPO
ARbit,485,0.000297718972433,ARB
TakCoin,486,4.22223001806e-06,TAK
Full Integrity Coin,487,1.94826793631e-06,FIC
CRTCoin,488,0.00844446010888,CRT
PseudoCash,489,0.000295556092169,PSEUD
Alexium,490,2.95976096822e-05,AUM
BitStake,491,0.000443334138254,XBS
Dobbscoin,492,0.000142189019243,BOB
Universal Currency,493,5.21332513017e-05,UNIT
Elite,494,2.95695826935e-05,1337
UniCoin,495,0.000211411505006,UNIC
VegasCoin,496,1.68889200722e-05,VGC
Elektron,497,0.000185448559932,EKN
MazeCoin,498,4.59971597593e-05,MAZE
BowsCoin,499,7.96324166004e-05,BSC
Save and Gain,500,0.000122618672322,SANDG
Evotion,501,0.00085410248721,EVO
Neocoin,502,5.48889911443e-05,NEC
FistBump,503,8.44446003612e-06,FIST
ChainCoin,504,2.95976096822e-05,CHC
OsmiumCoin,505,0.00391600932926,OS76
GuccioneCoin,506,2.53467605944e-05,GCC
Digital Credits,507,0.000169360006112,DGCS
Fantom,508,0.000152216278366,FNX
Eurocoin,509,6.34234529571e-05,EUC
DigitalPrice,510,5.48889911443e-05,DP
CryptoSpots,511,3.80540695915e-05,CS
SpaceCoin,512,9.72492925939e-05,SPACE
P7Coin,513,4.22223001806e-06,P7C
Unrealcoin,514,1.68889200722e-05,URC
HeelCoin,515,1.66559202626e-05,HEEL
Donationcoin,516,1.68889200722e-05,DON
CleverCoin,517,2.89736308332e-05,CLV
Botcoin,518,0.000418176001403,BOT
Californium,519,6.75556802889e-05,CF
CHNCoin,520,0.000357558194082,CNC
Bytecoin,521,0.00220400397666,BTE
Memecoin,522,2.61128243437e-05,MEM
Nibble,523,0.000200536800548,NBL
AmericanCoin,524,9.28890585783e-05,AMC
EZCoin,525,0.000188121615793,EZC
AlphaCoin,526,9.71112895058e-05,ALF
CraftCoin,527,0.000827557058074,CRC
NanoToken,528,4.64445292891e-05,NAN
XenCoin,529,2.68091457656e-06,XNC
GameCoin,530,6.26707787887e-06,GME
ElephantCoin,531,4.02137520723e-05,ELP
StarCoin,532,3.8000071072e-05,STR
Pennies,533,1.83952508781e-09,CENT
Skeincoin,534,6.33334493614e-05,SKC
Coin(O),535,1.68889200722e-05,CNO
ROXcoin,536,0.000409556319937,ROX
Aegis,537,0.000257556035649,AGS
SSVCoin,538,0.000126666898723,SSV
DarkToken,539,0.000371556234313,DT
Coinworkscoin,540,0.00114000204485,LAB
Bitcoin Fast,541,0.000105555751361,BCF
vTorrent,542,0.00309489457868,VTR
Trinity,543,1.68889200722e-05,TTY
FriendshipCoin 2,544,0.000168889193446,FSC2
Dotcoin,545,6.75556802889e-05,DOT
AdderalCoin,546,7.52059786464e-05,ADD
UNCoin,547,0.201505929232,UNC
QuitDough,548,3.37778401445e-05,QUIT
Pebblecoin,549,0.000675556773786,XPB
KolschCoin,550,0.088675275445,TP1
Advanced Internet Blocks,551,0.00317511707544,AIB
The Cypherfunks,552,3.47905000808e-07,FUNK
ShellPay,553,0.0255098491907,SHELL
Dubstep,554,6.34234529571e-05,DUB
Local Family Owned,555,0.000215583932004,LFO
IrishCoin,556,0.000595775607508,IRL
Diggits,557,0.000152216278366,DIGS
Biebercoin,558,3.50337359123e-06,BRC
FutCoin,559,0.0431279465556,FUTC
Cthulhu Offerings,560,0.000178213929757,OFF
23 Skidoo,561,5073.87597656,CHAO
iBits,562,8.44745954964e-06,IBITS
Nocturna,563,0.00172451080289,NOC
Agoras Tokens,564,0.141645699739,AGRS
Shift,565,0.00207606097683,SHIFT
Bolivarcoin,566,0.000253790727584,BOLI
PLAY,567,0.000619966653176,PLS
InvisibleCoin,568,0.00175048725214,IVZ
SkullBuzz,569,0.000841417757329,SKB
Moneta,570,4.22822995461e-06,MONETA
DarkCypher,571,0.00010993397882,DCYP
Augur,572,2.3430454731,REP
PACcoin,573,8.07778466338e-09,$PAC
Faucetcoin,574,0.0351154506207,DROP
RubleBit,575,0.000105705752503,RUBIT
Cashme,576,8.45645990921e-06,CME
X2,577,8.45645990921e-06,X2
