Name,Rank,Price,Symbol
Novacoin,67,0.631053626537,NVC
DigitalNote,68,0.000130773871206,XDN
Global Currency Reserve,69,0.00854442734271,GCR
NavCoin,70,0.0142063722014,NAV
BoostCoin,71,0.0660757869482,BOST
WorldCoin,72,0.00732063921168,WDC
Breakout,73,0.0450673662126,BRK
Virtacoin,74,6.4435400418e-05,VTA
Startcoin,75,0.0168205033988,START
Blocknet,76,0.193591177464,BLOCK
Vertcoin,77,0.0325552038848,VTC
Gulden,78,0.00235072290525,NLG
Qora,79,6.84127589921e-05,QORA
Rise,80,0.00655438425019,RISE
Stress,81,0.00103448191658,STS
BitShares PTS,82,0.000576092861593,PTS
Adzcoin,83,0.0120563600212,ADZ
Asiadigicoin,84,0.0504636317492,ADCN
Safe Exchange Coin,85,0.000245267263381,SAFEX
LIQUID,86,1.54073047638,LQD
NuBits,87,0.687979400158,USNBT
BilShares,88,0.000512445170898,BILS
Crypti,89,0.00476845214143,XCR
ZcCoin,90,0.00753587204963,ZCC
Burst,91,0.000296367623378,BURST
GoldCoin,92,0.0119832726195,GLD
Swarm,93,0.00445473799482,SWARM
Infinitecoin,94,4.88043087898e-06,IFC
ReeCoin,95,0.0476921573281,REE
Digitalcoin,96,0.0120209064335,DGC
VootCoin,97,0.00581796793267,VOOT
Krypton,98,0.138174414635,KR
NuShares,99,0.000313713942887,NSR
Cryptonite,100,0.00188050977886,XCN
Coinomat,101,0.133936494589,CNMT
Silkcoin,102,0.00792270340025,SILK
Riecoin,103,0.0131200524047,RIC
FLO,104,0.00269152899273,FLO
Syndicate,105,0.0427853427827,SYNX
Myriad,106,0.000233642218518,XMY
Wild Beast Block,107,0.176699265838,WBB
TrumpCoin,108,0.0484194234014,TRUMP
DubaiCoin,109,0.0496295467019,DBIC
Aeon,110,0.0228143688291,AEON
Circuits of Value,111,0.000678792304825,COVAL
HiCoin,112,0.00530461780727,XHI
Einsteinium,113,0.00127258407883,EMC2
bitCNY,114,0.149403080344,BITCNY
Boolberry,115,0.0322140268981,BBR
Diem,116,1.13973064799e-05,DIEM
Unobtanium,117,1.20720148087,UNO
PotCoin,118,0.00110415706877,POT
SecureCoin,119,0.0384333878756,SRC
NoirShares,120,0.0941141843796,NRS
Shift,121,0.0283637475222,SHIFT
StabilityShares,122,0.0234542507678,XSI
Groestlcoin,123,0.00286110956222,GRS
Stealth,124,0.00734567269683,XST
ArtByte,125,0.000257698789937,ABY
AudioCoin,126,0.000228182747378,ADC
Capricoin,127,0.262377411127,CPC
CrevaCoin,128,0.00555793102831,CREVA
GeoCoin,129,0.0663438290358,GEO
MediterraneanCoin,130,0.00376456743106,MED
Tickets,131,2.18172772293e-06,TIX
PIVX,132,0.00331488531083,PIVX
Horizon,133,0.000142597244121,HZ
Gycoin,134,0.00337610952556,GYC
NeosCoin,135,0.0166467763484,NEOS
SIBCoin,136,0.011722185649,SIB
Piggycoin,137,0.000274491729215,PIGGY
Creditbit,138,0.0101212887093,CRB
Bitstar,139,0.006320301909,BITS
HyperStake,140,0.000308016460622,HYP
NobleCoin,141,5.13350096298e-05,NOBL
HunterCoin,142,0.00851020403206,HUC
bitUSD,143,1.04894483089,BITUSD
FlutterCoin,144,0.000370112829842,FLT
Fibre,145,0.172444924712,FIBRE
Magi,146,0.0193843841553,XMG
FoldingCoin,147,0.00027930381475,FLDC
LTBcoin,148,0.000205340038519,LTBC
PinkCoin,149,0.000266866263701,PINK
Qibuck,150,0.18214802444,QBK
Coin2.1,151,0.000952879607212,C2
vTorrent,152,0.00856724288315,VTR
Cryptojacks,153,0.000205129646929,CJ
DT Token,154,0.00258912728168,DRACO
Sprouts,155,1.7102336642e-05,SPRTS
Bitcoin Plus,156,0.816090881824,XBC
Quatloo,157,0.0131114227697,QTL
LetItRide,158,0.00185403728392,LIR
Bela,159,0.00268082832918,BELA
World Gold Coin,160,0.0428995713592,WGC
1CRedit,161,1.08792006969,1CR
Aiden,162,0.00362767395563,ADN
Gapcoin,163,0.00556699652225,GAP
Cryptographic Anomaly,164,0.199579104781,CGA
Titcoin,165,0.00083352153888,TIT
MonetaVerde,166,0.00219599762931,MCN
Sphere,167,0.00980498734862,SPHR
GameBet Coin,168,0.000928662368096,GBT
WARP,169,0.0160193145275,WARP
Elementrem,170,0.0114094596356,ELE
High Voltage,171,0.0100891916081,HVCO
BERNcash,172,0.000361459504347,BERN
Prime-XI,173,0.0016697262181,PXI
AntiBitcoin,174,0.000359345081961,ANTI
RhinoCoin,175,0.0252906773239,RHC
Sharkcoin,176,0.00662995502353,SAK
TRMB,177,0.150719165802,TRMB
LEOcoin,178,0.424674004316,LEO
ClubCoin,179,0.24510756135,CLUB
Yocoin,180,0.148477807641,YOC
EDRCoin,181,0.232788458467,EDRC
The DAO,182,0.113569319248,DAO
SafeCoin,183,0.00723234610632,SFE
Project Decorum,184,0.00861414242536,PDC
TaoPay,185,0.00932152848691,TAO
HEAT,186,0.0573106557131,HEAT
Steem Dollars,187,0.868372738361,SBD
Chronos,188,0.000446318648756,CRX
BagCoin,189,0.0071139447391,BGC
First Bitcoin,190,0.0141990734264,BIT
Peerplays,191,11.9805908203,PPY
President Clinton,192,0.00575607270002,HILL
ART Currency,193,0.000513425678946,ARTC
Rust,194,0.0064577544108,RUST
Xaurum,195,684.46673584,XAUR
EuropeCoin,196,0.0305443312973,ERC
SounDAC,197,0.00179668236524,XSD
SuperNET,198,2.56138134003,UNITY
KiloCoin,199,0.000387864507502,KLC
MintCoin,200,6.25781758572e-05,MINT
Rimbit,201,0.0122893704101,RBT
Scotcoin,202,0.00123774411622,SCOT
AsiaCoin,203,0.00204199273139,AC
Quark,204,0.00420087855309,QRK
FairCoin,205,0.0188513565809,FAIR
Jinn,206,12.8372859955,JINN
Curecoin,207,0.0276061687618,CURE
OBITS,208,0.0988103151321,OBITS
SaluS,209,0.653055489063,SLS
Ixcoin,210,0.0294458307326,IXC
MMNXT,211,0.0565825887024,MMNXT
SkyNET,212,0.619038820267,SKYNET
Megacoin,213,0.0168112944812,MEC
Pebblecoin,214,0.0242586433887,XPB
InstantDEX,215,0.521510183811,DEX
BitBay,216,0.000501895381603,BAY
Diamond,217,0.290898382664,DMD
HempCoin,218,0.000367795466445,HMP
XCurrency,219,0.0859053060412,XC
jl777hodl,220,0.0435067228973,JLH
Zeitcoin,221,1.2332503502e-05,ZEIT
UnionCoin,222,0.0497373268008,UNC
Gambit,223,0.259481370449,GAM
FIMKrypto,224,0.000696135917678,FIMK
Applecoin,225,0.0180863011628,APC
Zetacoin,226,0.00232461118139,ZET
Anoncoin,227,0.171813860536,ANC
Librexcoin,228,0.0349420309067,LXC
GetGems,229,0.00372487818822,GEMZ
I0Coin,230,0.0146589968354,I0C
e-Gulden,231,0.0205993466079,EFL
AmberCoin,232,0.00688119092956,AMBER
ICO OpenLedger,233,0.602413594723,ICOO
Bitswift,234,0.0705913454294,BITS
CloakCoin,235,0.0563035607338,CLOAK
Bitmark,236,0.166969969869,BTM
SpreadCoin,237,0.0411706790328,SPR
Viacoin,238,0.011592044495,VIA
NeuCoin,239,0.000558981206268,NEU
2GIVE,240,0.000483672542032,2GIVE
TagCoin,241,0.0482301339507,TAG
007Coin,242,0.29203915596,007
Verge,243,1.73514945345e-05,XVG
microCoin,244,1.15364000521e-05,MRC
Energycoin,245,0.00176250201184,ENRG
BlueCoin,246,0.000350933056325,BLU
Pangea Poker,247,0.19221444428,PANGEA
CasinoCoin,248,0.00485699018463,CSC
Ubiq,249,0.0520194768906,UBQ
Mooncoin,250,8.34272157135e-07,MOON
CannabisCoin,251,0.00232842750847,CANN
The Cypherfunks,252,4.3437498789e-06,FUNK
WhiteCoin,253,0.000558981206268,XWC
Flycoin,254,0.80726402998,FLY
OKCash,255,0.00256543816067,OK
Greencoin,256,7.41505718906e-05,GRE
Mineum,257,0.0171662718058,MNM
Bullion,258,0.159138530493,CBX
Maxcoin,259,0.00374877126887,MAX
Pandacoin,260,4.53684424429e-06,PND
DeBuNe,261,0.616029143333,DEBUNE
Colossuscoin V2,262,6.30471004115e-06,CV2
SmileyCoin,263,5.21183756064e-06,SMLY
BTSR,264,0.0547640509903,BTSR
Woodcoin,265,0.0149841187522,LOG
NXTventure,266,0.116493597627,NXTV
NetCoin,267,0.000183540847502,NET
MAZA,268,0.000107820931589,MAZA
Xiaomicoin,269,0.000273222714895,MI
Orbitcoin,270,0.0400197803974,ORB
Memorycoin,271,0.0105065656826,MMC
FuelCoin,272,0.00104585906956,FC2
GlobalCoin,273,0.00160587369464,GLC
TileCoin,274,0.000954435090534,XTC
TrustPlus,275,0.00296602281742,TRUST
Sync,276,76.0438308716,SYNC
Joincoin,277,0.0349363274872,J
Influxcoin,278,0.0493816584349,INFX
Bean Cash,279,5.13951235916e-05,BITB
Elite,280,1.09608745333e-05,1337
Hyper,281,0.0117329014465,HYPER
BTCtalkcoin,282,0.00114077795297,TALK
Elcoin,283,0.00662898644805,EL
Pakcoin,284,0.00288636586629,PAK
UltraCoin,285,0.00228155590594,UTC
HOdlcoin,286,0.0056638866663,HODL
PayCoin,287,0.00591493397951,XPY
Blitzcash,288,0.0169348493218,BLITZ
Truckcoin,289,0.000861287408043,TRK
Bytecent,290,0.0477814860642,BYC
Rubies,291,0.00563949206844,RBIES
YACCoin,292,7.41505718906e-05,YACC
Francs,293,0.0319470800459,FRN
MonetaryUnit,294,0.000558971136343,MUE
BitSeeds,295,0.00342803797685,XSEED
TransferCoin,296,0.00902901310474,TX
MojoCoin,297,0.000473422871437,MOJO
HempCoin,298,0.000239563378273,THC
Sexcoin,299,0.000413794332417,SXC
BigUp,300,1.12690531751e-05,BIGUP
RedCoin,301,0.000619019090664,RED
AurumCoin,302,0.159708917141,AU
BitSend,303,0.00387087836862,BSD
Nxttycoin,304,4.52157510153e-05,NXTTY
Deutsche eMark,305,0.00192364037503,DEM
ECC,306,2.16710918721e-06,ECC
Synergy,307,0.0233631338924,SNRG
The Viral Exchange,308,0.0884336978197,TVE
TEKcoin,309,0.000108373911644,TEK
BritCoin,310,0.00379879074171,BRIT
TeslaCoin,311,0.000608730479144,TES
Uniform Fiscal Object,312,1.71116698766e-05,UFO
LottoCoin,313,2.66447818831e-06,LOT
Privatebet,314,0.0961072221398,Privatebet
Coin(O),315,0.000370752852177,CNO
Terracoin,316,0.00228024716489,TRC
Sterlingcoin,317,0.00933958590031,SLG
Yacoin,318,0.000344355270499,YAC
Canada eCoin,319,0.00037039219751,CDN
DigiCube,320,2.8519449188e-05,CUBE
CryptCoin,321,0.00559551594779,CRYPT
Dashcoin,322,0.00277396687306,DSH
Crown,323,0.00342801446095,CRW
Bata,324,0.00705058453605,BTA
Fantomcoin,325,0.00684466818348,FCN
FreeMarket,326,0.0424012504518,MRKT
BBQCoin,327,0.000594246201217,BQC
Freicoin,328,0.000655947369523,FRC
MaryJane,329,0.000576092861593,MARYJ
Uro,330,0.0254703853279,URO
BitcoinTX,331,0.00038022530498,BTX
Checkcoin,332,0.00144308421295,CKC
SOILcoin,333,0.00872124824673,SOIL
bitBTC,334,599.647827148,BITBTC
Particle,335,4.09836684412e-05,PRT
SecretCoin,336,0.00690170703456,SCRT
Kore,337,0.0158568136394,KORE
GoldBlocks,338,0.00304638547823,GB
Node,339,2.8519449188e-05,NODE
Newbium,340,0.00116731005255,NEWB
ParkByte,341,0.00581796793267,PKB
Devcoin,342,2.55497889157e-06,DVC
IncaKoin,343,5.70389011045e-06,NKA
CannaCoin,344,0.00556699652225,CCN
Bottlecaps,345,0.000353641167749,CAP
DopeCoin,346,0.000171116698766,DOPE
MetalCoin,347,0.000308653718093,METAL
UnbreakableCoin,348,0.0102727059275,UNB
MarteXcoin,349,0.00851389765739,MXT
Pesetacoin,350,0.000188228368643,PTC
ARCHcoin,351,0.00128337519709,ARCH
PrimeChain,352,0.00590352620929,PRIME
PostCoin,353,0.00134041416459,POST
Sativacoin,354,0.00285194511525,STV
ExclusiveCoin,355,0.00537306442857,EXCL
Memetic / PepeCoin,356,0.0016712397337,MEME
Quotient,357,0.000838471809402,XQN
Nyancoin,358,6.98501753504e-05,NYAN
GAIA,359,0.000801881076768,GAIA
Viral,360,0.0035384206567,VIRAL
OrangeCoin,361,0.000308010057779,OC
Moin,362,0.00285980966873,MOIN
PetroDollar,363,0.000285194488242,XPD
CryptoCircuits,364,0.00667925504968,CIRC
PutinCoin,365,0.00017561702407,PUT
LiteDoge,366,1.2672255707e-06,LDOGE
SmartCoin,367,0.000780287606176,SMC
Blakecoin,368,0.00146853155456,BLC
SproutsExtreme,369,5.70389011045e-06,SPEX
ApexCoin,370,0.00249830377288,APEX
Sling,371,0.0142540214583,SLING
Trollcoin,372,2.8519449188e-05,TROLL
Argentum,373,0.00254393485375,ARG
DAPPSTER,374,0.000148322986206,DLISK
CorgiCoin,375,1.58228467626e-05,CORG
MGW,376,0.0144090810791,MGW
bitSilver,377,19.922164917,BITSILVER
HoboNickels,378,0.000473422871437,HBN
Manna,379,0.000342010112945,MANNA
Granite,380,0.000439199531684,GRN
X-Coin,381,0.00106063927524,XCO
Neutron,382,0.00104037637357,NTRN
Moneta,383,0.000781965616625,MNTA
bitGold,384,1393.99401855,BITGOLD
Ratecoin,385,0.000136990871397,XRA
8Bit,386,0.0177847296,8BIT
SHACoin,387,3.39395410265e-05,SHA
PayCon,388,0.000531842582859,CON
ZiftrCOIN,389,0.00095934671117,ZRC
Viorcoin,390,0.00246408046223,VIOR
Bitz,391,0.00613198848441,BITZ
Dobbscoin,392,0.00239563384093,BOB
BunnyCoin,393,1.17502032992e-07,BUN
GoldPieces,394,0.00953035894781,GP
Triangles,395,0.165412813425,TRI
SwagBucks,396,0.108486555517,BUCKS
020LondonCoin,397,7.53779545448e-08,020
SongCoin,398,0.000387727399357,SONG
SatoshiMadness,399,5.70389011045e-06,MAD
SixEleven,400,0.0298984907568,611
GlobalBoost-Y,401,0.00136883731466,BSTY
BitBar,402,0.416389673948,BTB
Steps,403,0.000581621599849,STEPS
Spots,404,0.7977232337,SPOTS
Nullex,405,0.000263043650193,NLX
Halcyon,406,0.00285194511525,HAL
SuperCoin,407,0.000262378947809,SUPER
Emerald Crypto,408,0.000581796804909,EMD
Franko,409,0.0162108894438,FRK
MindCoin,410,0.000821360154077,MND
Universal Currency,411,0.000786961521953,UNIT
SaffronCoin,412,0.000501942296978,SFR
QuazarCoin,413,0.00228155590594,QCN
ReturnCoin,414,3.99272284994e-05,RNC
HTML5COIN,415,2.44800986593e-07,HTML5
GoldReserve,416,0.000764321244787,XGR
Evotion,417,0.00396520458162,EVO
BiosCrypto,418,0.000450232560979,BIOS
Destiny,419,0.00570389023051,DES
KuwaitCoin,420,0.00114094605669,KUC
Fastcoin,421,6.91100212862e-05,FST
Cypher,422,0.00136921706144,CYP
Tigercoin,423,0.000199636153411,TGC
PLNcoin,424,0.000501677452121,PLNC
CryptoEscudo,425,5.90889030718e-05,CESC
Pulse,426,0.000570388976485,PULSE
Aricoin,427,5.7038898376e-05,ARI
G3N,428,0.00103914062493,G3N
SoonCoin,429,0.000613459502347,SOON
AeroMe,430,0.000621724000666,AM
CageCoin,431,7.34391889523e-08,CAGE
TittieCoin,432,5.73096986045e-06,TIT
RussiaCoin,433,0.000909374386538,RC
BillaryCoin,434,0.000804248498753,BLRY
RevolverCoin,435,0.000559063511901,XRE
Guncoin,436,4.56374546047e-05,GUN
Swing,437,0.00476981187239,SWING
BumbaCoin,438,0.000302306172671,BUMBA
CyberCoin,439,1.14077802209e-05,CC
GCN Coin,440,6.9527985147e-08,GCN
Orlycoin,441,0.000165412813658,ORLY
UCoin,442,0.00225272681564,U
PosEx,443,0.0033481833525,PEX
Bitcoin Scrypt,444,0.000467004807433,BTCS
Phoenixcoin,445,0.000114077796752,PXC
Bitzeny,446,7.41505718906e-05,ZNY
CAPTcoin,447,0.00161420088261,CAPT
TopCoin,448,0.000165412813658,TOP
ARbit,449,0.00119211303536,ARB
Unitus,450,0.00015959700977,UIS
CoExistCoin,451,0.000183044277946,COXST
BDSM-FETISH,452,0.00569818587974,WHIPPED
Comet,453,0.0144167803228,CMT
RootCoin,454,0.0024412649218,ROOT
Vcoin,455,0.000444903416792,VCN
ELcoin,456,0.00233859498985,ELCO
Cashcoin,457,0.000171116698766,CASH
Philosopher Stones,458,0.00188228371553,PHS
OctoCoin,459,0.00010267001926,888
C-Bit,460,5.13350096298e-05,XCT
Kittehcoin,461,1.82498496315e-07,MEOW
NXTInspect,462,0.00643438380212,NXTI
NewYorkCoin,463,6.60987211631e-08,NYC
MangoCoinz,464,0.00241844938137,MCZ
Joulecoin,465,0.000136893359013,XJO
FujiCoin,466,5.77718265049e-06,FJC
Dimecoin,467,7.45880512909e-09,DIME
CleverCoin,468,0.00156856980175,CLV
UniCoin,469,0.00134041416459,UNIC
AmsterdamCoin,470,0.000353641167749,AMS
RonPaulCoin,471,0.00579011905938,RPC
VirtualCoin,472,0.00182524474803,VC
GamerholicCoin,473,0.0039299800992,GHC
VapersCoin,474,5.70473002881e-06,VPRC
BowsCoin,475,0.000536473991815,BSC
WMCoin,476,0.000250939483522,WMC
IslaCoin,477,0.00188798760064,ISL
BREAKcoin,478,0.0033938146662,BRE
PopularCoin,479,8.76050421539e-07,POP
Pura,480,1.71116698766e-05,PURA
42-coin,481,39.8055038452,42
BitCrystal,482,1.14077802209e-05,BTCRY
PWR Coin,483,5.53051722818e-05,PWR
Unrealcoin,484,0.000387864507502,URC
ChessCoin,485,5.13425693498e-05,CHESS
Crypto,486,0.000399272306822,CTO
Revenu,487,0.0019963614177,REV
Phalanx,488,0.00132136291359,PXL
Bolivarcoin,489,0.000633544637822,BOLI
Techcoin,490,0.0122063243762,TECH
OsmiumCoin,491,0.00258956616744,OS76
AnarchistsPrime,492,0.000558125437237,ACP
HamRadioCoin,493,0.000456554756965,HAM
Spots,494,0.00010267001926,SPT
Debitcoin,495,0.000154027715325,DBTC
Cabbage,496,0.000205340038519,CAB
FuzzBalls,497,0.000717315939255,FUZZ
Acoin,498,0.00171116704587,ACOIN
Emirates Gold Coin,499,0.00205370271578,EMIRG
bitEUR,500,1.12542116642,BITEUR
ParallelCoin,501,0.00736111821607,DUO
Zurcoin,502,2.8519449188e-05,ZUR
NevaCoin,503,0.00284053711221,NEVA
VIP Tokens,504,2.28155604418e-05,VIP
Guarany,505,0.00511706015095,GUA
SpaceCoin,506,0.000924030202441,SPACE
CryptBit,507,0.0010209963657,CBIT
GuccioneCoin,508,8.55583493831e-05,GCC
Bloodcoin,509,5.8402401919e-06,BOD
Bantam,510,0.000308010057779,BNT
BeaverCoin,511,0.000524757895619,BVC
ChainCoin,512,0.000159641931532,CHC
Litecred,513,4.96283864777e-05,LTCR
Vibranium,514,0.00170342996716,XVI
LiteBar,515,0.00827064085752,LTB
DigitalPrice,516,7.41505718906e-05,DP
Machinecoin,517,0.000125485574245,MAC
Floz,518,0.000302306172671,FLOZ
Pospro,519,2.8576099794e-05,PSP
808Coin,520,0.000718795985449,808
Prototanium,521,0.00624005543068,PR
LanaCoin,522,5.70389011045e-06,LANA
Alexium,523,5.7038898376e-05,AUM
MMXVI,524,0.000354647519998,MMXVI
LeaCoin,525,5.6977787608e-06,LEA
Helleniccoin,526,0.000176820583874,HNC
FlavorCoin,527,0.000238380234805,FLVR
Sapience AIFX,528,0.00139745301567,XAI
TAGRcoin,529,2.28155604418e-05,TAGR
Cygnus,530,6.27427871223e-05,CYG
RosCoin,531,1.14077802209e-05,ROS
SwapToken,532,2.28189201152e-05,TOKEN
WeAreSatoshi,533,3.42052808264e-05,WSX
Evil Coin,534,6.90658926032e-05,EVIL
Bitcoin 21,535,0.00124344800133,XBTC21
SydPak,536,0.00484830653295,SDP
BitQuark,537,0.000125485574245,BTQ
SecFund,538,0.00294779008254,SECFUND
Selfiecoin,539,5.6976000451e-06,SLFI
Save and Gain,540,0.000199636153411,SANDG
Eurocoin,541,0.000182524483535,EUC
Lyrabar,542,0.000467718986329,LYB
BatCoin,543,7.30042017949e-08,BAT
FistBump,544,1.14077802209e-05,FIST
StrongHands,545,5.72883982386e-06,SHND
PonziCoin,546,0.000407599494793,PONZI
Number7,547,1.71116698766e-05,N7
IvugeoCoin,548,0.000205340038519,IEC
Money,549,5.70389011045e-06,$$$
MasterTraderCoin,550,0.000832767924294,MTR
GrowCoin,551,0.00127767131198,GROW
P7Coin,552,5.70389011045e-06,P7C
Donationcoin,553,4.23153578595e-05,DON
TurboStake,554,5.69938993067e-06,TRBO
ImperialCoin,555,6.57973828311e-07,IPC
CRTCoin,556,0.00114077795297,CRT
Hundredcoin,557,1.93461119125e-06,HUN
Digital Credits,558,5.70389011045e-06,DGCS
Californium,559,0.000251430523349,CF
KhanCoin,560,0.000296602287563,KNC
COIN,561,2.8519449188e-05,COIN
CHNCoin,562,0.000580246269237,CNC
AsicCoin,563,0.000292819197057,ASC
Skeincoin,564,3.99272284994e-05,SKC
Quebecoin,565,0.000216747823288,QBC
VegasCoin,566,7.41505718906e-05,VGC
Motocoin,567,8.55583493831e-05,MOTO
GameLeagueCoin,568,9.69661268755e-05,GML
Firecoin,569,0.0173847600818,FIRE
DayTraderCoin,570,0.0163359418511,DTC
Bitcoin Fast,571,0.000114077796752,BCF
CoinoUSD,572,0.930367231369,XUSD
BitStake,573,0.114077799022,XBS
Trinity,574,5.70075008e-06,TTY
FriendshipCoin 2,575,0.000507646182086,FSC2
Dotcoin,576,0.000422069482738,DOT
GridPay,577,0.000114077796752,GRID
Xaucoin,578,0.000929734087549,XAU
NXE,579,0.000353641167749,NXE
TrickyCoin,580,0.000245267263381,TRICK
KolschCoin,581,0.00957112759352,TP1
Advanced Internet Blocks,582,0.00672114547342,AIB
EggCoin,583,0.000884102948476,EGG
Graviton,584,0.00484830653295,GRAV
GotFomo,585,0.000385134422686,GTFO
Forevercoin,586,19.3925590515,XFC
Dubstep,587,9.69661268755e-05,DUB
Local Family Owned,588,0.000342233397532,LFO
IrishCoin,589,0.000393568421714,IRL
Diggits,590,1.71116698766e-05,DIGS
FutCoin,591,0.000581796804909,FUTC
Grexit,592,0.000545050133951,GREXIT
Flaxscript,593,3.42233397532e-05,FLAX
Cthulhu Offerings,594,0.000770025129896,OFF
23 Skidoo,595,1825.24658203,CHAO
2BACCO,596,1.71116698766e-05,2BACCO
iBits,597,3.99272284994e-05,IBITS
Nocturna,598,0.0251085236669,NOC
PurePOS,599,5.70389011045e-06,PURE
DeltaCredits,600,0.21616601944,DCRE
VectorAI,601,0.000808283861261,VEC2
PLAY,602,0.000346201937646,PLS
WorldPay,603,0.00010267001926,WOP
InvisibleCoin,604,0.241274550557,IVZ
LiteStarCoin,605,0.000114077796752,LTS
Moneta,606,1.14077802209e-05,MONETA
DarkCypher,607,1.14396798381e-05,DCYP
PACcoin,608,8.11882205908e-09,$PAC
Faucetcoin,609,0.0570274926722,DROP
RubleBit,610,0.000427791761467,RUBIT
Cashme,611,5.70389011045e-06,CME
CandleCoin,612,3.42233397532e-05,CD
GBCGoldCoin,613,0.0295989997685,GBC
X2,614,5.70389011045e-06,X2
DigiEuro,615,3.99272284994e-05,DEUR
NxttyACCI,616,2.1196846962,ACCI
Kcoin,617,0.0265059769154,KC
AvatarCoin,618,5.7038898376e-05,AV
c0fferC0in,619,0.000878399063367,C0C0
Opescoin,620,2.86405993393e-05,OPES
AlpaCoin,621,0.0770424455404,APC
BitAlphaCoin,622,0.0047097238712,BAC
Bithire,623,1.71116698766e-05,HIRE
Timekoin,624,0.0109999999404,TK
LeCoin,625,0.012196210213,LEC
TBCoin,626,0.0239708628505,TBC
PayPeer,627,1.14077802209e-05,PAYP
GoldMaxCoin,628,0.0129210986197,GMX
Operand,629,4.64663717139e-05,OP
TheCreed,630,1.14077802209e-05,TCR
Espers,631,1.82510504487e-07,ESP
EneCoin,632,0.00570389023051,ENE
OCOW,633,0.000522215326782,OCOW
DarkLisk,634,1.71116698766e-05,DISK
Clinton,635,0.00347937294282,CLINT
Alphabit,636,0.00627427920699,ABC
SoulCoin,637,5.85343013881e-06,SOUL
Supreme,638,1.7519460016e-05,SPM
TeslaCoilCoin,639,0.0106263468042,TESLA
RichCoin,640,0.000701578450389,RICHX
PrismChain,641,5.70472984691e-05,PRM
Citadel,642,0.000621815561317,CTL
Digital Bullion Gold,643,0.000108389867819,DBG
PabyosiCoin,644,0.223054945469,PBC
Stakers,645,5.70473002881e-06,STA
Hommalicoin,646,7.10239982605,HMC
Bitland,647,0.0548043437302,CADASTRAL
Happy Creator Coin,648,0.0112936263904,HCC
LinkedCoin,649,0.000649093883112,LKC
FuturePoints,650,0.176846623421,FTP
BitMoon,651,3.99331111112e-05,BM
PokeChain,652,0.000233893922996,XPOKE
PapaFrancescoCoin,653,5.70473002881e-06,PAPAF
FrankyWillCoin,654,0.000193960819161,FRWC
PokeCoin,655,5.70473002881e-06,POKE
Angela Merkel Coin,656,0.000855709484313,AMC
XAB,657,0.000484902062453,XAB
UniQredit,658,0.00790105108172,UNIQ
UGAIN,659,3.42283783539e-05,GAIN
Karbo,660,0.00628090789542,KRB
Rhodiumcoin,661,0.0627520307899,RHO
