Name,Rank,Price,Symbol
vSlice,69,0.0427441745996,VSL
Round,70,0.00164365605451,ROUND
Scotcoin,71,0.00139710761141,SCOT
Omni,72,2.3868637085,OMNI
Expanse,73,0.246639072895,EXP
Steem Dollars,74,1.01208889484,SBD
MonaCoin,75,0.0254895854741,MONA
LBRY Credits,76,0.0277697890997,LBC
Radium,77,0.3621763587,RADS
VPNCoin,78,0.00275374553166,VASH
Vertcoin,79,0.0334632135928,VTC
Auroracoin,80,0.120906211436,AUR
Burst,81,0.000598853977863,BURST
BitBay,82,0.000977998715825,BAY
Curecoin,83,0.0340793170035,CURE
Primecoin,84,0.0509483478963,XPM
EarthCoin,85,9.26690918277e-05,EAC
CloakCoin,86,0.171621307731,CLOAK
DigitalNote,87,0.000120621596579,XDN
Novacoin,88,0.514066517353,NVC
Feathercoin,89,0.00551012996584,FTC
Adzcoin,90,0.0157352238894,ADZ
Zcoin,91,0.971446275711,XZC
Veros,92,0.0344935506582,VRS
Nexium,93,0.0148833049461,NXC
VeriCoin,94,0.024448344484,VRC
FuelCoin,95,0.0072074313648,FC2
Viacoin,96,0.0313460342586,VIA
PIVX,97,0.0135763166472,PIVX
Boolberry,98,0.0774927660823,BBR
Vcash,99,0.0411533527076,XVC
HiCoin,100,0.00324621866457,XHI
NautilusCoin,101,0.0367777533829,NAUT
Qora,102,5.7541004935e-05,QORA
GoldCoin,103,0.0138351507485,GLD
SaluS,104,0.543137907982,SLS
Energycoin,105,0.00448718108237,ENRG
FoldingCoin,106,0.00112564687151,FLDC
Darcrus,107,0.0372270308435,DAR
NuShares,108,0.000189020443941,NSR
DNotes,109,0.00419790670276,NOTE
Rise,110,0.00423962669447,RISE
Asiadigicoin,111,0.0506859086454,ADCN
FLO,112,0.00336067029275,FLO
PutinCoin,113,0.00410590646788,PUT
EuropeCoin,114,0.0419132262468,ERC
ZClassic,115,0.795483410358,ZCL
OBITS,116,0.0456555783749,OBITS
Quark,117,0.00147824874148,QRK
Infinitecoin,118,4.00800263378e-06,IFC
vTorrent,119,0.0332758165896,VTR
Blocknet,120,0.0866946354508,BLOCK
DubaiCoin,121,0.0570214092731,DBIC
Bela,122,0.0106576764956,BELA
Circuits of Value,123,0.000805391464382,COVAL
ZcCoin,124,0.0052090655081,ZCC
RevolutionVR,125,0.0101900752634,RVR
Bitmark,126,0.0872370451689,BTM
Riecoin,127,0.0102016096935,RIC
Project Decorum,128,0.00588428834453,PDC
LuckChain,129,0.000296614132822,BASH
BoostCoin,130,0.0246373247355,BOST
Myriad,131,0.000197056273464,XMY
HitCoin,132,2.46548406722e-05,HTC
Ubiq,133,0.074120670557,UBQ
SACoin,134,0.0391354486346,SAC
Horizon,135,0.000230005694903,HZ
Wild Beast Block,136,0.102767638862,WBB
Unobtanium,137,1.08450651169,UNO
Pepe Cash,138,0.000296871992759,PEPECASH
Applecoin,139,0.00927522778511,APC
Cryptonite,140,0.00100496830419,XCN
Einsteinium,141,0.000961538753472,EMC2
NeosCoin,142,0.0627273842692,NEOS
CannabisCoin,143,0.002528836485,CANN
Sequence,144,0.00417488627136,SEQ
Artex Coin,145,0.00993575155735,ATX
MAZA,146,0.000166882862686,MAZA
HunterCoin,147,0.0114645007998,HUC
PinkCoin,148,0.000476402317872,PINK
Jewels,149,0.00840116478503,JWL
EverGreenCoin,150,0.0120189208537,EGC
PostCoin,151,0.00991254951805,POST
NobleCoin,152,6.57462369418e-05,NOBL
Fastcoin,153,0.00118230422959,FST
Swing,154,0.0786893293262,SWING
Bitcoin Plus,155,1.5940747261,XBC
SpreadCoin,156,0.0195794776082,SPR
Capricoin,157,0.157760173082,CPC
Magi,158,0.0216316431761,XMG
NuBits,159,1.0050791502,USNBT
bitCNY,160,0.147603988647,BITCNY
Maxcoin,161,0.00247460673563,MAX
ArtByte,162,0.000165247809491,ABY
bitUSD,163,1.03273236752,BITUSD
Coin2.1,164,0.00098619365599,C2
Bytecent,165,0.0640614926815,BYC
Qibuck,166,0.15989485383,QBK
Tao,167,0.0024236862082,XTO
Wexcoin,168,0.762251734734,WEX
BlueCoin,169,0.000115055918286,BLU
Quatloo,170,0.0128471534699,QTL
NetCoin,171,8.24235394248e-05,NET
CannaCoin,172,0.00982081983238,CCN
Dotcoin,173,0.000230846708291,DOT
Bean Cash,174,2.46572180913e-05,BITB
Truckcoin,175,0.000336889876053,TRK
Influxcoin,176,0.0176610834897,INFX
BTSR,177,0.00764217739925,BTSR
Zayedcoin,178,0.00548981083557,ZYD
DT Token,179,0.000238820633967,DRACO
CrevaCoin,180,0.000509438628796,CREVA
Cashout,181,0.00273638917133,CSH
LetItRide,182,0.000221893555135,LIR
YashCoin,183,0.0814401805401,YASH
CaliphCoin,184,0.00581032410264,CALC
UNCoin,185,0.000162311902386,UNC
ShellPay,186,0.00188403064385,SHELL
LEOcoin,187,0.411482781172,LEO
GBCGoldCoin,188,0.0209880005568,GBC
ClubCoin,189,0.400174617767,CLUB
MMXVI,190,0.000830046308693,MMXVI
PabyosiCoin,191,7.39645183785e-05,PBC
Happy Creator Coin,192,0.00572661217302,HCC
First Bitcoin,193,0.00642603868619,BIT
President Clinton,194,8.21827998152e-05,HILL
Wowecoin,195,0.27500000596,WEC
President Trump,196,0.0509122461081,PRES
BFX,197,0.593618035316,BFX
Neptunecoin,198,6.57462369418e-05,NTC
FedoraShare,199,7.97089887783e-05,FEDS
Mind Gene,200,0.0172583889216,MG
RoyalCoin 2,201,0.529199719429,RYCN
WA Space,202,0.0840730071068,WA
Internet of People,203,3.4299967289,IOP
Incent,204,0.0366543270648,INCNT
Golos,205,0.0388016067445,GOLOS
Pabyosi Coin (Special),206,0.197231516242,PCS
T-coin,207,0.000977975316346,TCOIN
Lepaoquan,208,0.00449268845841,HLB
Fargocoin,209,6.01878404617,FRGC
Wings,210,0.0230103433132,WINGS
GameUnits,211,3.12283229828,UNITS
SuperNET,212,2.18480181694,UNITY
FedoraCoin,213,2.84609427581e-06,TIPS
FairCoin,214,0.0193129573017,FAIR
SounDAC,215,0.000725130317733,XSD
Breakout Stake,216,0.13939024508,BRX
ReddCoin,217,2.35435036302e-05,RDD
BlockPay,218,0.117074921727,BLOCKPAY
MintCoin,219,2.51843630394e-05,MINT
Jinn,220,9.99329280853,JINN
Breakout,221,0.0328976511955,BRK
Bitpark Coin,222,0.00754410587251,BPC
Hacker Gold,223,0.0287311077118,HKG
Megacoin,224,0.0139748379588,MEC
Safe Exchange Coin,225,0.000205457006814,SAFEX
PLAY,226,0.000214489642531,PLS
Diamond,227,0.214645043015,DMD
Gambit,228,0.289077997208,GAM
Startcoin,229,0.00842290464789,START
WorldCoin,230,0.00331766507588,WDC
OKCash,231,0.0051348907873,OK
GetGems,232,0.00402529677376,GEMZ
Joincoin,233,0.138864278793,J
HTML5COIN,234,8.16611009213e-06,HTML5
Zetacoin,235,0.00186595378909,ZET
Mooncoin,236,1.32656555252e-06,MOON
ICO OpenLedger,237,0.593843460083,ICOO
Pandacoin,238,7.72502153268e-06,PND
Digitalcoin,239,0.00687451986596,DGC
CasinoCoin,240,0.00596647150815,CSC
e-Gulden,241,0.0141446841881,EFL
Verge,242,1.65812871273e-05,XVG
Zeitcoin,243,5.61603064853e-06,ZEIT
AmberCoin,244,0.00439419830218,AMBER
UnionCoin,245,0.0217388160527,UNC
Triggers,246,0.00539941014722,TRIG
AsiaCoin,247,0.00025476666633,AC
XCurrency,248,0.0288790352643,XC
Orbitcoin,249,0.055695541203,ORB
2GIVE,250,0.000312422431307,2GIVE
BilShares,251,0.000156147318194,BILS
Fantomcoin,252,0.0295858085155,FCN
GoldBlocks,253,0.0109957912937,GB
TagCoin,254,0.0289850868285,TAG
SecureCoin,255,0.0205794125795,SRC
HempCoin,256,0.000106837636849,HMP
Synergy,257,0.0583600141108,SNRG
I0Coin,258,0.00628698430955,I0C
AudioCoin,259,0.000164763099747,ADC
Woodcoin,260,0.0156065141782,LOG
Dimecoin,261,2.37400243464e-07,DIME
Shift,262,0.011753058061,SHIFT
Mineum,263,0.0127634471282,MNM
Gycoin,264,0.00267094094306,GYC
Groestlcoin,265,0.0016759019345,GRS
Pangea Poker,266,0.11034219712,PANGEA
Bitstar,267,0.00575145147741,BITS
Flycoin,268,0.487483710051,FLY
Elcoin,269,0.00910901091993,EL
Shorty,270,0.00101906666532,SHORTY
Virtacoin,271,8.21827961772e-06,VTA
Crown,272,0.00820184312761,CRW
NoLimitCoin,273,0.000493096827995,NLC2
Ixcoin,274,0.00452845962718,IXC
ECC,275,4.4193488975e-06,ECC
Stress,276,0.00016436559963,STS
Bitswift,277,0.0221486892551,BITS
Librexcoin,278,0.00904010795057,LXC
Tickets,279,1.31882143251e-06,TIX
WhiteCoin,280,0.000279281986877,XWC
Stealth,281,0.00336949480698,XST
The Cypherfunks,282,1.96782070816e-06,FUNK
Xiaomicoin,283,0.000205500851735,MI
MediterraneanCoin,284,0.00205457000993,MED
MonetaryUnit,285,0.00071709434269,MUE
Rubies,286,0.00737800309435,RBIES
UltraCoin,287,0.00234220968559,UTC
GeoCoin,288,0.0306926369667,GEO
Bullion,289,0.0749753713608,CBX
Coin(O),290,0.000723208650015,CNO
Terracoin,291,0.00382601399906,TRC
VeriumReserve,292,0.0823205113411,VRM
Colossuscoin V2,293,3.17993044519e-06,CV2
Sexcoin,294,0.000565478345379,SXC
SwagBucks,295,0.427466571331,BUCKS
Blitzcash,296,0.0164283420891,BLITZ
BillaryCoin,297,0.00731426943094,BLRY
BitSend,298,0.00476665934548,BSD
Rimbit,299,0.000563065637834,RBT
Pesobit,300,0.00313116470352,PSB
Syndicate,301,0.00809882860631,SYNX
SmileyCoin,302,2.36084474636e-06,SMLY
MojoCoin,303,0.000550624739844,MOJO
Dashcoin,304,0.003507014364,DSH
Nyancoin,305,0.000197236717213,NYAN
Piggycoin,306,0.000116662442451,PIGGY
Canada eCoin,307,0.00057499326067,CDN
TeslaCoin,308,0.000805391464382,TES
HempCoin,309,0.000262984947767,THC
Vault Coin,310,0.00190064392518,VLTC
Krypton,311,0.0189513545483,KR
KiloCoin,312,0.000271868571872,KLC
DopeCoin,313,0.000378040887881,DOPE
TileCoin,314,0.000521731562912,XTC
IncaKoin,315,8.21827961772e-06,NKA
LIQUID,316,0.148621246219,LQD
Bata,317,0.0103179914877,BTA
Moin,318,0.00699571333826,MOIN
Kore,319,0.0255835056305,KORE
Sphere,320,0.0147435944527,SPHR
Sterlingcoin,321,0.0113114053383,SLG
Greencoin,322,1.64365592354e-05,GRE
RussiaCoin,323,0.00534188188612,RC
GlobalCoin,324,0.000657462398522,GLC
Hyper,325,0.00576923275366,HYPER
Atomic Coin,326,0.00548228668049,ATOM
Blakecoin,327,0.00331400800496,BLC
BritCoin,328,0.00184911303222,BRIT
bitBTC,329,883.917541504,BITBTC
Kobocoin,330,0.00156812160276,KOBO
TrustPlus,331,0.00119986885693,TRUST
Universal Currency,332,0.0028252559714,UNIT
Espers,333,1.88440321836e-06,ESP
Pesetacoin,334,0.000312294636387,PTC
Bitz,335,0.0176693014801,BITZ
Deutsche eMark,336,0.00120274734218,DEM
WayGuide,337,0.000312294636387,WAY
NeuCoin,338,1.64365592354e-05,NEU
Cryptofund,339,0.0306159779429,FUND
ARCHcoin,340,0.00178336678073,ARCH
Pakcoin,341,0.00095835927641,PAK
Advanced Technology Coin,342,0.00131122022867,ARC
GlobalBoost-Y,343,0.0025551111903,BSTY
Checkcoin,344,0.00133136135992,CKC
LottoCoin,345,1.9353872176e-06,LOT
Cryptojacks,346,6.67653803248e-05,CJ
Titcoin,347,0.000539496017154,TIT
HOdlcoin,348,0.000764300057199,HODL
BERNcash,349,0.000387873995351,BERN
MarteXcoin,350,0.00924556516111,MXT
Memetic / PepeCoin,351,0.00205457000993,MEME
Bottlecaps,352,0.00024653939181,CAP
GoldPieces,353,0.019747171551,GP
Anoncoin,354,0.0112919164822,ANC
TransferCoin,355,0.00411700084805,TX
Newbium,356,0.00098619365599,NEWB
Pascal Coin,357,0.00435568857938,PASC
Spectrecoin,358,0.022188546136,XSPEC
ParkByte,359,0.00465953536332,PKB
Quotient,360,0.000912229064852,XQN
Manna,361,0.000542406458408,MANNA
Sling,362,0.0199207607657,SLING
bitSilver,363,17.7716846466,BITSILVER
BitBar,364,0.657462418079,BTB
TEKcoin,365,1.64365592354e-05,TEK
Yacoin,366,0.000172583881067,YAC
Karbo,367,0.00806898251176,KRB
Elite,368,1.11841495709e-06,1337
PetroDollar,369,0.000287639792077,XPD
HoboNickels,370,0.000484878517454,HBN
Trollcoin,371,3.28731184709e-05,TROLL
AurumCoin,372,0.0591880530119,AU
Bitland,373,0.000568776973523,CADASTRAL
AllSafe,374,2.36736195802e-05,ASAFE2
SatoshiMadness,375,8.22029960545e-06,MAD
Gapcoin,376,0.00164365605451,GAP
Sativacoin,377,0.00229290011339,STV
BipCoin,378,0.0189020447433,BIP
PayCoin,379,0.00138067104854,XPY
ReeCoin,380,0.00124917854555,REE
DigiCube,381,8.11581321614e-06,CUBE
bitGold,382,1443.61181641,BITGOLD
UnbreakableCoin,383,0.00646327808499,UNB
Dollarcoin,384,0.00161078292876,DLC
InsaneCoin,385,0.000797354208771,INSANE
LiteDoge,386,1.03697880149e-06,LDOGE
SmartCoin,387,0.00063038431108,SMC
Elementrem,388,0.000636902288534,ELE
SecretCoin,389,0.00304076354951,SCRT
PayCon,390,0.000550624739844,CON
HyperStake,391,3.28731184709e-05,HYP
FujiCoin,392,1.57116937771e-05,FJC
QuazarCoin,393,0.00246548396535,QCN
JIO Token,394,0.00655794795603,JIO
Granite,395,0.000386259169318,GRN
ExclusiveCoin,396,0.00311472802423,EXCL
X-Coin,397,0.000959371158388,XCO
Franko,398,0.0174899566919,FRK
Evotion,399,0.00447946600616,EVO
Unitus,400,0.000273103301879,UIS
8Bit,401,0.0150352697819,8BIT
TittieCoin,402,8.37327115732e-06,TIT
ARbit,403,0.00192148284987,ARB
Joulecoin,404,0.000339797494235,XJO
Ratecoin,405,0.00010093038145,XRA
Bikercoin,406,0.00154503667727,BIC
Veltor,407,0.0205785725266,VLT
GCN Coin,408,1.12080627446e-07,GCN
RedCoin,409,0.000131492473884,RED
Creatio,410,0.000476660236018,XCRE
CryptoEscudo,411,6.57482887618e-05,CESC
UCoin,412,0.00350098730996,U
GuccioneCoin,413,0.000456027395558,GCC
Uro,414,0.00739645212889,URO
FlavorCoin,415,0.000419132265961,FLVR
Neutron,416,0.000676194613334,NTRN
UniQredit,417,0.00115877750795,UNIQ
Steps,418,0.000443787110271,STEPS
VIP Tokens,419,9.86193626886e-05,VIP
Tigercoin,420,0.000189020443941,TGC
Rawcoin,421,0.0115466834977,XRC
AquariusCoin,422,0.00789925083518,ARCO
PLNcoin,423,0.000460223673144,PLNC
Prime-XI,424,0.000622992694844,PXI
Viral,425,0.00144641730003,VIRAL
ZiftrCOIN,426,0.000605970679317,ZRC
MasterTraderCoin,427,0.000731426931452,MTR
Emerald Crypto,428,0.00040268007433,EMD
CageCoin,429,7.34526537371e-08,CAGE
SOILcoin,430,0.0021614076104,SOIL
SixEleven,431,0.0181706175208,611
SpaceCoin,432,0.000451231928309,SPACE
Spots,433,0.000312283227686,SPT
Beatcoin,434,0.00452733784914,XBTS
SongCoin,435,0.000205457006814,SONG
bitEUR,436,1.08173632622,BITEUR
Triangles,437,0.0875657722354,TRI
WARP,438,0.00581032410264,WARP
Destiny,439,0.00389755750075,DES
QubitCoin,440,2.46548406722e-05,Q2C
Cypher,441,0.000953320472036,CYP
Zurcoin,442,8.21827998152e-05,ZUR
Nxttycoin,443,5.99840996074e-06,NXTTY
Philosopher Stones,444,0.00245726574212,PHS
Hommalicoin,445,3.00397491455,HMC
VapersCoin,446,8.1910402514e-06,VPRC
Freicoin,447,0.000123274206999,FRC
CoExistCoin,448,0.000205457006814,COXST
Cubits,449,9.85453225439e-05,QBT
Eternity,450,0.00387042202055,ENT
BeaverCoin,451,0.00175049365498,BVC
Firecoin,452,0.0525476820767,FIRE
Pura,453,2.46548406722e-05,PURA
Halcyon,454,0.00123274198268,HAL
BunnyCoin,455,5.15666620515e-08,BUN
IslaCoin,456,0.00325260404497,ISL
Guncoin,457,3.28949863615e-05,GUN
Orlycoin,458,0.000131492473884,ORLY
NevaCoin,459,0.00375575385988,NEVA
Kittehcoin,460,1.97488503773e-07,MEOW
Debitcoin,461,0.000262984947767,DBTC
Cannabis Industry Coin,462,0.00821006204933,XCI
CyberCoin,463,8.16673036752e-06,CC
LanaCoin,464,8.21827961772e-06,LANA
HamRadioCoin,465,0.000904010783415,HAM
1CRedit,466,0.0571625307202,1CR
Phoenixcoin,467,8.21827998152e-05,PXC
GameBet Coin,468,0.000197238725377,GBT
BumbaCoin,469,0.000179951646714,BUMBA
Chronos,470,5.23571288795e-05,CRX
LeaCoin,471,1.61438420037e-05,LEA
Bitzeny,472,4.93096813443e-05,ZNY
AnarchistsPrime,473,0.00083649426233,ACP
WMCoin,474,0.000318756356137,WMC
Jin Coin,475,0.000369822606444,JIN
CorgiCoin,476,3.84986924473e-06,CORG
Evil Coin,477,0.000189529018826,EVIL
MindCoin,478,0.000279421510641,MND
DAPPSTER,479,3.27051602653e-05,DLISK
Pospro,480,7.21385003999e-05,PSP
RevolverCoin,481,0.000156147318194,XRE
Francs,482,0.00176809693221,FRN
Pulse,483,0.000196317603695,PULSE
ParallelCoin,484,0.00991124566644,DUO
Argentum,485,0.000394477450754,ARG
Alexium,486,0.000131492473884,AUM
GamerholicCoin,487,0.00339414970949,GHC
Prototanium,488,0.013576598838,PR
Bolivarcoin,489,0.00052281684475,BOLI
AntiBitcoin,490,0.000147929036757,ANTI
AgrolifeCoin,491,0.00125739688519,AGLC
ChessCoin,492,4.93096813443e-05,CHESS
Dix Asset,493,1.66455805302,DIX
EGO,494,4.10913999076e-05,EGO
PopularCoin,495,7.45909574107e-07,POP
Independent Money System,496,0.000456444657175,IMS
PrimeChain,497,0.000673898961395,PRIME
Acoin,498,0.00198060553521,ACOIN
RonPaulCoin,499,0.00343524105847,RPC
Cabbage,500,0.000221893555135,CAB
Crypto,501,0.000271203229204,CTO
BitTokens,502,0.00510355178267,BXT
Zonecoin,503,0.000821828027256,ZNE
Photon,504,2.35550402294e-07,PHO
DigitalPrice,505,9.86193626886e-05,DP
Unrealcoin,506,0.000287639792077,URC
PX,507,3.28731184709e-05,PX
Metal Music Coin,508,2.46548406722e-05,MTLMC3
Cashcoin,509,5.7527959143e-05,CASH
C-Bit,510,1.64365592354e-05,XCT
High Voltage,511,0.00119998841546,HVCO
Vcoin,512,0.00016436559963,VCN
JobsCoin,513,1.64365592354e-05,JOBS
Litecred,514,5.7527959143e-05,LTCR
Bitcoin 21,515,0.00212853448465,XBTC21
Blackstar,516,1.64359607879e-05,BSTAR
Bitcloud,517,0.000147929036757,BTDX
TAGRcoin,518,4.10913999076e-05,TAGR
BlazeCoin,519,2.55179588748e-06,BLZ
NewYorkCoin,520,2.47847271595e-08,NYC
PosEx,521,0.000665680679958,PEX
Shilling,522,0.000846482813358,SH
ImpulseCoin,523,6.97514551575e-05,IMPS
LiteBar,524,0.00787204131484,LTB
Guarany,525,0.00380506366491,GUA
808Coin,526,7.39645183785e-05,808
MustangCoin,527,0.00197238731198,MST
BitQuark,528,0.000230111836572,BTQ
ImperialCoin,529,7.65538788983e-06,IPC
Aricoin,530,8.21827961772e-06,ARI
Money,531,2.46548406722e-05,$$$
B3Coin,532,0.00422419607639,KB3
OsmiumCoin,533,0.00124917854555,OS76
FuzzBalls,534,0.000262984947767,FUZZ
Eurocoin,535,0.000312294636387,EUC
PonziCoin,536,0.00112590438221,PONZI
Comet,537,0.0014574789675,CMT
UniCoin,538,0.000328731199261,UNIC
SydPak,539,0.00575279584154,SDP
Selfiecoin,540,8.22523998067e-06,SLFI
Dobbscoin,541,0.000156147318194,BOB
ChainCoin,542,8.21827998152e-05,CHC
Regacoin,543,2.46548406722e-05,REGA
Xonecoin,544,0.00157790980302,XOC
Future Digital Currency,545,0.00124091503676,FDC
TajCoin,546,0.00016436559963,TAJ
Antilitecoin,547,1.64307202795e-05,ALTC
BowsCoin,548,9.04010812519e-05,BSC
PWR Coin,549,8.21827961772e-06,PWR
Save and Gain,550,0.000131492473884,SANDG
Zoin,551,0.000106837636849,ZOI
P7Coin,552,8.21827961772e-06,P7C
Dollar Online,553,0.00369809102267,DOLLAR
Californium,554,0.00240795593709,CF
World Gold Coin,555,8.21827998152e-05,WGC
Zcashshare,556,6.55542389723e-05,ZHS
CRTCoin,557,0.00164365605451,CRT
Enigma [XNG],558,0.0041009215638,XNG
PizzaCoin,559,4.91148603032e-05,PIZZA
Digital Credits,560,8.21827961772e-06,DGCS
MudraCoin,561,8.21827961772e-06,MUDRA
CHNCoin,562,0.000434197951108,CNC
AsicCoin,563,0.000117411298561,ASC
Quebecoin,564,0.000156147318194,QBC
VegasCoin,565,2.46548406722e-05,VGC
Motocoin,566,0.000694266404025,MOTO
GameLeagueCoin,567,0.000271203229204,GML
FireFlyCoin,568,8.18403987068e-06,FFC
Bitcoin Fast,569,0.000304076354951,BCF
SoonCoin,570,0.00032864799141,SOON
MetalCoin,571,0.000230111836572,METAL
Sharkcoin,572,0.00382956140675,SAK
Xaucoin,573,0.00142998073716,XAU
TrickyCoin,574,0.000665680679958,TRICK
KolschCoin,575,0.00524326274171,TP1
Advanced Internet Blocks,576,0.00467620138079,AIB
EggCoin,577,0.00157439359464,EGG
TRMB,578,0.144925430417,TRMB
Forevercoin,579,2.45099616051,XFC
Dubstep,580,0.000106837636849,DUB
Cycling Coin,581,4.91857208544e-05,CYC
Flaxscript,582,7.36212605261e-05,FLAX
DeltaCredits,583,0.00710519589484,DCRE
InvisibleCoin,584,0.013152542524,IVZ
Moneta,585,3.28731184709e-05,MONETA
PACcoin,586,5.16785148008e-09,$PAC
RubleBit,587,0.00262082624249,RUBIT
Cashme,588,8.21827961772e-06,CME
X2,589,8.18717035145e-06,X2
DigiEuro,590,2.46548406722e-05,DEUR
NxttyACCI,591,2.36041069031,ACCI
AvatarCoin,592,0.000304076354951,AV
Opescoin,593,8.21827998152e-05,OPES
AlpaCoin,594,0.11517097801,APC
BitAlphaCoin,595,0.000230231118621,BAC
Timekoin,596,0.0109999999404,TK
LeCoin,597,0.0117389252409,LEC
TBCoin,598,0.0657462403178,TBC
Psilocybin,599,0.000583497865591,PSY
PayPeer,600,8.2031601778e-06,PAYP
GoldMaxCoin,601,0.000507153803483,GMX
EDRCoin,602,0.0520446337759,EDRC
Braincoin,603,0.000361604325008,BRAIN
TheCreed,604,1.64365592354e-05,TCR
OCOW,605,0.000312294636387,OCOW
Clinton,606,0.000484878517454,CLINT
Alphabit,607,0.0180637799203,ABC
SoulCoin,608,8.21827961772e-06,SOUL
SafeCoin,609,8.21827961772e-06,SFE
TeslaCoilCoin,610,0.244781464338,TESLA
RichCoin,611,0.000402695732191,RICHX
PrismChain,612,4.9359001423e-05,PRM
TaoPay,613,0.00127383344807,TAO
Digital Bullion Gold,614,0.000230111836572,DBG
HEAT,615,0.108029298484,HEAT
LinkedCoin,616,7.6143493061e-05,LKC
BagCoin,617,0.0024448921904,BGC
FrankyWillCoin,618,0.000179610418854,FRWC
UGAIN,619,6.57462369418e-05,GAIN
Rhodiumcoin,620,0.00164226046763,RHO
FitCoin,621,2.46548406722e-05,FIT
Aces,622,8.2156402641e-06,ACES
President Johnson,623,0.0314349196851,GARY
TodayCoin,624,7.39645183785e-05,TODAY
Digitalfund,625,0.00202895607799,DTF
Golfcoin,626,8.16863030195e-06,GOLF
MaskCoin,627,0.317993998528,MSK
Peacecoin,628,0.000690335524268,PEC
SportsCoin,629,4.93096813443e-05,SPORT
Pluton,630,0.990711987019,PLU
Tellurion,631,8.21827961772e-06,TELL
Omicron,632,0.038831371814,OMC
Lazaruscoin,633,0.000115055918286,LAZ
Victoriouscoin,634,8.21827961772e-06,VTY
MobileCash,635,0.000123274206999,MBL
Rcoin,636,2.46548406722e-05,RCN
LAthaan,637,2.46548406722e-05,LTH
Sakuracoin,638,8.21827998152e-05,SKR
RoyalCoin,639,0.00100714655127,ROYAL
GanjaCoin V2,640,8.21827961772e-06,GNJ
TeamUp,641,8.21827961772e-06,TEAM
DynamicCoin,642,0.0123214880005,DMC
ChoofCoin,643,8.21827961772e-06,CHOOF
CBD Crystals,644,8.06915631983e-05,CBD
Global Business Revolution,645,0.000657462398522,GBRC
Wowcoin,646,7.39645183785e-05,WOW
netBit,647,0.000345167762134,NBIT
GSS Coin,648,0.0117389606312,GSS
Bitcurrency,649,0.000115055918286,BTCR
Zcrypt,650,8.21827961772e-06,ZXT
AxFunds,651,0.0876653939486,AXF
Hush,652,0.00507889688015,HUSH
Kurrent,653,0.000208543671761,KURT
Xenixcoin,654,2.78032636642,XEN
DeepWebCash,655,0.0083333356306,DWC
DECENT,656,0.0871137678623,DCT
MoneyCoin,657,1.64365592354e-05,MONEY
PoSW Coin,658,0.00117772456724,POSW
InflationCoin,659,8.21798039397e-06,IFLT
