Name,Rank,Price,Symbol
Blitzcash,109,0.0266591738909,BLITZ
Ubiq,110,0.0294772684574,UBQ
bitUSD,111,0.997400164604,BITUSD
Bitmark,112,0.0825484916568,BTM
RhinoCoin,113,0.608480453491,RHC
CoinoIndex,114,219.934158325,INDEX
Myriad,115,6.50248330203e-05,XMY
Joincoin,116,0.0282459780574,J
Steps,117,0.00378953688778,STEPS
GeoCoin,118,0.0211627595127,GEO
Sonic,119,0.00195601489395,SSD
Coin2.1,120,0.000433553010225,C2
Quatloo,121,0.00775068392977,QTL
PIVX,122,0.00235257693566,PIVX
MetalCoin,123,0.000268802861683,METAL
Cygnus,124,0.00217185495421,CYG
MonetaryUnit,125,0.00015645691019,MUE
Litecred,126,0.000324899068801,LTCR
KhanCoin,127,0.0758458599448,KNC
Asiadigicoin,128,0.0433503985405,ADCN
Sharkcoin,129,0.0769129619002,SAK
Asset Backed Coin,130,0.248323366046,ABC
TRMB,131,0.152893185616,TRMB
CrevaCoin,132,0.00674514193088,CREVA
LEOcoin,133,0.0743102431297,LEO
GBCGoldCoin,134,0.493999987841,GBC
ClubCoin,135,0.385805100203,CLUB
DigiEuro,136,0.00087567808805,DEUR
Bithire,137,0.0013841552427,HIRE
HempCoin,138,0.000260102387983,HMP
Rubies,139,0.0393690876663,RBIES
Destiny,140,0.0260579250753,DES
KiloCoin,141,0.00351138249971,KLC
Agoras Tokens,142,0.173392936587,AGRS
CoinoUSD,143,0.95302850008,XUSD
SounDAC,144,0.00170034216717,XSD
SolarFarm,145,0.00541941262782,CELL
Rimbit,146,0.01110125985,RBT
MintCoin,147,5.1892369811e-05,MINT
FuelCoin,148,0.0110922027379,FC2
BitcoinDark,149,0.815204322338,BTCD
BlockShares,150,4.89863300323,BKS
NeuCoin,151,0.00431336462498,NEU
DNotes,152,0.00785433594137,NOTE
SuperNET,153,0.859003305435,UNITY
CloakCoin,154,0.13938729465,CLOAK
AmberCoin,155,0.0148293431848,AMBER
CasinoCoin,156,0.014311584644,CSC
Swarm,157,0.00521564250812,SWARM
Auroracoin,158,0.0627057999372,AUR
PayCoin,159,0.0282373074442,XPY
FairCoin,160,0.00867171958089,FAIR
FlavorCoin,161,0.00823657587171,FLVR
Nas,162,3.46842389263e-05,NAS
Zeitcoin,163,9.82247274806e-06,ZEIT
AsiaCoin,164,0.00079524051398,AC
I0Coin,165,0.0146974464878,I0C
Bitswift,166,0.0693046599627,BITS
I/O Coin,167,0.0165304392576,IOC
LIQUID,168,0.747089803219,LQD
Bullion,169,0.260131806135,CBX
XCurrency,170,0.0378970988095,XC
InstantDEX,171,0.202429682016,DEX
BitBay,172,0.000198360430659,BAY
Virtacoin,173,1.70193270606e-05,VTA
e-Gulden,174,0.0139145227149,EFL
NetCoin,175,0.000311809621053,NET
PotCoin,176,0.00085389817832,POT
Librexcoin,177,0.00413175998256,LXC
GoldCoin,178,0.00454041967168,GLD
SkyNET,179,0.186743244529,SKYNET
Devcoin,180,1.47053424371e-05,DVC
sharkfund0,181,112.045951843,SF0
Yocoin,182,0.0081245591864,YOC
Tickets,183,2.0795553155e-06,TIX
Carboncoin,184,8.67105973157e-06,CARBON
NavCoin,185,0.00221976800822,NAV
FLO,186,0.00129454990383,FLO
jl777hodl,187,0.0124744493514,JLH
AudioCoin,188,0.000161893607583,ADC
Deutsche eMark,189,0.00644946983084,DEM
Viacoin,190,0.00570728816092,VIA
Hyper,191,0.0198610629886,HYPER
Jinn,192,1.90478110313,JINN
TrustPlus,193,0.00331668043509,TRUST
Flycoin,194,0.541941225529,FLY
Nxttycoin,195,0.000103401362139,NXTTY
EuropeCoin,196,0.00108564901166,ERC
TEKcoin,197,0.000948475557379,TEK
Stealth,198,0.0043898737058,XST
Mooncoin,199,4.79406082832e-07,MOON
Horizon,200,9.94775618892e-05,HZ
Groestlcoin,201,0.00157235353254,GRS
Pandacoin,202,2.99009388982e-06,PND
BitShares PTS,203,9.70348119154e-05,PTS
SmileyCoin,204,3.8340140236e-06,SMLY
Sexcoin,205,0.000852508179378,SXC
Dogeparty,206,0.0351654849946,XDP
Colossuscoin V2,207,4.33437026004e-06,CV2
FIMKrypto,208,0.000195098851691,FIMK
bitCNY,209,0.153682619333,BITCNY
ECC,210,4.33552986578e-06,ECC
MaryJane,211,0.00159147323575,MARYJ
Node,212,8.23750669952e-05,NODE
NobleCoin,213,3.46842389263e-05,NOBL
Bitstar,214,0.00399433262646,BITS
Pangea Poker,215,0.0746973007917,PANGEA
CannaCoin,216,0.0156382564455,CCN
OKCash,217,0.0011567522306,OK
Silkcoin,218,0.00165183690842,SILK
PinkCoin,219,0.00019446008082,PINK
Orbitcoin,220,0.0276845600456,ORB
HoboNickels,221,0.00338171329349,HBN
Sembro Token,222,0.0264597404748,SMBR
Freicoin,223,0.00142622820567,FRC
FlutterCoin,224,0.000216087457375,FLT
Nexus,225,0.00177756731864,NXS
Memorycoin,226,0.00597181543708,MMC
NXTventure,227,0.0597578398883,NXTV
SuperCoin,228,0.00154748454224,SUPER
WhiteCoin,229,0.000186427787412,XWC
Buongiorno Caffe,230,0.522881090641,BGCAFFE
RedCoin,231,0.000764534866903,RED
Energycoin,232,0.000468237238238,ENRG
Marscoin,233,0.00293081835844,MARS
LTBcoin,234,0.00012572731066,LTBC
ArtByte,235,8.54189493111e-05,ABY
NXTprivacy,236,0.0522881112993,NXTprivacy
Woodcoin,237,0.00644259760156,LOG
Gambit,238,0.0255869999528,GAM
CryptCoin,239,0.00833288859576,CRYPT
CORE,240,0.112045951188,CORE
Cryptofund,241,0.0485532432795,FUND
Bean Cash,242,3.88619082514e-05,BITB
microCoin,243,2.44372063207e-06,MRC
Qibuck,244,0.0866759121418,QBK
Particle,245,6.06974208495e-05,PRT
LiteDoge,246,4.33552986578e-06,LDOGE
SecretCoin,247,0.0100112138316,SCRT
Droidz,248,0.0052487323992,DRZ
Fibre,249,0.0658205002546,FIBRE
Extremecoin,250,0.0114009212703,EXC
Datacoin,251,0.00293515389785,DTC
Sync,252,34.7270431519,SYNC
Canada eCoin,253,0.000445433688583,CDN
Wild Beast Block,254,0.0299187153578,WBB
Yacoin,255,0.000471851497423,YAC
BBQCoin,256,0.000849499425385,BQC
Sterlingcoin,257,0.0103766079992,SLG
Uniform Fiscal Object,258,1.73421194631e-05,UFO
GenesysCoin,259,0.0229627061635,GSY
RussiaCoin,260,0.00490726530552,RC
ClearingHouse,261,0.000368520064512,XCH
NobleNXT,262,0.069368481636,NOXT
Magi,263,0.00957687571645,XMG
Titcoin,264,0.000883106433321,TIT
FoldingCoin,265,0.000134401430842,FLDC
CryptoEscudo,266,0.000253608828643,CESC
ARCHcoin,267,0.00219180854037,ARCH
Terracoin,268,0.00238531711511,TRC
Bottlecaps,269,0.000758717767894,CAP
Bata,270,0.00810541026294,BTA
HempCoin,271,0.000195098851691,THC
Fantomcoin,272,0.00867106020451,FCN
LottoCoin,273,2.23797610488e-06,LOT
Dimecoin,274,6.88602739274e-08,DIME
Trollcoin,275,6.1680431827e-05,TROLL
Sphere,276,0.00969424471259,SPHR
MMBTCD,277,0.0746875926852,MMBTCD
Piggycoin,278,6.06650028203e-05,PIGGY
SOILcoin,279,0.00857470929623,SOIL
GAIA,280,0.00116192200221,GAIA
Einsteinium,281,0.000156999492901,EMC2
CommunityCoin,282,2.60131801042e-05,COMM
Synergy,283,0.0261042267084,SNRG
DopeCoin,284,0.000190763326827,DOPE
TeslaCoin,285,0.000407095183618,TES
Sativacoin,286,0.00372422020882,STV
Helleniccoin,287,0.00452629337087,HNC
ZiftrCOIN,288,0.00204203464091,ZRC
OrangeCoin,289,0.00042921747081,OC
The Viral Exchange,290,0.0522881112993,TVE
020LondonCoin,291,1.71551434391e-07,020
Moin,292,0.002761420561,MOIN
BitcoinTX,293,0.000342347193509,BTX
Uro,294,0.0217674076557,URO
Dashcoin,295,0.00199551344849,DSH
Bitcredits,296,0.000923467916436,BCR
SaffronCoin,297,0.00114891550038,SFR
bitBTC,298,436.033905029,BITBTC
HTML5COIN,299,5.51320965769e-07,HTML5
Ratecoin,300,0.000264467322268,XRA
Franko,301,0.0353345684707,FRK
Viral,302,0.00400169426575,VIRAL
TittieCoin,303,1.6468047761e-05,TIT
Pesetacoin,304,0.000173421198269,PTC
Pakcoin,305,0.000785009469837,PAK
DigiCube,306,0.00757905235514,CUBE
ApexCoin,307,0.00302186445333,APEX
Truckcoin,308,0.000333835807396,TRK
Neutron,309,0.00143939594273,NTRN
BitSend,310,0.0019276465755,BSD
Triangles,311,0.270974993706,TRI
BitBar,312,0.737040102482,BTB
Privatebet,313,0.0410835146904,Privatebet
NeosCoin,314,0.00191700749565,NEOS
Cryptokenz,315,0.211735889316,CYT
Sprouts,316,2.60131801042e-05,SPRTS
IncaKoin,317,4.34395224147e-06,NKA
8Bit,318,0.0277328565717,8BIT
KlondikeCoin,319,0.00216776505113,KDC
Bitcoin Plus,320,0.185838162899,XBC
ParkByte,321,0.00324297649786,PKB
Universal Currency,322,0.00128522817977,UNIT
Moneta,323,0.000885709421709,MNTA
G3N,324,0.00307896407321,G3N
Bitz,325,0.00701636914164,BITZ
DayTraderCoin,326,0.0117709636688,DTC
PopularCoin,327,4.12941608374e-06,POP
Adzcoin,328,0.00789838004857,ADZ
NXTInspect,329,0.0186743251979,NXTI
Aiden,330,0.000832421763334,ADN
AmsterdamCoin,331,0.00124871183652,AMS
PayCon,332,0.000715274480172,CON
Sling,333,0.0109905684367,SLING
Quotient,334,0.00093213893706,XQN
42-coin,335,190.763305664,42
SmartCoin,336,0.000550612283405,SMC
Coinomat,337,0.00380956218578,CNMT
MultiWalletCoin,338,0.000411875342252,MWC
MangoCoinz,339,0.00781262479723,MCZ
FujiCoin,340,2.12939012272e-05,FJC
Granite,341,0.000362784136087,GRN
Blakecoin,342,0.00107521144673,BLC
Crown,343,0.00137565738987,CRW
DeBuNe,344,0.0410909838974,DEBUNE
QuazarCoin,345,0.00260131806135,QCN
BDSM-FETISH,346,0.0170511063188,WHIPPED
bitSilver,347,14.537563324,BITSILVER
SatoshiMadness,348,4.32724982602e-06,MAD
GlobalBoost-Y,349,0.00105786928907,BSTY
HamRadioCoin,350,0.00175774167292,HAM
Influxcoin,351,0.005667374935,INFX
Animecoin,352,4.2621600187e-06,ANI
Viorcoin,353,0.00169231137261,VIOR
Neocoin,354,0.00133100769017,NEC
Nyancoin,355,3.03487104247e-05,NYAN
Sapience AIFX,356,0.0114111145958,XAI
ExclusiveCoin,357,0.000589632079937,EXCL
Jay,358,0.00748466933146,JAY
CageCoin,359,7.23436173189e-08,CAGE
Bitcoin Scrypt,360,0.000550612283405,BTCS
AeroMe,361,0.000559283362236,AM
Spots,362,0.000390461907955,SPT
ChainCoin,363,0.000649961002637,CHC
Bitzeny,364,8.23750669952e-05,ZNY
NewYorkCoin,365,1.0253231153e-07,NYC
GCN Coin,366,6.8801476516e-08,GCN
CorgiCoin,367,6.55040039987e-08,CORG
Gapcoin,368,0.000867106020451,GAP
BunnyCoin,369,5.6748916677e-08,BUN
MonetaVerde,370,0.000303487089695,MCN
Francs,371,0.00650255987421,FRN
Manna,372,0.000143072495121,MANNA
Bubble,373,0.00679811090231,BUB
SongCoin,374,0.000247125222813,SONG
UnbreakableCoin,375,0.00224618590437,UNB
X-Coin,376,0.000420546421083,XCO
MasterTraderCoin,377,0.0175719037652,MTR
Bloodcoin,378,1.73421194631e-05,BOD
Phoenixcoin,379,9.53816634137e-05,PXC
AntiBitcoin,380,0.000280714099063,ANTI
Checkcoin,381,0.000217471999349,CKC
Bela,382,0.000645993975922,BELA
CryptoCircuits,383,0.00141665351111,CIRC
Cypher,384,0.000589632079937,CYP
Vcoin,385,0.000364184525097,VCN
BitQuark,386,0.000698020332493,BTQ
ChipCoin,387,0.000329500267981,CHIP
Prime-XI,388,0.000743884535041,PXI
CAPTcoin,389,0.000956467585638,CAPT
Emerald Crypto,390,0.000186427787412,EMD
Dobbscoin,391,0.000719697971363,BOB
EverGreenCoin,392,0.00126865284983,EGC
BitcoinUltra,393,0.00303452811204,BTCU
Guarany,394,0.010821483098,GUA
Guncoin,395,4.33552668255e-05,GUN
Cryptographic Anomaly,396,0.0133751099929,CGA
BitStone,397,0.00617525866255,BST
Swing,398,0.00355931837112,SWING
PetroDollar,399,4.33552995673e-05,XPD
SwagBucks,400,0.0360627099872,BUCKS
ARbit,401,0.000854944984894,ARB
Prototanium,402,0.0166682284325,PR
MindCoin,403,0.00030016337405,MND
Metal Music Coin,404,3.46842389263e-05,MTLMC3
UCoin,405,0.000923467916436,U
Aricoin,406,1.73421194631e-05,ARI
VegasCoin,407,8.23750669952e-05,VGC
MGW,408,0.00239935191348,MGW
SydPak,409,0.0147408023477,SDP
Digital Credits,410,0.000416239432525,DGCS
PrimeChain,411,0.000619556638412,PRIME
AnarchistsPrime,412,0.000976068200544,ACP
MMXVI,413,0.000681533711031,MMXVI
BREAKcoin,414,0.00251460750587,BRE
GamerholicCoin,415,0.0026143246796,GHC
Full Integrity Coin,416,5.30974557478e-06,FIC
BowsCoin,417,0.000569581403397,BSC
IslaCoin,418,0.00130051199812,ISL
Dibbits,419,0.00388463493437,DIBS
Dirac,420,0.00383405410685,XDQ
SoonCoin,421,0.00013734085951,SOON
BeaverCoin,422,0.000563152949326,BVC
Pura,423,8.67105973157e-06,PURA
TurboStake,424,4.33503992099e-05,TRBO
GuccioneCoin,425,0.000102767669887,GCC
bitEUR,426,1.10635244846,BITEUR
ParallelCoin,427,0.00487034022808,DUO
Bantam,428,0.00048113160301,BNT
IvugeoCoin,429,0.000940810015891,IEC
UniCoin,430,0.000433553010225,UNIC
BitCrystal,431,4.33552986578e-06,BTCRY
HeelCoin,432,0.000199411835638,HEEL
Lyrabar,433,0.000962086254731,LYB
Cerium,434,0.000434768007835,XCE
Money,435,2.16751996049e-05,$$$
CRTCoin,436,0.0108388252556,CRT
Fantom,437,0.000576560327318,FNX
Evil Coin,438,0.000151609783643,EVIL
Elite,439,3.67647044186e-05,1337
Crypto,440,0.00016475013399,CTO
WeAreSatoshi,441,2.60131801042e-05,WSX
Quedos,442,1.30051203087e-05,QDOS
Selfiecoin,443,4.33552986578e-06,SLFI
Alexium,444,2.16776497837e-05,AUM
ZombieCoin,445,6.50255969958e-05,ZMC
Coinaid,446,4.33504010289e-06,CAID
CleverCoin,447,0.000177756723133,CLV
JiffyCoin,448,0.000283633795334,JIF
Axiom,449,0.000216776505113,AXIOM
Unrealcoin,450,4.76908317069e-05,URC
Donationcoin,451,4.33552995673e-05,DON
Save and Gain,452,6.36027471046e-05,SANDG
DigitalPrice,453,5.20263602084e-05,DP
Ozziecoin,454,8.94883612546e-07,OZC
Evotion,455,0.000119686956168,EVO
P7Coin,456,4.33552986578e-06,P7C
Eurocoin,457,4.33552995673e-05,EUC
Hundredcoin,458,5.16278987561e-06,HUN
SpaceCoin,459,3.90197710658e-05,SPACE
OsmiumCoin,460,0.000546215043869,OS76
Californium,461,9.53816634137e-05,CF
CHNCoin,462,0.000724925252143,CNC
Skeincoin,463,1.73421194631e-05,SKC
Coin(O),464,1.30065900521e-05,CNO
Motocoin,465,0.000221112029976,MOTO
Bitcoin Fast,466,8.23750669952e-05,BCF
vTorrent,467,0.00304354215041,VTR
Trinity,468,4.33552986578e-06,TTY
FriendshipCoin 2,469,0.000256760395132,FSC2
Dotcoin,470,5.62310560781e-05,DOT
UNCoin,471,0.0652005001903,UNC
Pebblecoin,472,0.0040884045884,XPB
TrickyCoin,473,0.000138870076626,TRICK
KolschCoin,474,0.08896073699,TP1
Advanced Internet Blocks,475,0.00858629774302,AIB
SmartChips,476,0.000421645410825,CHIPS
The Cypherfunks,477,3.44185991707e-07,FUNK
ShellPay,478,0.0732431560755,SHELL
Dubstep,479,0.000177756723133,DUB
IrishCoin,480,0.000507150951307,IRL
Diggits,481,7.80395421316e-05,DIGS
FutCoin,482,0.0254799090326,FUTC
Cthulhu Offerings,483,0.000325164757669,OFF
23 Skidoo,484,2167.76489258,CHAO
iBits,485,8.67105973157e-06,IBITS
Nocturna,486,0.00867539551109,NOC
DarkEther,487,3.91442408727e-05,DETH
PurePOS,488,4.32947990703e-06,PURE
Shift,489,0.00444775121287,SHIFT
Bolivarcoin,490,0.000580769847147,BOLI
PLAY,491,0.00110094097909,PLS
WorldPay,492,2.5632480174e-05,WOP
InvisibleCoin,493,0.00148615043145,IVZ
LiteStarCoin,494,6.50080473861e-05,LTS
Moneta,495,4.33504010289e-06,MONETA
CryptoByte,496,1.34386241436,CB
DarkCypher,497,4.33504010289e-06,DCYP
Augur,498,4.41193914413,REP
PACcoin,499,1.27205499467e-08,$PAC
RubleBit,500,0.000117046081868,RUBIT
Cashme,501,4.33504010289e-06,CME
CandleCoin,502,2.60102406173e-05,CD
NxttyACCI,503,1.38670313358,ACCI
Kcoin,504,0.0130007853732,KC
AvatarCoin,505,5.20204812346e-05,AV
c0fferC0in,506,0.000372813432477,C0C0
CIONZ,507,4.33504010289e-06,CIONZ
Opescoin,508,0.000134490226628,OPES
AlpaCoin,509,0.0765438005328,APC
BitAlphaCoin,510,0.00909057911485,BAC
Timekoin,511,0.0110117876902,TK
SuperTurboStake,512,4.32767001257e-06,STRB
BlitzMM,513,0.0373486503959,BLITZMM
