Name,Rank,Price,Symbol
Ubiq,178,0.0152293946594,UBQ
Bullion,179,0.0528004728258,CBX
Riecoin,180,0.00436727888882,RIC
Karmacoin,181,7.56143663239e-07,KARMA
JackpotCoin,182,8.56821043271e-06,JPC
CloakCoin,183,0.0106702568009,CLOAK
BlueCoin,184,8.56820988702e-05,BLU
Neutrino,185,0.000228485601838,NTR
Blitzcash,186,0.012709511444,BLITZ
iCoin,187,0.00236196978949,ICN
SuperCoin,188,0.00172550871503,SUPER
NobleCoin,189,1.9877568775e-05,NOBL
Bitstar,190,0.00253619020805,BITS
HRLTCGEAR,191,0.00716028502211,HRL
APICoin,192,0.0136678405106,XAP
CryptoEscudo,193,0.000346601998899,CESC
Ringo,194,0.000416665250668,RIN
LTBcoin,195,0.000148515639012,LTBC
UnbreakableCoin,196,0.0176549572498,UNB
NooCoin,197,0.00156084180344,NOO
FedoraCoin,198,1.36899316772e-07,TIPS
Bean Cash,199,5.91617244936e-05,BITB
Librexcoin,200,0.00389283685945,LXC
TagCoin,201,0.0134609267116,TAG
ArtByte,202,8.56820988702e-05,ABY
ClearingHouse,203,0.000342728395481,XCH
e-Gulden,204,0.00656050769612,EFL
Pesetacoin,205,0.000341501407092,PTC
TEKcoin,206,0.00499812234193,TEK
Colossuscoin,207,1.10294635647e-07,COL
Triangles,208,0.651183962822,TRI
World Trade Funds,209,0.00350725394674,XWT
Bottlecaps,210,0.00244293222204,CAP
Bytecent,211,0.0751946121454,BYC
Dimecoin,212,1.00941498715e-07,DIME
Omnicoin,213,0.00339586730115,OMC
Quotient,214,0.00313882087357,XQN
Magi,215,0.0139343282208,XMG
Philosopher Stones,216,0.0120326224715,PHS
Sonic,217,0.001324710669,SSD
NXTInspect,218,0.0410089045763,NXTI
LitecoinDark,219,0.000362094724551,LTCD
FoldingCoin,220,0.000223995812121,FLDC
Groestlcoin,221,0.00048267582315,GRS
NEMstake,222,504.474639893,NEM
NobleNXT,223,0.0482230708003,NOXT
Trollcoin,224,5.5532677834e-06,TROLL
SeedCoin,225,0.00846824795008,SEED
Terracoin,226,0.00392007082701,TRC
SecureCoin,227,0.0111498981714,SRC
CannaCoin,228,0.00538911437616,CCN
CryptCoin,229,0.00402395566925,CRYPT
Memorycoin,230,0.00285321404226,MMC
SpreadCoin,231,0.0121248438954,SPR
IncaKoin,232,2.86393005808e-05,NKA
GameCredits,233,0.000505524396431,GAME
DopeCoin,234,0.000174220273038,DOPE
MediterraneanCoin,235,0.000679254997522,MED
OrangeCoin,236,0.00039984981413,OC
Coin2.1,237,0.000214205254451,C2
bitGold,238,1164.14343262,BITGOLD
bitBTC,239,288.180847168,BITBTC
Qibuck,240,0.0406418778002,QBK
GAIA,241,0.000856821017805,GAIA
RabbitCoin,242,2.0188299743e-07,RBBT
Luckycoin,243,0.00107447605114,LKY
Bitcoin Scrypt,244,0.00168508128263,BTCS
Fastcoin,245,0.00017756660236,FST
ContinuumCoin,246,2.2207129291e-07,CTM
Kore,247,0.0108416415751,KORE
Aricoin,248,0.000137678231113,ARI
Czarcoin,249,0.0400950200856,CZR
Sexcoin,250,0.000189797399798,SXC
SaffronCoin,251,0.000864106230438,SFR
Slimcoin,252,0.00701662851498,SLM
CzechCrownCoin,253,0.00408734055236,CZC
GeoCoin,254,0.0209297537804,GEO
BattleCoin,255,0.000274182733847,BCX
MultiWalletCoin,256,0.000601191190071,MWC
Nyancoin,257,8.81740124896e-05,NYAN
TeslaCoin,258,0.000270215066848,TES
BBQCoin,259,0.000402705860324,BQC
Razor,260,0.00762444874272,RZR
CommunityCoin,261,1.42803501149e-05,COMM
HamRadioCoin,262,0.00406470801681,HAM
Joincoin,263,0.00930222030729,J
HRNXTPool,264,0.144642680883,HRNXT
Quicksilver,265,0.00414986955002,QSLV
FAILCoin,266,1.82529802828e-07,FAIL
Blakecoin,267,0.00242297747172,BLC
NewYorkCoin,268,1.44440377881e-07,NYC
ExclusiveCoin,269,0.00145391607657,EXCL
CheckOutCoin,270,0.00274937273934,CXC
GlobalCoin,271,0.000222773465794,GLC
PetroDollar,272,0.000219909852603,XPD
Fantomcoin,273,0.00714017497376,FCN
Yacoin,274,0.000282750552287,YAC
TittieCoin,275,1.14242802738e-05,TIT
Nakamoto Dark,276,0.000146060425323,NKT
TopCoin,277,0.000514092622325,TOP
CoolCoin,278,0.000119954936963,COOL
CasinoCoin,279,0.000396993738832,CSC
MasterTraderCoin,280,0.111690409482,MTR
Cryptonite,281,0.000157083850354,XCN
AmberCoin,282,0.00415556225926,AMBER
SmartCoin,283,0.000682600715663,SMC
Viorcoin,284,0.0025733190123,VIOR
Mineralscoin,285,0.000448402977781,MIN
XxXcoin,286,0.000331304123392,XXX
Crown,287,0.00324163935147,CRW
Electron,288,0.00142803497147,ELT
Bitcoin Plus,289,0.213828459382,XBC
Uniform Fiscal Object,290,5.71214013689e-06,UFO
Quatloo,291,0.00320139131509,QTL
Munne,292,0.00232426100411,MNE
GCN Coin,293,1.53197802888e-07,GCN
WankCoin,294,0.002861762885,WKC
DarkCash,295,0.00257046311162,DRKC
Silkcoin,296,0.000254190235864,SILK
Cinni,297,0.000714017485734,CINNI
Energycoin,298,9.42503102124e-05,ENRG
Intellect,299,0.00680609000847,ILT
VegasCoin,300,0.000357008742867,VGC
Dirac,301,0.0222859140486,XDQ
GamerholicCoin,302,0.0127923376858,GHC
LeafCoin,303,6.43337500605e-07,LEAF
OpalTKN,304,0.000650934991427,OPALTKN
Dashcoin,305,1.04137498624e-07,DSH
bitSilver,306,15.543923378,BITSILVER
TorCoin,307,0.00609770929441,TOR
Kryptkoin,308,0.000534085091203,KTK
MozzShare,309,0.000142803502968,MLS
Kobocoin,310,0.000379917764803,KOBO
ApexCoin,311,0.00148260232527,APEX
Truckcoin,312,0.000419842283009,TRK
Titcoin,313,0.000448725360911,TIT
HellasCoin,314,0.000725441786926,HLC
Sembro Token,315,0.0034329961054,SMBR
Kittehcoin,316,3.53679155296e-07,MEOW
Copperlark,317,0.000773994950578,CLR
VootCoin,318,0.000118726340588,VOOT
GrandCoin,319,1.99924907065e-05,GDC
X-Coin,320,0.000893921765964,XCO
SecurityCoin,321,0.000131379216327,SCSY
LottoCoin,322,5.44734120922e-07,LOT
Acoin,323,0.00973919872195,ACOIN
RedCoin,324,0.000141318101669,RED
CraigsCoin,325,0.000258890300756,CRAIG
SMAC,326,0.0139988902956,SMAC
HunterCoin,327,0.00182328431401,HUC
Franko,328,0.0216243304312,FRK
SpainCoin,329,0.000308455550112,SPA
HempCoin,330,4.56971210951e-05,THC
Mincoin,331,0.00424983212724,MNC
UtilityCoin,332,0.00191087822895,UTIL
NoirShares,333,0.00285892607644,NRS
Heavycoin,334,7.9969962826e-05,HVC
KeyCoin,335,0.00760799041018,KEY
Elacoin,336,0.0148886926472,ELC
Checkcoin,337,0.000428325671237,CKC
Phoenixcoin,338,0.000244382652454,PXC
Saturn2Coin,339,0.00088252563728,SAT2
RonPaulCoin,340,0.0271326657385,RPC
Boomcoin,341,0.000574070087168,BOOM
Cashcoin,342,0.00143374712206,CASH
Joulecoin,343,0.000377001240849,XJO
GoldReserve,344,0.000496956170537,XGR
Emerald Crypto,345,0.000514092622325,EMD
Diem,346,2.85352825813e-07,DIEM
CageCoin,347,6.48091642574e-08,CAGE
PopularCoin,348,1.95826510208e-06,POP
XCash,349,0.00239909882657,XCASH
RootCoin,350,0.00293318391778,ROOT
BunnyCoin,351,6.1236121951e-08,BUN
Execoin,352,0.000308298680466,EXE
MonetaryUnit,353,0.000105668281321,MUE
Piggycoin,354,1.14242802738e-05,PIGGY
Murraycoin,355,0.000179932409083,MRY
Bitgem,356,0.159108802676,BTG
Cinder,357,4.56971210951e-05,CIN
SHACoin,358,1.42803501149e-05,SHA
BetaCoin,359,0.000254190235864,BET
CryptoBuck,360,0.00371289090253,BUK
GiveCoin,361,2.29114393733e-05,GIVE
GreenBacks,362,0.000228485601838,GB
Kumacoin,363,2.57046303886e-05,KUMA
Guerillacoin,364,0.000999624491669,GUE
StableCoin,365,0.000235048064496,SBC
NHZSPHERE,366,0.00029121839907,SPHERE
IcebergCoin,367,0.0009653516463,ICB
CAIx,368,0.00267328158952,CAIx
CrackCoin,369,0.000714017485734,CRACK
GameLeagueCoin,370,8.56821043271e-06,GML
EagsCurrency,371,0.00176310783718,EAGS
Krugercoin,372,4.0095019358e-05,KGC
OKCash,373,9.64198843576e-05,OK
BearMining,374,0.000781122012995,BEAR
CleverHash,375,0.0314167700708,CHASH
DayTraderCoin,376,0.00348704168573,DTC
Libertycoin,377,0.000234197737882,XLB
BitBar,378,0.22848559916,BTB
PseudoCash,379,0.00171364203561,PSEUD
Vidio,380,0.00017136419774,VDO
QuazarCoin,381,0.00199924898334,QCN
LiteBar,382,0.0199839212,LTB
PLNcoin,383,0.000205637043109,PLNC
Catcoin,384,0.00201924145222,CAT
BritCoin,385,0.000314180913847,BRIT
Aliencoin,386,0.000137091366923,ALN
AsicCoin,387,6.27856115898e-06,ASC
Zedcoin,388,0.000294175202725,ZED
Bellscoin,389,5.72786011617e-05,BEL
Fractalcoin,390,0.00428124889731,FRAC
KlondikeCoin,391,0.000428410508903,KDC
InstaMineNuggets,392,0.00289256940596,$MINE
Glyph,393,0.00132807251066,GLYPH
Gapcoin,394,0.00143945927266,GAP
Guncoin,395,4.42178679805e-05,GUN
MonetaVerde,396,0.000285607005935,MCN
Lycancoin,397,1.14242802738e-05,LYC
Argentum,398,0.00199924898334,ARG
Spots,399,0.000188500620425,SPT
Umbrella-LTC,400,0.00430336594582,ULTC
ShadeCoin,401,0.0017164980527,SHADE
X-Children,402,0.00152228528168,CHILD
TacoCoin,403,5.71536002099e-05,TCO
Junkcoin,404,0.000199924907065,JKC
FireFlyCoin,405,2.85607002297e-05,FFC
CannabisDarkcoin,406,0.000365576968761,CND
ShibeCoin,407,8.56821043271e-06,SHIBE
Halcyon,408,0.00157083850354,HAL
Kryptonite,409,0.000282750930637,KRYP
Bitcoin Fast,410,0.00260759191588,BCF
PayCon,411,0.000572786026169,CON
Heisenberg,412,1.92897687157e-07,HEX
BitQuark,413,0.000942503102124,BTQ
ORObit,414,0.00101961696055,ORO
Polcoin,415,0.000122811004985,PLC
Lightspeed,416,0.00280751683749,LSD
CamorraCoin,417,0.000602046085987,CAM
Solecoin,418,0.00156798248645,SOLE
ConcealCoin,419,0.000199924907065,CNL
Paycoin,420,0.001073882333,PYC
EventToken,421,0.000254190235864,EVENT
Neocoin,422,0.000322735897498,NEC
TakCoin,423,1.14242802738e-05,TAK
Photon,424,3.43201094211e-07,PHO
Nimbus,425,0.000133936104248,NMB
CorgiCoin,426,2.00277039397e-08,CORG
BitSend,427,0.000357008742867,BSD
Quarkbar,428,0.00015137171431,QB
SocialxBot,429,0.00110815512016,XBOT
RosCoin,430,2.28485605476e-05,ROS
RipoffCoin,431,0.000208493103855,RIPO
Solcoin,432,5.71214013689e-06,SOL
ShieldCoin,433,0.00145088357385,SHLD
OpenSourcecoin,434,0.000331304123392,OSC
BatCoin,435,2.42259602601e-07,BAT
Greencoin,436,2.85607006845e-06,GRE
VirtualMiningCoin,437,1.71364208654e-05,VMC
UCoin,438,0.00055693363538,U
StabilityShares,439,0.000197861299966,XSI
DarkShibe,440,0.00113957189023,DSB
Aiden,441,9.42503102124e-05,ADN
Judgecoin,442,0.000114242800919,JUDGE
Hirocoin,443,1.42803501149e-05,HIRO
Bancorcoin,444,0.000228485601838,BNCR
Noirbits,445,0.000554077560082,NRB
VorteX,446,0.00137091358192,VTX
GoldPieces,447,0.00147492391989,GP
DarkGold,448,0.00116275553592,DGD
Dobbscoin,449,0.000431266584201,BOB
RotoCoin,450,0.017136419192,RT2
LegendaryCoin,451,0.000222773465794,LGD
RiskCoin,452,0.00943518988788,RISK
42-coin,453,1190.92138672,42
Pen,454,0.00200475100428,PEN1
BeaverCoin,455,0.00043979199836,BVC
Guarany,456,0.00585462525487,GUA
Axron,457,0.000913942407351,AXR
Cryptographic Anomaly,458,0.00650327140465,CGA
Granite,459,6.83484176989e-05,GRN
VultMining,460,0.00157526275143,VULT
LemurCoin,461,0.00903810560703,LMR
Prime-XI,462,0.000234197737882,PXI
Chococoin,463,0.0001575161441,CCC
Twistercoin,464,0.0031503229402,TWIST
InstaMineNuggets A,465,0.000713118584827,$MINEW
CataloniaCoin,466,0.000232285499806,CATC
Unitus,467,9.6245574241e-05,UIS
CRTCoin,468,0.0100214099512,CRT
Conspiracycoin,469,0.000134235291625,CYC
ProfitCoin,470,0.00287035037763,PFC
BollywoodCoin,471,0.000495459884405,BDC
AurumCoin,472,0.00372145930305,AU
Gnosis,473,2.28485605476e-05,GNS
Techcoin,474,0.00369834387675,TECH
MalibuCoin,475,0.000434122630395,MAL
NineElevenTruthCoin,476,5.72785984332e-06,NTC
Machinecoin,477,7.53972344683e-05,MAC
Bongger,478,1.94474409909e-06,BGR
Benjamins,479,0.000257046311162,BEN
Global Denomination,480,8.28260308481e-05,GDN
RippleLite,481,5.72785984332e-06,XPL
Ekrona,482,0.000114242800919,KRN
VirtualCoin,483,0.000342728395481,VC
Canada eCoin,484,5.13821069035e-05,CDN
DigitalPrice,485,0.000211349179153,DP
Bela,486,8.56820988702e-05,BELA
PotatoCoin,487,2.85607006845e-06,SPUDS
CoffeeCoin,488,2.85607006845e-06,CFC
UroDarkCoin,489,0.000165652061696,UROD
ConfessionCoin,490,4.28410494351e-05,CFN
ach,491,0.000255166523857,ACH
Lightcoin,492,3.14167700708e-05,LIT
WolfCoin,493,9.28746012505e-05,WLF
ImperialCoin,494,2.85828105007e-06,IPC
BDSM,495,2.85607002297e-05,BDSM
Fetish,496,0.00015137171431,FETISH
Denarius,497,7.7113887528e-05,DRS
ProzCoin,498,1.71364208654e-05,PROZ
Donationcoin,499,1.14242802738e-05,DON
Voyacoin,500,0.000423969177064,VOYA
ExtractCoin,501,2.85697005893e-05,XTR
CHNCoin,502,0.000291151576675,CNC
Bytecoin,503,0.000688312866259,BTE
Memecoin,504,1.3106860024e-05,MEM
Nibble,505,0.000228485601838,NBL
AmericanCoin,506,0.000145659563714,AMC
Doubloons,507,0.000604932021815,DBL
EZCoin,508,0.000143243407365,EZC
AlphaCoin,509,0.000122811004985,ALF
CraftCoin,510,0.00257046311162,CRC
NanoToken,511,0.000117098868941,NAN
XenCoin,512,4.07320885643e-06,XNC
GameCoin,513,6.69458086122e-06,GME
ElephantCoin,514,1.23204481497e-05,ELP
Tigercoin,515,0.000242765949224,TGC
StarCoin,516,2.85607002297e-05,STR
CacheCoin,517,0.00111101125367,CACH
Pennies,518,1.40623601652e-09,CENT
DuckDuckCoin,519,3.45942902565,DUCK
Skeincoin,520,5.99774684815e-05,SKC
Aegis,521,0.000291319127427,AGS
SSVCoin,522,8.85381668922e-05,SSV
BitCentavo,523,1.211298013e-07,NBE
DarkToken,524,0.00049124401994,DT
Coinworkscoin,525,0.00184216513298,LAB
Euphoria,526,1.99924907065e-05,EUPH
Alipaycoin,527,0.000148234321387,ALI
vTorrent,528,0.00122811004985,VTR
Ermis,529,0.000277038780041,ERM
Bitmiles,530,5.72785984332e-06,BTMI
FriendshipCoin 2,531,0.00113878399134,FSC2
Omega,532,2.29114393733e-05,OMA
MysteryCoin,533,0.00155523756985,MYST
Dotcoin,534,4.86868084408e-05,DOT
GridPay,535,0.0109402127564,GRID
