Name,Rank,Price,Symbol
Paragon,329,0.613981187344,PRG
Mysterium,330,2.00406932831,MYST
FLO,331,0.275249540806,FLO
Hush,332,17.2761039734,HUSH
Quantum,333,0.500087618828,QAU
Databits,334,1.66955041885,DTB
PoSW Coin,335,0.857804298401,POSW
E-coin,336,7.617208004,ECN
Stealth,337,1.34072840214,XST
Xenon,338,0.123105674982,XNN
Ecobit,339,0.0811328813434,ECOB
Pandacoin,340,0.00108987314161,PND
Blackmoon,341,1.69153785706,BMC
Chronobank,342,49.3129997253,TIME
Internet of People,343,10.5780324936,IOP
Qwark,344,0.765009522438,QWARK
Ormeus Coin,345,1.98447859287,ORME
Energycoin,346,0.276253581047,ENRG
Lampix,347,0.267180085182,PIX
Blue Protocol,348,0.988168299198,BLUE
Wild Crypto,349,1.35479450226,WILD
MyBit,350,11.7471876144,MYB
Clams,351,11.7198677063,CLAM
Open Trading Network,352,9.15241527557,OTN
GeoCoin,353,9.6851978302,GEO
InvestFeed,354,0.169921427965,IFT
OracleChain,355,1.08381438255,OCT
STRAKS,356,40.7368011475,STAK
Waves Community Token,357,3.1687271595,WCT
Soarcoin,358,0.0406147949398,SOAR
Autonio,359,0.476783633232,NIO
SportyCo,360,0.629059433937,SPF
Hedge,361,8.30919361115,HDG
Obsidian,362,1.23203063011,ODN
Espers,363,0.0014672705438,ESP
Russian Miner Coin,364,19879.2636719,RMC
Curecoin,365,1.2211047411,CURE
OBITS,366,1.84155011177,OBITS
EncrypGen,367,0.643541514874,DNA
Verify,368,2.37532281876,CRED
ArtByte,369,0.0357197597623,ABY
bitUSD,370,0.944634199142,BITUSD
BlockCAT,371,3.83365654945,CAT
ICOS,372,48.5371055603,ICOS
FirstCoin,373,14.8934383392,FRST
BitSend,374,1.5370246172,BSD
Vcash,375,1.7672727108,XVC
Boolberry,376,2.51123309135,BBR
CannabisCoin,377,0.348158657551,CANN
Mercury Protocol,378,0.155947238207,GMT
SpreadCoin,379,2.80484962463,SPR
Primecoin,380,1.19531428814,XPM
Sequence,381,0.577784180641,SEQ
Monoeci,382,9.1719417572,XMCC
DAO.Casino,383,0.154763549566,BET
BitCrystals,384,1.09524786472,BCY
Sumokoin,385,8.93961524963,SUMO
DopeCoin,386,0.212069094181,DOPE
Bitmark,387,3.19681143761,BTM
Oxycoin [OLD],388,0.280680060387,OXY[OLD]
BitDice,389,0.34283837676,CSNO
bitqy,390,0.0081700142473,BQ
TransferCoin,391,3.76867890358,TX
Pluton,392,27.3500175476,PLU
Sphere,393,7.50499725342,SPHR
Etheroll,394,3.28506493568,DICE
Synergy,395,6.91540813446,SNRG
LEOcoin,396,0.234901562333,LEO
MyWish,397,1.26108360291,WISH
TrueFlip,398,3.60744524002,TFL
Unobtanium,399,113.560440063,UNO
DubaiCoin,400,12.3156919479,DBIX
Exchange Union,401,11.1693325043,XUC
Neutron,402,0.670249223709,NTRN
NVO,403,1.4826066494,NVST
HyperStake,404,0.0196210034192,HYP
Payfair,405,0.277164578438,PFR
Bitzeny,406,0.277507543564,ZNY
Atmos,407,0.209065571427,ATMOS
Privatix,408,17.6538486481,PRIX
Dotcoin,409,0.075043104589,DOT
ALQO,410,1.1241568327,XLQ
2GIVE,411,0.0394729711115,2GIVE
Pesetacoin,412,0.154386848211,PTC
Bulwark,413,11.0854978561,BWK
Photon,414,0.000951905734837,PHO
Rupee,415,0.870109438896,RUP
Social Send,416,0.619313716888,SEND
CrowdCoin,417,29.3607063293,CRC
Hubii Network,418,1.43764567375,HBT
GCN Coin,419,0.000125618054881,GCN
Sharechain,420,0.0107677904889,SSS
VeriumReserve,421,12.9307985306,VRM
Bela,422,0.473676323891,BELA
The ChampCoin,423,0.110403582454,TCC
GoldCoin,424,0.446444362402,GLD
REAL,425,1.80788290501,REAL
Universal Currency,426,1.43473398685,UNIT
LUXCoin,427,22.5047187805,LUX
Opus,428,0.128528237343,OPT
Elite,429,0.000734923640266,1337
Breakout Stake,430,2.85990715027,BRX
Xaurum,431,0.140914350748,XAUR
Vsync,432,0.111860215664,VSX
Uniform Fiscal Object,433,0.00505540752783,UFO
GoByte,434,39.4919471741,GBX
Memetic / PepeCoin,435,0.931152820587,MEME
Auroracoin,436,2.03189945221,AUR
Bitdeal,437,0.0997963547707,BDL
vSlice,438,0.524439811707,VSL
Qvolta,439,2.58395242691,QVT
AsiaCoin,440,0.014024679549,AC
B2BX,441,1.05360925198,B2B
Sexcoin,442,0.137243285775,SXC
Quark,443,0.066392287612,QRK
Internxt,444,26.3816776276,INXT
Creditbit,445,0.998107492924,CRB
Kore,446,8.10887432098,KORE
Bitcoin Plus,447,155.505859375,XBC
TrezarCoin,448,0.18917503953,TZC
Lethean,449,0.0492198877037,LTHN
Startcoin,450,0.351584494114,START
Pirl,451,2.14749670029,PIRL
Novacoin,452,8.09524440765,NVC
Riecoin,453,0.384877920151,RIC
Sociall,454,0.91983884573,SCL
HollyWoodCoin,455,16.1530799866,HWC
Zeitcoin,456,0.000413722998928,ZEIT
Indorse Token,457,0.325919359922,IND
Innova,458,11.2557840347,INN
ExclusiveCoin,459,3.39663338661,EXCL
DCORP,460,1.84123182297,DRP
Ixcoin,461,0.708645761013,IXC
Arcade Token,462,9.83118343353,ARC
Carboncoin,463,0.000960617559031,CARBON
BunnyCoin,464,0.000143534183735,BUN
Masternodecoin,465,0.314087599516,MTNC
Syndicate,466,0.85554587841,SYNX
HelloGold,467,0.0552168600261,HGT
Eroscoin,468,0.126340076327,ERO
BuzzCoin,469,0.00130773079582,BUZZ
Blitzcash,470,3.45235419273,BLITZ
FlypMe,471,0.80172598362,FYP
B3Coin,472,0.0285385921597,KB3
Tao,473,0.432155817747,XTO
ChainCoin,474,0.977650642395,CHC
Bitcloud,475,0.816741287708,BTDX
NobleCoin,476,0.00603387365118,NOBL
Breakout,477,0.755478382111,BRK
imbrex,478,1.57518398762,REX
ToaCoin,479,0.0102457348257,TOA
APX,480,19.3247032166,APX
eBoost,481,1.11708199978,EBST
E-Dinar Coin,482,0.0150155983865,EDR
Upfiring,483,0.922071874142,UFR
BitBoost,484,2.72995281219,BBT
DNotes,485,0.101129330695,NOTE
NuBits,486,0.985315263271,USNBT
FORCE,487,0.123376168311,FOR
Pure,488,4.29253053665,PURE
EncryptoTel [WAVES],489,0.199113979936,ETT
PutinCoin,490,0.0389846041799,PUT
BitcoinZ,491,0.0142595404759,BTCZ
Astro,492,3.63913035393,ASTRO
XPA,493,0.209056422114,XPA
Zephyr,494,0.0944948345423,ZEPH
Blockpool,495,0.531335711479,BPL
Project Decorum,496,0.236299544573,PDC
Magnet,497,1.30413210392,MAG
EuropeCoin,498,1.16779923439,ERC
Crave,499,7.83979606628,CRAVE
WorldCoin,500,0.098326832056,WDC
PRIZM,501,0.885685622692,PZM
TrustPlus,502,0.351595461369,TRUST
Magi,503,1.45278799534,XMG
vTorrent,504,1.03994631767,VTR
Cryptonite,505,0.0293022096157,XCN
AudioCoin,506,0.0132829751819,ADC
VIVO,507,10.7223567963,VIVO
Dynamic,508,5.75647878647,DYN
AdShares,509,0.717394649982,ADST
CVCoin,510,1.10006284714,CVN
Royal Kingdom Coin,511,3.89992284775,RKC
XGOX,512,0.0103021785617,XGOX
Unify,513,0.582522809505,UNIFY
EverGreenCoin,514,0.761871755123,EGC
Fantasy Cash,515,2.19339466095,FANS
LIFE,516,0.00106534233782,LIFE
CREA,517,0.759388148785,CREA
Bonpay,518,0.8808183074,BON
Terracoin,519,0.447158455849,TRC
Tokes,520,8.67645835876,TKS
Ellaism,521,2.63996195793,ELLA
Goodomy,522,0.0217021815479,GOOD
FujiCoin,523,0.00761195644736,FJC
HunterCoin,524,0.454660534859,HUC
Regalcoin,525,2.63489198685,REC
LiteDoge,526,0.00062621885445,LDOGE
Denarius,527,4.37513160706,D
Bitswift,528,2.25944113731,BITS
808Coin,529,0.00228308746591,808
Stellar Holdings,530,0.0926281139255,HOLD
ATLANT,531,0.672505497932,ATL
Farad,532,0.0670612305403,FRD
Anoncoin,533,4.19109630585,ANC
EquiTrader,534,0.880078732967,EQT
Bowhead,535,1.09720039368,AHT
Embers,536,0.174755245447,MBRS
ParkByte,537,1.79183936119,PKB
MarteXcoin,538,2.98324632645,MXT
Karbo,539,1.63699400425,KRB
ELTCOIN,540,0.0921531170607,ELTCOIN
CryptoPing,541,0.813009738922,PING
Dinastycoin,542,0.00551798986271,DCY
DigitalPrice,543,0.442205965519,DP
BlueCoin,544,0.0136179951951,BLU
ERA,545,0.0271320194006,ERA
Renos,546,0.232047364116,RNS
SoMee.Social,547,0.567410111427,ONG
Yocoin,548,0.070269189775,YOC
Authorship,549,0.0937347710133,ATS
Copico,550,0.472060590982,XCPO
FlutterCoin,551,0.0229939520359,FLT
SmartBillions,552,1.04970765114,SMART
DraftCoin,553,3.1938457489,DFT
CryptoForecast,554,0.159407570958,CFT
ZrCoin,555,1.90782296658,ZRC
MAZA,556,0.00538156321272,MAZA
MCAP,557,0.692051947117,MCAP
eBitcoin,558,0.3833322227,EBTC
Global Cryptocurrency,559,0.014024679549,GCC
e-Gulden,560,0.434805780649,EFL
CarTaxi Token,561,0.115626841784,CTX
Linx,562,0.471395552158,LINX
Gimli,563,0.0855848267674,GIM
Ethbits,564,4.90548658371,ETBS
DigiPulse,565,4.70465326309,DGPT
Bullion,566,6.52310657501,CBX
EthBet,567,0.768004894257,EBET
Primalbase Token,568,6443.27294922,PBT
Fastcoin,569,0.0407086610794,FST
Hat.Exchange,570,18.0768432617,HAT
Eternity,571,1.44878196716,ENT
Moin,572,0.809141516685,MOIN
InflationCoin,573,0.000164201206644,IFLT
Condensate,574,0.0586802810431,RAIN
TittieCoin,575,0.00453523779288,TIT
bitJob,576,0.119185395539,STU
Unitus,577,0.12028850615,UIS
Oceanlab,578,0.120623126626,OCL
DaxxCoin,579,0.011089281179,DAXX
Greencoin,580,0.0015045995824,GRE
Starta,581,1.05249118805,STA
Kolion,582,9.11093711853,KLN
Megacoin,583,0.149300217628,MEC
Version,584,0.0113159520552,V
TrumpCoin,585,0.816690921783,TRUMP
Altcoin,586,43.6891098022,ALT
Leviar,587,0.519891619682,XLC
Ergo,588,13.112610817,EFYT
NetCoin,589,0.00652310671285,NET
KekCoin,590,0.482709884644,KEK
SmartCoin,591,0.2122656703,SMC
FLiK,592,0.0833403989673,FLIK
Darcrus,593,0.363047391176,DAR
Confido,594,0.545189261436,CFD
UnbreakableCoin,595,2.15262532234,UNB
FundYourselfNow,596,5.63014364243,FYN
LanaCoin,597,0.00561178801581,LANA
Bytecent,598,2.44371891022,BYC
Miners' Reward Token,599,0.470633387566,MRT
Octanox,600,0.538156330585,OTX
CampusCoin,601,0.0142368925735,CMPCO
Visio,602,0.0887729153037,VISIO
Adelphoi,603,0.188903674483,ADL
LuckChain,604,0.00615890696645,BASH
Bata,605,0.883372724056,BTA
NEVERDIE,606,0.107293508947,NDC
Zero,607,9.78237724304,ZER
More Coin,608,2.17286729813,MORE
Zetacoin,609,0.0256564579904,ZET
FuelCoin,610,0.0422371178865,FC2
PiplCoin,611,0.0512297339737,PIPL
Bitradio,612,0.693080067635,BRO
Kurrent,613,0.0675840675831,KURT
Rustbits,614,0.116659894586,RUSTBITS
Influxcoin,615,2.45934820175,INFX
InsaneCoin,616,0.222214594483,INSN
IncaKoin,617,0.000344332598615,NKA
Nekonium,618,0.452540516853,NUKO
Desire,619,3.99848937988,DSR
PetroDollar,620,0.0631777346134,XPD
Tracto,621,0.657783389091,TRCT
Growers International,622,3.4245839119,GRWI
Advanced Technology Coin,623,0.161965817213,ARC
Emphy,624,0.493437319994,EPY
ERC20,625,0.00236698845401,ERC20
BiblePay,626,0.0109262038022,BBP
WhaleCoin,627,0.678733825684,WHL
Digitalcoin,628,0.131486073136,DGC
Abjcoin Commerce,629,0.434760183096,ABJC
Zennies,630,0.00358034810051,ZENI
RussiaCoin,631,0.418783456087,RC
StarCredits,632,0.778206646442,STRC
TeslaCoin,633,0.0474556013942,TES
Titcoin,634,0.0695381164551,TIT
Fantomcoin,635,0.554464101791,FCN
Dai,636,0.990643799305,DAI
Zlancer,637,1.66713178158,ZCG
Billionaire Token,638,1.02046537399,XBL
I0Coin,639,0.157043799758,I0C
Sugar Exchange,640,0.933852136135,SGR
Triangles,641,43.8458786011,TRI
QubitCoin,642,0.012556980364,Q2C
Canada eCoin,643,0.0319594070315,CDN
SmileyCoin,644,0.000118786345411,SMLY
ICO OpenLedger,645,6.45291280746,ICOO
Crystal Clear ,646,0.659172952175,CCT
Atomic Coin,647,0.218855753541,ATOM
Machinecoin,648,0.146295621991,MAC
Smart Investment Fund Token,649,4.10280847549,SIFT
YENTEN,650,1.28831362724,YTN
Adzcoin,651,0.0671729147434,ADZ
Woodcoin,652,0.363337039948,LOG
Elementrem,653,0.112523593009,ELE
UltraCoin,654,0.06457875669,UTC
Netko,655,0.633031070232,NETKO
KiloCoin,656,0.0145239252597,KLC
Piggycoin,657,0.00582849839702,PIGGY
CoinonatX,658,0.159485027194,XCXT
Nyancoin,659,0.00848003849387,NYAN
Capricoin,660,1.32613384724,CPC
Janus,661,0.114374049008,JNS
ProCurrency,662,0.0270723365247,PROC
SagaCoin,663,11.7419185638,SAGA
Xios,664,1.20148086548,XIOS
Centurion,665,0.0347735323012,CNT
Bitcoin Scrypt,666,0.154923781753,BTCS
Accelerator Network,667,10.5983457565,ACC
Pascal Lite,668,0.537830173969,PASL
SwapToken,669,0.000163077667821,TOKEN
Ethereum Movie Venture,670,0.379964590073,EMV
WavesGo,671,0.261286020279,WGO
Cream,672,0.0547186546028,CRM
Trollcoin,673,0.00428598932922,TROLL
42-coin,674,57573.1445312,42
Minereum,675,1.28766620159,MNE
Bitstar,676,0.102517656982,BITS
AurumCoin,677,7.84820222855,AU
SkinCoin,678,0.0258391834795,SKIN
Kobocoin,679,0.0913726165891,KOBO
Cryptojacks,680,0.00552311073989,CJ
HoboNickels,681,0.0362032428384,HBN
FuckToken,682,0.0417043827474,FUCK
Happycoin,683,0.160948991776,HPC
Maxcoin,684,0.0347355417907,MAX
Bankcoin,685,0.206004276872,B@
Signatum,686,0.0194439720362,SIGT
Orbitcoin,687,0.651821434498,ORB
Rasputin Online Coin,688,1.85485029221,ROC
MACRON,689,0.0048314621672,MCRN
BritCoin,690,0.0907565876842,BRIT
Guncoin,691,0.009621581994,GUN
8Bit,692,1.2997289896,8BIT
GoldBlocks,693,0.124317288399,GB
Etheriya,694,1.19137382507,RIYA
HOdlcoin,695,0.0114154368639,HODL
Bitpark Coin,696,0.0249155741185,BPC
CannaCoin,697,0.390571027994,CCN
PlatinumBAR,698,3.79469323158,XPTX
Phoenixcoin,699,0.0283755138516,PXC
HitCoin,700,0.000163077667821,HTC
RedCoin,701,0.0234831850976,RED
BitBar,702,47.951210022,BTB
Truckcoin,703,0.0104369707406,TRK
SuperCoin,704,0.0355634465814,SUPER
Opal,705,0.112200528383,OPAL
Senderon,706,0.0416964441538,SDRN
Deutsche eMark,707,0.0498354658484,DEM
PureVidz,708,0.0130985016003,VIDZ
CorgiCoin,709,0.00130462134257,CORG
GAIA,710,0.0676772296429,GAIA
KushCoin,711,0.295846611261,KUSH
VoteCoin,712,0.0978465974331,VOT
Trident Group,713,2.1519536972,TRDT
