Name,Rank,Price,Symbol
Wild Beast Block,130,0.159167736769,WBB
EverGreenCoin,131,0.0234633125365,EGC
NeosCoin,132,0.0993003025651,NEOS
Sync,133,252.351898193,SYNC
ICO OpenLedger,134,0.610772192478,ICOO
NobleCoin,135,0.000124811384012,NOBL
bitCNY,136,0.144981145859,BITCNY
Crown,137,0.0233265906572,CRW
Bitcoin Plus,138,2.89697813988,XBC
Jewels,139,0.0124312313274,JWL
LTBcoin,140,0.000492676510476,LTBC
DopeCoin,141,0.00162911694497,DOPE
Energycoin,142,0.00189844681881,ENRG
e-Gulden,143,0.0147973373532,EFL
1CRedit,144,3.55898118019,1CR
XCurrency,145,0.0378852412105,XC
Coin2.1,146,0.00212239101529,C2
Shift,147,0.0245389454067,SHIFT
Adzcoin,148,0.00400911597535,ADZ
Magi,149,0.0322642065585,XMG
Mineum,150,0.0198060330003,MNM
HempCoin,151,0.000899955746718,THC
Bitstar,152,0.00967435259372,BITS
SpreadCoin,153,0.0262760799378,SPR
Capricoin,154,0.223338127136,CPC
StabilityShares,155,0.0185138452798,XSI
Pakcoin,156,0.00577028468251,PAK
Dotcoin,157,0.000935136573389,DOT
Levocoin,158,0.0512515380979,LEVO
Krypton,159,0.0437241271138,KR
Gycoin,160,0.00295988610014,GYC
Quatloo,161,0.0244558025151,QTL
Bela,162,0.00522893993184,BELA
Cryptographic Anomaly,163,0.546549022198,CGA
DT Token,164,0.00137899175752,DRACO
VeriumReserve,165,0.165044203401,VRM
DubaiCoin,166,0.0185495968908,DBIC
Bytecent,167,0.0847403556108,BYC
WhiteCoin,168,0.000354709598469,XWC
BABCoin,169,0.00485521228984,BABCOIN
CannaCoin,170,0.0202814359218,CCN
Sphere,171,0.0234251245856,SPHR
Blitzcash,172,0.0178611651063,BLITZ
TrumpCoin,173,0.00974279176444,TRUMP
Quotient,174,0.00181961851195,XQN
Sativacoin,175,0.00553086353466,STV
Wexcoin,176,0.517476737499,WEX
Artex Coin,177,0.00157005887013,ATX
GlobalBoost-Y,178,0.00159021303989,BSTY
LeaCoin,179,3.28353198711e-05,LEA
RhinoCoin,180,0.0316358357668,RHC
Unrealcoin,181,0.000407279236242,URC
Bantam,182,0.000335020013154,BNT
CrevaCoin,183,2.63290021394e-05,CREVA
SoonCoin,184,0.00220030057244,SOON
MetalCoin,185,0.000296223646728,METAL
Sharkcoin,186,0.00557526992634,SAK
Asset Backed Coin,187,0.175918892026,ABC
TRMB,188,0.147816210985,TRMB
ShellPay,189,0.00103481695987,SHELL
LEOcoin,190,0.584236800671,LEO
ClubCoin,191,0.448985934258,CLUB
BitAlphaCoin,192,0.000881217478309,BAC
LeCoin,193,0.0108258929104,LEC
EDRCoin,194,0.130071654916,EDRC
The DAO,195,0.120776772499,DAO
SafeCoin,196,3.2835334423e-05,SFE
BagCoin,197,0.00606698449701,BGC
President Clinton,198,3.94242597395e-05,HILL
Wowecoin,199,0.270000010729,WEC
BigLifeCoin,200,0.038267813623,LFC
BFX,201,0.569276452065,BFX
E-Dinar Coin,202,0.628782331944,EDR
TechShares,203,0.414743214846,THS
Neptunecoin,204,0.010424638167,NTC
NEO,205,0.0827264785767,NEO
LoMoCoin,206,0.00539583154023,LMC
FedoraShare,207,0.000326691719238,FEDS
FirstBlood,208,0.0858395174146,1ST
Mind Gene,209,0.134042486548,MG
Iconomi,210,0.269399106503,ICN
CaliphCoin,211,0.0249686986208,CALC
RoyalCoin,212,0.0479036234319,ROYAL
GanjaCoin V2,213,6.57070995658e-06,GNJ
Agoras Tokens,214,0.108060382307,AGRS
SolarCoin,215,0.0518379658461,SLR
KiloCoin,216,0.00031531296554,KLC
ION,217,0.115425422788,ION
SounDAC,218,0.000688497908413,XSD
Qwark,219,0.0145175345242,QWARK
MMNXT,220,0.0874336585402,MMNXT
Jinn,221,14.1705226898,JINN
Aeon,222,0.0624052509665,AEON
NuBits,223,1.00588357449,USNBT
MintCoin,224,3.16513906e-05,MINT
PLAY,225,0.000294331519399,PLS
SaluS,226,0.538659632206,SLS
OBITS,227,0.0712901353836,OBITS
Diamond,228,0.283170759678,DMD
Gambit,229,0.348158061504,GAM
BoostCoin,230,0.0414787717164,BOST
BilShares,231,0.000487842306029,BILS
Rise,232,0.0046630082652,RISE
BlockPay,233,0.0856041312218,BLOCKPAY
Zeitcoin,234,1.23032923511e-05,ZEIT
AsiaCoin,235,0.000696316128597,AC
Unobtanium,236,1.97038555145,UNO
Zetacoin,237,0.00233889115043,ZET
NeuCoin,238,0.000670040026307,NEU
InstantDEX,239,0.365450322628,DEX
Applecoin,240,0.0155222555622,APC
UnionCoin,241,0.0399143695831,UNC
AmberCoin,242,0.0075481585227,AMBER
GetGems,243,0.00329107907601,GEMZ
CloakCoin,244,0.0591650046408,CLOAK
VootCoin,245,0.00407279236242,VOOT
Anoncoin,246,0.129537403584,ANC
CasinoCoin,247,0.00665272586048,CSC
Ubiq,248,0.0612626820803,UBQ
TagCoin,249,0.0443493016064,TAG
Pandacoin,250,6.56338124827e-06,PND
2GIVE,251,0.000412723136833,2GIVE
Librexcoin,252,0.02119034715,LXC
AudioCoin,253,0.000256329542026,ADC
Flycoin,254,0.944657146931,FLY
SecureCoin,255,0.0266095809639,SRC
I0Coin,256,0.00827696546912,I0C
PIVX,257,0.0036589440424,PIVX
MAZA,258,0.00015765648277,MAZA
ReeCoin,259,0.0136418063194,REE
Orbitcoin,260,0.0588042847812,ORB
SIBCoin,261,0.0132803088054,SIB
Maxcoin,262,0.00384461204521,MAX
SmileyCoin,263,6.22637526249e-06,SMLY
Bitswift,264,0.0362130925059,BITS
Mooncoin,265,6.5924524506e-07,MOON
UltraCoin,266,0.00403994740918,UTC
Woodcoin,267,0.0160940997303,LOG
Synergy,268,0.0578073747456,SNRG
Bullion,269,0.130519852042,CBX
Rimbit,270,0.00109702639747,RBT
NoLimitCoin,271,0.000590435345657,NLC2
Qibuck,272,0.22814206779,QBK
Syndicate,273,0.0152466958389,SYNX
Ixcoin,274,0.00535345170647,IXC
bitUSD,275,0.998429954052,BITUSD
BTCtalkcoin,276,0.00164882396348,TALK
ECC,277,5.253702966e-06,ECC
Creditbit,278,0.00833608675748,CRB
LIQUID,279,0.298326790333,LQD
LeafCoin,280,6.56902011542e-06,LEAF
MediterraneanCoin,281,0.00243053748272,MED
NetCoin,282,0.000129699663376,NET
Deutsche eMark,283,0.00372203509323,DEM
Hyper,284,0.0135059049353,HYPER
TrustPlus,285,0.00289036869071,TRUST
Joincoin,286,0.0372266359627,J
HOdlcoin,287,0.00423754425719,HODL
Bean Cash,288,5.43319656572e-05,BITB
Groestlcoin,289,0.00132694200147,GRS
BitSend,290,0.00685289455578,BSD
Canada eCoin,291,0.000894771073945,CDN
ArtByte,292,0.000111673340143,ABY
IncaKoin,293,1.31380402308e-05,NKA
Tao,294,0.00231025530957,XTO
vTorrent,295,0.00639736279845,VTR
Elcoin,296,0.00613610306755,EL
Elite,297,5.68896621189e-06,1337
Tickets,298,1.00525085145e-06,TIX
Rubies,299,0.00620538787916,RBIES
Dimecoin,300,1.21582331758e-07,DIME
Advanced Technology Coin,301,0.00287935137749,ARC
Truckcoin,302,0.000683116493747,TRK
Coin(O),303,0.000584642752074,CNO
CryptCoin,304,0.00939369853586,CRYPT
DeBuNe,305,0.242390528321,DEBUNE
Kobocoin,306,0.00229915697128,KOBO
Dashcoin,307,0.00460225529969,DSH
Terracoin,308,0.00322538870387,TRC
TeslaCoin,309,0.000768575351685,TES
Sexcoin,310,0.000442298100097,SXC
Cryptofund,311,0.0522071905434,FUND
TransferCoin,312,0.00916778855026,TX
SwagBucks,313,0.492656797171,BUCKS
GoldPieces,314,0.0420754812658,GP
Sterlingcoin,315,0.0131541062146,SLG
BlueCoin,316,8.8614768174e-05,BLU
Titcoin,317,0.00101501890458,TIT
Coinomat,318,0.0189437512308,CNMT
MonetaryUnit,319,0.000466861703899,MUE
NXTventure,320,0.0447490215302,NXTV
TileCoin,321,0.000428792176535,XTC
ParkByte,322,0.00892072916031,PKB
Pesetacoin,323,0.000361759710358,PTC
Bata,324,0.00831477530301,BTA
Colossuscoin V2,325,1.82612643584e-06,CV2
Devcoin,326,3.45131729773e-06,DVC
bitBTC,327,666.447509766,BITBTC
BillaryCoin,328,0.00393484300002,BLRY
MarteXcoin,329,0.0121395485476,MXT
FlutterCoin,330,0.000105104321847,FLT
The Cypherfunks,331,7.8355600408e-07,FUNK
SecretCoin,332,0.00755437277257,SCRT
Memetic / PepeCoin,333,0.00262760790065,MEME
PostCoin,334,0.00204547867179,POST
BitBar,335,1.08388829231,BTB
PayCoin,336,0.0026210390497,XPY
MojoCoin,337,0.000282467866782,MOJO
HoboNickels,338,0.000945938867517,HBN
Influxcoin,339,0.0177363548428,INFX
ARbit,340,0.00603036023676,ARB
Sprouts,341,6.56902011542e-06,SPRTS
Nxttycoin,342,2.84490033664e-05,NXTTY
LiteDoge,343,2.04285743166e-06,LDOGE
Cryptojacks,344,7.03856276232e-05,CJ
TEKcoin,345,3.94141206925e-05,TEK
LottoCoin,346,1.83747908977e-06,LOT
Karbo,347,0.0152444345877,KRB
SuperCoin,348,0.000656901975162,SUPER
WayGuide,349,0.000262828398263,WAY
Checkcoin,350,0.00123009248637,CKC
PutinCoin,351,0.000256191793596,PUT
Trollcoin,352,4.59509974462e-05,TROLL
GoldBlocks,353,0.00205161771737,GB
Sling,354,0.0225580148399,SLING
Yacoin,355,0.000218541012146,YAC
Piggycoin,356,4.69014958071e-05,PIGGY
Uro,357,0.0190435890108,URO
Newbium,358,0.000932800816372,NEWB
Moin,359,0.00335790519603,MOIN
QuazarCoin,360,0.00459831394255,QCN
Blakecoin,361,0.00181946298108,BLC
GAIA,362,0.000886817695573,GAIA
Veltor,363,0.0437806397676,VLT
Manna,364,0.000538659631275,MANNA
ExclusiveCoin,365,0.00534061342478,EXCL
HTML5COIN,366,4.77740741189e-07,HTML5
ARCHcoin,367,0.00115614756942,ARCH
Triangles,368,0.259233236313,TRI
BBQCoin,369,0.000367548695067,BQC
bitSilver,370,21.5581951141,BITSILVER
DigiCube,371,1.21849670904e-05,CUBE
HyperStake,372,4.5983138989e-05,HYP
SmartCoin,373,0.000797233660705,SMC
Bottlecaps,374,0.00021026271861,CAP
Nyancoin,375,5.91272546444e-05,NYAN
SOILcoin,376,0.00482822954655,SOIL
Ratecoin,377,0.000164225493791,XRA
Unitus,378,0.000431924854638,UIS
Franko,379,0.0239900611341,FRK
Uniform Fiscal Object,380,6.56902011542e-06,UFO
Viral,381,0.00281154061668,VIRAL
Philosopher Stones,382,0.00604498339817,PHS
QubitCoin,383,7.22592230886e-05,Q2C
VIP Tokens,384,0.000164225493791,VIP
CageCoin,385,1.35194127893e-07,CAGE
Universal Currency,386,0.0010457795579,UNIT
Nullex,387,0.000328450987581,NLX
MasterTraderCoin,388,0.00122840679251,MTR
Aricoin,389,9.17282013688e-05,ARI
Gapcoin,390,0.00131380395032,GAP
BitSeeds,391,0.000821127498057,XSEED
UnbreakableCoin,392,0.00531433708966,UNB
RevolverCoin,393,0.00065707101021,XRE
Neutron,394,0.000926231849007,NTRN
SongCoin,395,0.000354727089871,SONG
PrimeChain,396,0.00320568168536,PRIME
Francs,397,0.00664682779461,FRN
PetroDollar,398,0.00017733842833,XPD
8Bit,399,0.0158641841263,8BIT
GameBet Coin,400,0.000545228656847,GBT
Bikercoin,401,0.00262828404084,BIC
Joulecoin,402,0.00038162744022,XJO
Emerald Crypto,403,0.000563448818866,EMD
X-Coin,404,0.000814558472484,XCO
Granite,405,0.000308957562083,GRN
G3N,406,0.00124154472724,G3N
FujiCoin,407,1.31390615934e-05,FJC
BiosCrypto,408,0.000453262386145,BIOS
Cypher,409,0.00139920122456,CYP
DarkCoin,410,0.000670431705657,DARK
Tigercoin,411,0.000197070607101,TGC
Destiny,412,0.00530776800588,DES
SpaceCoin,413,0.000587727525271,SPACE
MindCoin,414,0.000663471000735,MND
HamRadioCoin,415,0.00167956517544,HAM
TittieCoin,416,6.56902011542e-06,TIT
BunnyCoin,417,7.96932013714e-08,BUN
AurumCoin,418,0.0269329827279,AU
RussiaCoin,419,0.000985929043964,RC
CAPTcoin,420,0.0022883086931,CAPT
CryptoEscudo,421,5.34554092155e-05,CESC
BERNcash,422,0.000147900907905,BERN
ZiftrCOIN,423,0.000591230578721,ZRC
Kittehcoin,424,3.12762409749e-07,MEOW
Swing,425,0.00468977726996,SWING
GCN Coin,426,8.17235701334e-08,GCN
Steps,427,0.000388029206078,STEPS
ApexCoin,428,0.00116928550415,APEX
42-coin,429,96.5520706177,42
Argentum,430,0.00107075029518,ARG
Pura,431,3.24034772348e-05,PURA
UCoin,432,0.00237142876722,U
bitEUR,433,1.09818089008,BITEUR
BumbaCoin,434,0.000289036892354,BUMBA
Bolivarcoin,435,0.00148555694614,BOLI
CorgiCoin,436,6.52166545478e-06,CORG
LetItRide,437,0.000177363544935,LIR
WARP,438,0.00549170048907,WARP
Bitz,439,0.00294948997907,BITZ
Debitcoin,440,0.000339698774042,DBTC
RedCoin,441,7.81905982876e-05,RED
SixEleven,442,0.0148131400347,611
Prime-XI,443,0.0012677462073,PXI
Phoenixcoin,444,0.000111673340143,PXC
Bloodcoin,445,1.97070603463e-05,BOD
Bitzeny,446,7.22592230886e-05,ZNY
MMBTCD,447,0.013424705714,MMBTCD
AgrolifeCoin,448,0.00659699272364,AGLC
Atomic Coin,449,0.00077094201697,ATOM
UniQredit,450,0.000729348801542,UNIQ
AmsterdamCoin,451,0.00052552158013,AMS
Prototanium,452,0.0262760799378,PR
Elementrem,453,0.00140613189433,ELE
FlavorCoin,454,0.000243053742452,FLVR
Guncoin,455,3.29059075739e-05,GUN
Zurcoin,456,6.56901975162e-05,ZUR
Evotion,457,0.00184589461423,EVO
CoExistCoin,458,0.000164225493791,COXST
VapersCoin,459,6.57499003864e-06,VPRC
Zonecoin,460,0.0016623896081,ZNE
Hommalicoin,461,7.18571472168,HMC
Dobbscoin,462,0.000834265549202,BOB
Fastcoin,463,3.2633124647e-05,FST
Orlycoin,464,0.000111804241897,ORLY
TopCoin,465,0.000124811384012,TOP
AnarchistsPrime,466,0.000872780568898,ACP
NevaCoin,467,0.00381003157236,NEVA
Jin Coin,468,0.000459949689684,JIN
ChessCoin,469,7.22592230886e-05,CHESS
PayCon,470,0.00015765648277,CON
Spots,471,0.000162650612765,SPT
Vcoin,472,0.000335020013154,VCN
EGO,473,5.91363896092e-05,EGO
Cashout,474,0.00229974859394,CSH
BREAKcoin,475,0.00391035620123,BRE
MangoCoinz,476,0.00197727512568,MCZ
Beatcoin,477,0.00262828404084,XBTS
IslaCoin,478,0.0020166891627,ISL
GamerholicCoin,479,0.00390856713057,GHC
Floz,480,0.000703771074768,FLOZ
WMCoin,481,0.000262828398263,WMC
UniCoin,482,0.00111673341598,UNIC
AntiBitcoin,483,0.000164225493791,ANTI
PopularCoin,484,8.61911587435e-07,POP
Pospro,485,6.0993439547e-05,PSP
Bitcloud,486,0.000249686971074,BTDX
Metal Music Coin,487,3.26970985043e-05,MTLMC3
Zayedcoin,488,0.00150998216122,ZYD
LiteBar,489,0.0137949418277,LTB
B3Coin,490,0.0131479911506,KB3
LanaCoin,491,6.56902011542e-06,LANA
Acoin,492,0.00187217071652,ACOIN
DigitalPrice,493,0.000111673340143,DP
BeaverCoin,494,0.000722592172679,BVC
World Gold Coin,495,0.000663641723804,WGC
Eurocoin,496,0.000620109552983,EUC
CryptBit,497,0.00114298856352,CBIT
NewYorkCoin,498,3.32918332901e-08,NYC
Dollarcoin,499,0.00277941022068,DLC
BlazeCoin,500,3.36929088007e-06,BLZ
GuccioneCoin,501,8.54036698001e-05,GCC
ParallelCoin,502,0.00599751528352,DUO
Evil Coin,503,0.000117948991829,EVIL
Machinecoin,504,0.000151087457198,MAC
Pulse,505,0.000111673340143,PULSE
PosEx,506,0.000775144377258,PEX
Emirates Gold Coin,507,0.00149155117106,EMIRG
Cabbage,508,0.000137815644848,CAB
Guarany,509,0.00393903721124,GUA
JobsCoin,510,1.31414199132e-05,JOBS
Chronos,511,1.97121298697e-05,CRX
RonPaulCoin,512,0.00217434554361,RPC
PX,513,2.64206391876e-05,PX
Comet,514,0.00198384397663,CMT
808Coin,515,0.000197121305973,808
High Voltage,516,0.000736583489925,HVCO
BitQuark,517,0.000203639618121,BTQ
PonziCoin,518,0.00122840679251,PONZI
Antilitecoin,519,3.28450987581e-05,ALTC
Photon,520,1.17533403454e-07,PHO
TAGRcoin,521,2.62760804617e-05,TAGR
Cashcoin,522,3.28450987581e-05,CASH
TrapCoin,523,0.000355644006049,TRAP
Bitcoin 21,524,0.00107075029518,XBTC21
Experience Points,525,3.91777987829e-08,XP
BowsCoin,526,0.000144605495734,BSC
Litecred,527,2.62760804617e-05,LTCR
BitTokens,528,0.00319581315853,BXT
SydPak,529,0.00499795004725,SDP
TajCoin,530,0.000427096150815,TAJ
Revenu,531,0.000582967069931,REV
Save and Gain,532,0.000216775937588,SANDG
ChainCoin,533,6.56901975162e-05,CHC
C-Bit,534,6.56902011542e-06,XCT
Shilling,535,0.000729348801542,SH
DPAY,536,6.57070995658e-06,DPAY
ImperialCoin,537,3.0950461678e-06,IPC
StrongHands,538,6.57071996102e-06,SHND
Number7,539,1.97466906684e-05,N7
Money,540,6.56902011542e-06,$$$
BatCoin,541,3.90953012186e-08,BAT
P7Coin,542,6.56902011542e-06,P7C
SwapToken,543,6.56902011542e-06,TOKEN
CRTCoin,544,0.00131380395032,CRT
Hundredcoin,545,2.93833500109e-06,HUN
Californium,546,0.000512383587193,CF
PizzaCoin,547,3.94242597395e-05,PIZZA
Digital Credits,548,6.56967995383e-06,DGCS
MudraCoin,549,6.57070995658e-06,MUDRA
Enigma [XNG],550,0.0014583223965,XNG
KhanCoin,551,1.96760101971e-05,KNC
CHNCoin,552,0.000540576933417,CNC
AsicCoin,553,0.00014645193005,ASC
Skeincoin,554,3.28450987581e-05,SKC
Quebecoin,555,4.5983138989e-05,QBC
VegasCoin,556,6.56901975162e-05,VGC
Motocoin,557,5.91211792198e-05,MOTO
Denarius,558,9.83707504929e-05,DRS
GameLeagueCoin,559,0.000177620036993,GML
Firecoin,560,0.0591583997011,FIRE
FireFlyCoin,561,6.56902011542e-06,FFC
Bitcoin Fast,562,0.000281771703158,BCF
Xaucoin,563,0.00132381613366,XAU
UNCoin,564,0.0708074644208,UNC
TrickyCoin,565,0.000329529488226,TRICK
KolschCoin,566,0.00330421701074,TP1
Advanced Internet Blocks,567,0.00197727512568,AIB
GotFomo,568,0.00156342680566,GTFO
Forevercoin,569,0.726218879223,XFC
Dubstep,570,0.000111918481707,DUB
Local Family Owned,571,0.000341694802046,LFO
IrishCoin,572,0.000315345998388,IRL
Cycling Coin,573,5.91211792198e-05,CYC
FutCoin,574,0.000998491072096,FUTC
Flaxscript,575,7.88282413851e-05,FLAX
Cthulhu Offerings,576,0.000880493898876,OFF
23 Skidoo,577,2253.83081055,CHAO
Cleverbot,578,0.00222822744399,CLT
InvisibleCoin,579,0.0257993694395,IVZ
LiteStarCoin,580,5.91211792198e-05,LTS
Moneta,581,1.97070603463e-05,MONETA
PACcoin,582,3.79435460828e-09,$PAC
RubleBit,583,0.000177363544935,RUBIT
GBCGoldCoin,584,0.0196992084384,GBC
X2,585,6.56902011542e-06,X2
DigiEuro,586,1.97070603463e-05,DEUR
Kcoin,587,0.000637194956653,KC
AvatarCoin,588,5.26955191162e-05,AV
Opescoin,589,5.25521609234e-05,OPES
AlpaCoin,590,0.104907251894,APC
Timekoin,591,0.0109999999404,TK
SuperTurboStake,592,6.56902011542e-06,STRB
NPCcoin,593,0.18759354949,NPC
TBCoin,594,0.0214341878891,TBC
Psilocybin,595,0.000479538459331,PSY
PayPeer,596,6.56902011542e-06,PAYP
GoldMaxCoin,597,0.00080142042134,GMX
Operand,598,2.62333196588e-05,OP
Braincoin,599,0.000308743939968,BRAIN
EneCoin,600,0.00957106240094,ENE
OCOW,601,0.000900358543731,OCOW
DarkLisk,602,3.29441500071e-05,DISK
Clinton,603,0.00233200215735,CLINT
Alphabit,604,0.0203705318272,ABC
TeslaCoilCoin,605,0.623002290726,TESLA
RichCoin,606,0.000289036892354,RICHX
TaoPay,607,0.00509099056944,TAO
Digital Bullion Gold,608,0.000144518446177,DBG
PabyosiCoin,609,0.00236484711058,PBC
Bitland,610,0.00657436996698,CADASTRAL
Happy Creator Coin,611,0.0105104316026,HCC
HEAT,612,0.104506753385,HEAT
LinkedCoin,613,6.56901975162e-05,LKC
FuturePoints,614,0.0309334266931,FTP
BitMoon,615,6.56902011542e-06,BM
International Diamond,616,0.0459774471819,XID
First Bitcoin,617,0.00234574335627,BIT
PokeChain,618,1.31414199132e-05,XPOKE
FrankyWillCoin,619,0.000269450363703,FRWC
XAB,620,4.5994969696e-05,XAB
UGAIN,621,1.97121298697e-05,GAIN
Rhodiumcoin,622,0.00660356367007,RHO
FitCoin,623,1.31414199132e-05,FIT
President Trump,624,0.00142965489067,PRES
Aces,625,2.62828398263e-05,ACES
President Johnson,626,0.00823691114783,GARY
TodayCoin,627,7.88485194789e-05,TODAY
CarterCoin,628,0.00262828404084,CTC
Digitalfund,629,0.0206963401288,DTF
Revcoin,630,0.00393585534766,RVC
Golfcoin,631,6.57070995658e-06,GOLF
MaskCoin,632,0.317993998528,MSK
SportsCoin,633,3.94242597395e-05,SPORT
Tellurion,634,6.57070995658e-06,TELL
Omicron,635,0.0421248227358,OMC
Lazaruscoin,636,5.25656796526e-05,LAZ
Victoriouscoin,637,6.57070995658e-06,VTY
MobileCash,638,3.28535497829e-05,MBL
Rcoin,639,0.000551939650904,RCN
LAthaan,640,3.28535497829e-05,LTH
Sakuracoin,641,5.25656796526e-05,SKR
Ernus,642,228620.375,ERNUS
TeamUp,643,2.62828398263e-05,TEAM
