Name,Rank,Price,Symbol
Zetacoin,110,0.0017680459423,ZET
ReddCoin,111,1.03453176052e-05,RDD
Unobtanium,112,1.44441902637,UNO
BilShares,113,0.00028238305822,BILS
Tradebots,114,0.280402034521,NXTcoinsco
TEKcoin,115,0.00704295467585,TEK
AmberCoin,116,0.0302143134177,AMBER
Curecoin,117,0.0107986060902,CURE
SkyNET,118,0.286369949579,SKYNET
SolarCoin,119,0.00699640484527,SLR
e-Gulden,120,0.0175994317979,EFL
Digitalcoin,121,0.00889641139656,DGC
Zeitcoin,122,7.08807283445e-06,ZEIT
Qora,123,2.28912886087e-05,QORA
LIQUID,124,2.35088777542,LQD
Nas,125,2.101292921e-05,NAS
Jay,126,0.207792282104,JAY
NetCoin,127,0.000473988940939,NET
CannabisCoin,128,0.0024120635353,CANN
BitBay,129,0.000180238464964,BAY
I/O Coin,130,0.0107067096978,IOC
TileCoin,131,0.00172446307261,XTC
Siacoin,132,3.02584103338e-05,SC
Syscoin,133,0.00036505504977,SYS
Devcoin,134,1.5432760847e-05,DVC
Pandacoin,135,4.65388302473e-06,PND
Riecoin,136,0.00890875421464,RIC
Cinni,137,0.000954266812187,CINNI
FIMKrypto,138,0.00030006543966,FIMK
NXTprivacy,139,0.134756416082,NXTprivacy
Verge,140,1.39649519042e-05,XVG
AsiaCoin,141,0.000398096133722,AC
NavCoin,142,0.00214053574018,NAV
Tickets,143,1.83738245596e-06,TIX
Auroracoin,144,0.0168903507292,AUR
Bitswift,145,0.0297918841243,BITS
GoldCoin,146,0.00343998195603,GLD
MapCoin,147,0.0395471900702,MAPC
Joincoin,148,0.0628815293312,J
Coinomat,149,0.03834759444,CNMT
TagCoin,150,0.0323086082935,TAG
Horizon,151,0.000116732378956,HZ
HoboNickels,152,0.00742000620812,HBN
Groestlcoin,153,0.00167113065254,GRS
ZiftrCOIN,154,0.00842154305428,ZRC
Deutsche eMark,155,0.0055816010572,DEM
FLO,156,0.000967247586232,FLO
AudioCoin,157,0.000127289575175,ADC
Sembro Token,158,0.0366647914052,SMBR
Bullion,159,0.0816067308187,CBX
XCurrency,160,0.0138515308499,XC
Ubiq,161,0.0223974920809,UBQ
Sexcoin,162,0.000702266523149,SXC
Flycoin,163,0.465509355068,FLY
Ratecoin,164,0.000939889694564,XRA
Viacoin,165,0.00409139692783,VIA
Carboncoin,166,4.65495986646e-06,CARBON
Burst,167,6.54966788716e-05,BURST
CoinoIndex,168,191.969940186,INDEX
Bottlecaps,169,0.00257894746028,CAP
BitShares PTS,170,6.74969196552e-05,PTS
TrustPlus,171,0.00209473189898,TRUST
FlappyCoin,172,9.14727081636e-07,FLAP
OrangeCoin,173,0.00108032254502,OC
Orbitcoin,174,0.0274174567312,ORB
Circuits of Value,175,0.000151286207256,COVAL
Scotcoin,176,5.91179923504e-05,SCOT
SmileyCoin,177,2.32747993323e-06,SMLY
Canada eCoin,178,0.000684512488078,CDN
WhiteCoin,179,0.00018852588255,XWC
Bean Cash,180,6.03926855547e-05,BITB
Stealth,181,0.00250421860255,XST
Boolberry,182,0.0105062443763,BBR
Virtacoin,183,4.76697277918e-06,VTA
UltraCoin,184,0.00169389299117,UTC
MAZA,185,6.74550319673e-05,MAZA
Sync,186,45.8921699524,SYNC
Colossuscoin,187,1.72251475306e-07,COL
EuropeCoin,188,0.000570904638153,ERC
Gambit,189,0.0267520546913,GAM
VootCoin,190,0.000763228512369,VOOT
LottoCoin,191,3.55861766366e-06,LOT
Freicoin,192,0.00109542347491,FRC
USDe,193,4.42221207777e-05,USDE
Myriad,194,4.33716268162e-05,XMY
DeBuNe,195,0.207882702351,DEBUNE
ECC,196,2.50228299592e-06,ECC
Opal,197,0.00310513749719,OPAL
Nxttycoin,198,4.62242896901e-05,NXTTY
NoirShares,199,0.0172745566815,NRS
RedCoin,200,0.000588407623582,RED
GeoCoin,201,0.0188511889428,GEO
Pura,202,0.00027231517015,PURA
Energycoin,203,0.000337484612828,ENRG
Qibuck,204,0.0761504918337,QBK
Karmacoin,205,5.73828401684e-07,KARMA
PinkCoin,206,0.000106893843622,PINK
NewYorkCoin,207,3.55065679969e-07,NYC
Buongiorno Caffe,208,0.388819336891,BGCAFFE
ArtByte,209,6.74969196552e-05,ABY
NobleCoin,210,1.62923606695e-05,NOBL
MaryJane,211,0.0023736578878,MARYJ
Expanse,212,0.107066839933,EXP
Bitstar,213,0.00190737040248,BITS
SpreadCoin,214,0.00943327601999,SPR
BattleCoin,215,0.000584395020269,BCX
Node,216,3.49121983163e-05,NODE
Fibre,217,0.0542849823833,FIBRE
Blitzcash,218,0.00886163767427,BLITZ
Terracoin,219,0.00273688114248,TRC
Viral,220,0.00640056980774,VIRAL
Librexcoin,221,0.00349122006446,LXC
Woodshares,222,0.0033353541512,WS
DopeCoin,223,0.000239730434259,DOPE
StabilityShares,224,0.00362270348705,XSI
Magi,225,0.0102340895683,XMG
Nexus,226,0.00125451176427,NXS
LiteDoge,227,3.78592130801e-06,LDOGE
Dogeparty,228,0.0117006730288,XDP
microCoin,229,1.69398435901e-06,MRC
HTML5COIN,230,7.49795844968e-07,HTML5
MediterraneanCoin,231,0.000739153125323,MED
Mineralscoin,232,0.00107529573143,MIN
Pesetacoin,233,0.000197835805011,PTC
LTBcoin,234,7.68068421166e-05,LTBC
RabbitCoin,235,2.87521004338e-07,RBBT
Uro,236,0.0265239030123,URO
Cryptonite,237,0.000199114219868,XCN
Aeon,238,0.00349135510623,AEON
BBQCoin,239,0.000626092136372,BQC
CryptoEscudo,240,0.000190274367924,CESC
SuperCoin,241,0.000798007182311,SUPER
NXTInspect,242,0.0390718206763,NXTI
Gridmaster,243,0.000167585036252,GRM
Aricoin,244,0.000186198405572,ARI
Fastcoin,245,0.00020254807896,FST
42-coin,246,536.362548828,42
ContinuumCoin,247,2.87115994979e-07,CTM
BlueCoin,248,4.42403543275e-05,BLU
I0Coin,249,0.00117107399274,I0C
Yacoin,250,0.000356413132977,YAC
GoldPieces,251,0.0211800672114,GP
LitecoinDark,252,0.000299939565593,LTCD
Coin2.1,253,0.000236092077103,C2
GlobalBoost-Y,254,0.00302884262055,BSTY
Memorycoin,255,0.00225765560754,MMC
UnbreakableCoin,256,0.0100023010746,UNB
PopularCoin,257,6.98390158504e-06,POP
BitBar,258,1.07349658012,BTB
CryptoCircuits,259,0.0080581093207,CIRC
HamRadioCoin,260,0.0047774403356,HAM
Uniform Fiscal Object,261,9.30991973291e-06,UFO
Truckcoin,262,0.000602382235229,TRK
Bitcredits,263,0.00105667591561,BCR
Steps,264,0.00138405815233,STEPS
Wild Beast Block,265,0.0442931838334,WBB
Trollcoin,266,3.75242120754e-06,TROLL
OKCash,267,0.000333324045641,OK
Extremecoin,268,0.00497325370088,EXC
Bitmark,269,0.0191294699907,BTM
FoldingCoin,270,8.05892195785e-05,FLDC
CommunityCoin,271,1.62923606695e-05,COMM
Synergy,272,0.0262620095164,SNRG
Lightspeed,273,0.022162264213,LSD
Einsteinium,274,9.58124073804e-05,EMC2
Franko,275,0.0322028435767,FRK
TeslaCoin,276,0.000255656574154,TES
Quatloo,277,0.00325785251334,QTL
Philosopher Stones,278,0.00668917736039,PHS
NeosCoin,279,0.0022487596143,NEOS
NobleNXT,280,0.0283324141055,NOXT
MangoCoinz,281,0.0135473841801,MCZ
GrandCoin,282,3.72396789317e-05,GDC
Nyancoin,283,6.41034202999e-05,NYAN
ParkByte,284,0.00302574876696,PKB
Silkcoin,285,0.000321192230331,SILK
Kittehcoin,286,5.74231989958e-07,MEOW
Dashcoin,287,0.00113741925452,DSH
CryptCoin,288,0.00226484332234,CRYPT
Sterlingcoin,289,0.00349121890031,SLG
LimitedCoin,290,209.481292725,LTD
AsicCoin,291,2.44335715252e-05,ASC
8Bit,292,0.0417122356594,8BIT
Titcoin,293,0.000358139106538,TIT
Doubloons,294,0.00245620706119,DBL
Particle,295,1.63316999533e-05,PRT
TittieCoin,296,9.30991973291e-06,TIT
Positron,297,0.0069662486203,TRON
SaffronCoin,298,0.000551612756681,SFR
Piggycoin,299,2.33229002333e-05,PIGGY
Sling,300,0.0116723123938,SLING
ApexCoin,301,0.00177319673821,APEX
GenesysCoin,302,0.00657538510859,GSY
Chancecoin,303,0.0205937679857,CHA
ClearingHouse,304,0.000102409117972,XCH
Libertycoin,305,0.000642384460662,XLB
LeafCoin,306,6.89186833824e-07,LEAF
DayTraderCoin,307,0.00931481271982,DTC
Spots,308,0.000630747061223,SPT
Crave,309,0.0143469423056,CRAVE
Woodcoin,310,0.00131502619479,LOG
Kobocoin,311,0.0004189464089,KOBO
Munne,312,0.00208731903695,MNE
ShibeCoin,313,3.25847213389e-05,SHIBE
PLNcoin,314,0.0005702325725,PLNC
Bitzeny,315,0.000125688777189,ZNY
Copperlark,316,0.000728501239792,CLR
Blakecoin,317,0.00117537740152,BLC
Xiaomicoin,318,2.30099994951e-05,MI
Phoenixcoin,319,0.000244398164796,PXC
GlobalCoin,320,0.000144303761772,GLC
XxXcoin,321,0.000246712879743,XXX
DarkCash,322,0.00208296254277,DRKC
HunterCoin,323,0.00212423410267,HUC
IvugeoCoin,324,0.00970791932195,IEC
Tigercoin,325,0.000242726644501,TGC
Heavycoin,326,9.69550819718e-05,HVC
Triangles,327,0.144006371498,TRI
World Trade Funds,328,0.000937974429689,XWT
Argentum,329,0.00187362136785,ARG
020LondonCoin,330,5.75556455829e-08,020
Ringo,331,8.1950747699e-05,RIN
Manna,332,0.000265342969215,MANNA
ExclusiveCoin,333,0.000662657024805,EXCL
Aiden,334,0.000563250156119,ADN
Luckycoin,335,0.000421273871325,LKY
Kore,336,0.00446842657402,KORE
Bitcoin Scrypt,337,0.000626092136372,BTCS
CzechCrownCoin,338,0.00193209899589,CZC
Guerillacoin,339,0.00173930416349,GUE
KeyCoin,340,0.00836313609034,KEY
MetalCoin,341,0.000100229990494,METAL
GCN Coin,342,8.51806305491e-08,GCN
CoolCoin,343,7.21518808859e-05,COOL
Diem,344,3.44016655163e-07,DIEM
BitSend,345,0.000937986886129,BSD
GAIA,346,0.000300244922983,GAIA
Mysticoin,347,0.000163123797392,MYSTIC
Omnicoin,348,0.000663331826217,OMC
Bitcoin Plus,349,0.0925611034036,XBC
TorCoin,350,0.00465263240039,TOR
SpainCoin,351,0.00027231517015,SPA
Phreak,352,0.000221119145863,PHR
Cypher,353,0.0010432038689,CYP
SmartCoin,354,0.000335157121299,SMC
Nakamoto Dark,355,7.41865733289e-05,NKT
PrimeChain,356,0.00186438357923,PRIME
Sapience AIFX,357,0.00955430511385,XAI
Execoin,358,0.000365597545169,EXE
Emerald Crypto,359,0.0004189464089,EMD
BitStake,360,0.00491102598608,XBS
CorgiCoin,361,7.05050950955e-08,CORG
Shift,362,0.0102122435346,SHIFT
MultiWalletCoin,363,0.000228093034821,MWC
PseudoCash,364,0.00283116614446,PSEUD
BunnyCoin,365,6.16954451971e-08,BUN
Marscoin,366,0.000318864767905,MARS
Krugercoin,367,4.42238306277e-05,KGC
Catcoin,368,0.00234842742793,CAT
Droidz,369,0.00113188871183,DRZ
Electron,370,0.000465496006655,ELT
Fantomcoin,371,0.00186198402662,FCN
Fractalcoin,372,0.00744793610647,FRAC
Joulecoin,373,0.000237402957282,XJO
IcebergCoin,374,0.00118405523244,ICB
Sphere,375,0.00174561003223,SPHR
MasterTraderCoin,376,0.0284602511674,MTR
IncaKoin,377,4.65495986646e-06,NKA
GreenBacks,378,0.000235075480305,GB
BetaCoin,379,0.000232748003327,BET
Mincoin,380,0.00279763084836,MNC
CageCoin,381,4.86097491148e-08,CAGE
Vidio,382,0.000221110603889,VDO
KlondikeCoin,383,0.000639592821244,KDC
AeroMe,384,0.000386361673009,AM
SatoshiMadness,385,2.3275699732e-06,MAD
MonetaryUnit,386,6.51150839985e-05,MUE
CacheCoin,387,0.00186198402662,CACH
DarkCoin,388,0.000349122012267,DARK
Judgecoin,389,0.000386361673009,JUDGE
AurumCoin,390,0.0191551595926,AU
Alexium,391,0.000221183217946,AUM
Cryptokenz,392,0.0581624433398,CYT
Acoin,393,0.00392413139343,ACOIN
SongCoin,394,0.000360759411706,SONG
BREAKcoin,395,0.00533479033038,BRE
Murraycoin,396,0.0001375520078,MRY
SmartChips,397,0.00279297609814,CHIPS
Razor,398,0.00197603041306,RZR
VectorAI,399,0.000316549529089,VEC2
DarkShibe,400,0.00303154811263,DSB
Cashcoin,401,0.000828582851682,CASH
UCoin,402,0.00139197241515,U
MonetaVerde,403,0.00020947320445,MCN
Datacoin,404,0.00212508067489,DTC
FujiCoin,405,9.28905319597e-06,FJC
Bitgem,406,0.10521838814,BTG
Junkcoin,407,0.000256022787653,JKC
EmpoCredits,408,0.000221119145863,XEMP
BearMining,409,0.000704931211658,BEAR
Glyph,410,0.00150920404121,GLYPH
Crown,411,0.000651694426779,CRW
Quicksilver,412,0.000977541552857,QSLV
Elacoin,413,0.00633074576035,ELC
Graffiti,414,0.000160519921337,GRF
Quotient,415,0.000249040371273,XQN
GiveCoin,416,1.39648800541e-05,GIVE
Universal Currency,417,0.000281127810013,UNIT
RonPaulCoin,418,0.01221926976,RPC
Kumacoin,419,1.62923606695e-05,KUMA
OpenSourcecoin,420,0.000626092136372,OSC
X-Coin,421,0.000267660187092,XCO
LiteBar,422,0.0167129207402,LTB
UtilityCoin,423,0.000782033253927,UTIL
BatCoin,424,4.30673992469e-07,BAT
Dobbscoin,425,0.000756431021728,BOB
iCoin,426,0.00011404651741,ICN
Solecoin,427,0.00209955591708,SOLE
RootCoin,428,0.00138950557448,ROOT
FreedomCoin,429,0.00661960896105,FRDC
CAIx,430,0.00162985897623,CAIx
QuazarCoin,431,0.000930992013309,QCN
Checkcoin,432,0.000139648793265,CKC
ConcealCoin,433,0.000256022787653,CNL
ShieldCoin,434,0.0023298074957,SHLD
Halcyon,435,0.000990050262772,HAL
Zedcoin,436,0.000221488706302,ZED
BritCoin,437,0.00023042052635,BRIT
Benjamins,438,0.00102409115061,BEN
CrackCoin,439,0.000413102068705,CRACK
Ascension,440,0.000130338885356,ASN
Kryptkoin,441,0.000123356439872,KTK
Aliencoin,442,8.69246796356e-05,ALN
G3N,443,0.0010855916189,G3N
XCash,444,0.000850461830851,XCASH
DeltaCredits,445,0.0209481306374,DCRE
Neutron,446,0.000649290741421,NTRN
Granite,447,8.52009470691e-05,GRN
Octo,448,7.68068421166e-05,OCTO
ChipCoin,449,0.000232681253692,CHIP
FireFlyCoin,450,2.09473200812e-05,FFC
Noirbits,451,0.000856152269989,NRB
Lycancoin,452,6.98244002706e-06,LYC
Paycoin,453,0.000937475997489,PYC
007Coin,454,0.00229256786406,007
X-Children,455,0.000814618018921,CHILD
RipoffCoin,456,0.000197835805011,RIPO
ShadeCoin,457,0.000982196535915,SHADE
Axiom,458,0.000937361794058,AXIOM
Full Integrity Coin,459,4.67697873319e-06,FIC
Photon,460,1.72269594145e-07,PHO
Gapcoin,461,0.000663331826217,GAP
ShellCoin,462,7.68068421166e-05,SHELL
GSMcoin,463,0.000782033253927,GSM
TopCoin,464,4.88770783704e-05,TOP
Guncoin,465,2.09556365007e-05,GUN
Conspiracycoin,466,0.000116374001664,CYC
Vcoin,467,0.000151292057126,VCN
Prime-XI,468,0.000300244922983,PXI
SoonCoin,469,0.000107066029159,SOON
Metal Music Coin,470,2.78318129858e-05,MTLMC3
AnalCoin,471,0.00701847020537,ANAL
GamerholicCoin,472,0.00162923603784,GHC
Bloodcoin,473,4.65513994641e-06,BOD
CAPTcoin,474,0.00151286204346,CAPT
Cryptographic Anomaly,475,0.00581869995221,CGA
DarkTron,476,0.00136382819619,DRKT
TakCoin,477,6.98244002706e-06,TAK
CyberCoin,478,2.32747993323e-06,CC
SydPak,479,0.00756460241973,SDP
Axron,480,0.0010729682399,AXR
BitCrystal,481,4.65495986646e-06,BTCRY
Fetish,482,0.000933691975661,FETISH
RotoCoin,483,0.0174584276974,RT2
BeaverCoin,484,0.00040566115058,BVC
Supply Shock,485,0.0310866441578,M1
Influxcoin,486,0.0034075465519,INFX
BDSM,487,8.15898965811e-05,BDSM
SJWCoin,488,2.3275699732e-06,SJW
Dirac,489,0.00214826408774,XDQ
Botcoin,490,0.0234889853746,BOT
Unitus,491,9.07717185328e-05,UIS
BiosCrypto,492,4.42238306277e-05,BIOS
Bela,493,0.000141976284795,BELA
Polcoin,494,4.88770783704e-05,PLC
Eurocoin,495,0.000290946249152,EUC
Hirocoin,496,9.30991973291e-06,HIRO
Cycling Coin,497,5.35341096111e-05,CYC
bitEUR,498,1.09761822224,BITEUR
Heisenberg,499,5.82401504801e-08,HEX
VirtualMiningCoin,500,6.99011980032e-06,VMC
Coinaid,501,6.98271014699e-06,CAID
CompuCoin,502,5.1319180784e-05,CPN
Pharma,503,6.99516021996e-06,XPH
BitQuark,504,0.000174561006133,BTQ
ARbit,505,0.000340431113727,ARB
Greed,506,1.62923606695e-05,GREED
ParanoiaCoin,507,6.28945053904e-05,PARA
Bata,508,0.000209442921914,BTA
ChainCoin,509,6.28443885944e-05,CHC
CRTCoin,510,0.00698244012892,CRT
TenneT,511,0.000109530141344,TENNET
Neocoin,512,8.61167573021e-05,NEC
RosCoin,513,6.98244002706e-06,ROS
Tamagucci,514,0.00025579839712,TAM
Guarany,515,0.00162923603784,GUA
ProsperCoin,516,0.000397999072447,PRC
GuccioneCoin,517,5.81892491027e-05,GCC
AnarchistsPrime,518,0.000181550465641,ACP
Lightcoin,519,5.58595202165e-05,LIT
Zoom,520,0.00587711436674,ZOOM
Selfiecoin,521,2.32747993323e-06,SLFI
TeleBET,522,0.000698244024534,TB
SpaceCoin,523,0.000139654206578,SPACE
ConfessionCoin,524,2.32748006965e-05,CFN
AmsterdamCoin,525,3.02584103338e-05,AMS
LeaCoin,526,2.32747993323e-06,LEA
FutureCash,527,1.86205597856e-05,FCASH
LemurCoin,528,0.00175256771035,LMR
Cetuscoin,529,3.26474400936e-05,CETI
Donationcoin,530,3.49121983163e-05,DON
Equilibrium,531,0.000142294084071,EQM
UniCoin,532,6.51719601592e-05,UNIC
Bitcoin Fast,533,9.30992027861e-05,BCF
Vibranium,534,0.000153619621415,XVI
InstaMineNuggets,535,0.000116374001664,$MINE
Polybit,536,6.98271014699e-06,POLY
BananaBits,537,0.000167578560649,NANAS
CryptoSpots,538,1.86205597856e-05,CS
HedgeCoin,539,1.62929900398e-05,HEDG
Ozziecoin,540,4.01962410024e-07,OZC
Crypto,541,0.000100081640994,CTO
Hundredcoin,542,3.76121965928e-06,HUN
SIBCoin,543,0.00481806974858,SIB
InstaMineNuggets A,544,2.79297601082e-05,$MINEW
Californium,545,0.000349122012267,CF
CHNCoin,546,0.000547585310414,CNC
Bytecoin,547,0.00185965653509,BTE
Nibble,548,0.000442221207777,NBL
AmericanCoin,549,0.00013499383931,AMC
EZCoin,550,0.000353858602466,EZC
AlphaCoin,551,8.84442415554e-05,ALF
CraftCoin,552,0.00142441771459,CRC
NanoToken,553,0.000135272814077,NAN
XenCoin,554,7.34952982384e-06,XNC
ElephantCoin,555,2.8737809771e-05,ELP
StarCoin,556,3.03423894366e-05,STR
Pennies,557,8.4970208646e-10,CENT
Skeincoin,558,5.35320396011e-05,SKC
Coin(O),559,3.72396789317e-05,CNO
Motocoin,560,0.000167578560649,MOTO
Aegis,561,0.000463168515125,AGS
SSVCoin,562,0.000139702198794,SSV
DarkToken,563,0.000626092136372,DT
Coinworkscoin,564,0.00302838906646,LAB
vTorrent,565,0.000996161485091,VTR
FriendshipCoin 2,566,0.000339812075254,FSC2
MysteryCoin,567,0.000361501850421,MYST
Dotcoin,568,4.65496013931e-05,DOT
AdderalCoin,569,5.24857205164e-06,ADD
Colossuscoin V2,570,1.20588720165e-06,CV2
UNCoin,571,0.0548306852579,UNC
Pebblecoin,572,0.000531023368239,XPB
CRYcoin,573,0.00118934223428,CRY
BitSeeds,574,0.00186431151815,XSEED
Advanced Internet Blocks,575,0.00211335183121,AIB
EggCoin,576,6.98243966326e-05,EGG
Graviton,577,0.000128011393826,GRAV
SounDAC,578,0.000864528410602,XSD
Global,579,1.86205597856e-05,GLOBE
The Cypherfunks,580,2.58404412534e-07,FUNK
Forevercoin,581,9.3740606308,XFC
Dubstep,582,0.000206686148886,DUB
Local Family Owned,583,3.95686911361e-05,LFO
CrevaCoin,584,0.00297928950749,CREVA
Versa,585,4.65513994641e-06,VERSA
IrishCoin,586,0.000372411188437,IRL
Diggits,587,5.58616811759e-05,DIGS
Biebercoin,588,1.89496563507e-06,BRC
FutCoin,589,0.0139654204249,FUTC
Flaxscript,590,0.000221119145863,FLAX
Cthulhu Offerings,591,0.000989217194729,OFF
23 Skidoo,592,2839.63549805,CHAO
iBits,593,2.56032708421e-05,IBITS
Nocturna,594,0.0368615463376,NOC
SpikesPrivateCoin,595,0.00255567184649,SPC
DarkEther,596,6.98271014699e-06,DETH
Agoras Tokens,597,0.122497685254,AGRS
PurePOS,598,2.3275699732e-06,PURE
Macro,599,4.88789701194e-05,MACRO
Bolivarcoin,600,2.79308405879e-05,BOLI
Stakerush,601,0.004701691214,STHR
BitCrystals,602,0.0174545962363,BCY
Cleverbot,603,0.00102135620546,CLT
UPcoin,604,0.000425945298048,XUP
