Name,Rank,Price,Symbol
BOScoin,176,0.103385128081,BOS
Credits,177,0.33330988884,CS
Particl,178,5.06095218658,PART
Ambrosus,179,0.314926624298,AMB
POA Network,180,0.221674054861,POA
Streamr DATAcoin,181,0.0668132156134,DATA
THEKEY,182,0.00976835750043,TKY
CRYPTO20,183,1.12927091122,C20
Pillar,184,0.17199100554,PLR
SIRIN LABS Token,185,0.186093300581,SRN
Dai,186,1.00043833256,DAI
ZClassic,187,10.0702638626,ZCL
Raiden Network Token,188,0.834827840328,RDN
Republic Protocol,189,0.0794683843851,REN
Trade Token,190,0.458978682756,TIO
Po.et,191,0.0177774373442,POE
BLOCKv,192,0.0206920169294,VEE
TokenPay,193,2.61218595505,TPAY
Bread,194,0.448225498199,BRD
Genesis Vision,195,10.6076316833,GVT
Delphy,196,0.954825818539,DPY
IoTeX,197,0.0345645472407,IOTX
Stakenet,198,0.579837501049,XSN
Peercoin,199,1.57335031033,PPC
IoT Chain,200,0.643484890461,ITC
NavCoin,201,0.610900878906,NAV
Litecoin Cash,202,0.0668544024229,LCC
Ubiq,203,0.921394646168,UBQ
Apex,204,0.0887924805284,CPX
EDUCare,205,0.107205666602,EKT
Cube,206,0.00591788906604,AUTO
NKN,207,0.247484177351,NKN
Telcoin,208,0.00121773313731,TEL
Jibrel Network,209,0.230269819498,JNT
Electra,210,0.00140132079832,ECA
OriginTrail,211,0.134220123291,TRAC
ODEM,212,0.201558679342,ODE
Ink,213,0.0767744779587,INK
DATA,214,0.00767538323998,DTA
Tokenomy,215,0.282234102488,TEN
ETHLend,216,0.0322754383087,LEND
Edgeless,217,0.393505573273,EDG
Bitcore,218,2.17878079414,BTX
BridgeCoin,219,1.24544107914,BCO
Burst,220,0.0170221142471,BURST
DAEX,221,0.0896054953337,DAX
Safe Exchange Coin,222,0.0214477628469,SAFEX
Rock,223,0.0952933877707,RKT
bitCNY,224,0.171254694462,BITCNY
Red Pulse Phoenix,225,0.0397462956607,PHX
Wagerr,226,0.174031376839,WGR
APIS,227,0.00721416249871,APIS
Eximchain,228,0.47165235877,EXC
TokenClub,229,0.0652216225863,TCT
Einsteinium,230,0.143413543701,EMC2
AdEx,231,0.423224776983,ADX
CloakCoin,232,6.00630521774,CLOAK
Eidoo,233,1.04972302914,EDO
Swarm,234,0.600192129612,SWM
SpankChain,235,0.101679839194,SPANK
Primecoin,236,1.24779295921,XPM
SingularDTV,237,0.0488857142627,SNGLS
BABB,238,0.00137128843926,BAX
OST,239,0.0847607776523,OST
Quantum Resistant Ledger,240,0.550674378872,QRL
DATx,241,0.0205348599702,DATX
AirSwap,242,0.188618972898,AST
Gulden,243,0.0706806853414,NLG
Unobtanium,244,141.823898315,UNO
Ripio Credit Network,245,0.057230617851,RCN
LGO Exchange,246,0.234405845404,LGO
Hydro Protocol,247,0.0397849790752,HOT
Counterparty,248,10.6052503586,XCP
SwftCoin,249,0.00760119082406,SWFTC
Viacoin,250,1.18981552124,VIA
TokenCard,251,1.12422549725,TKN
Cryptaur,252,0.00398914888501,CPT
Ravencoin,253,0.0222656372935,RVN
BitBay,254,0.0267738364637,BAY
BitRent,255,0.0315215401351,RNTB
TomoChain,256,0.48170286417,TOMO
PACcoin,257,0.00663951365277,$PAC
Crowd Machine,258,0.0580759309232,CMCT
MinexCoin,259,6.54955720901,MNX
ATN,260,0.304991960526,ATN
MediBloc [QRC20],261,0.00865075923502,MED
Zebi,262,0.0551685094833,ZCO
WhiteCoin,263,0.10221581161,XWC
Metaverse ETP,264,0.703468978405,ETP
GINcoin,265,13.3283872604,GIN
NANJCOIN,266,0.00129082915373,NANJ
FuzeX,267,0.0339685343206,FXT
SaluS,268,24.0844306946,SLS
district0x,269,0.0402992032468,DNT
HTMLCOIN,270,0.000362216553185,HTML
LinkEye,271,0.0389541424811,LET
Universa,272,0.012805974111,UTNP
KickCoin,273,0.0467845350504,KICK
Tierion,274,0.0533299855888,TNT
Insolar,275,0.751356065273,INS
Dock,276,0.0598285086453,DOCK
Wings,277,0.252489119768,WINGS
Synthetix Network Token,278,0.371049761772,SNX
NAGA,279,0.386127263308,NGC
Zeepin,280,0.0444363281131,ZPT
AppCoins,281,0.22168058157,APPC
FairCoin,282,0.416219234467,FAIR
Modum,283,1.20995724201,MOD
Presearch,284,0.142336279154,PRE
Linda,285,0.00243435474113,LINDA
WePower,286,0.0486617125571,WPR
UTRUST,287,0.0708642080426,UTK
Aeon,288,1.37007319927,AEON
MobileGo,289,0.220855906606,MGO
LoyalCoin,290,0.00435464875773,LYL
Blox,291,0.0324050597847,CDT
PRIZM,292,1.04633295536,PZM
Banca,293,0.00123255664948,BANCA
Internet Node Token,294,0.138962984085,INT
Experience Points,295,8.93784454092e-05,XP
OracleChain,296,0.685367286205,OCT
DECENT,297,0.397606015205,DCT
Cashaa,298,0.0490743555129,CAS
CPChain,299,0.0698740780354,CPC
YOYOW,300,0.0739647820592,YOYOW
TaaS,301,2.46268939972,TAAS
Namecoin,302,1.35683763027,NMC
Spectre.ai Dividend Token,303,0.239993914962,SXDT
ION,304,0.907268762589,ION
Lunyr,305,8.53742218018,LUN
Steem Dollars,306,1.29365456104,SBD
Melon,307,32.5552711487,MLN
Datawallet,308,0.0498672798276,DXT
LBRY Credits,309,0.116104491055,LBC
ECC,310,0.000771971885115,ECC
VIBE,311,0.0960996896029,VIBE
Tael,312,0.424696743488,WABI
Qbao,313,0.292954564095,QBT
DecentBet,314,0.14822588861,DBET
Primas,315,0.36690941453,PST
Mobius,316,0.0498384535313,MOBI
Bodhi,317,0.458456158638,BOT
QLC Chain,318,0.0762274116278,QLC
Maecenas,319,0.601106643677,ART
Phore,320,1.34077525139,PHR
Karma,321,0.0100974151865,KRM
Proxeus,322,0.0904848054051,XES
Soarcoin,323,0.0165083836764,SOAR
SelfSell,324,0.0453274659812,SSC
Etherparty,325,0.036307297647,FUEL
YEE,326,0.0129160461947,YEE
ColossusXT,327,0.00161087093875,COLX
COSS,328,0.146297246218,COSS
XinFin Network,329,0.00473566818982,XDCE
Pura,330,0.0985846370459,PURA
U Network,331,0.00294532487169,UUU
Hiveterminal Token,332,0.0454642735422,HVN
BrahmaOS,333,0.0272311829031,BRM
CasinoCoin,334,0.000462090421934,CSC
Mothership,335,0.118603855371,MSP
Sentinel,336,0.0082745635882,SENT
Oyster,337,0.193474516273,PRL
Bitcoin Green,338,4.47784614563,BITG
Datum,339,0.0180424507707,DAT
Trinity Network Credit,340,0.0488370470703,TNC
Decision Token,341,0.506930530071,HST
QunQun,342,0.0199462082237,QUN
Feathercoin,343,0.0777666196227,FTC
Pepe Cash,344,0.0225818101317,PEPECASH
PotCoin,345,0.0716268643737,POT
Peerplays,346,3.5515203476,PPY
Viberate,347,0.091417811811,VIB
FirstBlood,348,0.182389825583,1ST
PeepCoin,349,0.000949069857597,PCN
Humaniq,350,0.0914224907756,HMQ
GravityCoin,351,9.09194087982,GXX
Electrify.Asia,352,0.0345095135272,ELEC
Shift,353,1.22615325451,SHIFT
BANKEX,354,0.210097789764,BKX
XEL,355,0.162496119738,XEL
Polybius,356,3.72712421417,PLBT
Bismuth,357,1.3879390955,BIS
OneRoot Network,358,0.061521075666,RNT
Cobinhood,359,0.0404260419309,COB
Medicalchain,360,0.0778826549649,MTN
Envion,361,0.131308361888,EVN
Blackmoon,362,0.676407694817,BMC
LEOcoin,363,0.140575483441,LEO
ALQO,364,0.304684102535,XLQ
XTRABYTES,365,0.032782305032,XBY
Propy,366,0.718360304832,PRO
Divi Exchange Token,367,2.54794979095,DIVX
Triggers,368,0.434012800455,TRIG
Energo,369,0.0204478073865,TSL
Zeusshield,370,0.0119942389429,ZSC
Refereum,371,0.00582039169967,RFR
bitUSD,372,1.14817988873,BITUSD
Chronobank,373,19.3511447906,TIME
DIMCOIN,374,0.00650907540694,DIM
bitqy,375,0.00438506621867,BQ
Bean Cash,376,0.00532373087481,BITB
Alphacat,377,0.00485508795828,ACAT
BlockMason Credit Protocol,378,0.186834841967,BCPT
Mercury,379,0.132176607847,MER
ugChain,380,0.0227395519614,UGC
IXT,381,0.360443711281,IXT
Fortuna,382,0.0320088863373,FOTA
STK,383,0.0375306159258,STK
ProChain,384,0.258747845888,PRA
Cofound.it,385,0.0393329113722,CFI
SpaceChain,386,0.024639653042,SPC
Selfkey,387,0.00630946271122,KEY
MedicCoin,388,0.0665915459394,MEDIC
Switcheo,389,0.0238942652941,SWTH
Gems ,390,0.0108904773369,GEM
HyperSpace,391,0.123849093914,AMP
Pascal Coin,392,0.574237048626,PASC
HempCoin,393,0.05335977301,THC
SounDAC,394,0.842114508152,XSD
Dimecoin,395,2.2750817152e-05,DIME
Silent Notary,396,0.00014707261289,SNTR
Everex,397,0.734855592251,EVX
DeepOnion,398,0.782652199268,ONION
SHIELD,399,0.0234287995845,XSH
NoLimitCoin,400,0.0575885511935,NLC2
Unikoin Gold,401,0.0846418440342,UKG
AICHAIN,402,0.0221630278975,AIT
Quantum,403,0.158008053899,QAU
Mooncoin,404,5.21941910847e-05,MOON
GridCoin,405,0.0296821147203,GRC
SunContract,406,0.0967200100422,SNC
Bitcoin Atom,407,0.640518724918,BCA
Aurora DAO,408,0.113127171993,AURA
Neurotoken,409,0.141647443175,NTK
Lamden,410,0.080166220665,TAU
BlackCoin,411,0.147826209664,BLK
DubaiCoin,412,5.08129310608,DBIX
Olympus Labs,413,0.301056325436,MOT
Covesting,414,0.641954302788,COV
Bloom,415,0.233649715781,BLT
Stox,416,0.260215431452,STX
Nework,417,0.0751197934151,NKC
Ormeus Coin,418,0.64738458395,ORME
Restart Energy MWAT,419,0.0263440869749,MWAT
Monetha,420,0.0505703613162,MTH
Sakura Bloom,421,0.00422458630055,SKB
Rialto,422,0.142240688205,XRL
LUXCoin,423,5.6672000885,LUX
Cappasity,424,0.0235256608576,CAPP
MonetaryUnit,425,0.0801488682628,MUE
AI Doctor,426,0.0241451561451,AIDOC
Oxycoin [OLD],427,0.0971324294806,OXY[OLD]
DADI,428,0.137036323547,DADI
Moeda Loyalty Points,429,0.537520229816,MDA
Diamond,430,3.73111224175,DMD
Crown,431,0.558620929718,CRW
Banyan Network,432,0.0359377302229,BBN
BetterBetting,433,0.0681424885988,BETR
ATMChain,434,0.00225783744827,ATM
Remme,435,0.0172883663327,REM
Aeron,436,0.799232423306,ARN
Numeraire,437,7.68320322037,NMR
Blocktix,438,0.258797079325,TIX
LATOKEN,439,0.127290070057,LA
Measurable Data Token,440,0.03134637326,MDT
TE-FOOD,441,0.0222396254539,TFD
Uquid Coin,442,1.02231693268,UQC
adToken,443,0.017025558278,ADT
Callisto Network,444,0.0298880897462,CLO
Matchpool,445,0.134794607759,GUP
DMarket,446,0.19961373508,DMT
The Abyss,447,0.0488796234131,ABYSS
Omni,448,17.6548461914,OMNI
carVertical,449,0.0017478558002,CV
Agrello,450,0.114795289934,DLT
Boolberry,451,0.844917237759,BBR
EchoLink,452,0.026426833123,EKO
RevolutionVR,453,0.0467874146998,RVR
SolarCoin,454,0.219061538577,SLR
I/O Coin,455,0.568694293499,IOC
OAX,456,0.377233177423,OAX
Sentinel Chain,457,0.0472462438047,SENC
Everus,458,0.0640789344907,EVR
Neumark,459,0.321212857962,NEU
CoinPoker,460,0.0319757089019,CHP
StrongHands,461,4.79261416331e-07,SHND
Blockport,462,0.174641996622,BPT
Hi Mutual Society,463,0.0222997702658,HMC
Global Currency Reserve,464,0.0864415317774,GCR
Tao,465,0.273103237152,XTO
UpToken,466,0.0631342306733,UP
Morpheus.Network,467,0.353565096855,MRPH
E-Dinar Coin,468,0.00990379601717,EDR
Pal Network,469,0.024162504822,PAL
Friendz,470,0.0169977098703,FDZ
Radium,471,2.46036410332,RADS
indaHash,472,0.0214582271874,IDH
DAOstack,473,0.241772666574,GEN
Smartlands,474,1.65040814877,SLT
LockTrip,475,0.89286673069,LOC
Etheroll,476,1.18355321884,DICE
FLO,477,0.0565503612161,FLO
HeroNode,478,0.0200131721795,HER
Polis,479,3.19034409523,POLIS
Expanse,480,1.01360404491,EXP
Nebula AI,481,0.00686577241868,NBAI
NewYorkCoin,482,5.85592351854e-05,NYC
Hydro,483,0.00255174655467,HYDRO
REBL,484,0.0453053861856,REBL
aXpire,485,0.0290538705885,AXPR
EXRNchain,486,8.3232887846e-05,EXRN
MARK.SPACE,487,0.0325844325125,MRK
SwissBorg,488,0.0132650248706,CHSB
Hacken,489,1.53471672535,HKN
Myriad,490,0.00481665041298,XMY
LALA World,491,0.0397777706385,LALA
Databits,492,0.328802794218,DTB
Sprouts,493,5.89039416354e-07,SPRTS
ShipChain,494,0.0406069345772,SHIP
Unibright,495,0.0561167486012,UBT
ShareX,496,0.0114070558921,SEXC
DomRaider,497,0.0124099422246,DRT
Clams,498,2.36074662209,CLAM
Rivetz,499,0.27727741003,RVT
The ChampCoin,500,0.0440006889403,TCC
LIFE,501,0.000196711625904,LIFE
LoMoCoin,502,0.0303989462554,LMC
NeosCoin,503,1.86194336414,NEOS
Russian Miner Coin,504,4744.53515625,RMC
Zippie,505,0.0418905764818,ZIPT
AirToken,506,0.00666797952726,AIR
PikcioChain,507,0.166657105088,PKC
Aphelion,508,0.190538004041,APH
InvestFeed,509,0.036153614521,IFT
Loki,510,0.369919866323,LOKI
Zap,511,0.061228364706,ZAP
Fluz Fluz,512,0.0332111045718,FLUZ
Incent,513,0.147023692727,INCNT
Ecobit,514,0.0151408463717,ECOB
GoByte,515,3.79635357857,GBX
DeviantCoin,516,2.75996136665,DEV
BitClave,517,0.0133974170312,CAT
Bezop,518,0.121777616441,BEZ
VeriCoin,519,0.214127808809,VRC
Graft,520,0.0237131863832,GRFT
HollyWoodCoin,521,1.16867804527,HWC
Bulwark,522,0.769339263439,BWK
PARETO Rewards,523,0.0267551504076,PARETO
SIBCoin,524,0.389165490866,SIB
ICOS,525,12.0768632889,ICOS
Flixxo,526,0.0836286246777,FLIXX
BitDegree,527,0.0180776622146,BDG
Dynamic,528,1.28482270241,DYN
CVCoin,529,0.650208353996,CVN
Pirl,530,0.32644957304,PIRL
BitSend,531,0.324183195829,BSD
Pandacoin,532,0.000193570551346,PND
BitTube,533,0.105678796768,TUBE
VouchForMe,534,0.0311192404479,IPL
Nimiq Exchange Token,535,0.585397958755,NET
GET Protocol,536,0.535228788853,GET
PolySwarm,537,0.00414070440456,NCT
Swarm City,538,0.728014290333,SWT
LatiumX,539,0.0721424594522,LATX
Musicoin,540,0.00766651751474,MUSIC
Nexium,541,0.0893413051963,NXC
Effect.AI,542,0.0287220720202,EFX
Matryx,543,0.255066692829,MTX
NaPoleonX,544,0.232946276665,NPX
Novacoin,545,2.76782846451,NVC
OKCash,546,0.0780926644802,OK
Rubycoin,547,0.22421194613,RBY
Sharder,548,0.020341578871,SS
Xaurum,549,0.0450087785721,XAUR
XPA,550,0.0995837748051,XPA
FoldingCoin,551,0.00929408986121,FLDC
Elixir,552,0.175126776099,ELIX
Target Coin,553,0.00586306722835,TGT
adbank,554,0.0115781836212,ADB
Spectrecoin,555,0.265755087137,XSPEC
Playkey,556,0.398603856564,PKT
Stealth,557,0.184786736965,XST
Leverj,558,0.0453612357378,LEV
CommerceBlock,559,0.030856654048,CBT
Change,560,0.143859520555,CAG
Dether,561,0.0734602957964,DTH
Paragon,562,0.0804392546415,PRG
CargoX,563,0.0409881472588,CXO
CoinFi,564,0.0302609615028,COFI
HBZ Coin,565,0.00980939343572,HBZ
Gambit,566,4.34404468536,GAM
Digitex Futures,567,0.00744594167918,DGTX
IDEX Membership,568,2595.15307617,IDXM
Solaris,569,3.76017427444,XLR
PinkCoin,570,0.0135070187971,PINK
Waves Community Token,571,0.514716506004,WCT
Hubii Network,572,0.37891626358,HBT
Golos,573,0.0408203080297,GOLOS
MktCoin,574,0.00441103475168,MLM
Debitum,575,0.0268116816878,DEB
Spectiv,576,0.0181361716241,SIG
HEAT,577,0.145756542683,HEAT
EncrypGen,578,0.0811568498611,DNA
APX,579,7.16054344177,APX
Eroscoin,580,0.0268091801554,ERO
0xBitcoin,581,1.73154461384,0xBTC
Gladius Token,582,0.357133954763,GLA
Morpheus Labs,583,0.0276847556233,MITX
Dotcoin,584,0.0159075520933,DOT
CanYaCoin,585,0.116425447166,CAN
ALIS,586,0.124917514622,ALIS
Dero,587,1.84354126453,DERO
Stipend,588,0.773749232292,SPD
AdHive,589,0.0443038791418,ADH
Patientory,590,0.068151243031,PTOY
Rentberry,591,0.0186477769166,BERRY
Local World Forwarders,592,0.0504350587726,LWF
Bounty0x,593,0.0338908433914,BNTY
Ink Protocol,594,0.0265848282725,XNK
Starbase,595,0.0246469844133,STAR
AdShares,596,0.238461643457,ADST
Linker Coin,597,0.0409459881485,LNC
ATBCoin,598,0.110090330243,ATB
WeTrust,599,0.0497723408043,TRST
DAO.Casino,600,0.0273855384439,BET
BioCoin,601,0.00725000351667,BIO
Worldcore,602,0.025977903977,WRC
AidCoin,603,0.112764164805,AID
Snovian.Space,604,0.011203147471,SNOV
Lendingblock,605,0.0079861106351,LND
Privatix,606,3.81644868851,PRIX
Sequence,607,0.0982053801417,SEQ
Circuits of Value,608,0.0044845608063,COVAL
Blue Protocol,609,0.122097872198,BLUE
NPER,610,0.0894551575184,NPER
Colu Local Network,611,0.0449007563293,CLN
Maxcoin,612,0.0724754780531,MAX
Faceter,613,0.00955764949322,FACE
Bee Token,614,0.025947548449,BEE
Curecoin,615,0.182688683271,CURE
Espers,616,0.000199424393941,ESP
Energycoin,617,0.0355515182018,ENRG
Profile Utility Token,618,0.0951994806528,PUT
Zoin,619,0.240948736668,ZOI
ClearPoll,620,0.612373352051,POLL
Mysterium,621,0.186069190502,MYST
B2BX,622,0.260769307613,B2B
Sether,623,0.242926001549,SETH
TrueFlip,624,0.668752968311,TFL
Peculium,625,0.00379255227745,PCL
FedoraCoin,626,1.94950371224e-05,TIPS
Devery,627,0.0654401108623,EVE
Travala.com,628,0.150876373053,AVA
EZToken,629,0.355581611395,EZT
Auroracoin,630,0.472291857004,AUR
Fidelium,631,0.0364614278078,FID
Leadcoin,632,0.00517061073333,LDC
BitCrystals,633,0.173229768872,BCY
Primalbase Token,634,3192.89282227,PBT
Pluton,635,4.69147634506,PLU
Dovu,636,0.0496211573482,DOV
ZrCoin,637,1.03760159016,ZRC
AurumCoin,638,13.2220287323,AU
Block Array,639,0.057380553335,ARY
Sphere,640,1.26732206345,SPHR
SportyCo,641,0.0728403031826,SPF
IP Exchange,642,0.00478649279103,IPSX
Aditus,643,0.0162463709712,ADI
Kore,644,1.85857617855,KORE
Syndicate,645,0.191568344831,SYNX
Stellar Holdings,646,0.00571578927338,HOLD
JET8,647,0.00820027198642,J8T
ToaCoin,648,0.00143799115904,TOA
Auctus,649,0.218190833926,AUC
Yocoin,650,0.0322372280061,YOC
GoldCoin,651,0.0879410430789,GLD
FidentiaX,652,0.0342711992562,FDX
Haven Protocol,653,1.20336842537,XHV
MyBit,654,0.0629598423839,MYB
ArtByte,655,0.00449253385887,ABY
HOQU,656,0.0233325343579,HQX
Global Cryptocurrency,657,0.00357520021498,GCC
Zilla,658,0.0907633975148,ZLA
Internxt,659,5.38178730011,INXT
Aventus,660,0.561034083366,AVT
TransferCoin,661,0.513336420059,TX
Bigbom,662,0.0117276161909,BBO
Travelflex,663,0.0422105453908,TRF
Monkey Project,664,2.90729427338,MONK
Monoeci,665,0.687279939651,XMCC
Pesetacoin,666,0.0245001316071,PTC
Vice Industry Token,667,0.0141824167222,VIT
HelloGold,668,0.0123912505805,HGT
Oyster Shell,669,0.0378910675645,SHL
AMLT,670,0.0381749086082,AMLT
Experty,671,0.117599353194,EXY
BitDice,672,0.0454955436289,CSNO
BitcoinZ,673,0.0015783526469,BTCZ
Breakout Stake,674,0.503462970257,BRX
Payfair,675,0.0354513265193,PFR
Insights Network,676,0.0246625319123,INSTAR
Internet of People,677,0.890615224838,IOP
Sharpe Platform Token,678,0.18076954782,SHP
HEROcoin,679,0.0259108338505,PLAY
Qwark,680,0.0531640276313,QWARK
BitStation,681,0.00113494566176,BSTN
2GIVE,682,0.00581930624321,2GIVE
Social Send,683,0.094039298594,SEND
FintruX Network,684,0.053573101759,FTX
ATLANT,685,0.0790320038795,ATL
EuropeCoin,686,0.286361962557,ERC
Tokes,687,0.855316221714,TKS
Bitcoin Plus,688,25.8532428741,XBC
Tokia,689,0.0674545168877,TKA
VeriME,690,0.0229540597647,VME
Education Ecosystem,691,0.0129681136459,LEDU
Universal Currency,692,0.19736379385,UNIT
B3Coin,693,0.00382184423506,KB3
Spectre.ai Utility Token,694,0.11354392767,SXUT
DopeCoin,695,0.0237977076322,DOPE
HyperStake,696,0.00221406226046,HYP
NuBits,697,0.272182703018,USNBT
Naviaddress,698,0.0113255260512,NAVI
GeoCoin,699,0.856446325779,GEO
Starta,700,0.521251797676,STA
Opus,701,0.0192530155182,OPT
ExclusiveCoin,702,0.574839472771,EXCL
SpreadCoin,703,0.259608596563,SPR
Neutron,704,0.0722355991602,NTRN
Sharechain,705,0.00110488350037,SSS
CryptoPing,706,0.260001838207,PING
