Name,Rank,Price,Symbol
Pangea Poker,56,0.373586714268,PANGEA
DigiByte,57,7.90743870311e-05,DGB
Anoncoin,58,0.195748671889,ANC
I/O Coin,59,0.0213953908533,IOC
CannabisCoin,60,0.00443674856797,CANN
Applecoin,61,0.0148682491854,APC
AmberCoin,62,0.0427235402167,AMBER
Jinn,63,3.22057509422,JINN
PotCoin,64,0.00146025698632,POT
Digitalcoin,65,0.0117278601974,DGC
TEKcoin,66,0.0117899393663,TEK
BoostCoin,67,0.0202014259994,BOST
Syscoin,68,0.000560800952371,SYS
Riecoin,69,0.0154586182907,RIC
Bullion,70,0.234219491482,CBX
Gulden,71,0.000885242770892,NLG
FedoraCoin,72,7.98872235919e-07,TIPS
ZcCoin,73,0.0129288705066,ZCC
AudioCoin,74,0.000297432648949,ADC
Bitswift,75,0.0471109338105,BITS
NavCoin,76,0.0032252788078,NAV
Horizon,77,0.000207535253139,HZ
BitBay,78,0.000178443413461,BAY
TagCoin,79,0.0490721352398,TAG
Burst,80,0.000160944851814,BURST
bitCNY,81,0.164887785912,BITCNY
CryptoCircuits,82,0.0524927861989,CIRC
MaryJane,83,0.00727368704975,MARYJ
Privatebet,84,0.257645994425,Privatebet
Boolberry,85,0.0217399597168,BBR
Stealth,86,0.00456416839734,XST
Uro,87,0.0850372686982,URO
BitSend,88,0.0131676476449,BSD
Circuits of Value,89,0.000213617706322,COVAL
Helleniccoin,90,0.0158021170646,HNC
SecureCoin,91,0.0333846472204,SRC
e-Gulden,92,0.0100254351273,EFL
Bytecent,93,0.0870273932815,BYC
8Bit,94,0.184105783701,8BIT
Nexus,95,0.00182013993617,NXS
Ratecoin,96,0.000498403795063,XRA
CommunityCoin,97,3.51300222974e-05,COMM
NeosCoin,98,0.00527249742299,NEOS
StabilityShares,99,0.00342763727531,XSI
GlobalBoost-Y,100,0.00302237085998,BSTY
bitBTC,101,335.19140625,BITBTC
MultiWalletCoin,102,0.000427235412644,MWC
Cerium,103,0.00231514615007,XCE
Tamagucci,104,0.00136391678825,TAM
42-coin,105,766.942321777,42
Sharkcoin,106,0.223023742437,SAK
SounDAC,107,0.000830136181321,XSD
Asset Backed Coin,108,0.109895758331,ABC
Global,109,0.000184392178198,GLOBE
Forevercoin,110,9.47200012207,XFC
CrevaCoin,111,0.00585957383737,CREVA
Versa,112,0.00032195460517,VERSA
FuelCoin,113,0.0233135931194,FC2
GetGems,114,0.0219457857311,GEMZ
NuShares,115,0.00229929154739,NSR
Rimbit,116,0.0117040062323,RBT
Swarm,117,0.0124132372439,SWARM
Omni,118,2.18287849426,OMNI
CoinoUSD,119,0.9794459939,XUSD
SolarFarm,120,0.0114652467892,CELL
PayCoin,121,0.0461851991713,XPY
FairCoin,122,0.0128755876794,FAIR
ARCHcoin,123,0.0380745567381,ARCH
NXTventure,124,0.51529198885,NXTV
ReddCoin,125,1.72802829184e-05,RDD
Ixcoin,126,0.0227139219642,IXC
Tether,127,1.0,USDT
jl777hodl,128,0.0421380028129,JLH
BilShares,129,0.000404028513003,BILS
SkyNET,130,0.450880497694,SKYNET
Emercoin,131,0.0111435102299,EMC
LIQUID,132,4.10945367813,LQD
Zeitcoin,133,1.15303082566e-05,ZEIT
Crypti,134,0.0036047603935,XCR
NetCoin,135,0.000847890973091,NET
GridCoin,136,0.000867741357069,GRC
Curecoin,137,0.0119636328891,CURE
Auroracoin,138,0.0408939346671,AUR
Nas,139,2.62010507868e-05,NAS
ZiftrCOIN,140,0.0231319945306,ZRC
I0Coin,141,0.0120708635077,I0C
HyperStake,142,0.000939937599469,HYP
Tradebots,143,0.244763702154,NXTcoinsco
Devcoin,144,2.33671926253e-05,DVC
FIMKrypto,145,0.000453571847174,FIMK
GameCredits,146,0.00413774559274,GAME
BitShares PTS,147,0.000198418405489,PTS
Librexcoin,148,0.0201872065663,LXC
EarthCoin,149,2.36526684603e-05,EAC
Cinni,150,0.00129048503004,CINNI
UnionCoin,151,0.0221407637,UNC
ProsperityCoin,152,0.896885573864,PRO
Tickets,153,2.6511595479e-06,TIX
Viacoin,154,0.0105265369639,VIA
HoboNickels,155,0.0136715332046,HBN
bitUSD,156,1.14846324921,BITUSD
Jay,157,0.167469903827,JAY
Mooncoin,158,8.09054881756e-07,MOON
Coinomat,159,0.0538480132818,CNMT
Verge,160,1.7978316464e-05,XVG
XCurrency,161,0.0281299185008,XC
FreeMarket,162,0.218870282173,MRKT
ECC,163,8.25411370897e-06,ECC
NXTprivacy,164,0.153985202312,NXTprivacy
AsiaCoin,165,0.000501135655213,AC
Xaurum,166,144.811538696,XAUR
Nxttycoin,167,0.000145585276186,NXTTY
GoldCoin,168,0.00410311948508,GLD
FlappyCoin,169,1.95817437998e-06,FLAP
ATOMIC,170,0.219838783145,ATOMIC
UltraCoin,171,0.00408999016508,UTC
FLO,172,0.0012803778518,FLO
Joincoin,173,0.076814584434,J
Orbitcoin,174,0.0587804988027,ORB
Crave,175,0.190160393715,CRAVE
Rubycoin,176,0.0053782556206,RBY
TrustPlus,177,0.00370696187019,TRUST
EuropeCoin,178,0.00122543866746,ERC
Ubiq,179,0.031518895179,UBQ
Bottlecaps,180,0.00482346536592,CAP
MAZA,181,0.000134279456688,MAZA
CryptoCoins,182,66.8500289917,CCS
CoinoIndex,183,265.218658447,INDEX
MGW,184,0.0949425473809,MGW
Memorycoin,185,0.00913776084781,MMC
Node,186,8.77881029737e-05,NODE
Ringo,187,0.000845692004077,RIN
Myriad,188,7.70491533331e-05,XMY
HTML5COIN,189,2.05574906431e-06,HTML5
LottoCoin,190,5.58675583306e-06,LOT
Freicoin,191,0.00174872716889,FRC
Scotcoin,192,7.81859125709e-05,SCOT
Deutsche eMark,193,0.00452835345641,DEM
Terracoin,194,0.00640305364504,TRC
Colossuscoin,195,2.40291370801e-07,COL
USDe,196,6.73042086419e-05,USDE
SmileyCoin,197,2.92627009912e-06,SMLY
Sexcoin,198,0.000711253611371,SXC
Woodshares,199,0.00698682619259,WS
VootCoin,200,0.00102419452742,VOOT
OrangeCoin,201,0.00123195967171,OC
MangoCoinz,202,0.0834077894688,MCZ
SpreadCoin,203,0.020937461406,SPR
DeBuNe,204,0.295004665852,DEBUNE
Karmacoin,205,9.81263951871e-07,KARMA
Sync,206,56.1597976685,SYNC
MediterraneanCoin,207,0.00172625749838,MED
Bean Cash,208,7.59316753829e-05,BITB
WhiteCoin,209,0.000199211295694,XWC
NobleCoin,210,2.62295998255e-05,NOBL
BitStake,211,0.0439233109355,XBS
Dimecoin,212,1.86492798093e-07,DIME
PinkCoin,213,0.000152166045154,PINK
Groestlcoin,214,0.000942258920986,GRS
NeoDICE,215,0.0550462789834,DICE
Sembro Token,216,0.021806564182,SMBR
Fibre,217,0.0843962579966,FIBRE
Yacoin,218,0.000867340073455,YAC
HellasCoin,219,0.00434843730181,HLC
Blitzcash,220,0.0133730536327,BLITZ
BBQCoin,221,0.00116927584168,BQC
Kobocoin,222,0.00212154584005,KOBO
Positron,223,0.0310273319483,TRON
BitBar,224,2.58467006683,BTB
microCoin,225,2.65752237283e-06,MRC
CORE,226,0.19902586937,CORE
Opal,227,0.00317710172385,OPAL
Viral,228,0.00892984960228,VIRAL
TeslaCoin,229,0.000728621089365,TES
FlutterCoin,230,0.000175825014594,FLT
Dogeparty,231,0.0175770092756,XDP
RabbitCoin,232,4.66231995233e-07,RBBT
Magi,233,0.0164666119963,XMG
Cryptonite,234,0.000381686608307,XCN
Pandacoin,235,1.4229884755e-06,PND
GeoCoin,236,0.0233588311821,GEO
ContinuumCoin,237,5.12855194756e-07,CTM
Extremecoin,238,0.0119022298604,EXC
ArtByte,239,8.48618292366e-05,ABY
RedCoin,240,0.000646457716357,RED
CryptoBuck,241,0.032484523952,BUK
DarkCash,242,0.00952500849962,DRKC
BattleCoin,243,0.000671563204378,BCX
NoirShares,244,0.0160993803293,NRS
MMBTCD,245,0.09906488657,MMBTCD
CleanWaterCoin,246,7.0230482379e-05,WATER
Cashcoin,247,0.00858275033534,CASH
LTBcoin,248,0.000111198256491,LTBC
Qibuck,249,0.0747720524669,QBK
LiteDoge,250,5.88063903706e-06,LDOGE
GoldPieces,251,0.0365783758461,GP
SuperCoin,252,0.00116141955368,SUPER
CryptCoin,253,0.00581895699725,CRYPT
BlueCoin,254,6.14516684436e-05,BLU
Mineralscoin,255,0.00128463248257,MIN
Coin2.1,256,0.000348226138158,C2
NXTInspect,257,0.0514003783464,NXTI
LitecoinDark,258,0.000434429995948,LTCD
UnbreakableCoin,259,0.0152555825189,UNB
Sapience AIFX,260,0.0486282967031,XAI
CryptoEscudo,261,0.000242880414589,CESC
Buongiorno Caffe,262,0.51529198885,BGCAFFE
Fastcoin,263,0.000246956304181,FST
Franko,264,0.0636145472527,FRK
Philosopher Stones,265,0.0121176838875,PHS
Aricoin,266,0.000207780991332,ARI
Virtacoin,267,2.91731726065e-06,VTA
Kittehcoin,268,1.21220318761e-06,MEOW
Trollcoin,269,5.84568033446e-06,TROLL
Pesetacoin,270,0.0002077651734,PTC
16bit,271,0.0021951450035,16BIT
Canada eCoin,272,0.000330668175593,CDN
OKCash,273,0.000509420526214,OK
Einsteinium,274,0.000146044098074,EMC2
Dorcs,275,0.0636470019817,DORCS
Synergy,276,0.0378764942288,SNRG
Sterlingcoin,277,0.00602752855048,SLG
CannaCoin,278,0.0049986615777,CCN
Marscoin,279,0.00131974776741,MARS
Dashcoin,280,1.93719074559e-07,DSH
Bitzeny,281,0.000354150048224,ZNY
Omnicoin,282,0.00203668395989,OMC
Blakecoin,283,0.00285185617395,BLC
Quatloo,284,0.0042545394972,QTL
CasinoCoin,285,0.000605737906881,CSC
Droidz,286,0.00379831087776,DRZ
Diem,287,8.78069840837e-07,DIEM
HunterCoin,288,0.00455090031028,HUC
Particle,289,2.63364308921e-05,PRT
PopularCoin,290,5.85060888625e-06,POP
AsicCoin,291,3.3941691072e-05,ASC
Piggycoin,292,3.80415112886e-05,PIGGY
PLNcoin,293,0.00104760471731,PLNC
FoldingCoin,294,9.35873104027e-05,FLDC
Sling,295,0.0205139480531,SLING
Energycoin,296,0.000149239771417,ENRG
MasterTraderCoin,297,0.114244505763,MTR
Wild Beast Block,298,0.06100474298,WBB
Munne,299,0.00349981896579,MNE
Fantomcoin,300,0.00643779383972,FCN
Lightspeed,301,0.0219007506967,LSD
PayCon,302,0.00173596770037,CON
GAIA,303,0.000690599728841,GAIA
Electron,304,0.00146313500591,ELT
Woodcoin,305,0.00219470239244,LOG
Gridmaster,306,0.000108293817902,GRM
GorillaBucks,307,0.0132853090763,BUCKS
Tigercoin,308,0.000427235412644,TGC
Truckcoin,309,0.000515023537446,TRK
ClearingHouse,310,0.00014631349768,XCH
Titcoin,311,0.000492389139254,TIT
Luckycoin,312,0.000772535277065,LKY
StableCoin,313,0.000669144676067,SBC
Silkcoin,314,0.000333594769472,SILK
LeafCoin,315,9.32880993787e-07,LEAF
Nyancoin,316,6.4750398451e-05,NYAN
SaffronCoin,317,0.000696826493368,SFR
IcebergCoin,318,0.00303746829741,ICB
Catcoin,319,0.00599885359406,CAT
Bitcredits,320,0.000740495568607,BCR
Bitmark,321,0.0142216719687,BTM
Uniform Fiscal Object,322,5.85254019825e-06,UFO
HamRadioCoin,323,0.00301979156211,HAM
CacheCoin,324,0.00534629542381,CACH
DayTraderCoin,325,0.0116992276162,DTC
bitGold,326,1293.359375,BITGOLD
WankCoin,327,0.00270387344062,WKC
ExclusiveCoin,328,0.0010365836788,EXCL
Sphere,329,0.00409739417955,SPHR
Phoenixcoin,330,0.000350907474058,PXC
ApexCoin,331,0.00200449489057,APEX
CoolCoin,332,0.000117050796689,COOL
MetalCoin,333,0.00015509230434,METAL
DopeCoin,334,8.77881029737e-05,DOPE
Saturn2Coin,335,0.00146898755338,SAT2
Supply Shock,336,0.341483950615,M1
XxXcoin,337,0.000307258364046,XXX
Nakamoto Dark,338,0.000125829610624,NKT
TittieCoin,339,8.77881029737e-06,TIT
GrandCoin,340,2.63364308921e-05,GDC
Libertycoin,341,0.000643779407255,XLB
Copperlark,342,0.000807650503702,CLR
GlobalCoin,343,0.000163871125551,GLC
HempCoin,344,6.14516684436e-05,THC
FreshCoin,345,0.00155384931713,FRSH
Cinder,346,8.77881029737e-05,CIN
Joulecoin,347,0.000468203186756,XJO
IvugeoCoin,348,0.0149932727218,IEC
GCN Coin,349,1.12204112668e-07,GCN
DarkTron,350,0.0111221708357,DRKT
ParkByte,351,0.0020488020964,PKB
Kore,352,0.0052409498021,KORE
SpainCoin,353,0.000368710025214,SPA
NewYorkCoin,354,9.46865128526e-08,NYC
Sonic,355,0.000418456620537,SSD
CageCoin,356,9.35718134087e-08,CAGE
Krugercoin,357,7.31714972062e-05,KGC
bitSilver,358,18.926984787,BITSILVER
Triangles,359,0.157579645514,TRI
TorCoin,360,0.0058496138081,TOR
Acoin,361,0.00844228919595,ACOIN
Bitcoin Plus,362,0.155106946826,XBC
Heavycoin,363,9.94931833702e-05,HVC
KeyCoin,364,0.00942142959684,KEY
Singular,365,0.0122254937887,SIGU
Execoin,366,0.000474375818158,EXE
Bitgem,367,0.247626826167,BTG
Mincoin,368,0.00488394452259,MNC
SmartCoin,369,0.000430161686381,SMC
CzechCrownCoin,370,0.00190250622109,CZC
Guerillacoin,371,0.00173235184047,GUE
Emerald Crypto,372,0.000541359942872,EMD
BananaBits,373,0.0120820626616,NANAS
XCash,374,0.0031061694026,XCASH
Vidio,375,0.00035975407809,VDO
XtraCoin,376,2.63417405222e-05,CX
Bitcoin Scrypt,377,0.000585253990721,BTCS
MonetaryUnit,378,0.000112552799692,MUE
Datacoin,379,0.00420358451083,DTC
AeroMe,380,0.000594032811932,AM
MillenniumCoin,381,0.00741492584348,MIL
Kumacoin,382,3.80415112886e-05,KUMA
Cypher,383,0.00104701647069,CYP
GreenBacks,384,0.000313157972414,GB
Spots,385,0.00038919391227,SPT
SHACoin,386,1.75576205947e-05,SHA
BearMining,387,0.00127534766216,BEAR
IncaKoin,388,5.85254019825e-06,NKA
BritCoin,389,0.000576940306928,BRIT
Umbrella-LTC,390,0.00877588335425,ULTC
Murraycoin,391,0.00019898636674,MRY
Sprouts,392,0.000316100893542,SPRTS
KlondikeCoin,393,0.000807650503702,KDC
QuazarCoin,394,0.00234101596288,QCN
BetaCoin,395,0.000277995655779,BET
Glyph,396,0.00251491717063,GLYPH
BunnyCoin,397,5.92933204757e-08,BUN
Neutron,398,0.00180070393253,NTRN
UtilityCoin,399,0.00146382499952,UTIL
Quotient,400,0.000433087960118,XQN
Ascension,401,0.000286774447886,ASN
Razor,402,0.00267762760632,RZR
CAIx,403,0.00325108598918,CAIx
AurumCoin,404,0.0219470243901,AU
FAILCoin,405,0.00029276398709,FAIL
Aliencoin,406,0.000201870905585,ALN
Universal Currency,407,0.000482931907754,UNIT
Fractalcoin,408,0.00672749476507,FRAC
AnalCoin,409,0.02854635939,ANAL
Octo,410,0.000198317429749,OCTO
TopCoin,411,0.000169723658473,TOP
Halcyon,412,0.00204546283931,HAL
Junkcoin,413,0.000336521043209,JKC
OpenSourcecoin,414,0.000953964015935,OSC
GiveCoin,415,2.04838906939e-05,GIVE
Metal Music Coin,416,0.000127453517052,MTLMC3
LiteBar,417,0.0251688491553,LTB
Elacoin,418,0.00877880956978,ELC
Blockchain Techs,419,0.000728788145352,BTI
BitCrystal,420,1.75576205947e-05,BTCRY
Fetish,421,0.00351152406074,FETISH
Photon,422,5.5947839428e-07,PHO
BatCoin,423,6.52724793326e-07,BAT
Bloodcoin,424,1.75611603481e-05,BOD
CorgiCoin,425,4.6547228294e-08,CORG
ChainCoin,426,0.000497566186823,CHC
HashPay,427,0.00225368211977,HAP
RosCoin,428,5.26728617842e-05,ROS
RonPaulCoin,429,0.0161266736686,RPC
UCoin,430,0.00147484010085,U
Zoom,431,0.156587004662,ZOOM
Argentum,432,0.0026541268453,ARG
Gapcoin,433,0.00177039334085,GAP
Lycancoin,434,1.46313495861e-05,LYC
MonetaVerde,435,0.000237027867115,MCN
Zedcoin,436,0.000321757688653,ZED
GoldReserve,437,0.000277858838672,XGR
ShieldCoin,438,0.00321889691986,SHLD
Checkcoin,439,0.000190207545529,CKC
FujiCoin,440,9.49502191361e-06,FJC
Noirbits,441,0.00145728245843,NRB
Aiden,442,0.000222396512982,ADN
Unitus,443,0.000304332090309,UIS
TAGRcoin,444,8.19520791993e-05,TAGR
Benjamins,445,0.00131389521994,BEN
Bitz,446,0.00162407988682,BITZ
Quicksilver,447,0.000877881015185,QSLV
Viorcoin,448,0.000608664180618,VIOR
SongCoin,449,0.000248783093411,SONG
Dobbscoin,450,0.0008954385994,BOB
Cycling Coin,451,0.000193172760191,CYC
HRLTCGEAR,452,0.000489527417812,HRL
Dirac,453,0.00627099676058,XDQ
FireFlyCoin,454,2.92626991722e-05,FFC
Bata,455,0.00154197483789,BTA
SoonCoin,456,0.000231116791838,SOON
CyberCoin,457,5.85371981288e-06,CC
Guncoin,458,3.80398741981e-05,GUN
RipoffCoin,459,0.000286774447886,RIPO
Pura,460,1.75611603481e-05,PURA
007Coin,461,0.00322247296572,007
Axron,462,0.00214495579712,AXR
ShellCoin,463,0.000204880197998,SHELL
Heisenberg,464,1.72394194919e-07,HEX
Neocoin,465,0.000346661108779,NEC
Hirocoin,466,2.3410160793e-05,HIRO
Paycoin,467,0.00108564621769,PYC
TakCoin,468,1.17050803965e-05,TAK
Geniuscoin,469,2.92685990644e-06,GENI
G3N,470,0.00255600665696,G3N
X-Children,471,0.00091592251556,CHILD
SocialxBot,472,0.00108271988574,XBOT
ARbit,473,0.0011707439553,ARB
VegasCoin,474,5.85253983445e-05,VGC
Cryptographic Anomaly,475,0.00907728914171,CGA
Dibbits,476,0.00339328451082,DIBS
RotoCoin,477,0.02487914823,RT2
Prime-XI,478,0.000351152411895,PXI
Conspiracycoin,479,0.00026629056083,CYC
GamerholicCoin,480,0.00195182207972,GHC
BeaverCoin,481,0.000561478547752,BVC
CompuCoin,482,0.000114186746941,CPN
Full Integrity Coin,483,4.66231995233e-06,FIC
X-Coin,484,0.000131682143547,XCO
GIZMOcoin,485,1.74337801582e-05,GIZ
Vibranium,486,0.00149269856047,XVI
ImperialCoin,487,8.77881029737e-06,IPC
VirtualMiningCoin,488,1.17050803965e-05,VMC
BitQuark,489,0.000349835987436,BTQ
bitEUR,490,1.07327985764,BITEUR
iCoin,491,4.6820321586e-05,ICN
CRTCoin,492,0.0128755876794,CRT
Bela,493,0.000166797384736,BELA
Ozziecoin,494,5.85371981288e-06,OZC
2BACCO,495,7.47068479541e-05,2BACCO
DigitalPrice,496,0.000184355012607,DP
Nimbus,497,4.6820321586e-05,NMB
OpalTKN,498,4.07173793064e-05,OPALTKN
Boomcoin,499,0.000307574402541,BOOM
Guarany,500,0.00237905746326,GUA
Pharma,501,5.85371981288e-06,XPH
Granite,502,2.52648533206e-05,GRN
DarkCrave,503,0.00167254905682,DCC
Lightcoin,504,9.94931833702e-05,LIT
UniCoin,505,0.000187319034012,UNIC
ConfessionCoin,506,4.97465916851e-05,CFN
CleverHash,507,0.00294675398618,CHASH
TuringCoin,508,5.26834810444e-05,TNG
EagsCurrency,509,0.000143387223943,EAGS
LeaCoin,510,5.74624937144e-06,LEA
HedgeCoin,511,7.31714972062e-05,HEDG
Bitcoin Fast,512,0.00017264993221,BCF
AnarchistsPrime,513,0.000222441361984,ACP
BowsCoin,514,0.000102440098999,BSC
BDSM,515,1.75576205947e-05,BDSM
LemurCoin,516,0.00191560899839,LMR
Cetuscoin,517,4.38940514869e-05,CETI
Crypto,518,0.000222441361984,CTO
Californium,519,0.00114440231118,CF
Equilibrium,520,0.000102440098999,EQM
P7Coin,521,2.92685990644e-06,P7C
Denarius,522,8.48618292366e-05,DRS
Donationcoin,523,1.17050803965e-05,DON
Unrealcoin,524,5.75977992412e-06,URC
CHNCoin,525,0.0014996661339,CNC
Bytecoin,526,0.00146313500591,BTE
Memecoin,527,9.01329985936e-05,MEM
Nibble,528,0.000594032811932,NBL
AmericanCoin,529,0.000210691447137,AMC
EZCoin,530,0.000825280498248,EZC
AlphaCoin,531,0.000160944851814,ALF
CraftCoin,532,0.00234101596288,CRC
NanoToken,533,0.00014631349768,NAN
XenCoin,534,7.58523765398e-06,XNC
StarCoin,535,4.6820321586e-05,STR
Pennies,536,1.37959932366e-09,CENT
Coin(O),537,2.3410160793e-05,CNO
ROXcoin,538,0.00176454079337,ROX
SSVCoin,539,0.000555991311558,SSV
DarkToken,540,0.00172942562494,DT
Coinworkscoin,541,0.00292627001181,LAB
vTorrent,542,0.00105638348032,VTR
FriendshipCoin 2,543,0.000687673455104,FSC2
Dotcoin,544,4.97465916851e-05,DOT
GridPay,545,0.000201912625926,GRID
AdderalCoin,546,0.000201912625926,ADD
Colossuscoin V2,547,3.72985596186e-06,CV2
UNCoin,548,0.344416111708,UNC
POWCOIN,549,2.88688011096e-06,POW
Pebblecoin,550,0.00104196218308,XPB
CRYcoin,551,0.0292627457529,CRY
BitSeeds,552,0.00394027214497,XSEED
KolschCoin,553,0.708685696125,TP1
Quartz,554,0.00032195460517,QTZ
Advanced Internet Blocks,555,0.00241173268296,AIB
GraphCoin,556,0.000444729201263,GPH
Graviton,557,0.000222441361984,GRAV
Crypto Focus,558,0.000304393441183,FCS
Vcoin,559,9.07326611923e-05,VCN
The Cypherfunks,560,1.3986959857e-07,FUNK
ShellPay,561,0.121208555996,SHELL
Dubstep,562,0.000228200791753,DUB
Local Family Owned,563,0.000183234398719,LFO
IrishCoin,564,0.00032195460517,IRL
Diggits,565,1.74940764904,DIGS
Biebercoin,566,2.93726156997e-06,BRC
FutCoin,567,0.00544981332496,FUTC
Capricoin,568,0.0515039563179,CPC
Grexit,569,4.32404995081e-05,GREXIT
Flaxscript,570,0.00211319280788,FLAX
Cthulhu Offerings,571,0.00175318913534,OFF
23 Skidoo,572,8780.58007812,CHAO
