Name,Rank,Price,Symbol
Sapience AIFX,63,0.173389062285,XAI
BitStake,64,0.0850429534912,XBS
Verge,65,1.31679353217e-05,XVG
Vcash,66,0.0166893489659,XVC
NobleCoin,67,3.28275018546e-05,NOBL
HTML5COIN,68,1.87599050605e-06,HTML5
Rubycoin,69,0.00319119729102,RBY
TagCoin,70,0.0145020633936,TAG
Bean Cash,71,6.09147427895e-05,BITB
Bytecent,72,0.089000441134,BYC
Orbitcoin,73,0.0181848295033,ORB
Snowballs,74,3.01789405057e-05,BALLS
bitGold,75,1202.97717285,BITGOLD
bitBTC,76,290.547637939,BITBTC
Maieuticoin,77,0.163414046168,MMXIV
LeafCoin,78,1.11647614176e-06,LEAF
XxXcoin,79,0.000466451107059,XXX
X-Coin,80,0.00162402039859,XCO
Experiment 10k,81,0.000164551878697,10K
BearMining,82,0.00257450388744,BEAR
MasterTraderCoin,83,0.114238619804,MTR
Intellect,84,0.0112792821601,ILT
GlobalBoost-Y,85,0.00114143325482,BSTY
PayCon,86,0.00164612394292,CON
RiskCoin,87,0.0384548939765,RISK
ShibeCoin,88,1.09753200377e-05,SHIBE
Joincoin,89,0.00918908696622,J
E-Money,90,0.00221952376887,ECASH
ZiftrCOIN,91,0.158972918987,ZRC
Omni,92,3.28461170197,OMNI
GetGems,93,0.0149887036532,GEMZ
Swarm,94,0.0115934228525,SWARM
InstantDEX,95,1.14679849148,DEX
CoinoUSD,96,0.971303164959,XUSD
TileCoin,97,0.0105790905654,XTC
Ethercoin,98,0.956850349903,ETC
Rimbit,99,0.00580775458366,RBT
Node,100,0.000546022143681,NODE
Gridcoin Classic,101,0.0157472323626,GRCX
Ixcoin,102,0.0246889814734,IXC
Infinitecoin,103,5.66816606806e-06,IFC
Pangea Poker,104,0.470562130213,PANGEA
SkyNET,105,0.454829037189,SKYNET
MintCoin,106,1.90588161786e-05,MINT
I0Coin,107,0.0178298931569,I0C
jl777hodl,108,0.0359000265598,JLH
BitShares PTS,109,0.000348466419382,PTS
Primecoin,110,0.0368327535689,XPM
FairCoin,111,0.00639312388375,FAIR
Curecoin,112,0.0124808810651,CURE
ShadowCash,113,0.0470937490463,SDC
GlowShares,114,0.82849419117,GSX
Tradebots,115,0.258880674839,NXTcoinsco
NeoDICE,116,0.255732625723,DICE
Maxcoin,117,0.00633230432868,MAX
Tether,118,1.0,USDT
Uro,119,0.224744454026,URO
Coinomat,120,0.0754758790135,CNMT
Feathercoin,121,0.00303891440853,FTC
CannabisCoin,122,0.00289363437332,CANN
NXTprivacy,123,0.217402562499,NXTprivacy
Nxttycoin,124,0.000178470334504,NXTTY
Crypti,125,0.00178357830737,XCR
LIQUID,126,1.70203304291,LQD
Vertcoin,127,0.013137307018,VTC
Stealth,128,0.00769672170281,XST
Applecoin,129,0.00736896321177,APC
Zetacoin,130,0.00100104568992,ZET
Circuits of Value,131,0.000396875519073,COVAL
GoldCoin,132,0.00456694932655,GLD
Bitswift,133,0.0387901477516,BITS
ATOMIC,134,0.241717323661,ATOMIC
SolarCoin,135,0.00432884134352,SLR
Digitalcoin,136,0.00692077632993,DGC
Diamond,137,0.150608897209,DMD
SmileyCoin,138,5.48708021597e-06,SMLY
Privatebet,139,0.332598030567,Privatebet
Zeitcoin,140,4.16144530391e-06,ZEIT
Opal,141,0.00836873333901,OPAL
Sync,142,104.630439758,SYNC
VPNCoin,143,0.000293558783596,VASH
Deutsche eMark,144,0.00711727747694,DEM
MMNXT,145,0.0149893341586,MMNXT
Devcoin,146,1.25443912111e-05,DVC
EarthCoin,147,1.49871384565e-05,EAC
Marinecoin,148,0.0137383565307,MTC
BoostCoin,149,0.00817865878344,BOST
Dogeparty,150,0.0357436351478,XDP
AeroMe,151,0.00768272392452,AM
Mooncoin,152,4.44498766683e-07,MOON
Pandacoin,153,2.72965417025e-06,PND
MGW,154,0.087962217629,MGW
HoboNickels,155,0.0086848270148,HBN
Nas,156,8.23149002827e-06,NAS
NautilusCoin,157,0.0153424488381,NAUT
Bitmark,158,0.0863470956683,BTM
HyperStake,159,0.000593816745095,HYP
Myriad,160,7.95710730017e-05,XMY
Bullion,161,0.0818508863449,CBX
TrustPlus,162,0.00250786053948,TRUST
Boolberry,163,0.0217750351876,BBR
AsiaCoin,164,0.000288102135528,AC
Freicoin,165,0.00150841462892,FRC
CleanWaterCoin,166,0.000122874305816,WATER
FlappyCoin,167,9.4350150448e-07,FLAP
USDe,168,6.85957493261e-05,USDE
ZcCoin,169,0.0037357234396,ZCC
FlutterCoin,170,0.000253123173025,FLT
JackpotCoin,171,1.09753200377e-05,JPC
Blitzcash,172,0.0164612401277,BLITZ
Ringo,173,0.00062559323851,RIN
DeBuNe,174,0.286056011915,DEBUNE
UnbreakableCoin,175,0.0263462550938,UNB
BlueCoin,176,0.000104265542177,BLU
UltraCoin,177,0.00207897182554,UTC
LTBcoin,178,0.000214254410821,LTBC
TEKcoin,179,0.00794791150838,TEK
Karmacoin,180,8.50584513046e-07,KARMA
Triangles,181,1.08106899261,TRI
Dorcs,182,0.135876595974,DORCS
Riecoin,183,0.00474801892415,RIC
Bitstar,184,0.00283712032251,BITS
PinkCoin,185,0.000134447676828,PINK
CloakCoin,186,0.0106210811064,CLOAK
UnionCoin,187,0.00576701434329,UNC
Colossuscoin,188,1.51213882305e-07,COL
Neutrino,189,0.00022225023713,NTR
MaryJane,190,0.00303792348132,MARYJ
Auroracoin,191,0.0186674389988,AUR
CannaCoin,192,0.00937548652291,CCN
CryptoEscudo,193,0.000369881774532,CESC
Ubiq,194,0.0126095181331,UBQ
Carboncoin,195,2.74383000942e-06,CARBON
Sexcoin,196,0.000435694964835,SXC
Quotient,197,0.00437868991867,XQN
e-Gulden,198,0.00753393722698,EFL
ArtByte,199,9.25512504182e-05,ABY
Einsteinium,200,0.000224935560254,EMC2
FedoraCoin,201,1.32240913331e-07,TIPS
Librexcoin,202,0.00366447772831,LXC
ECC,203,2.06212735065e-06,ECC
CryptoCoins,204,21.4542007446,CCS
World Trade Funds,205,0.00386290438473,XWT
Bottlecaps,206,0.00280938507058,CAP
SuperCoin,207,0.00138002668973,SUPER
CasinoCoin,208,0.00110850727651,CSC
MediterraneanCoin,209,0.00100095116068,MED
Dimecoin,210,1.13511596567e-07,DIME
FreshCoin,211,0.00507334154099,FRSH
Nyancoin,212,0.000170146740857,NYAN
GAIA,213,0.0012757461518,GAIA
GameCredits,214,0.00066124269506,GAME
CzechCrownCoin,215,0.00744445296004,CZC
Sonic,216,0.00139660947025,SSD
Czarcoin,217,0.0674883425236,CZR
NooCoin,218,0.00121264462359,NOO
NobleNXT,219,0.0548707991838,NOXT
Philosopher Stones,220,0.0123444907367,PHS
Viorcoin,221,0.00607145391405,VIOR
ClearingHouse,222,0.000274382997304,XCH
Virtacoin,223,2.83210397356e-06,VTA
NXTInspect,224,0.0400478392839,NXTI
Sterlingcoin,225,0.0069809355773,SLG
FoldingCoin,226,0.000217357082875,FLDC
CryptCoin,227,0.00437198998407,CRYPT
Magi,228,0.0125794010237,XMG
ExclusiveCoin,229,0.00274527887814,EXCL
Fastcoin,230,0.000233252460021,FST
Pesetacoin,231,0.000255176186329,PTC
LitecoinDark,232,0.000322261999827,LTCD
Groestlcoin,233,0.000455475790659,GRS
SecureCoin,234,0.0111235454679,SRC
Mineralscoin,235,0.000880769453943,MIN
SecurityCoin,236,0.00042965792818,SCSY
OrangeCoin,237,0.000436268979684,OC
BattleCoin,238,0.000386880041333,BCX
TeslaCoin,239,0.000384136190405,TES
Terracoin,240,0.00348530616611,TRC
BBQCoin,241,0.000584435765631,BQC
IncaKoin,242,2.74354006251e-05,NKA
Nexus,243,0.00175586564001,NXS
HellasCoin,244,0.00190676026978,HLC
Libertycoin,245,0.00135545199737,XLB
NeosCoin,246,0.00519811548293,NEOS
Kore,247,0.0125694852322,KORE
SpreadCoin,248,0.0109555181116,SPR
GeoCoin,249,0.0295052547008,GEO
DopeCoin,250,0.000156398309628,DOPE
Nakamoto Dark,251,0.000235944433371,NKT
Aricoin,252,0.000155522851855,ARI
ContinuumCoin,253,2.27023193133e-07,CTM
Chancecoin,254,0.0386962331831,CHA
BitBar,255,1.1813120842,BTB
SaffronCoin,256,0.000949314096943,SFR
Elacoin,257,0.0411986075342,ELC
RabbitCoin,258,1.89185996646e-07,RBBT
Qibuck,259,0.0372502356768,QBK
Scotcoin,260,1.89034944924e-05,SCOT
Razor,261,0.00935898441821,RZR
Coin2.1,262,0.000183836615179,C2
Bitcoin Scrypt,263,0.00152960664127,BTCS
HRLTCGEAR,264,0.00305835600011,HRL
Dirac,265,0.0394837148488,XDQ
SmartCoin,266,0.000998754170723,SMC
RootCoin,267,0.00882964488119,ROOT
MultiWalletCoin,268,0.000611874100287,MWC
Cinni,269,0.00109753198922,CINNI
FAILCoin,270,2.07166252153e-07,FAIL
Yacoin,271,0.000345726264641,YAC
HRNXTPool,272,0.157330796123,HRNXT
CheckOutCoin,273,0.00303709879518,CXC
GlobalCoin,274,0.000246944691753,GLC
SeedCoin,275,0.00487147690728,SEED
GCN Coin,276,2.07372551131e-07,GCN
Blakecoin,277,0.00258431839757,BLC
microCoin,278,7.94581183072e-07,MRC
CommunityCoin,279,1.37191500471e-05,COMM
NewYorkCoin,280,1.41663875297e-07,NYC
Quatloo,281,0.00395855307579,QTL
Cryptonite,282,0.000175605120603,XCN
HamRadioCoin,283,0.00365137192421,HAM
PetroDollar,284,0.000213640436414,XPD
Trollcoin,285,2.77373669633e-06,TROLL
Quicksilver,286,0.00375590636395,QSLV
FLO,287,0.000153694709297,FLO
Kobocoin,288,0.000529761251528,KOBO
Fantomcoin,289,0.00685957493261,FCN
CoolCoin,290,0.000120728516777,COOL
TittieCoin,291,1.09694783532e-05,TIT
TopCoin,292,0.000496633234434,TOP
CryptoBuck,293,0.0092539601028,BUK
AmberCoin,294,0.00425797421485,AMBER
OpalTKN,295,0.000786654010881,OPALTKN
Piggycoin,296,2.46944691753e-05,PIGGY
Sembro Token,297,0.00459542963654,SMBR
CAIx,298,0.00701534748077,CAIx
Energycoin,299,9.87778767012e-05,ENRG
LottoCoin,300,7.74656996327e-07,LOT
DarkCash,301,0.00260115088895,DRKC
Electron,302,0.00137191498652,ELT
Boomcoin,303,0.000960340490565,BOOM
Uniform Fiscal Object,304,5.48766001884e-06,UFO
WankCoin,305,0.00281888735481,WKC
Munne,306,0.00224206061102,MNE
Silkcoin,307,0.000244439870585,SILK
HunterCoin,308,0.00252949888818,HUC
SpainCoin,309,0.000430781306932,SPA
HempCoin,310,6.31080911262e-05,THC
GrandCoin,311,2.46944691753e-05,GDC
Kittehcoin,312,4.1620918978e-07,MEOW
NoirShares,313,0.00397580955178,NRS
Saturn2Coin,314,0.00122374820057,SAT2
Franko,315,0.0273993983865,FRK
Titcoin,316,0.000511530553922,TIT
bitSilver,317,15.8632984161,BITSILVER
RedCoin,318,0.000170664687175,RED
Copperlark,319,0.000836868130136,CLR
Crown,320,0.00246918597259,CRW
Acoin,321,0.0112497033551,ACOIN
Bitcoin Plus,322,0.159150376916,XBC
ApexCoin,323,0.00138837797567,APEX
Truckcoin,324,0.000408830674132,TRK
VootCoin,325,0.000118995238154,VOOT
Mincoin,326,0.0047193877399,MNC
VegasCoin,327,0.000274382997304,VGC
TorCoin,328,0.00527089741081,TOR
MetalCoin,329,0.000104254519101,METAL
Heavycoin,330,9.05463894014e-05,HVC
AsicCoin,331,1.47186710819e-05,ASC
StableCoin,332,0.000417062168708,SBC
Phoenixcoin,333,0.000273200625088,PXC
Emerald Crypto,334,0.000614617893007,EMD
CraigsCoin,335,0.000244586000917,CRAIG
UtilityCoin,336,0.00194807280786,UTIL
MozzShare,337,0.000109753200377,MLS
RonPaulCoin,338,0.0285742450505,RPC
IcebergCoin,339,0.00155026395805,ICB
BetaCoin,340,0.00034297874663,BET
GamerholicCoin,341,0.00889181345701,GHC
GlideSEC,342,0.0268892645836,GLIDE
Kryptonite,343,0.000801113666967,KRYP
Diem,344,3.04773834614e-07,DIEM
KeyCoin,345,0.0071121621877,KEY
DayTraderCoin,346,0.00588214956224,DTC
Dashcoin,347,7.26093034586e-08,DSH
Catcoin,348,0.0036053925287,CAT
NHZSPHERE,349,0.000401117402362,SPHERE
SHACoin,350,1.64629800565e-05,SHA
Kryptkoin,351,0.00034297874663,KTK
Zedcoin,352,0.000521327718161,ZED
Joulecoin,353,0.000332003430231,XJO
Luckycoin,354,0.000291933509288,LKY
Plankton,355,5.48766001884e-06,FOOD
GameLeagueCoin,356,1.09753200377e-05,GML
Murraycoin,357,0.000183836615179,MRY
Execoin,358,0.000306316098431,EXE
CleverHash,359,0.0437772087753,CHASH
XCash,360,0.00219506397843,XCASH
LiteBar,361,0.0301793869585,LTB
OKCash,362,0.000131485008751,OK
TacoCoin,363,0.000108009153337,TCO
Cashcoin,364,0.00114692095667,CASH
GoldReserve,365,0.000403343001381,XGR
Cinder,366,4.39012801507e-05,CIN
Kumacoin,367,2.74383000942e-05,KUMA
PseudoCash,368,0.00228012283333,PSEUD
BunnyCoin,369,5.52190186909e-08,BUN
Guerillacoin,370,0.00108605693094,GUE
Bitgem,371,0.145425736904,BTG
Checkcoin,372,0.00029375241138,CKC
CrackCoin,373,0.00079022301361,CRACK
GreenBacks,374,0.000227737895329,GB
XDECoin,375,46.645111084,XDE
Aliencoin,376,0.000189324273379,ALN
EagsCurrency,377,0.0018662615912,EAGS
PopularCoin,378,1.4378135802e-06,POP
Krugercoin,379,4.38966417278e-05,KGC
X-Children,380,0.00236243754625,CHILD
PreminePlus,381,0.00411256635562,PMP
Lycancoin,382,1.64629800565e-05,LYC
Omnicoin,383,0.000491145590786,OMC
CataloniaCoin,384,0.00115240854211,CATC
FireFlyCoin,385,4.38966417278e-05,FFC
KlondikeCoin,386,0.000540534500033,KDC
GiveCoin,387,1.92047791643e-05,GIVE
OpenSourcecoin,388,0.000820405140985,OSC
BritCoin,389,0.000356697913958,BRIT
CageCoin,390,4.08384153161e-08,CAGE
QuazarCoin,391,0.00219506397843,QCN
PLNcoin,392,0.00022225023713,PLNC
Techcoin,393,0.0197555758059,TECH
EventToken,394,0.000471888866741,EVENT
Vidio,395,0.000160410039825,VDO
GoldPieces,396,0.00404771510512,GP
Neocoin,397,0.000513096223585,NEC
MonetaVerde,398,0.000310052797431,MCN
Umbrella-LTC,399,0.00456111924723,ULTC
Spots,400,0.000194811931578,SPT
Halcyon,401,0.00183729734272,HAL
LegendaryCoin,402,0.000598154962063,LGD
Fractalcoin,403,0.00404594186693,FRAC
Argentum,404,0.00199476443231,ARG
ShadeCoin,405,0.00166276097298,SHADE
Bitcoin Fast,406,0.00315507105552,BCF
UCoin,407,0.00109467247967,U
Paycoin,408,0.00139920541551,PYC
MonetaryUnit,409,5.1093291404e-05,MUE
Heisenberg,410,2.01937268685e-07,HEX
Glyph,411,0.00109753198922,GLYPH
GSMcoin,412,0.00137177004945,GSM
Noirbits,413,0.00109204428736,NRB
Solcoin,414,8.23149002827e-06,SOL
Gapcoin,415,0.00110015948303,GAP
Polcoin,416,0.000123472345877,PLC
Junkcoin,417,0.000153654473252,JKC
BitQuark,418,0.000856074970216,BTQ
Benjamins,419,0.000839611981064,BEN
ConcealCoin,420,0.000189324273379,CNL
BitSend,421,0.000373613991542,BSD
Greencoin,422,3.36877315021e-06,GRE
Lightspeed,423,0.00232951156795,LSD
Photon,424,3.21616198562e-07,PHO
Solecoin,425,0.00136368349195,SOLE
Judgecoin,426,0.000148166815052,JUDGE
Hirocoin,427,1.92068091565e-05,HIRO
CorgiCoin,428,1.8867167384e-08,CORG
Pen,429,0.00304807303473,PEN1
ShieldCoin,430,0.00150636269245,SHLD
Quarkbar,431,0.000139935335028,QB
Guncoin,432,2.45852279477e-05,GUN
VirtualMiningCoin,433,1.92068091565e-05,VMC
RipoffCoin,434,0.000194811931578,RIPO
Wild Beast Block,435,0.0414301976562,WBB
VultMining,436,0.002560229972,VULT
BatCoin,437,2.27023193133e-07,BAT
SocialxBot,438,0.000935646006837,XBOT
ORObit,439,0.000674275273923,ORO
Nimbus,440,0.000101671372249,NMB
TakCoin,441,8.23149002827e-06,TAK
Aiden,442,9.05463894014e-05,ADN
42-coin,443,1311.58374023,42
CoffeeCoin,444,8.23149002827e-06,CFC
RotoCoin,445,0.0178074575961,RT2
BeaverCoin,446,0.000491934421007,BVC
StabilityShares,447,0.000150910651428,XSI
DarkShibe,448,0.000847753835842,DSB
CamorraCoin,449,0.000304532935843,CAM
Axron,450,0.000891744741239,AXR
MalibuCoin,451,0.00060017319629,MAL
Unitus,452,0.000124384445371,UIS
Abundance2,453,0.00136902648956,ABC2
SoonCoin,454,0.00010524517711,SOON
Dobbscoin,455,0.000356697913958,BOB
Cryptographic Anomaly,456,0.00618733651936,CGA
Guarany,457,0.00553093058988,GUA
Prime-XI,458,0.000238748936681,PXI
CannabisDarkcoin,459,0.000123459292809,CND
Global Denomination,460,0.000107009371277,GDN
CRTCoin,461,0.00959304533899,CRT
Ekrona,462,0.000150910651428,KRN
BollywoodCoin,463,0.000510298414156,BDC
LemurCoin,464,0.00685875350609,LMR
ProfitCoin,465,0.00275451410562,PFC
NineElevenTruthCoin,466,5.48708021597e-06,NTC
Machinecoin,467,7.22372933524e-05,MAC
Unattainium,468,0.012896001339,UNAT
AurumCoin,469,0.00286699924618,AU
Conspiracycoin,470,9.32902185014e-05,CYC
Bela,471,8.50587312016e-05,BELA
Granite,472,3.61826787412e-05,GRN
Bancorcoin,473,8.51006043376e-05,BNCR
VirtualCoin,474,0.000274382997304,VC
PotatoCoin,475,2.74354010799e-06,SPUDS
Gnosis,476,1.37191500471e-05,GNS
Talkcoin,477,3.01821291941e-05,TAC
Cetuscoin,478,0.000166176600032,CETI
ImperialCoin,479,5.53318977836e-06,IPC
RippleLite,480,2.74354010799e-06,XPL
CandyCoin,481,6.37297780486e-05,YUM
ExtractCoin,482,0.000161868854775,XTR
ach,483,0.000286055990728,ACH
ConfessionCoin,484,4.11531000282e-05,CFN
DigitalPrice,485,9.60238976404e-05,DP
Canada eCoin,486,2.01695947908e-05,CDN
Fetish,487,0.000244175054831,FETISH
BDSM,488,2.98067170661e-05,BDSM
WolfCoin,489,6.87691936037e-05,WLF
Denarius,490,8.78025603015e-05,DRS
Voyacoin,491,0.000581705768127,VOYA
Donationcoin,492,1.37191500471e-05,DON
Lightcoin,493,5.48766001884e-06,LIT
CHNCoin,494,0.000225009367568,CNC
Bytecoin,495,0.00125393026974,BTE
Memecoin,496,3.78221011488e-05,MEM
Nibble,497,0.000356697913958,NBL
AmericanCoin,498,0.000150910651428,AMC
Doubloons,499,0.000487113138661,DBL
EZCoin,500,0.000147119004396,EZC
AlphaCoin,501,0.000123472345877,ALF
CraftCoin,502,0.00286455848254,CRC
NanoToken,503,0.000120728516777,NAN
XenCoin,504,6.59043007545e-06,XNC
GameCoin,505,9.67761934589e-06,GME
ElephantCoin,506,3.38264580932e-05,ELP
Tigercoin,507,0.000241457033553,TGC
StarCoin,508,3.29259601131e-05,STR
CacheCoin,509,0.000867050257511,CACH
Pennies,510,1.39001532506e-09,CENT
DuckDuckCoin,511,13.7191495895,DUCK
Skeincoin,512,8.23149021016e-05,SKC
Aegis,513,0.000381392368581,AGS
SSVCoin,514,0.000101521713077,SSV
BitCentavo,515,1.32430201916e-07,NBE
DarkToken,516,0.000488401739858,DT
Coinworkscoin,517,0.00137451349292,LAB
Euphoria,518,2.74354010799e-06,EUPH
Alipaycoin,519,0.000381352059776,ALI
vTorrent,520,0.000908111745957,VTR
Bitmiles,521,8.23061964184e-06,BTMI
Twenty15,522,5.81618114666e-05,2015
FriendshipCoin 2,523,0.00180799281225,FSC2
Omega,524,8.77932834555e-05,OMA
MysteryCoin,525,0.00248399819247,MYST
Dotcoin,526,5.76143393118e-05,DOT
Slimcoin,527,0.00602207006887,SLM
GridPay,528,0.0109926154837,GRID
GridCoin,529,0.00136821798515,GRC
