Name,Rank,Price,Symbol
Digitalcoin,51,0.0199736431241,DGC
BilShares,52,0.000468816724606,BILS
Diamond,53,0.410312473774,DMD
Tether,54,1.0,USDT
VPNCoin,55,0.00108406681102,VASH
TileCoin,56,0.00432602828369,XTC
CannabisCoin,57,0.00542060704902,CANN
Vcash,58,0.0509625189006,XVC
DigiByte,59,9.06667628442e-05,DGB
Anoncoin,60,0.226853206754,ANC
ReddCoin,61,1.4051508515e-05,RDD
ZcCoin,62,0.0221856795251,ZCC
Blocknet,63,0.0974715203047,BLOCK
NetCoin,64,0.000870595569722,NET
TEKcoin,65,0.0160372611135,TEK
Riecoin,66,0.0233199931681,RIC
BoostCoin,67,0.0263504926115,BOST
FedoraCoin,68,1.07851974462e-06,TIPS
HyperStake,69,0.00123377982527,HYP
PotCoin,70,0.00130663474556,POT
TagCoin,71,0.0817862004042,TAG
EarthCoin,72,3.22115483868e-05,EAC
Librexcoin,73,0.02457755059,LXC
Mooncoin,74,1.03924787709e-06,MOON
GameCredits,75,0.00407455163077,GAME
UnionCoin,76,0.022955853492,UNC
Horizon,77,0.00022289075423,HZ
Nas,78,1.79192811629e-05,NAS
Xaurum,79,169.764877319,XAUR
UltraCoin,80,0.00503719085827,UTC
NautilusCoin,81,0.0299420747906,NAUT
FLO,82,0.00156223215163,FLO
AmberCoin,83,0.0326175391674,AMBER
bitUSD,84,1.01653921604,BITUSD
Verge,85,1.6309084458e-05,XVG
Crave,86,0.203762516379,CRAVE
Circuits of Value,87,0.000312590709655,COVAL
SecureCoin,88,0.0524927712977,SRC
Sexcoin,89,0.00117186666466,SXC
Dimecoin,90,3.9621758674e-07,DIME
Colossuscoin,91,3.39164273555e-07,COL
Deutsche eMark,92,0.00602633412927,DEM
Blitzcash,93,0.0238248482347,BLITZ
Karmacoin,94,1.32944762754e-06,KARMA
Rubycoin,95,0.00395845994353,RBY
StabilityShares,96,0.0091793006286,XSI
EuropeCoin,97,0.000788547680713,ERC
RedCoin,98,0.00113245879766,RED
Positron,99,0.0434257797897,TRON
HTML5COIN,100,1.67786902239e-06,HTML5
MangoCoinz,101,0.0808729305863,MCZ
Viral,102,0.0119396997616,VIRAL
Bytecent,103,0.0922663137317,BYC
Nexus,104,0.00228055310436,NXS
UnbreakableCoin,105,0.0203479174525,UNB
BitBar,106,2.11650681496,BTB
Orbitcoin,107,0.0190098397434,ORB
Buongiorno Caffe,108,0.518492817879,BGCAFFE
Cashcoin,109,0.00664051389322,CASH
DayTraderCoin,110,0.0208998695016,DTC
MasterTraderCoin,111,0.163104385138,MTR
Wild Beast Block,112,0.0822663754225,WBB
Nakamoto Dark,113,0.000173963519046,NKT
GlobalBoost-Y,114,0.00201223185286,BSTY
BitCrystal,115,4.34908797615e-05,BTCRY
Singular,116,0.00547720631585,SIGU
CHNCoin,117,0.00308262184262,CNC
Sharkcoin,118,0.40528306365,SAK
Quartz,119,4.3506079237e-05,QTZ
SounDAC,120,0.000937228498515,XSD
Asset Backed Coin,121,0.143684253097,ABC
CryptoCircuits,122,0.0142475413159,CIRC
Global,123,0.32622218132,GLOBE
Forevercoin,124,8.93364143372,XFC
Tamagucci,125,0.00242002564482,TAM
FairCoin,126,0.0353417769074,FAIR
InstantDEX,127,1.69908118248,DEX
Rimbit,128,0.012756456621,RBT
Swarm,129,0.0133082093671,SWARM
CoinoUSD,130,0.995981931686,XUSD
FuelCoin,131,0.0114146135747,FC2
Omni,132,1.70991277695,OMNI
MMNXT,133,0.0169296059757,MMNXT
NXTventure,134,0.538313686848,NXTV
sharkfund0,135,400.342071533,SF0
jl777hodl,136,0.0523743368685,JLH
Unobtanium,137,2.6743080616,UNO
SkyNET,138,0.56482899189,SKYNET
SolarFarm,139,0.00571351265535,CELL
Pangea Poker,140,0.485676795244,PANGEA
Ixcoin,141,0.0217464175075,IXC
Tradebots,142,0.452860802412,NXTcoinsco
Jinn,143,4.3973441124,JINN
SolarCoin,144,0.0117596415803,SLR
LIQUID,145,4.00486469269,LQD
BitShares PTS,146,0.0003819851554,PTS
Hyper,147,0.0769054666162,HYPER
Crypti,148,0.00340052996762,XCR
Curecoin,149,0.0132855307311,CURE
Syscoin,150,0.000784701609518,SYS
Auroracoin,151,0.0465363301337,AUR
ZiftrCOIN,152,0.0289783477783,ZRC
Tickets,153,4.44925535703e-06,TIX
NavCoin,154,0.00494517106563,NAV
GridCoin,155,0.000756204477511,GRC
Jay,156,0.275654405355,JAY
CloakCoin,157,0.0546414628625,CLOAK
FIMKrypto,158,0.00054091779748,FIMK
I0Coin,159,0.0113619919866,I0C
Qora,160,2.31806152442e-05,QORA
Cinni,161,0.0014814081369,CINNI
Bitswift,162,0.0514541454613,BITS
XCurrency,163,0.0359367765486,XC
Devcoin,164,2.0671153834e-05,DVC
FlappyCoin,165,2.82567452814e-06,FLAP
Nxttycoin,166,0.000191632308997,NXTTY
bitCNY,167,0.162747249007,BITCNY
Viacoin,168,0.0113050201908,VIA
BitBay,169,0.000166803773027,BAY
Gulden,170,0.000673929054756,NLG
FreeMarket,171,0.229033172131,MRKT
Burst,172,0.000178197151399,BURST
AsiaCoin,173,0.000549072341528,AC
Bullion,174,0.16338904202,CBX
MaryJane,175,0.0102013293654,MARYJ
Coinomat,176,0.0518624074757,CNMT
ATOMIC,177,0.252263426781,ATOMIC
ECC,178,8.10301753518e-06,ECC
GoldCoin,179,0.00413057859987,GLD
TrustPlus,180,0.00448499713093,TRUST
Uro,181,0.128764241934,URO
HoboNickels,182,0.0111581292003,HBN
SmileyCoin,183,5.43635997019e-06,SMLY
Privatebet,184,0.311620742083,Privatebet
MAZA,185,0.000165798570379,MAZA
Freicoin,186,0.00254197348841,FRC
CoinoIndex,187,318.620483398,INDEX
ContinuumCoin,188,1.28770716401e-06,CTM
CleanWaterCoin,189,0.000179399881745,WATER
Ubiq,190,0.0294199045748,UBQ
Fibre,191,0.149804770947,FIBRE
Yacoin,192,0.00160211557522,YAC
Memorycoin,193,0.00921467412263,MMC
Node,194,9.24181222217e-05,NODE
Terracoin,195,0.00803222227842,TRC
Bottlecaps,196,0.00458989152685,CAP
Stealth,197,0.00407066242769,XST
Boolberry,198,0.0199786238372,BBR
Opal,199,0.00591900013387,OPAL
RabbitCoin,200,8.41962389586e-07,RBBT
Bean Cash,201,0.000103597572888,BITB
CORE,202,0.341155141592,CORE
USDe,203,7.0672678703e-05,USDE
WhiteCoin,204,0.000252502708463,XWC
NoirShares,205,0.0309837087989,NRS
BBQCoin,206,0.00173851929139,BQC
Gambit,207,0.0377574898303,GAM
Myriad,208,6.54427931295e-05,XMY
NobleCoin,209,2.98999802908e-05,NOBL
VootCoin,210,0.000958928023465,VOOT
HellasCoin,211,0.00546082342044,HLC
Pandacoin,212,1.99925648303e-06,PND
Coin2.1,213,0.000649644993246,C2
Woodshares,214,0.00627196813002,WS
Sync,215,54.3636016846,SYNC
DeBuNe,216,0.276967048645,DEBUNE
MediterraneanCoin,217,0.00168527162168,MED
Cryptonite,218,0.000542546447832,XCN
LiteDoge,219,1.08632739284e-05,LDOGE
Bitstar,220,0.00343124615029,BITS
Trollcoin,221,1.2288202015e-05,TROLL
LottoCoin,222,4.15938166043e-06,LOT
Extremecoin,223,0.0160943381488,EXC
SpreadCoin,224,0.0190082322806,SPR
FlutterCoin,225,0.000220155154238,FLT
PinkCoin,226,0.000157697490067,PINK
Ringo,227,0.00053819961613,RIN
BitStake,228,0.0411124713719,XBS
e-Gulden,229,0.00960831250995,EFL
BlueCoin,230,8.96242854651e-05,BLU
Kittehcoin,231,2.12966961044e-06,MEOW
OrangeCoin,232,0.000877972168382,OC
Kobocoin,233,0.00206038053147,KOBO
Dogeparty,234,0.0177690237761,XDP
GeoCoin,235,0.0257141645998,GEO
NXTInspect,236,0.0649370402098,NXTI
Diem,237,2.04758839573e-06,DIEM
ArtByte,238,8.82584645296e-05,ABY
Magi,239,0.0158424694091,XMG
Joincoin,240,0.0252790749073,J
Groestlcoin,241,0.00071216316428,GRS
Fastcoin,242,0.000318292179145,FST
CryptCoin,243,0.00649864878505,CRYPT
NeosCoin,244,0.00658161798492,NEOS
CryptoBuck,245,0.0298999808729,BUK
Philosopher Stones,246,0.015493625775,PHS
BattleCoin,247,0.000619745056611,BCX
Doubloons,248,0.00754793547094,DBL
LTBcoin,249,0.000103347643744,LTBC
GorillaBucks,250,0.0323143079877,BUCKS
SuperCoin,251,0.0010723604355,SUPER
LeafCoin,252,2.17919682655e-06,LEAF
Franko,253,0.0723289251328,FRK
NxtPlugins,254,0.0656320005655,PLUGIN
Marscoin,255,0.00190544419456,MARS
CryptoEscudo,256,0.000239199842326,CESC
LitecoinDark,257,0.000369665707694,LTCD
CommunityCoin,258,2.7230284104e-05,COMM
Pesetacoin,259,0.000217454406084,PTC
Droidz,260,0.00538722006604,DRZ
Particle,261,3.80545207008e-05,PRT
Electron,262,0.00244636205025,ELT
TeslaCoin,263,0.000411709363107,TES
Einsteinium,264,0.00015126047947,EMC2
16bit,265,0.00203934754245,16BIT
CasinoCoin,266,0.000777399458457,CSC
Virtacoin,267,2.50115908784e-06,VTA
CannaCoin,268,0.00533577473834,CCN
Sapience AIFX,269,0.0359604619443,XAI
Omnicoin,270,0.0023675346747,OMC
Bitcredits,271,0.00135956495069,BCR
AudioCoin,272,3.30238581228e-05,ADC
Sterlingcoin,273,0.00592560553923,SLG
Quatloo,274,0.00496223755181,QTL
AsicCoin,275,4.11571018049e-05,ASC
GoldPieces,276,0.0217481590807,GP
Luckycoin,277,0.0011171719525,LKY
Mineralscoin,278,0.000771963095758,MIN
Gridmaster,279,0.000138675633934,GRM
TittieCoin,280,1.63090808201e-05,TIT
SaffronCoin,281,0.000981138087809,SFR
GlobalCoin,282,0.000309872528305,GLC
Aricoin,283,0.000138623654493,ARI
Silkcoin,284,0.000433307461208,SILK
Energycoin,285,0.000163090793649,ENRG
Uniform Fiscal Object,286,8.15454041003e-06,UFO
Qibuck,287,0.0353771112859,QBK
Dashcoin,288,1.56590701295e-07,DSH
HunterCoin,289,0.00433821510524,HUC
Blakecoin,290,0.00250903633423,BLC
FoldingCoin,291,9.51358088059e-05,FLDC
Phoenixcoin,292,0.000506553100422,PXC
BitcoinTX,293,0.000342610379448,BTX
AeroMe,294,0.00138355360832,AM
Bitmark,295,0.0177883822471,BTM
CacheCoin,296,0.00677098659799,CACH
DarkShibe,297,0.0132459048182,DSB
GrandCoin,298,4.07726984122e-05,GDC
8Bit,299,0.0784655213356,8BIT
MetalCoin,300,0.000203863499337,METAL
Piggycoin,301,3.26181616401e-05,PIGGY
CageCoin,302,1.55046492978e-07,CAGE
DopeCoin,303,0.000111445377115,DOPE
Sphere,304,0.00516634713858,SPHR
Fantomcoin,305,0.00597999617457,FCN
GAIA,306,0.000608872331213,GAIA
Woodcoin,307,0.0019462169148,LOG
bitBTC,308,272.138519287,BITBTC
CoolCoin,309,0.000135908994707,COOL
Sling,310,0.0171113982797,SLING
Saturn2Coin,311,0.0017799041234,SAT2
bitGold,312,1194.57556152,BITGOLD
Nyancoin,313,6.29458445474e-05,NYAN
MultiWalletCoin,314,0.000497426954098,MWC
Sonic,315,0.000614787742961,SSD
PayCon,316,0.00153577164747,CON
Libertycoin,317,0.000815453997348,XLB
PLNcoin,318,0.00075565406587,PLNC
SpainCoin,319,0.000511017860845,SPA
Heavycoin,320,0.000144063538755,HVC
Truckcoin,321,0.000451217871159,TRK
Universal Currency,322,0.00122223130893,UNIT
Judgecoin,323,0.00104921753518,JUDGE
Kore,324,0.00685253180563,KORE
FreshCoin,325,0.00186144246254,FRSH
ParkByte,326,0.00260947807692,PKB
Neutron,327,0.00389292067848,NTRN
SmartCoin,328,0.000625181419309,SMC
XxXcoin,329,0.000320745253703,XXX
OKCash,330,0.000238626278588,OK
Titcoin,331,0.000396190269385,TIT
PopularCoin,332,3.66501285498e-06,POP
Triangles,333,0.203863501549,TRI
IcebergCoin,334,0.00250067911111,ICB
GCN Coin,335,1.33628844878e-07,GCN
CraigsCoin,336,0.000373505288735,CRAIG
DarkCash,337,0.00257123191841,DRKC
ApexCoin,338,0.00179674185347,APEX
ExclusiveCoin,339,0.000934943847824,EXCL
World Trade Funds,340,0.00118784466758,XWT
Execoin,341,0.000597999605816,EXE
Emerald Crypto,342,0.000766526733059,EMD
Munne,343,0.00218171090819,MNE
HempCoin,344,6.25181419309e-05,THC
Spots,345,0.000625181419309,SPT
Bitgem,346,0.292957276106,BTG
Acoin,347,0.00955440290272,ACOIN
BetaCoin,348,0.000475681503303,BET
NewYorkCoin,349,9.84235697388e-08,NYC
Datacoin,350,0.00552865257487,DTC
Lightspeed,351,0.0122318100184,LSD
HamRadioCoin,352,0.00218735774979,HAM
Cinder,353,8.15453968244e-05,CIN
Catcoin,354,0.0054689780809,CAT
Canada eCoin,355,0.000111444052891,CDN
Cypher,356,0.0014175727265,CYP
BunnyCoin,357,9.24430949567e-08,BUN
KeyCoin,358,0.00919016636908,KEY
bitSilver,359,16.3789367676,BITSILVER
Copperlark,360,0.000667051353958,CLR
Mincoin,361,0.00489544216543,MNC
Fractalcoin,362,0.0113262115046,FRAC
Krugercoin,363,6.79782533552e-05,KGC
CzechCrownCoin,364,0.00199766387232,CZC
Joulecoin,365,0.000375108851586,XJO
Bitcoin Plus,366,0.135471373796,XBC
Supply Shock,367,0.235184699297,M1
WankCoin,368,0.00162818981335,WKC
Guerillacoin,369,0.00161939545069,GUE
BitSend,370,0.00108999013901,BSD
MillenniumCoin,371,0.00754286674783,MIL
Halcyon,372,0.00312845804729,HAL
SHACoin,373,1.90272603504e-05,SHA
Blockchain Techs,374,0.00114203465637,BTI
KlondikeCoin,375,0.00093777209986,KDC
BananaBits,376,0.010891222395,NANAS
BatCoin,377,1.04007119717e-06,BAT
BearMining,378,0.00131264002994,BEAR
Murraycoin,379,0.000220172572881,MRY
Synergy,380,0.0106073264033,SNRG
Vidio,381,0.000307154346956,VDO
RonPaulCoin,382,0.0261461734772,RPC
Razor,383,0.00308787194081,RZR
Glyph,384,0.00267136818729,GLYPH
CAIx,385,0.00377485598437,CAIx
Bitz,386,0.00312416092493,BITZ
GiveCoin,387,2.71818007604e-05,GIVE
Bitcoin Scrypt,388,0.000470245140605,BTCS
Quicksilver,389,0.00169944483787,QSLV
Kryptkoin,390,0.000334336131345,KTK
Quotient,391,0.000475681503303,XQN
GreenBacks,392,0.000271817989415,GB
StableCoin,393,0.000262405577814,SBC
Dibbits,394,0.0113428719342,DIBS
IncaKoin,395,5.19985997016e-06,NKA
OpenSourcecoin,396,0.00118784466758,OSC
Elacoin,397,0.0108890291303,ELC
SMAC,398,0.00801635533571,SMAC
Cerium,399,0.00229006470181,XCE
QuazarCoin,400,0.00217454391532,QCN
Aliencoin,401,0.000207276403671,ALN
UCoin,402,0.00190272601321,U
Argentum,403,0.00340044312179,ARG
UtilityCoin,404,0.00131268159021,UTIL
Lycancoin,405,1.90272603504e-05,LYC
SongCoin,406,0.000407726998674,SONG
Photon,407,6.43853582005e-07,PHO
Gapcoin,408,0.00216367118992,GAP
Umbrella-LTC,409,0.00680904090405,ULTC
LiteBar,410,0.0260073821992,LTB
Checkcoin,411,0.000260945293121,CKC
Octo,412,0.000184836244443,OCTO
CorgiCoin,413,4.95271983425e-08,CORG
Kumacoin,414,2.44636194111e-05,KUMA
AnalCoin,415,0.0269045457244,ANAL
IvugeoCoin,416,0.00814660452306,IEC
Solecoin,417,0.0032291978132,SOLE
G3N,418,0.00761969713494,G3N
Zedcoin,419,0.000353363400791,ZED
Junkcoin,420,0.000279972533463,JKC
Aiden,421,0.000258227111772,ADN
Dobbscoin,422,0.00114163558464,BOB
Unitus,423,0.000342490675393,UIS
CyberCoin,424,8.15738985693e-06,CC
MonetaryUnit,425,5.66592862015e-05,MUE
Noirbits,426,0.00155479891691,NRB
Nimbus,427,0.000246673211223,NMB
ConcealCoin,428,0.000327493762597,CNL
FireFlyCoin,429,3.53363393515e-05,FFC
Viorcoin,430,0.000665954081342,VIOR
GoldReserve,431,0.000252790749073,XGR
RosCoin,432,4.07726984122e-05,ROS
Ratecoin,433,4.07869483752e-05,XRA
CrackCoin,434,0.000502863316797,CRACK
ShieldCoin,435,0.00271817995235,SHLD
Bancorcoin,436,0.00053819961613,BNCR
Bloodcoin,437,1.35956497616e-05,BOD
GSMcoin,438,0.0016145989066,GSM
AurumCoin,439,0.012234528549,AU
CheckOutCoin,440,0.000543635978829,CXC
FujiCoin,441,8.17222007754e-06,FJC
007Coin,442,0.00361247477122,007
SocialxBot,443,0.00159924314357,XBOT
Benjamins,444,0.00108239601832,BEN
SoonCoin,445,0.000230981895584,SOON
Pura,446,1.87887708307e-05,PURA
ShellCoin,447,0.000285255315248,SHELL
GamerholicCoin,448,0.00318298884667,GHC
BeaverCoin,449,0.000945702195168,BVC
RipoffCoin,450,0.000282690714812,RIPO
MonetaVerde,451,0.000168527156347,MCN
HedgeCoin,452,0.00090450438438,HEDG
Vibranium,453,0.00286596291699,XVI
Guncoin,454,3.52155948349e-05,GUN
Cryptographic Anomaly,455,0.0123921828344,CGA
Paycoin,456,0.00119512411766,PYC
Heisenberg,457,1.74479183102e-07,HEX
TopCoin,458,7.8827222751e-05,TOP
X-Coin,459,0.0002063356078,XCO
Conspiracycoin,460,0.000361517944839,CYC
Axron,461,0.00189728965051,AXR
ShadeCoin,462,0.00120275898371,SHADE
Hirocoin,463,2.17454398808e-05,HIRO
Elektron,464,0.000711057859007,EKN
BDSM,465,0.000158776296303,BDSM
Geniuscoin,466,2.89484114546e-06,GENI
TakCoin,467,1.08727199404e-05,TAK
Dirac,468,0.00407998822629,XDQ
Polcoin,469,0.000103290840343,PLC
Sativacoin,470,0.000231045298278,STV
BitQuark,471,0.00048927241005,BTQ
Bubble,472,0.00298962835222,BUB
DarkTron,473,0.00165105657652,DRKT
Ascension,474,7.61090414017e-05,ASN
Granite,475,7.06723076291e-05,GRN
Prime-XI,476,0.000298999802908,PXI
Neocoin,477,0.000206581680686,NEC
DarkCrave,478,0.00381222018041,DCC
Coven,479,0.0340022593737,COV
42-coin,480,1106.81921387,42
CamorraCoin,481,0.000288127077511,CAM
TeleBET,482,0.00438202638179,TB
MegaStake,483,0.00137316063046,XMS
iCoin,484,4.34908797615e-05,ICN
CRTCoin,485,0.0119599923491,CRT
SpinCoin,486,0.000777671171818,SPC
Pharma,487,1.01594741864e-05,XPH
X-Children,488,0.000437338778283,CHILD
ARbit,489,0.000652591174003,ARB
Hundredcoin,490,6.4335836214e-05,HUN
GIZMOcoin,491,1.05240796984e-05,GIZ
Greed,492,1.90339105757e-05,GREED
BitLux,493,0.00542595144361,LUX
Empyrean,494,0.0116378767416,EPY
Lightcoin,495,0.000133190813358,LIT
Polybit,496,4.07869483752e-05,POLY
GlowShares,497,0.00186545646284,GSX
Bata,498,0.000409108586609,BTA
Bela,499,8.42635781737e-05,BELA
EventToken,500,6.52363232803e-05,EVENT
ConfessionCoin,501,5.70817792322e-05,CFN
LeaCoin,502,8.15738985693e-06,LEA
Guarany,503,0.00177225330845,GUA
Metal Music Coin,504,9.6716103144e-06,MTLMC3
Equilibrium,505,0.000263755617198,EQM
EagsCurrency,506,0.000111445377115,EAGS
TuringCoin,507,3.80678211513e-05,TNG
DigitalPrice,508,7.0672678703e-05,DP
Fetish,509,0.000206581680686,FETISH
Denarius,510,0.000198427136638,DRS
LemurCoin,511,0.00213152915239,LMR
UniCoin,512,7.86774035078e-05,UNIC
CleverCoin,513,6.52591188555e-05,CLV
GravityCoin,514,0.000271913013421,GXX
Bitcoin Fast,515,8.96999408724e-05,BCF
Californium,516,0.00112300063483,CF
Cetuscoin,517,2.71818007604e-05,CETI
P7Coin,518,2.71912995231e-06,P7C
SmartChips,519,5.7101729908e-05,CHIPS
Donationcoin,520,1.63090808201e-05,DON
InstaMineNuggets A,521,2.44636194111e-05,$MINEW
Bytecoin,522,0.00268556177616,BTE
Memecoin,523,0.000148191218614,MEM
Nibble,524,0.000518627348356,NBL
AmericanCoin,525,0.000206581680686,AMC
EZCoin,526,0.00102368963417,EZC
AlphaCoin,527,0.000209299862036,ALF
CraftCoin,528,0.00259857997298,CRC
NanoToken,529,0.000151829503011,NAN
XenCoin,530,1.48487215483e-05,XNC
GameCoin,531,1.87458936125e-05,GME
ElephantCoin,532,9.93020366877e-05,ELP
Tigercoin,533,0.000994853908196,TGC
StarCoin,534,4.07726984122e-05,STR
Pennies,535,1.70365499485e-09,CENT
Skeincoin,536,9.51363035711e-05,SKC
Coin(O),537,2.98999802908e-05,CNO
ROXcoin,538,0.000739344977774,ROX
Aegis,539,0.000440345145762,AGS
SSVCoin,540,0.000285408896161,SSV
DarkToken,541,0.00134516030084,DT
Coinworkscoin,542,0.00241374387406,LAB
vTorrent,543,0.00157110800501,VTR
FriendshipCoin 2,544,0.000704008620232,FSC2
BitCent,545,0.00543364183977,BCENT
MysteryCoin,546,0.00108455377631,MYST
Dotcoin,547,4.34908797615e-05,DOT
GridPay,548,0.000522731454112,GRID
UNCoin,549,0.347927033901,UNC
POWCOIN,550,5.42885481991e-06,POW
CRYcoin,551,0.108689062297,CRY
BitSeeds,552,0.00557421660051,XSEED
KolschCoin,553,0.0557421632111,TP1
Advanced Internet Blocks,554,0.00223784404807,AIB
EggCoin,555,0.000314481585519,EGG
GraphCoin,556,0.00153902755119,GPH
Graviton,557,0.0013561664382,GRAV
Crypto Focus,558,0.00151277915575,FCS
Vcoin,559,4.89443409606e-05,VCN
The Cypherfunks,560,3.46690399056e-07,FUNK
ShellPay,561,0.148728072643,SHELL
Dubstep,562,8.60531508806e-05,DUB
