Name,Rank,Price,Symbol
Radium,197,3.38224864006,RADS
Energycoin,198,0.0937644541264,ENRG
GridCoin,199,0.0289232376963,GRC
HyperSpace,200,0.136289179325,AMP
BitDice,201,0.155897080898,CSNO
Lampix,202,0.0946510881186,PIX
Peerplays,203,2.76957798004,PPY
Nimiq Exchange Token,204,0.995614469051,NET
Swarm City,205,1.35639309883,SWT
InvestFeed,206,0.0540166124702,IFT
Nano,207,0.0842583402991,NANO
REAL,208,1.00791311264,REAL
FLO,209,0.072998970747,FLO
Mooncoin,210,4.54215078207e-05,MOON
BCAP,211,0.992256104946,BCAP
Gambit,212,8.19841766357,GAM
Obsidian,213,0.400875508785,ODN
DAO.Casino,214,0.0881055518985,BET
ToaCoin,215,0.00563869671896,TOA
XCurrency,216,1.64977025986,XC
Wagerr,217,0.0521709993482,WGR
Waves Community Token,218,0.94118565321,WCT
Databits,219,0.405679792166,DTB
Spectrecoin,220,0.436960875988,XSPEC
LoMoCoin,221,0.0400753058493,LMC
XTRABYTES,222,0.0198077764362,XBY
NeosCoin,223,2.39170360565,NEOS
OBITS,224,0.504941105843,OBITS
Pluton,225,9.2037525177,PLU
Pepe Cash,226,0.0111439842731,PEPECASH
E-Dinar Coin,227,0.00879016891122,EDR
Ecobit,228,0.0174595285207,ECOB
VIBE,229,0.0471069775522,VIBE
Musicoin,230,0.0206489879638,MUSIC
Sphere,231,2.49085307121,SPHR
VeriCoin,232,0.249059736729,VRC
IXT,233,0.209418162704,IXT
PRIZM,234,0.815043330193,PZM
Novacoin,235,3.88485360146,NVC
bitCNY,236,0.150392636657,BITCNY
HEAT,237,0.243612572551,HEAT
RevolutionVR,238,0.0337827242911,RVR
BitSend,239,0.418042749166,BSD
Incent,240,0.151318907738,INCNT
Hiveterminal Token,241,0.0185530260205,HVN
SolarCoin,242,0.18534386158,SLR
PinkCoin,243,0.0185506902635,PINK
Groestlcoin,244,0.0980221107602,GRS
Bitcore,245,6.42897367477,BTX
Feathercoin,246,0.0370422713459,FTC
DubaiCoin,247,4.95803689957,DBIX
Global Cryptocurrency,248,0.0124703710899,GCC
Dent,249,0.000570138101466,DENT
Blocktix,250,0.150949582458,TIX
Internet of People,251,3.30207133293,IOP
Auroracoin,252,0.676256477833,AUR
Bitcoin Plus,253,57.310005188,XBC
Project Decorum,254,0.115040324628,PDC
BlockCAT,255,0.77271425724,CAT
Bitland,256,0.189097911119,CADASTRAL
Wild Beast Block,257,2.31119036675,WBB
Bean Cash,258,0.00259384117089,BITB
PoSW Coin,259,0.126792728901,POSW
DNotes,260,0.0435925871134,NOTE
EmberCoin,261,9.00860832189e-05,EMB
Propy,262,0.391036272049,PRO
Neutron,263,0.171872004867,NTRN
Sociall,264,0.320468395948,SCL
ArtByte,265,0.0066770222038,ABY
WhiteCoin,266,0.021259451285,XWC
BitCrystals,267,0.222477257252,BCY
HTML5COIN,268,0.000125204212964,HTML5
EquiTrader,269,0.533557057381,EQT
Curecoin,270,0.212222605944,CURE
MyBit,271,1.99899303913,MYB
NuShares,272,0.00179462903179,NSR
Unity Ingot,273,0.0246592536569,UNY
Bela,274,0.131205245852,BELA
Global Currency Reserve,275,0.0464303717017,GCR
Stealth,276,0.176861703396,XST
Sequence,277,0.104824744165,SEQ
FoldingCoin,278,0.00892712920904,FLDC
Qwark,279,0.125071838498,QWARK
APX,280,6.56571912766,APX
ECC,281,0.000184064512723,ECC
Crave,282,3.2376947403,CRAVE
Opus,283,0.0319630242884,OPT
Creditbit,284,0.376765102148,CRB
eBTC [OLD],285,0.216216430068,EBTC
ExclusiveCoin,286,1.03544950485,EXCL
GoldCoin,287,0.108494408429,GLD
Circuits of Value,288,0.00437153223902,COVAL
Visio,289,0.0859790295362,VISIO
EuropeCoin,290,0.437153220177,ERC
Vcash,291,0.281544446945,XVC
Pascal Coin,292,0.305178970098,PASC
Primalbase Token,293,4270.93359375,PBT
Hush,294,1.89333593845,HUSH
Terracoin,295,0.198378056288,TRC
Tao,296,0.138160273433,XTO
TrueFlip,297,0.661569416523,TFL
EncryptoTel [WAVES],298,0.0659732073545,ETT
Condensate,299,0.0637207999825,RAIN
Pesetacoin,300,0.030261348933,PTC
OracleChain,301,0.127085596323,OCT
Dynamic,302,2.07992911339,DYN
Centurion,303,0.0948225706816,CNT
ChainCoin,304,0.235728144646,CHC
Bitswift,305,0.897314488888,BITS
CasinoCoin,306,0.0922236517072,CSC
Synergy,307,1.10410988331,SNRG
COSS,308,0.136585652828,COSS
Blitzcash,309,0.830176949501,BLITZ
HempCoin,310,0.0148632097989,THC
Zeitcoin,311,8.9991481218e-05,ZEIT
Steem Dollars,312,0.936471939087,SBD
ZClassic,313,1.81865990162,ZCL
ZrCoin,314,0.900870800018,ZRC
SunContract,315,0.0310871303082,SNC
bitUSD,316,1.00509119034,BITUSD
Bismuth,317,0.648043215275,BIS
DopeCoin,318,0.0283469837159,DOPE
PutinCoin,319,0.0155609436333,PUT
Bitmark,320,0.449334323406,BTM
CVCoin,321,0.374914765358,CVN
Primecoin,322,0.14558032155,XPM
Signatum,323,0.0277482979,SIGT
TrustPlus,324,0.092492416501,TRUST
Myriad,325,0.00188879249617,XMY
GeoCoin,326,0.879667758942,GEO
Starta,327,0.555416703224,STA
Sprouts,328,3.91468347516e-06,SPRTS
Atmos,329,0.027090549469,ATMOS
Remicoin,330,1.36667907238,RMC
BlueCoin,331,0.00469415122643,BLU
EverGreenCoin,332,0.202338933945,EGC
CHIPS,333,0.170259669423,CHIPS
Syndicate,334,0.170186936855,SYNX
B3Coin,335,0.0190129522234,KB3
Unify,336,0.147401958704,UNIFY
VPNCoin,337,0.00646150158718,VASH
TransferCoin,338,0.412551254034,TX
DeepOnion,339,0.705103039742,ONION
NEVERDIE,340,0.0597215257585,NDC
MarteXcoin,341,0.882530748844,MXT
VeriumReserve,342,1.85986936092,VRM
Greencoin,343,0.000703950587194,GRE
Ethereum Dark,344,1.60414063931,ETHD
Embers,345,0.0480723269284,MBRS
Dimecoin,346,4.4070147851e-06,DIME
Breakout,347,0.129739135504,BRK
Breakout Stake,348,0.374300897121,BRX
MintCoin,349,9.39570600167e-05,MINT
Memetic / PepeCoin,350,0.14200335741,MEME
2GIVE,351,0.00441777892411,2GIVE
Happycoin,352,0.179883733392,HPC
NautilusCoin,353,0.135609537363,NAUT
CryptoPing,354,0.218443885446,PING
Ethbits,355,1.55279815197,ETBS
Janus,356,0.0926256924868,JNS
Espers,357,0.000100807352283,ESP
CannabisCoin,358,0.0266905929893,CANN
CREA,359,0.161497816443,CREA
Oceanlab,360,0.0418952964246,OCL
FundYourselfNow,361,2.27819776535,FYN
Startcoin,362,0.0424534715712,START
vTorrent,363,0.169155284762,VTR
AdShares,364,0.147136792541,ADST
LuckChain,365,0.00253292848356,BASH
imbrex,366,0.204131215811,REX
ICO OpenLedger,367,3.67267465591,ICOO
More Coin,368,0.837876975536,MORE
FedoraCoin,369,3.73925354324e-06,TIPS
Tokes,370,1.45369553566,TKS
Riecoin,371,0.0430250801146,RIC
Bullion,372,1.61056447029,CBX
Zennies,373,0.00161011843011,ZENI
HunterCoin,374,0.080298140645,HUC
Renos,375,0.0463382229209,RNS
Mercury,376,0.0154443848878,MER
Fastcoin,377,0.0121149849147,FST
Minereum,378,1.33934879303,MNE
EthBet,379,0.178779378533,EBET
HyperStake,380,0.00148844067007,HYP
Monoeci,381,0.673488676548,XMCC
Giga Watt Token,382,1.65403866768,WTT
Rupee,383,0.0671334266663,RUP
808Coin,384,0.00160486449022,808
Darcrus,385,0.107420012355,DAR
SkinCoin,386,0.016515372321,SKIN
Magi,387,0.194294691086,XMG
EOT,388,0.566493451595,EOT
MergeCoin,389,0.0148764802143,MGC
Elixir,390,0.0924994274974,ELIX
Linda,391,0.000234615072259,LINDA
Sexcoin,392,0.0111316628754,SXC
e-Gulden,393,0.0887307077646,EFL
InsaneCoin,394,0.0800187960267,INSN
ParkByte,395,0.282290816307,PKB
Adzcoin,396,0.0293799880892,ADZ
AudioCoin,397,0.00160568999127,ADC
Onix,398,0.0479220338166,ONX
CryptoCarbon,399,0.365686863661,CCRB
Elite,400,5.58071988053e-05,1337
Growers International,401,1.24330747128,GRWI
SmileyCoin,402,4.54504370282e-05,SMLY
Netko,403,0.286773651838,NETKO
Internxt,404,1.78709983826,INXT
Altcoin,405,9.20322608948,ALT
FuckToken,406,0.0216256901622,FUCK
Zoin,407,0.0783284530044,ZOI
Miners' Reward Token,408,0.108866557479,MRT
Fantasy Cash,409,0.235418513417,FANS
HiCoin,410,0.00554899172857,XHI
Advanced Technology Coin,411,0.0429538376629,ARC
Bata,412,0.210604190826,BTA
Dotcoin,413,0.00407925108448,DOT
Cream,414,0.0225098468363,CRM
VIVO,415,2.53088712692,VIVO
InflationCoin,416,4.40331896243e-05,IFLT
Mao Zedong,417,0.155764594674,MAO
Capricoin,418,0.486099779606,CPC
Influxcoin,419,0.576827287674,INFX
Sumokoin,420,0.549847960472,SUMO
NuBits,421,1.00186312199,USNBT
Experience Points,422,6.31208831692e-06,XP
Bytecent,423,0.518739819527,BYC
Helleniccoin,424,0.0169799514115,HNC
Vsync,425,0.00946783274412,VSX
WorldCoin,426,0.00805061031133,WDC
Ixcoin,427,0.0441108196974,IXC
CryptoInsight,428,0.0766072571278,TKR
FinCoin,429,0.0693049058318,FNC
DigitalPrice,430,0.0540289692581,DP
XPA,431,0.0154718980193,XPA
Fujinto,432,0.0130226165056,NTO
ZcCoin,433,0.0138246081769,ZCC
Monster Byte,434,0.0506119504571,MBI
Maxcoin,435,0.0134827252477,MAX
Tychocoin,436,0.154844269156,TYCHO
Billionaire Token,437,0.225450530648,XBL
Shorty,438,0.00731656420976,SHORTY
Bowhead,439,0.091256275773,AHT
Moin,440,0.101396679878,MOIN
LiteDoge,441,4.7687717597e-05,LDOGE
MojoCoin,442,0.0583342686296,MOJO
Zetacoin,443,0.00414429046214,ZET
FujiCoin,444,0.000607313530054,FJC
Fantomcoin,445,0.105837091804,FCN
Bitradio,446,0.111122973263,BRO
PIECoin,447,0.0171116814017,PIE
Uniform Fiscal Object,448,0.000184064512723,UFO
Scorecoin,449,0.020704716444,SCORE
iDice,450,0.39895761013,ICE
SmartCoin,451,0.0264132581651,SMC
Dalecoin,452,1.52242350578,DALC
Jetcoin,453,0.155823737383,JET
BritCoin,454,0.0281649921089,BRIT
ERA,455,0.00233097653836,ERA
Linx,456,0.0678304359317,LINX
Unitus,457,0.0122021706775,UIS
DigitalDevelopersFund,458,0.111229650676,DDF
Karbo,459,0.126517549157,KRB
Virtacoinplus,460,0.0611459426582,XVP
WavesGo,461,0.0541587993503,WGO
UnbreakableCoin,462,0.222672045231,UNB
Triangles,463,6.92017412186,TRI
Falcoin,464,2.54542565346,FAL
RouletteToken,465,0.0481063947082,RLT
Denarius,466,0.291430085897,D
ProCurrency,467,0.0356478616595,PROC
Solaris,468,0.807905137539,XLR
MAZA,469,0.000322983483784,MAZA
Pakcoin,470,0.0100045278668,PAK
SwagBucks,471,1.45640969276,BUCKS
DAS,472,0.160016402602,DAS
DraftCoin,473,0.227826818824,DFT
DaxxCoin,474,0.000823730835691,DAXX
42-coin,475,9439.95898438,42
GCN Coin,476,2.66991924036e-06,GCN
OldV,477,0.0034585846588,OLV
Deutsche eMark,478,0.0129455467686,DEM
EMoneyPower,479,0.0389893576503,EMP
WomenCoin,480,0.0150053752586,WOMEN
Newbium,481,0.00714930146933,NEWB
BlockPay,482,0.065118893981,BLOCKPAY
PostCoin,483,0.022090876475,POST
FuturXe,484,1.40353798866,FXE
Eternity,485,0.0827888324857,ENT
Rubies,486,0.0316537618637,RBIES
TrumpCoin,487,0.0499009117484,TRUMP
Anoncoin,488,0.147435054183,ANC
Atomic Coin,489,0.0253226459026,ATOM
CoinonatX,490,0.0224901866168,XCXT
DT Token,491,0.00331167713739,DRACO
CryptoWorldX Token,492,0.00509034562856,CWXT
BitAsean,493,0.0577720031142,BAS
Piggycoin,494,0.000586838403251,PIGGY
OHM,495,0.00957135483623,OHM
Electra,496,1.2606459677e-05,ECA
Yocoin,497,0.00221733283252,YOC
CannaCoin,498,0.0488012395799,CCN
bitBTC,499,4544.66943359,BITBTC
PlatinumBAR,500,0.687582373619,XPTX
HOdlcoin,501,0.00161056453362,HODL
C-Bit,502,0.00139004248194,XCT
Bitcoin Scrypt,503,0.0130409514531,BTCS
Interzone,504,0.345750272274,ITZ
Rupaya,505,0.0344239212573,RUPX
Bolivarcoin,506,0.0251954402775,BOLI
BunnyCoin,507,1.86240060884e-06,BUN
Theresa May Coin,508,0.00874755065888,MAY
Truckcoin,509,0.00121106719598,TRK
Elcoin,510,0.0154509171844,EL
Virta Unique Coin,511,0.00269191153347,VUC
CybCSec,512,0.0155994677916,XCS
KiloCoin,513,0.000736258050893,KLC
Flaxscript,514,0.0250788293779,FLAX
Cryptojacks,515,0.000326819135807,CJ
Yacoin,516,0.00110438710544,YAC
Universe,517,0.0157835315913,UNI
HempCoin,518,9.20322563616e-05,HMP
Tattoocoin (Standard Edition),519,0.00136513612233,TSE
Prime-XI,520,0.00712675973773,PXI
ReeCoin,521,4.60289847979e-05,REE
Zurcoin,522,0.0013804838527,ZUR
CorgiCoin,523,9.2179645435e-05,CORG
BiblePay,524,0.000598209677264,BBP
EcoCoin,525,0.108131021261,ECO
Universal Currency,526,0.00848272070289,UNIT
Vault Coin,527,0.00359351770021,VLTC
BriaCoin,528,0.301492124796,BRIA
Joulecoin,529,0.00314074079506,XJO
X-Coin,530,0.00856282003224,XCO
BERNcash,531,0.00147029478103,BERN
Tristar Coin,532,0.0206152256578,TSTR
Bitcoin Fast,533,0.023888265714,BCF
DROXNE,534,0.00162690610159,DRXNE
bitEUR,535,1.20178115368,BITEUR
GoldPieces,536,0.0781741514802,GP
ParallelCoin,537,0.26911342144,DUO
CacheCoin,538,0.0184028893709,CACH
Nullex,539,0.00175126129761,NLX
Bitzeny,540,0.000920322549064,ZNY
Asiadigicoin,541,0.00267420662567,ADCN
CampusCoin,542,0.000459807808511,CMPCO
Crypto,543,0.0057060001418,CTO
PRCoin,544,0.00473966123536,PRC
Litecoin Plus,545,0.133446767926,LCP
SixEleven,546,0.145481556654,611
GravityCoin,547,0.0331708192825,GXX
Master Swiscoin,548,0.00107169302646,MSCN
Ammo Reloaded,549,0.000598209677264,AMMO
BoostCoin,550,0.00386535469443,BOST
Kronecoin,551,0.0162582900375,KRONE
TajCoin,552,0.00478438520804,TAJ
CrevaCoin,553,0.000926604727283,CREVA
Antilitecoin,554,0.000920322549064,ALTC
ZetaMicron,555,4.60161281808e-05,ZMC
LiteCoin Ultra,556,0.0369866415858,LTCU
Coimatic 2.0,557,0.0028771169018,CTIC2
Frazcoin,558,0.00285687344149,FRAZ
Iconic,559,0.0383774526417,ICON
Veros,560,3.72617105313e-05,VRS
Wexcoin,561,0.0699445158243,WEX
Solarflarecoin,562,0.00118434184697,SFC
BowsCoin,563,0.00299104838632,BSC
JIO Token,564,0.00832891929895,JIO
Elysium,565,0.00188666128088,ELS
LiteBitcoin,566,0.00235487963073,LBTC
LevoPlus,567,0.00641474872828,LVPS
Ulatech,568,0.0382258370519,ULA
Ebittree Coin,569,0.00282440311275,EBT
HarmonyCoin,570,0.00479767005891,HMC
AppleCoin,571,0.0273795966059,APW
Abncoin,572,0.0139766838402,ABN
Digital Money Bits,573,0.00224233558401,DMB
Storjcoin X,574,0.486114382744,SJCX
AmsterdamCoin,575,0.00396136054769,AMS
PACcoin,576,1.47566893816e-07,$PAC
ClubCoin,577,0.391159176826,CLUB
AlpaCoin,578,0.267537772655,APC
Operand,579,0.000828290299978,OP
Alphabit,580,14.8508844376,ABC
SafeCoin,581,4.60161281808e-05,SFE
TeslaCoilCoin,582,0.856728255749,TESLA
International Diamond,583,0.00460161268711,XID
Wowecoin,584,0.148000001907,WEC
President Trump,585,0.00390964513645,PRES
President Johnson,586,0.138048380613,GARY
TechShares,587,0.53806656599,THS
Bitcloud,588,0.281158536673,BTDX
Mind Gene,589,0.0124243544415,MG
MobileCash,590,0.000782274175435,MBL
RoyalCoin,591,0.00450958078727,ROYAL
DynamicCoin,592,1.00001001358,DMC
WA Space,593,0.0219496935606,WA
Regacoin,594,0.00262291938998,REGA
Pabyosi Coin (Special),595,0.0805282220244,PCS
T-coin,596,9.20759048313e-05,TCOIN
Fargocoin,597,8.32999992371,FRGC
LandCoin,598,0.00236075185239,LDCN
FirstCoin,599,11.3213090897,FRST
Zilbercoin,600,0.0369470454752,ZBC
Golos Gold,601,0.0745517909527,GBG
Bitcoin Unlimited (Futures),602,395.0,BTU
BlazerCoin,603,0.00147059070878,BLAZR
Internet of Things,604,919.861877441,XOT
RHFCoin,605,0.000920322549064,RHFC
DeusCoin,606,0.515196561813,DEUS
Tyrocoin,607,0.299104839563,TYC
BTCGold,608,0.00584404822439,XBG
Topaz Coin,609,0.0921615436673,TOPAZ
9COIN,610,0.00920322537422,9COIN
Halloween Coin,611,0.000185816170415,HALLO
eBoost,612,0.13574758172,EBST
STEX,613,0.137780830264,STEX
Huncoin,614,0.00855899974704,HNC
Flash,615,0.00437153223902,FLASH
GulfCoin,616,0.00414141872898,MGC
Ergo,617,5.96400022507,EFYT
Kayicoin,618,0.00162882579025,KAYI
Sphre AIR ,619,0.234095141292,XID
Primulon,620,0.00111657835077,PRIMU
PeopleCoin,621,0.00110438710544,MEN
Minex,622,0.0275928359479,MINEX
First Bitcoin Capital,623,0.258104473352,BITCF
InfChain,624,0.00751337362453,INF
Bolenum,625,0.0289901606739,BLN
YOYOW,626,0.0373688973486,YOYOW
XTD Coin,627,9.20322563616e-05,XTD
OX Fina,628,0.0150540852919,OX
AdCoin,629,0.2721106112,ACC
bitqy,630,0.0192372519523,BQ
NamoCoin,631,0.000414122274378,NAMO
SIGMAcoin,632,0.0464156940579,SIGMA
Aureus,633,2.98906970024,AURS
UG Token,634,0.293966054916,UGT
Suretly,635,3.59288406372,SUR
Cyder,636,0.00110438710544,CYDER
Masternodecoin,637,0.113224707544,MTNC
Facecoin,638,0.0185662768781,FC
BuzzCoin,639,0.00039939492126,BUZZ
Indorse Token,640,0.112342603505,IND
iQuant,641,0.477667987347,IQT
KexCoin,642,11.5916070938,KEXCOIN
DFSCoin,643,0.0307918246835,DFS
Wi Coin,644,0.0101295383647,WIC
Chronologic,645,9.12748432159,DAY
Gokucoin,646,0.0167288873345,GOKU
India Coin,647,0.000460161274532,INDIA
Ormeus Coin,648,0.696897268295,ORME
Kolion,649,1.54621267319,KLN
ColossusXT,650,0.000140681047924,COLX
TrezarCoin,651,0.0147712100297,TZC
HODL Bucks,652,0.154154032469,HDLB
Cobinhood,653,0.056008271873,COB
Regalcoin,654,13.3033084869,REC
MSD,655,0.0427489839494,MSD
Tezos,656,2.34766936302,XTZ
Infinity Economics,657,0.0163553003222,XIN
Macro,658,4.62922239304,MCR
RChain,659,0.293583899736,RHOC
WhaleCoin,660,0.457218676805,WHL
FLiK,661,0.0408258996904,FLIK
Sand Coin,662,1.80292105675,SND
Wild Crypto,663,0.123335473239,WILD
SuperNET,664,31.0006866455,UNITY
E-coin,665,3.03306078911,ECN
NVO,666,0.479251176119,NVST
Arcade Token,667,2.63022255898,ARC
Bitpark Coin,668,0.0396659038961,BPC
AsiaCoin,669,0.00270978477784,AC
Adelphoi,670,0.104056224227,ADL
Colossuscoin V2,671,9.25641652429e-05,CV2
CageCoin,672,2.07174252864e-05,CAGE
Link Platform,673,41.9418869019,LNK
YashCoin,674,0.184064507484,YASH
Quark,675,0.00704881735146,QRK
InPay,676,0.176195755601,INPAY
Infinitecoin,677,1.26042514239e-05,IFC
EarthCoin,678,9.204007074e-05,EAC
IncaKoin,679,9.20217644307e-05,NKA
Bitz,680,0.459240972996,BITZ
ShadowCash,681,0.135342478752,SDC
Woodcoin,682,0.111681140959,LOG
TeslaCoin,683,0.0119641935453,TES
iTicoin,684,24.1339950562,ITI
Sovereign Hero,685,161.566802979,HERO
Etheriya,686,0.479189902544,RIYA
StarCredits,687,0.166256278753,STRC
Rustbits,688,0.0203072540462,RUSTBITS
Ultimate Secure Cash,689,0.0691162273288,USC
Carboncoin,690,4.60161281808e-05,CARBON
SwapToken,691,4.60161281808e-05,TOKEN
Megacoin,692,0.0188667494804,MEC
NewYorkCoin,693,5.13793838763e-06,NYC
