Name,Rank,Price,Symbol
DigitalNote,50,7.43774362491e-05,XDN
GameCredits,51,0.00952787604183,GAME
Vertcoin,52,0.0193208251148,VTC
Diamond,53,0.273849725723,DMD
NautilusCoin,54,0.0689605250955,NAUT
StabilityShares,55,0.0418738462031,XSI
Applecoin,56,0.0153345121071,APC
Feathercoin,57,0.0030610084068,FTC
BilShares,58,0.000288471026579,BILS
Digitalcoin,59,0.00936207268387,DGC
Anoncoin,60,0.136628359556,ANC
Siacoin,61,2.68794592557e-05,SC
SpreadCoin,62,0.0463190414011,SPR
OBITS,63,0.0639043003321,OBITS
UnionCoin,64,0.0255069117993,UNC
HyperStake,65,0.000506638723891,HYP
Riecoin,66,0.00980739574879,RIC
Syscoin,67,0.00044042817899,SYS
Jinn,68,2.65605401993,JINN
ZcCoin,69,0.00894811470062,ZCC
CannabisCoin,70,0.00190317968372,CANN
CannaCoin,71,0.0295571535826,CCN
SecureCoin,72,0.0245909187943,SRC
Bytecent,73,0.133871257305,BYC
bitUSD,74,1.01743173599,BITUSD
Quatloo,75,0.0204950682819,QTL
Aeon,76,0.00730673316866,AEON
MMNXT,77,0.00671561341733,MMNXT
CryptoEscudo,78,0.000427734863479,CESC
Capricoin,79,0.17932331562,CPC
TransferCoin,80,0.00850419141352,TX
DigiCube,81,0.119024306536,CUBE
Wild Beast Block,82,0.0316300056875,WBB
Expanse,83,0.0269462354481,EXP
Triangles,84,0.311802923679,TRI
Adzcoin,85,0.0179196391255,ADZ
MetalCoin,86,0.00022385000193,METAL
KhanCoin,87,0.0918381586671,KNC
RhinoCoin,88,0.0178548377007,RHC
Sharkcoin,89,0.0929181054235,SAK
Asset Backed Coin,90,0.300617188215,ABC
TRMB,91,0.151811674237,TRMB
CrevaCoin,92,0.0210275836289,CREVA
FutCoin,93,0.0381105951965,FUTC
LEOcoin,94,0.171699434519,LEO
GBCGoldCoin,95,3.97000002861,GBC
ClubCoin,96,0.157585307956,CLUB
DigiEuro,97,0.0242318324745,DEUR
AvatarCoin,98,0.000291194155579,AV
CIONZ,99,0.0107383439317,CIONZ
BitCrystals,100,0.0313947312534,BCY
CoinoUSD,101,0.975672602654,XUSD
Omni,102,1.99674201012,OMNI
SolarFarm,103,0.00339804310352,CELL
PayCoin,104,0.0596649795771,XPY
GetGems,105,0.0107407672331,GEMZ
Rimbit,106,0.00805412326008,RBT
AmberCoin,107,0.0210497695953,AMBER
I0Coin,108,0.0359324030578,I0C
SuperNET,109,0.858237922192,UNITY
FuelCoin,110,0.00687038106844,FC2
SolarCoin,111,0.0200650729239,SLR
NeuCoin,112,0.00357944797724,NEU
MintCoin,113,2.5047971576e-05,MINT
DNotes,114,0.00480668619275,NOTE
Scotcoin,115,0.00046411700896,SCOT
Gulden,116,0.00139236508403,NLG
ARCHcoin,117,0.0217849817127,ARCH
InstantDEX,118,0.339206904173,DEX
Auroracoin,119,0.0425203405321,AUR
Unobtanium,120,1.64146661758,UNO
FedoraCoin,121,1.14794045203e-06,TIPS
I/O Coin,122,0.0188905093819,IOC
FairCoin,123,0.00582010019571,FAIR
AsiaCoin,124,0.000771482940763,AC
e-Gulden,125,0.0199808496982,EFL
Zetacoin,126,0.00167467200663,ZET
Bullion,127,0.265888363123,CBX
NetCoin,128,0.000425314996392,NET
Curecoin,129,0.00881362799555,CURE
Zeitcoin,130,6.52135850032e-06,ZEIT
SkyNET,131,0.243204936385,SKYNET
Nas,132,2.13056555367e-05,NAS
TEKcoin,133,0.00222839531489,TEK
Swarm,134,0.00205942010507,SWARM
Maxcoin,135,0.00485036894679,MAX
TileCoin,136,0.00189783575479,XTC
BitBay,137,0.000186047735042,BAY
Orbitcoin,138,0.0718222558498,ORB
Horizon,139,0.00016722388682,HZ
Virtacoin,140,1.40032880154e-05,VTA
FIMKrypto,141,0.000337401084835,FIMK
EuropeCoin,142,0.00154102186207,ERC
TagCoin,143,0.0365902706981,TAG
LIQUID,144,0.408176243305,LQD
Flycoin,145,0.761656403542,FLY
CloakCoin,146,0.0294989533722,CLOAK
Qora,147,1.3360056073e-05,QORA
Verge,148,1.39123831104e-05,XVG
Pangea Poker,149,0.128002598882,PANGEA
PotCoin,150,0.000593472446781,POT
NavCoin,151,0.00209018704481,NAV
AudioCoin,152,0.000164922472322,ADC
Xaurum,153,114.611206055,XAUR
SmileyCoin,154,4.46893864137e-06,SMLY
Deutsche eMark,155,0.00631910888478,DEM
HoboNickels,156,0.00626779999584,HBN
XCurrency,157,0.0190430115908,XC
TrustPlus,158,0.00319657800719,TRUST
GoldCoin,159,0.00272670458071,GLD
Tickets,160,1.44235514199e-06,TIX
Devcoin,161,8.95399989531e-06,DVC
Blocknet,162,0.0244449768215,BLOCK
Viacoin,163,0.00468001887202,VIA
Colossuscoin V2,164,4.51702180726e-06,CV2
Ubiq,165,0.0245755948126,UBQ
Burst,166,7.62604176998e-05,BURST
CORE,167,0.192003905773,CORE
bitCNY,168,0.178632304072,BITCNY
Stealth,169,0.00352285872214,XST
Bean Cash,170,6.67200074531e-05,BITB
Bitswift,171,0.0185705963522,BITS
Dogeparty,172,0.0265709944069,XDP
The Viral Exchange,173,0.142717048526,TVE
Coinomat,174,0.0231259334832,CNMT
FreeMarket,175,0.0959955528378,MRKT
Memorycoin,176,0.00669523468241,MMC
CoinoIndex,177,196.120880127,INDEX
MAZA,178,7.61089977459e-05,MAZA
Joincoin,179,0.0285140126944,J
FLO,180,0.000627377186902,FLO
Silkcoin,181,0.00145054794848,SILK
Cryptofund,182,0.0632761642337,FUND
Canada eCoin,183,0.000693929789122,CDN
VootCoin,184,0.000895400007721,VOOT
OKCash,185,0.00100397318602,OK
Bitstar,186,0.00324582494795,BITS
GeoCoin,187,0.0259726624936,GEO
Boolberry,188,0.00973190460354,BBR
Mooncoin,189,2.83013889657e-07,MOON
Nexus,190,0.00186690897681,NXS
Groestlcoin,191,0.000917784986086,GRS
Sexcoin,192,0.000492469989695,SXC
Qibuck,193,0.102791920304,QBK
Energycoin,194,0.000434268993558,ENRG
PinkCoin,195,0.000138786999742,PINK
BitShares PTS,196,4.93654260936e-05,PTS
ArtByte,197,8.05860036053e-05,ABY
OrangeCoin,198,0.000787951983511,OC
Hyper,199,0.00861822534353,HYPER
BitStone,200,0.097670994699,BST
LiteDoge,201,4.41519978267e-06,LDOGE
WhiteCoin,202,0.000143263998325,XWC
Magi,203,0.0113295251504,XMG
Sonic,204,0.00182236498222,SSD
Pandacoin,205,1.24376799704e-06,PND
Librexcoin,206,0.00411884021014,LXC
Cryptonite,207,0.000220363363042,XCN
LitecoinDark,208,0.000487989367684,LTCD
Yacoin,209,0.000462518219138,YAC
MediterraneanCoin,210,0.000895400007721,MED
Node,211,3.58159995812e-05,NODE
SIBCoin,212,0.00425208499655,SIB
OpenBTC,213,504.773345947,OPENBTC
Fibre,214,0.0553493946791,FIBRE
Buongiorno Caffe,215,0.320006489754,BGCAFFE
Ratecoin,216,0.000425591453677,XRA
Sprouts,217,0.000118334035506,SPRTS
Woodcoin,218,0.00425314996392,LOG
Steps,219,0.00299771502614,STEPS
Viral,220,0.0061945496127,VIRAL
UltraCoin,221,0.00102075596806,UTC
Myriad,222,2.96216931019e-05,XMY
Synergy,223,0.0349432975054,SNRG
Nxttycoin,224,3.27046655002e-05,NXTTY
HTML5COIN,225,7.57926102324e-07,HTML5
Xiaomicoin,226,7.61584669817e-05,MI
NobleCoin,227,1.34310002977e-05,NOBL
MMBTCD,228,0.075342476368,MMBTCD
Blitzcash,229,0.00766014680266,BLITZ
Sterlingcoin,230,0.00748996948823,SLG
Circuits of Value,231,7.16319991625e-05,COVAL
microCoin,232,1.55459474627e-06,MRC
ZiftrCOIN,233,0.00223849993199,ZRC
Diem,234,1.30629200612e-06,DIEM
IncaKoin,235,7.94528205006e-06,NKA
Bitmark,236,0.0253219120204,BTM
FlutterCoin,237,9.55755604082e-05,FLT
Karmacoin,238,3.86519758422e-07,KARMA
LottoCoin,239,1.83724841918e-06,LOT
LTBcoin,240,6.26780019957e-05,LTBC
Terracoin,241,0.00191167904995,TRC
Truckcoin,242,0.000528672768269,TRK
42-coin,243,447.700012207,42
SecretCoin,244,0.00599869852886,SCRT
MaryJane,245,0.00158038095105,MARYJ
ECC,246,1.25108510929e-06,ECC
Titcoin,247,0.00057748274412,TIT
Sphere,248,0.00688114902005,SPHR
Pesetacoin,249,0.000129833002575,PTC
SOILcoin,250,0.0062270751223,SOIL
FoldingCoin,251,7.52305568312e-05,FLDC
Freicoin,252,0.000447991013061,FRC
ParkByte,253,0.00435164384544,PKB
Bitcredits,254,0.000837198982481,BCR
RedCoin,255,0.000268620002316,RED
Coin2.1,256,0.000196987995878,C2
NeoDICE,257,0.0192003902048,DICE
bitBTC,258,457.479553223,BITBTC
CommunityCoin,259,1.79079997906e-05,COMM
Trollcoin,260,3.63193867088e-05,TROLL
Dashcoin,261,0.00149129098281,DSH
TeslaCoin,262,0.000268620002316,TES
Extremecoin,263,0.00480162259191,EXC
GenesysCoin,264,0.0103037925437,GSY
CryptCoin,265,0.00290109589696,CRYPT
Opal,266,0.0011461119866,OPAL
BBQCoin,267,0.000376164913177,BQC
PopularCoin,268,5.04898753206e-06,POP
Particle,269,2.2385000193e-05,PRT
Sling,270,0.0145636806265,SLING
BlueCoin,271,2.68620005954e-05,BLU
ApexCoin,272,0.0024809257593,APEX
PLNcoin,273,0.000886166875716,PLNC
Nyancoin,274,5.37240011909e-05,NYAN
Uro,275,0.0118906982243,URO
VegasCoin,276,0.000443222990725,VGC
Piggycoin,277,2.63326564891e-05,PIGGY
Fantomcoin,278,0.00358160003088,FCN
ExclusiveCoin,279,0.000971509027295,EXCL
Einsteinium,280,7.02805846231e-05,EMC2
Marscoin,281,0.00063125701854,MARS
PrimeChain,282,0.00327263167128,PRIME
ClearingHouse,283,0.00011060849647,XCH
Influxcoin,284,0.00986323133111,INFX
Aricoin,285,8.05860036053e-05,ARI
Sembro Token,286,0.00445461506024,SMBR
MangoCoinz,287,0.00826579332352,MCZ
020LondonCoin,288,7.04726375034e-08,020
Uniform Fiscal Object,289,4.47699994766e-06,UFO
DayTraderCoin,290,0.00889579858631,DTC
GlobalBoost-Y,291,0.00121103192214,BSTY
GAIA,292,0.000406023609685,GAIA
Bata,293,0.00249767885543,BTA
BitSend,294,0.0010383001063,BSD
PayCon,295,0.00057096616365,CON
Quicksilver,296,0.00266381492838,QSLV
Sativacoin,297,0.00129194231704,STV
HamRadioCoin,298,0.00191575323697,HAM
QuazarCoin,299,0.00268619996496,QCN
SatoshiMadness,300,4.44712986791e-06,MAD
BunnyCoin,301,8.83865993728e-08,BUN
Blakecoin,302,0.000953514943831,BLC
HunterCoin,303,0.00201465003192,HUC
Pakcoin,304,0.000358392804628,PAK
Manna,305,0.000228475415497,MANNA
HempCoin,306,4.92469989695e-05,THC
FujiCoin,307,1.79088783625e-05,FJC
MonetaryUnit,308,0.00010088567069,MUE
AmsterdamCoin,309,0.00083902553888,AMS
Moin,310,0.000882542284671,MOIN
Prime-XI,311,0.00172633968759,PXI
G3N,312,0.00198069913313,G3N
Quotient,313,0.000568579009268,XQN
ParallelCoin,314,0.0305639784783,DUO
GCN Coin,315,7.76766171384e-08,GCN
AntiBitcoin,316,0.000553146877792,ANTI
bitSilver,317,13.5778474808,BITSILVER
NewYorkCoin,318,1.06758349716e-07,NYC
DeltaCredits,319,0.0680410861969,DCRE
Droidz,320,0.00120452942792,DRZ
MultiWalletCoin,321,0.000228327000514,MWC
Bitz,322,0.00312716397457,BITZ
Electron,323,0.000447700003861,ELT
Bitzeny,324,7.61584669817e-05,ZNY
NeosCoin,325,0.000669362489134,NEOS
Neutron,326,0.000456654001027,NTRN
Sapience AIFX,327,0.00758644845337,XAI
CageCoin,328,5.15167819515e-08,CAGE
Bitcoin Scrypt,329,0.000402929988923,BTCS
CorgiCoin,330,5.6046069119e-08,CORG
Cypher,331,0.000774423242547,CYP
Unitus,332,0.000170126004377,UIS
Positron,333,0.00283296452835,TRON
ChipCoin,334,0.000445126002887,CHIP
Axiom,335,0.00271568121389,AXIOM
BREAKcoin,336,0.00530869327486,BRE
ReturnCoin,337,1.76941593963e-05,RNC
GoldPieces,338,0.00336222699843,GP
SongCoin,339,0.000214896004763,SONG
GiveCoin,340,1.79079997906e-05,GIVE
Aiden,341,0.000265373411821,ADN
Crown,342,0.000569883326534,CRW
8Bit,343,0.0121729625389,8BIT
IslaCoin,344,0.00244897394441,ISL
X-Coin,345,0.000308913004119,XCO
Swing,346,0.00572084495798,SWING
Vcoin,347,0.000358392804628,VCN
Cerium,348,0.00150109198876,XCE
RussiaCoin,349,0.000412151712226,RC
MindCoin,350,0.0016580906231,MND
Bantam,351,0.00319417589344,BNT
SwagBucks,352,0.0896340385079,BUCKS
Datacoin,353,0.00182192225475,DTC
Floz,354,0.000837743165903,FLOZ
RosCoin,355,4.02930018026e-05,ROS
MonetaVerde,356,0.000161172007211,MCN
Cryptographic Anomaly,357,0.0138787003234,CGA
CryptoCircuits,358,0.00103244511411,CIRC
MasterTraderCoin,359,0.0111354747787,MTR
Money,360,5.82388311159e-05,$$$
PetroDollar,361,4.02930018026e-05,XPD
Crave,362,0.00310673355125,CRAVE
Greencoin,363,4.47699994766e-06,GRE
Guncoin,364,3.5925564589e-05,GUN
Checkcoin,365,0.000120878998132,CKC
SydPak,366,0.0145597076043,SDP
Pura,367,1.34310002977e-05,PURA
Universal Currency,368,0.000191853978322,UNIT
Granite,369,7.59726171964e-05,GRN
Bela,370,0.000340252008755,BELA
IvugeoCoin,371,0.00182738678996,IEC
MapCoin,372,0.000641052029096,MAPC
Conspiracycoin,373,0.000138786999742,CYC
TAGRcoin,374,4.47991005785e-05,TAGR
Alexium,375,8.51182921906e-05,AUM
Lyrabar,376,0.00174716487527,LYB
Gapcoin,377,0.00078347499948,GAP
Hirocoin,378,1.79079997906e-05,HIRO
BeaverCoin,379,0.000539105210919,BVC
TopCoin,380,4.47700003861e-05,TOP
UCoin,381,0.000492469989695,U
SoonCoin,382,0.000102970996522,SOON
bitEUR,383,1.11469089985,BITEUR
Photon,384,1.41326793823e-07,PHO
Bloodcoin,385,4.47990987595e-06,BOD
Guarany,386,0.00427999906242,GUA
Dibbits,387,0.00223099510185,DIBS
BitCrystal,388,4.45291016149e-06,BTCRY
FreedomCoin,389,0.00268794596195,FRDC
BitQuark,390,0.000228327000514,BTQ
Heisenberg,391,8.33923294863e-08,HEX
Metal Music Coin,392,1.34397296279e-05,MTLMC3
Dirac,393,0.00196987995878,XDQ
Graffiti,394,4.0616683691e-05,GRF
BowsCoin,395,0.000155423098477,BSC
AnarchistsPrime,396,0.000359957135515,ACP
UniCoin,397,0.000286714232061,UNIC
CRTCoin,398,0.00895399972796,CRT
Full Integrity Coin,399,1.9709254957e-06,FIC
ARbit,400,0.000247660005698,ARB
Digital Credits,401,0.000501749920659,DGCS
GamerholicCoin,402,0.000617826008238,GHC
Evotion,403,0.000522389891557,EVO
Coinaid,404,4.47990987595e-06,CAID
Save and Gain,405,0.000143354700413,SANDG
MazeCoin,406,4.47991005785e-05,MAZE
Elite,407,1.93695796042e-05,1337
FistBump,408,8.95981975191e-06,FIST
GuccioneCoin,409,2.68794592557e-05,GCC
Eurocoin,410,8.95982011571e-05,EUC
TenneT,411,5.76426245971e-05,TENNET
HazMatCoin,412,0.000241757996264,HZT
DigitalPrice,413,6.63574464852e-05,DP
OsmiumCoin,414,0.00335545255803,OS76
CryptBit,415,0.000129214138724,CBIT
HeelCoin,416,4.03191916121e-05,HEEL
CryptoSpots,417,4.03191916121e-05,CS
Crypto,418,4.9279009545e-05,CTO
ChainCoin,419,1.34397296279e-05,CHC
SpaceCoin,420,6.71986490488e-05,SPACE
Fantom,421,7.52872219891e-05,FNX
Unrealcoin,422,1.34310002977e-05,URC
Donationcoin,423,1.79079997906e-05,DON
Ozziecoin,424,1.06101602171e-07,OZC
Californium,425,2.2385000193e-05,CF
CHNCoin,426,0.000439609808382,CNC
Skeincoin,427,7.16319991625e-05,SKC
Coin(O),428,1.34310002977e-05,CNO
Banx,429,2.4175798893,BANX
Bitcoin Fast,430,0.000188033998711,BCF
vTorrent,431,0.00400587311015,VTR
Trinity,432,8.95399989531e-06,TTY
FriendshipCoin 2,433,0.000120878998132,FSC2
Dotcoin,434,7.15382702765e-05,DOT
UNCoin,435,0.110626667738,UNC
QuitDough,436,1.79079997906e-05,QUIT
Pebblecoin,437,0.000922262028325,XPB
TrickyCoin,438,3.58159995812e-05,TRICK
KolschCoin,439,0.0984940007329,TP1
Advanced Internet Blocks,440,0.00803621485829,AIB
SmartChips,441,0.00022385000193,CHIPS
The Cypherfunks,442,3.89039200854e-07,FUNK
ShellPay,443,0.0337055623531,SHELL
Forevercoin,444,13.5300893784,XFC
Dubstep,445,8.95982011571e-05,DUB
Local Family Owned,446,4.5534408855e-05,LFO
IrishCoin,447,0.000298134837067,IRL
Diggits,448,0.000143357116031,DIGS
Grexit,449,0.000335993245244,GREXIT
Flaxscript,450,0.000134397298098,FLAX
23 Skidoo,451,5375.89208984,CHAO
Nocturna,452,0.00185020279605,NOC
DarkEther,453,4.4244898163e-06,DETH
Agoras Tokens,454,0.15811394155,AGRS
PurePOS,455,4.47990987595e-06,PURE
Shift,456,0.00134957092814,SHIFT
Bolivarcoin,457,0.000230458783335,BOLI
PLAY,458,0.00060730741825,PLS
InvisibleCoin,459,0.00185916270129,IVZ
Moneta,460,8.95981975191e-06,MONETA
DarkCypher,461,2.68794592557e-05,DCYP
Augur,462,2.28968191147,REP
PACcoin,463,6.33794394744e-09,$PAC
Faucetcoin,464,0.00650034938008,DROP
RubleBit,465,8.06383832241e-05,RUBIT
Cashme,466,8.95981975191e-06,CME
CandleCoin,467,1.09431803139e-05,CD
X2,468,3.13593700412e-05,X2
NxttyACCI,469,0.671382844448,ACCI
TickCoin,470,0.00019711603818,TICK
EverGreenCoin,471,0.00268309656531,EGC
c0fferC0in,472,0.000488310179207,C0C0
