Name,Rank,Price,Symbol
Nas,60,2.76953542198e-05,NAS
UnionCoin,61,0.0297290757298,UNC
MonaCoin,62,0.034238871187,MONA
NautilusCoin,63,0.0987551882863,NAUT
CommunityCoin,64,0.000229597062571,COMM
DigiByte,65,0.00020258135919,DGB
Execoin,66,0.0243705492467,EXE
SecureCoin,67,0.112629897892,SRC
NoirShares,68,0.0970101356506,NRS
TEKcoin,69,0.216236680746,TEK
Sync,70,199.753433228,SYNC
ECC,71,1.11613162517e-05,ECC
TagCoin,72,0.130455434322,TAG
StabilityShares,73,0.0334672145545,XSI
Sexcoin,74,0.00234310538508,SXC
NobleCoin,75,0.000126239203382,NOBL
FedoraCoin,76,5.84777012591e-07,TIPS
CleanWaterCoin,77,0.000285323912976,WATER
BBQCoin,78,0.00394735764712,BQC
Gulden,79,0.000627712637652,NLG
microCoin,80,4.90269303555e-06,MRC
SolarCoin,81,0.00702555384487,SLR
Silkcoin,82,0.00416367175058,SILK
VeriCoin,83,0.00455376971513,VRC
Kittehcoin,84,1.1422100215e-05,MEOW
Memorycoin,85,0.0170362088829,MMC
Saturncoin,86,1.59498467838e-05,SAT
Diamond,87,0.308621287346,DMD
Bottlecaps,88,0.0308771822602,CAP
BitBar,89,9.76681041718,BTB
Yacoin,90,0.00486615579575,YAC
FairCoin,91,0.00216846191324,FAIR
YellowCoin,92,0.0025628702715,YC
DNotes,93,0.00121795164887,NOTE
Bitcoin Scrypt,94,0.0188313797116,BTCS
Hirocoin,95,0.00198543909937,HIRO
MAZA,96,0.000282901688479,MAZA
LeafCoin,97,5.71586542719e-06,LEAF
CRTCoin,98,2.1810464859,CRT
Franko,99,0.285793989897,FRK
HunterCoin,100,0.0382963940501,HUC
Groestlcoin,101,0.00182670890354,GRS
Rubycoin,102,0.00379930110648,RBY
ShibeCoin,103,0.000264328991761,SHIBE
InformationCoin,104,0.000909625028726,ITC
KlondikeCoin,105,0.008435619995,KDC
42-coin,106,10394.6669922,42
Dreamcoin,107,0.0330066867173,DRM
Monocle,108,0.144809469581,MON
ZimStake,109,0.0146113671362,ZS
PLNcoin,110,0.00887390598655,PLNC
Heavycoin,111,0.00237181526609,HVC
OrangeCoin,112,0.00102716614492,OC
OctoCoin,113,0.00256767426617,888
Aiden,114,0.0072946078144,ADN
YinCoin,115,0.00283611984923,YIN
Einsteinium,116,0.000470215891255,EMC2
Deutsche eMark,117,0.00571587961167,DEM
Datacoin,118,0.0268806349486,DTC
BadgerCoin,119,0.00721352593973,BDG
Isracoin,120,0.0119090005755,ISR
PiggyCoin,121,0.000168521713931,PIG
Cryptographic Anomaly,122,0.880865037441,CGA
BTCtalkcoin,123,0.000546515977476,TALK
YangCoin,124,0.00178042124026,YANG
TeslaCoin,125,0.000543008500244,TES
PinkCoin,126,7.41842231946e-05,PINK
BlueCoin,127,0.000119836047816,BLU
Litecoin Plus,128,0.0747605711222,LCP
UnbreakableCoin,129,0.0101803578436,UNB
TakCoin,130,4.6251956519e-05,TAK
Huskycoin,131,0.000570647825953,HC
Polcoin,132,0.00172335654497,PLC
Bitleu,133,0.00082682701759,BTL
Ixcoin,134,0.0670141205192,IXC
Marinecoin,135,0.154890924692,MTC
NewYorkCoin,136,5.70647853237e-06,NYC
EduCoin,137,5.70647853237e-06,EDU
Copperlark,138,0.046870213002,CLR
FlappyCoin,139,5.71587997911e-06,FLAP
Zeitcoin,140,9.72116413323e-06,ZEIT
I0Coin,141,0.0125749353319,I0C
Extremecoin,142,0.0583985932171,EXC
CacheCoin,143,0.486970931292,CACH
Riecoin,144,0.0510853789747,RIC
Pesetacoin,145,0.00457270396873,PTC
Colossuscoin,146,4.68255393571e-07,COL
Mincoin,147,0.0799708738923,MNC
Diem,148,5.70647853237e-06,DIEM
Quebecoin,149,0.00571218505502,QBC
Philosopher Stones,150,0.0589364357293,PHS
RedCoin,151,0.00261664902791,RED
Fastcoin,152,0.00132975948509,FST
ShareCoin,153,0.000934137264267,SHARE
LegendaryCoin,154,0.0408406257629,LGD
CryptoEscudo,155,0.000171194347786,CESC
LottoCoin,156,5.71587997911e-06,LOT
EarthCoin,157,2.29850047617e-05,EAC
Heisenberg,158,5.67373945159e-06,HEX
TopCoin,159,5.72525595999e-06,TOP
Mooncoin,160,5.76357933824e-07,MOON
QQCoin,161,0.00272997748107,QQC
Blakecoin,162,0.0212193131447,BLC
Pawncoin,163,0.00737884407863,PAWN
LOVEcoin,164,0.00827439408749,LOVE
SpainCoin,165,0.0017725705402,SPA
SiliconValleyCoin [old],166,0.00291928579099,XSV
AsicCoin,167,0.000101098150481,ASC
XXLcoin,168,1.15246628241e-07,XXL
Muniti,169,0.00183177960571,MUN
Logicoin,170,0.0171251427382,LGC
Elacoin,171,0.120033472776,ELC
QubitCoin,172,0.00018308594008,Q2C
FLO,173,0.000922333274502,FLO
BetaCoin,174,0.0034924026113,BET
Frozen,175,0.0058359131217,FZ
RonPaulCoin,176,0.571641921997,RPC
CasinoCoin,177,0.00163474166766,CSC
Bitgem,178,1.37179970741,BTG
Luckycoin,179,0.00230921548791,LKY
Murraycoin,180,0.00154074921738,MRY
Neocoin,181,0.00570963602513,NEC
GlobalCoin,182,0.000720200827345,GLC
ZenithCoin,183,0.00771072180942,ZTC
KarpelesCoin,184,0.00276764202863,KAR
Spots,185,0.00619601365179,SPT
ContinuumCoin,186,4.61241143057e-07,CTM
Catcoin,187,0.0199998635799,CAT
Guncoin,188,0.000536408973858,GUN
e-Gulden,189,0.00216288724914,EFL
365Coin,190,343.143096924,365
BattleCoin,191,0.00278363353573,BCX
Junkcoin,192,0.00238831411116,JKC
Zedcoin,193,0.0024214584846,ZED
Cashcoin,194,0.00689342617989,CASH
EBTCoin,195,0.000148368446389,EBT
Argentum,196,0.0156272146851,ARG
Marscoin,197,0.00404684292153,MARS
LiteBar,198,0.172851771116,LTB
Skeincoin,199,0.00359563599341,SKC
Bytecoin,200,0.00850522890687,BTE
StableCoin,201,0.0015487408964,SBC
CornerstoneCoin,202,5.70647853237e-06,CCX
CannaCoin,203,0.0188313797116,CCN
Noirbits,204,0.00845378637314,NRB
DopeCoin,205,0.000341544888215,DOPE
Omnicoin,206,0.0112931206822,OMC
PetroDollar,207,0.000570647825953,XPD
Aricoin,208,0.000240066947299,ARI
Phoenixcoin,209,0.00120344711468,PXC
Grumpycoin,210,9.21973025925e-07,GRUMP
Coino,211,0.00096741708694,CON
Joulecoin,212,0.00214345497079,XJO
Premine,213,0.0313058719039,PMC
AIRcoin,214,0.00556381652132,AIR
OpenSourcecoin,215,0.0030986177735,OSC
VelocityCoin,216,0.00029407630791,VEL
VegasCoin,217,0.00253938301466,VGC
BonusCoin,218,5.13583072461e-05,BNS
CataloniaCoin,219,0.00173422391526,CATC
SummerCoin,220,0.000627940346021,SUM
Energycoin,221,0.000124537997181,ENRG
SmartCoin,222,0.000914540782105,SMC
CoffeeCoin,223,0.000128389467136,CFC
Nyancoin,224,0.000184619391803,NYAN
CraftCoin,225,0.0206400416791,CRC
Limecoin,226,0.0103832092136,LC
Bitstar,227,0.000788181903772,BITS
Penguincoin (old),228,8.06940761322e-07,PENG
CageCoin,229,1.66756890962e-07,CAGE
GermanyCoin,230,0.000456518289866,GER
Benjamins,231,0.00393176358193,BEN
Lycancoin,232,5.70647862332e-05,LYC
GreeceCoin,233,0.000513583072461,GRCE
Hotcoin,234,0.00170731486287,HOT
Globe,235,0.00506735267118,GLB
UniversityCoin,236,0.000821275170892,UVC
Bones,237,0.00285323918797,BONES
SocialCoin,238,1.14129570647e-05,SOC
RainbowCoin,239,7.16987688065e-06,LGBT
CorgiCoin,240,1.14357050052e-07,CORG
Teacoin,241,0.000172875355929,TEA
Aliencoin,242,0.00049646361731,ALN
Pandacoin (PANDA),243,5.76386241846e-07,PANDA
STLcoin,244,0.00228829775006,STL
Gaelcoin,245,0.000644832092803,GAC
BatCoin,246,8.0672640479e-07,BAT
Bela,247,0.00117553456221,BELA
HongKetoCoin,248,1.14129570647e-05,HKC
VirtualMiningCoin,249,0.000298181141261,VMC
Ghostcoin,250,2.28259141295e-05,GHC
Astrocoin,251,0.256991684437,ASR
Credits,252,1.71194351424e-05,CR
ParallaxCoin,253,0.00116071896628,PLX
SUNcoin,254,0.00138096779119,SUN
RotoCoin,255,0.135021954775,RT2
iCoin,256,0.000302941625705,ICN
Hawaiicoin,257,0.000313856318826,HIC
Canada eCoin,258,0.000260256405454,CDN
StockCoin,259,0.00171194353607,STC
FairQuark,260,1.14129570647e-05,FRQ
Aphroditecoin,261,0.000108423089841,APH
KashmirCoin,262,77.0374603271,KSC
eToken,263,0.00773930130526,ETOK
Frycoin,264,3.42388702848e-05,FRY
Grain,265,1.72742966242e-06,GRA
ProsperCoin,266,0.00181764981244,PRC
H2OCoin,267,1.14129570647e-05,H2O
SambaCoin,268,1.6972899175e-05,SMB
DuckDuckCoin,269,34.8668670654,DUCK
Ekrona,270,0.00114129565191,KRN
ProCoin,271,1.14129570647e-05,PCN
Stories,272,1.714199243e-05,STY
ColbertCoin,273,0.0205604415387,CC
TenfiveCoin,274,0.00263068662025,10-5
HighFiveCoin,275,0.000176900837687,H5C
Coin(O),276,5.70647853237e-06,CNO
FoxCoin,277,1.14129570647e-05,FOX
LeproCoin,278,9.1303656518e-05,LPC
Xivra,279,3.35110968308e-07,XIV
Global Denomination,280,0.00333374133334,GDN
UniteCoin,281,5.56536269869e-06,UNI
