Name,Rank,Price,Symbol
Rimbit,96,0.0109377792105,RBT
Omni,97,2.1685988903,OMNI
FairCoin,98,0.0208077915013,FAIR
MintCoin,99,4.93803308927e-05,MINT
CoinoUSD,100,0.9036911726,XUSD
Infinitecoin,101,8.83894790604e-06,IFC
Swarm,102,0.00723580690101,SWARM
Emercoin,103,0.0149607500061,EMC
CloakCoin,104,0.113020688295,CLOAK
Zetacoin,105,0.00248157745227,ZET
Ixcoin,106,0.016628369689,IXC
SkyNET,107,0.387997835875,SKYNET
sharkfund0,108,259.596343994,SF0
Maxcoin,109,0.0077551160939,MAX
AmberCoin,110,0.0401228964329,AMBER
Crypti,111,0.00308055756614,XCR
jl777hodl,112,0.030450463295,JLH
SolarFarm,113,0.00312073272653,CELL
GridCoin,114,0.000771738472395,GRC
TileCoin,115,0.00277659785934,XTC
SolarCoin,116,0.00813842192292,SLR
LIQUID,117,2.79947805405,LQD
Curecoin,118,0.0105398856103,CURE
BitShares PTS,119,0.000264723406872,PTS
Jinn,120,2.56373262405,JINN
Zeitcoin,121,7.94428524387e-06,ZEIT
TEKcoin,122,0.00912036933005,TEK
CannabisCoin,123,0.00306857237592,CANN
Nas,124,2.35029601754e-05,NAS
PotCoin,125,0.00111296016257,POT
Sembro Token,126,0.0891873314977,SMBR
Digitalcoin,127,0.00864015426487,DGC
Syscoin,128,0.000487885525217,SYS
AudioCoin,129,0.000269884360023,ADC
I0Coin,130,0.00937371794134,I0C
Tradebots,131,0.1964545995,NXTcoinsco
Bullion,132,0.193880796432,CBX
Librexcoin,133,0.0173954069614,LXC
Auroracoin,134,0.023736262694,AUR
Tickets,135,2.47208549808e-06,TIX
BoostCoin,136,0.0134561061859,BOST
Devcoin,137,1.54598583322e-05,DVC
Bitswift,138,0.037275120616,BITS
Joincoin,139,0.0814887806773,J
Verge,140,1.56913974934e-05,XVG
FLO,141,0.00134226935916,FLO
bitCNY,142,0.157452136278,BITCNY
AsiaCoin,143,0.000443705415819,AC
NavCoin,144,0.00222549564205,NAV
Xaurum,145,125.509025574,XAUR
HoboNickels,146,0.00929099321365,HBN
FIMKrypto,147,0.000271439697826,FIMK
ZiftrCOIN,148,0.0107903070748,ZRC
FlappyCoin,149,1.73349053512e-06,FLAP
Coinomat,150,0.0400276258588,CNMT
GoldCoin,151,0.00329070561565,GLD
Mooncoin,152,5.53283541649e-07,MOON
Nxttycoin,153,0.000109032305772,NXTTY
Orbitcoin,154,0.04961418733,ORB
e-Gulden,155,0.00931519456208,EFL
Viacoin,156,0.00591030297801,VIA
EuropeCoin,157,0.00104510516394,ERC
ECC,158,5.16325098943e-06,ECC
CoinoIndex,159,257.008666992,INDEX
Bottlecaps,160,0.00393447652459,CAP
Burst,161,9.5779178082e-05,BURST
Ubiq,162,0.0258506126702,UBQ
Boolberry,163,0.0167585443705,BBR
XCurrency,164,0.0143334651366,XC
Carboncoin,165,5.17028001923e-06,CARBON
Opal,166,0.005139245186,OPAL
Circuits of Value,167,0.00018613008433,COVAL
Memorycoin,168,0.00735213793814,MMC
Stealth,169,0.00332426466048,XST
Deutsche eMark,170,0.00396891357377,DEM
Bean Cash,171,7.6401149272e-05,BITB
USDe,172,5.94582197664e-05,USDE
ATOMIC,173,0.108059853315,ATOMIC
Node,174,6.46284970571e-05,NODE
SmileyCoin,175,2.58514000961e-06,SMLY
LottoCoin,176,4.44588840764e-06,LOT
NoirShares,177,0.0258358884603,NRS
MGW,178,0.0639339312911,MGW
Freicoin,179,0.00127696874551,FRC
VootCoin,180,0.000827244773973,VOOT
Virtacoin,181,4.9827717703e-06,VTA
Ringo,182,0.000527368567418,RIN
ArtByte,183,0.000103566097096,ABY
MangoCoinz,184,0.0581656508148,MCZ
PinkCoin,185,0.000145067999256,PINK
SpreadCoin,186,0.0153660718352,SPR
Sync,187,44.14478302,SYNC
Myriad,188,4.6447989007e-05,XMY
SecureCoin,189,0.0225684884936,SRC
WhiteCoin,190,0.000163033721037,XWC
Terracoin,191,0.00413880916312,TRC
MediterraneanCoin,192,0.00127025740221,MED
Fibre,193,0.0772072300315,FIBRE
LTBcoin,194,0.000132645494887,LTBC
Colossuscoin,195,1.52322698455e-07,COL
Dimecoin,196,1.58091197022e-07,DIME
NobleCoin,197,2.06811200769e-05,NOBL
Blitzcash,198,0.0118696149439,BLITZ
HTML5COIN,199,1.1258800896e-06,HTML5
GoldPieces,200,0.0430813580751,GP
Uro,201,0.0420917496085,URO
DeBuNe,202,0.1953741014,DEBUNE
Sexcoin,203,0.000431278691394,SXC
Bitstar,204,0.00237241876312,BITS
Karmacoin,205,6.30953365999e-07,KARMA
RedCoin,206,0.000614739314187,RED
CORE,207,0.171897768974,CORE
CryptoEscudo,208,0.000289825460641,CESC
MaryJane,209,0.00260594347492,MARYJ
RabbitCoin,210,3.95227999661e-07,RBBT
CryptoBuck,211,0.0289518181235,BUK
FlutterCoin,212,0.000144251578604,FLT
TrustPlus,213,0.00122794148047,TRUST
LiteDoge,214,5.16279305884e-06,LDOGE
Pura,215,0.000261099135969,PURA
BitSend,216,0.00517286499962,BSD
GeoCoin,217,0.0179156865925,GEO
Helleniccoin,218,0.00697968900204,HNC
CryptCoin,219,0.00588042289019,CRYPT
Pandacoin,220,1.07110190584e-06,PND
Coin2.1,221,0.000346495507983,C2
BBQCoin,222,0.000778127112426,BQC
Groestlcoin,223,0.000576486228965,GRS
Nexus,224,0.00140373106115,NXS
Mineralscoin,225,0.00121501577087,MIN
SuperCoin,226,0.00103405595291,SUPER
Magi,227,0.0110706491396,XMG
8Bit,228,0.118264608085,8BIT
Qibuck,229,0.0615961290896,QBK
ContinuumCoin,230,3.55705196853e-07,CTM
BattleCoin,231,0.000517027976457,BCX
Cryptonite,232,0.000241374757024,XCN
Yacoin,233,0.000483661482576,YAC
Gridmaster,234,0.000196608205442,GRM
BitBar,235,1.5309535265,BTB
LitecoinDark,236,0.00037560245255,LTCD
Viral,237,0.00545671116561,VIRAL
Canada eCoin,238,0.000348977424437,CDN
Synergy,239,0.0450759120286,SNRG
Aricoin,240,0.000199055779376,ARI
microCoin,241,1.4623435618e-06,MRC
OKCash,242,0.000513156643137,OK
Pesetacoin,243,0.000191300365259,PTC
Trollcoin,244,5.17013722856e-06,TROLL
Crave,245,0.0379094742239,CRAVE
UnbreakableCoin,246,0.0111090000719,UNB
16bit,247,0.00193880253937,16BIT
NXTInspect,248,0.036037877202,NXTI
Truckcoin,249,0.000764053198509,TRK
Fastcoin,250,0.000189130994841,FST
FoldingCoin,251,0.000117396448331,FLDC
MMBTCD,252,0.0589363798499,MMBTCD
BlueCoin,253,4.137765427e-05,BLU
Scotcoin,254,2.34739236475e-05,SCOT
Nyancoin,255,0.000103034115455,NYAN
CommunityCoin,256,2.19496887439e-05,COMM
Philosopher Stones,257,0.00953658111393,PHS
Extremecoin,258,0.0062742815353,EXC
PayCon,259,0.0021740749944,CON
AsicCoin,260,4.16965522163e-05,ASC
Positron,261,0.0135007575154,TRON
NeosCoin,262,0.00339041277766,NEOS
Einsteinium,263,0.000122797209769,EMC2
Silkcoin,264,0.000478595000459,SILK
TeslaCoin,265,0.000315387092996,TES
Bitzeny,266,0.000305038265651,ZNY
Sprouts,267,0.000736744957976,SPRTS
Bitcredits,268,0.00104393006768,BCR
Sterlingcoin,269,0.00510871550068,SLG
CannaCoin,270,0.00420742994174,CCN
Kittehcoin,271,7.90455999322e-07,MEOW
CAPTcoin,272,0.00514968391508,CAPT
Particle,273,2.58513991866e-05,PRT
Uniform Fiscal Object,274,7.7554195741e-06,UFO
Wild Beast Block,275,0.0562326721847,WBB
Quatloo,276,0.00326978019439,QTL
HamRadioCoin,277,0.00352251948789,HAM
Energycoin,278,0.000131842141855,ENRG
Fantomcoin,279,0.00542879384011,FCN
Woodcoin,280,0.00188973732293,LOG
Marscoin,281,0.000770371698309,MARS
Luckycoin,282,0.000723839213606,LKY
GlobalBoost-Y,283,0.00184443546459,BSTY
Piggycoin,284,2.8436539651e-05,PIGGY
GAIA,285,0.00055580510525,GAIA
CasinoCoin,286,0.000405866972869,CSC
bitBTC,287,286.40447998,BITBTC
Omnicoin,288,0.00126413349062,OMC
PseudoCash,289,0.00594582222402,PSEUD
Droidz,290,0.00254075042903,DRZ
TittieCoin,291,1.03405600385e-05,TIT
Sapience AIFX,292,0.018641134724,XAI
HunterCoin,293,0.00303905806504,HUC
ExclusiveCoin,294,0.00102828314994,EXCL
CoolCoin,295,0.000118916439533,COOL
Lightspeed,296,0.0158288124949,LSD
Titcoin,297,0.000372377311578,TIT
FreshCoin,298,0.0018354493659,FRSH
Electron,299,0.00103399995714,ELT
TorCoin,300,0.00776044884697,TOR
Franko,301,0.0239991191775,FRK
MetalCoin,302,0.000152523265569,METAL
HellasCoin,303,0.000982353230938,HLC
LeafCoin,304,7.53138067466e-07,LEAF
BunnyCoin,305,1.18098839152e-07,BUN
NewYorkCoin,306,1.06040303649e-07,NYC
Sling,307,0.0129606314003,SLING
Tigercoin,308,0.000310216797516,TGC
Blakecoin,309,0.00145854265429,BLC
SaffronCoin,310,0.000530944147613,SFR
StableCoin,311,0.000483286596136,SBC
BitStake,312,0.00820764061064,XBS
XxXcoin,313,0.000292120821541,XXX
Cashcoin,314,0.00232662609778,CASH
Copperlark,315,0.000811878184322,CLR
Munne,316,0.00218724785373,MNE
Crown,317,0.00232145562768,CRW
PopularCoin,318,3.31991509483e-06,POP
HempCoin,319,6.20433565928e-05,THC
DopeCoin,320,7.50580875319e-05,DOPE
Triangles,321,0.172073453665,TRI
Diem,322,4.46592963499e-07,DIEM
Guerillacoin,323,0.0021514527034,GUE
ClearingHouse,324,9.27428409341e-05,XCH
Universal Currency,325,0.000901901570614,UNIT
GlobalCoin,326,0.000147352984641,GLC
bitGold,327,1130.69677734,BITGOLD
PLNcoin,328,0.000542879395653,PLNC
Phoenixcoin,329,0.000257613079157,PXC
IvugeoCoin,330,0.011646152474,IEC
SpainCoin,331,0.000348993897205,SPA
GrandCoin,332,2.06811200769e-05,GDC
GCN Coin,333,9.46747675812e-08,GCN
Sonic,334,0.000376930402126,SSD
ApexCoin,335,0.00135319924448,APEX
Heavycoin,336,9.3064380053e-05,HVC
CryptoSpots,337,0.00157689268235,CS
KeyCoin,338,0.00866797473282,KEY
Nakamoto Dark,339,9.04799017007e-05,NKT
Execoin,340,0.00044536992209,EXE
Libertycoin,341,0.000480836053612,XLB
Bitcoin Plus,342,0.137007251382,XBC
CzechCrownCoin,343,0.00188484147657,CZC
CageCoin,344,7.83719968922e-08,CAGE
Bitz,345,0.00392765039578,BITZ
ParkByte,346,0.00157627323642,PKB
Joulecoin,347,0.000320557359373,XJO
Cinder,348,6.19579222985e-05,CIN
CacheCoin,349,0.00285140937194,CACH
Supply Shock,350,0.202083572745,M1
SmartCoin,351,0.000346408749465,SMC
Bitcoin Scrypt,352,0.000517027976457,BTCS
Singular,353,0.00932516437024,SIGU
AurumCoin,354,0.0283072832972,AU
Spots,355,0.000387770996895,SPT
Mincoin,356,0.00365280290134,MNC
MillenniumCoin,357,0.00654787942767,MIL
Emerald Crypto,358,0.000413622386986,EMD
Krugercoin,359,4.65312587039e-05,KGC
Sphere,360,0.00198280229233,SPHR
Acoin,361,0.00553219951689,ACOIN
BetaCoin,362,0.000263684283709,BET
Catcoin,363,0.00232921121642,CAT
Judgecoin,364,0.000465325196274,JUDGE
MasterTraderCoin,365,0.03344636783,MTR
Dirac,366,0.0116796623915,XDQ
Kumacoin,367,2.8436539651e-05,KUMA
Vidio,368,0.000232524005696,VDO
Bitgem,369,0.144028484821,BTG
TopCoin,370,0.000173204374732,TOP
Ascension,371,0.000250758574111,ASN
Cypher,372,0.00074123381637,CYP
FujiCoin,373,1.28861329358e-05,FJC
Murraycoin,374,0.000155108398758,MRY
Aiden,375,0.000312801945256,ADN
RosCoin,376,5.6873079302e-05,ROS
AeroMe,377,0.000354334071744,AM
WankCoin,378,0.000884117907844,WKC
KlondikeCoin,379,0.000568730814848,KDC
Junkcoin,380,0.000297291087918,JKC
Umbrella-LTC,381,0.00586287723854,ULTC
BatCoin,382,5.92842013702e-07,BAT
Fractalcoin,383,0.0051780352369,FRAC
ARbit,384,0.00232656300068,ARB
Razor,385,0.00185962044634,RZR
Elacoin,386,0.00702500436455,ELC
Manna,387,0.000149934057845,MANNA
UCoin,388,0.00129257002845,U
CorgiCoin,389,3.79367470771e-08,CORG
MonetaryUnit,390,5.08609809913e-05,MUE
DarkTron,391,0.00386467971839,DRKT
Aliencoin,392,0.000134427275043,ALN
GoldReserve,393,0.000258513988229,XGR
Quicksilver,394,0.000943576102145,QSLV
Argentum,395,0.002223220421,ARG
RonPaulCoin,396,0.0129334554076,RPC
BitCrystal,397,1.29224235934e-05,BTCRY
OpenSourcecoin,398,0.0006514552515,OSC
Octo,399,0.000121699922602,OCTO
ConcealCoin,400,0.00030088776839,CNL
CrackCoin,401,0.000501517148223,CRACK
UtilityCoin,402,0.000798486871645,UTIL
CAIx,403,0.00182991905604,CAIx
FireFlyCoin,404,3.09152383124e-05,FFC
GiveCoin,405,1.29256995933e-05,GIVE
X-Children,406,0.00137270928826,CHILD
Photon,407,3.55705196853e-07,PHO
Checkcoin,408,0.000155108398758,CKC
Datacoin,409,0.00162613403518,DTC
LiteBar,410,0.0155056696385,LTB
QuazarCoin,411,0.00103405595291,QCN
Lycancoin,412,1.03405600385e-05,LYC
Cerium,413,0.00114001589827,XCE
Neutron,414,0.000850285752676,NTRN
Bloodcoin,415,1.03402799141e-05,BOD
SJWCoin,416,7.75521039031e-06,SJW
CyberCoin,417,5.17858006788e-06,CC
X-Coin,418,0.000230077464948,XCO
Halcyon,419,0.00100820465013,HAL
Zoom,420,0.0646267533302,ZOOM
Gapcoin,421,0.00110126961954,GAP
Solecoin,422,0.00183027912863,SOLE
Conspiracycoin,423,0.000206811193493,CYC
Tamagucci,424,0.00109606969636,TAM
MonetaVerde,425,0.000134427275043,MCN
RipoffCoin,426,0.000248173426371,RIPO
Noirbits,427,0.000953916634899,NRB
G3N,428,0.00166777253617,G3N
ShellCoin,429,0.000152519132826,SHELL
Kryptkoin,430,0.000118916439533,KTK
007Coin,431,0.00271439692006,007
Dobbscoin,432,0.000586826761719,BOB
Guncoin,433,2.8436546927e-05,GUN
GorillaBucks,434,0.00153016939294,BUCKS
CompuCoin,435,0.000145124620758,CPN
Geniuscoin,436,2.58506997852e-06,GENI
ChainCoin,437,0.000209390665987,CHC
SoonCoin,438,0.000150507708895,SOON
Dibbits,439,0.00325460312888,DIBS
Hirocoin,440,1.80959796126e-05,HIRO
Full Integrity Coin,441,5.17013995704e-06,FIC
Cryptographic Anomaly,442,0.00807080697268,CGA
BeaverCoin,443,0.000567140290514,BVC
Paycoin,444,0.000783297407907,PYC
Quotient,445,0.000116331299068,XQN
HashPay,446,0.000654022733215,HAP
Axron,447,0.00125896313693,AXR
TakCoin,448,7.7554195741e-06,TAK
Heisenberg,449,1.04984813731e-07,HEX
Metal Music Coin,450,3.31464943883e-05,MTLMC3
Unitus,451,0.000113746158604,UIS
TAGRcoin,452,3.10208415613e-05,TAGR
BowsCoin,453,0.000465312594315,BSC
Vibranium,454,0.0013313110685,XVI
BananaBits,455,0.00176256312989,NANAS
BiosCrypto,456,5.42864690942e-05,BIOS
Granite,457,4.84685806441e-05,GRN
GamerholicCoin,458,0.0013158362126,GHC
iCoin,459,4.39473806182e-05,ICN
SHACoin,460,2.61600007434e-06,SHA
BitQuark,461,0.000258513988229,BTQ
Ozziecoin,462,5.17013995704e-06,OZC
Bela,463,0.0001447678369,BELA
BDSM,464,7.23839184502e-05,BDSM
Prime-XI,465,0.000173204374732,PXI
Neocoin,466,0.000124086713186,NEC
Equilibrium,467,0.000617831712589,EQM
ConfessionCoin,468,8.01393398433e-05,CFN
Pharma,469,7.17970033293e-06,XPH
Nimbus,470,4.65325210826e-05,NMB
Bata,471,0.000283983565168,BTA
CRTCoin,472,0.00775542017072,CRT
GIZMOcoin,473,7.7554195741e-06,GIZ
ProsperCoin,474,0.000630774185993,PRC
Boomcoin,475,0.000289535673801,BOOM
Cycling Coin,476,3.61909806088e-05,CYC
42-coin,477,558.858215332,42
Guarany,478,0.0020189944189,GUA
TuringCoin,479,6.97968935128e-05,TNG
ImperialCoin,480,2.58514000961e-06,IPC
EagsCurrency,481,0.000134541682201,EAGS
Lightcoin,482,5.94582197664e-05,LIT
AnarchistsPrime,483,0.000245581642957,ACP
BitLux,484,0.00215958547778,LUX
DigitalPrice,485,7.75541993789e-05,DP
Selfiecoin,486,2.58514000961e-06,SLFI
LemurCoin,487,0.00245328480378,LMR
LeaCoin,488,2.58514000961e-06,LEA
Denarius,489,0.000155108398758,DRS
UniCoin,490,7.08147927071e-05,UNIC
Bitcoin Fast,491,0.00011116101814,BCF
DarkCrave,492,0.000476259127026,DCC
InstaMineNuggets,493,0.000126671860926,$MINE
Bubble,494,0.000232919104747,BUB
Californium,495,0.000930650392547,CF
P7Coin,496,2.58514000961e-06,P7C
ChipCoin,497,1.03402799141e-05,CHIP
Hundredcoin,498,5.5331920521e-06,HUN
Cetuscoin,499,1.80959796126e-05,CETI
HedgeCoin,500,1.81598206836e-05,HEDG
VegasCoin,501,2.58514000961e-06,VGC
InstaMineNuggets A,502,5.17027983733e-05,$MINEW
Crypto,503,7.75520966272e-05,CTO
Donationcoin,504,1.03405600385e-05,DON
InstaMineNuggets B,505,2.58513991866e-05,$MINEZ
CHNCoin,506,0.000783221446909,CNC
Bytecoin,507,0.0015588394599,BTE
Memecoin,508,0.000150542648043,MEM
Nibble,509,0.000542879395653,NBL
AmericanCoin,510,0.000188715217519,AMC
EZCoin,511,0.000573826255277,EZC
AlphaCoin,512,0.000113746158604,ALF
CraftCoin,513,0.00206811190583,CRC
NanoToken,514,0.000124086713186,NAN
XenCoin,515,8.45388512971e-06,XNC
ElephantCoin,516,6.08441550867e-05,ELP
StarCoin,517,2.8436539651e-05,STR
Pennies,518,1.24722754346e-09,CENT
Skeincoin,519,6.28257621429e-05,SKC
Coin(O),520,2.58513991866e-05,CNO
ROXcoin,521,0.000783752999268,ROX
Aegis,522,0.000466894794954,AGS
SSVCoin,523,0.000258513988229,SSV
DarkToken,524,0.000906363478862,DT
Dashcoin,525,0.0018095979467,DSH
Coinworkscoin,526,0.00310216797516,LAB
vTorrent,527,0.00218255305663,VTR
FriendshipCoin 2,528,0.000604922766797,FSC2
MysteryCoin,529,0.000376535026589,MYST
Dotcoin,530,6.46284970571e-05,DOT
GridPay,531,0.000124086713186,GRID
AdderalCoin,532,7.8811599451e-06,ADD
UNCoin,533,0.255346298218,UNC
POWCOIN,534,2.62563526121e-06,POW
Pebblecoin,535,0.00116331304889,XPB
TrickyCoin,536,0.000201640927116,TRICK
BitSeeds,537,0.00365355191752,XSEED
KolschCoin,538,0.899379849434,TP1
Quartz,539,6.97987779859e-05,QTZ
Advanced Internet Blocks,540,0.00216634734534,AIB
GraphCoin,541,0.000752275751438,GPH
Vcoin,542,0.000168029553606,VCN
Global,543,3.3605909266e-05,GLOBE
The Cypherfunks,544,1.97613999831e-07,FUNK
ShellPay,545,0.0940200164914,SHELL
Dubstep,546,0.000255749881035,DUB
Local Family Owned,547,9.88070023595e-05,LFO
CrevaCoin,548,0.00259282509796,CREVA
Versa,549,2.84357702185e-05,VERSA
IrishCoin,550,0.000449802173534,IRL
FutCoin,551,0.00284357694909,FUTC
Capricoin,552,0.0662183910608,CPC
Flaxscript,553,0.000253336853348,FLAX
Cthulhu Offerings,554,0.00115294125862,OFF
23 Skidoo,555,4342.91748047,CHAO
iBits,556,9.56475923886e-05,IBITS
SPEC,557,4.84944939672e-05,SPEC
Nocturna,558,0.103686667979,NOC
SpikesPrivateCoin,559,0.0351569503546,SPC
DarkEther,560,0.000105417944724,DETH
