Name,Rank,Price,Symbol
HoboNickels,147,0.00786298513412,HBN
BoostCoin,148,0.00670105218887,BOST
Opal,149,0.00524620572105,OPAL
VPNCoin,150,0.00019544850511,VASH
CleanWaterCoin,151,0.000123732956126,WATER
Vcash,152,0.0106555009261,XVC
Dogeparty,153,0.0252967998385,XDP
HyperStake,154,0.000419707008405,HYP
I/O Coin,155,0.00409997347742,IOC
TrustPlus,156,0.00208360794932,TRUST
EarthCoin,157,9.00824306882e-06,EAC
Nxttycoin,158,6.39374629827e-05,NXTTY
SmileyCoin,159,2.60597994384e-06,SMLY
AsiaCoin,160,0.000242227004492,AC
Freicoin,161,0.00133165577427,FRC
Ubiq,162,0.0179703775793,UBQ
ECC,163,3.08119501824e-06,ECC
FlappyCoin,164,8.15564419554e-07,FLAP
MGW,165,0.056551579386,MGW
AeroMe,166,0.00468811811879,AM
Diem,167,2.60450997303e-06,DIEM
FlutterCoin,168,0.000221392561798,FLT
Myriad,169,5.51487173652e-05,XMY
Coin2.1,170,0.000541738059837,C2
USDe,171,4.94857340527e-05,USDE
GeoCoin,172,0.0510759428144,GEO
BlueCoin,173,9.37623626669e-05,BLU
Bullion,174,0.0548371821642,CBX
NobleCoin,175,2.34755498241e-05,NOBL
HTML5COIN,176,1.28314707126e-06,HTML5
Nas,177,5.20901994605e-06,NAS
MaryJane,178,0.00315407570451,MARYJ
ZcCoin,179,0.00276302010752,ZCC
PinkCoin,180,0.000130225496832,PINK
UnionCoin,181,0.00535952486098,UNC
Bitstar,182,0.00245865737088,BITS
TEKcoin,183,0.00617008190602,TEK
Riecoin,184,0.00350727792829,RIC
DeBuNe,185,0.198426604271,DEBUNE
Karmacoin,186,6.28614088782e-07,KARMA
Neutrino,187,0.000192733743461,NTR
ArtByte,188,8.33443191368e-05,ABY
LTBcoin,189,0.000127620995045,LTBC
Tickets,190,5.30702493506e-07,TIX
Pandacoin,191,1.08119843389e-06,PND
UltraCoin,192,0.00120828149375,UTC
MetalCoin,193,0.00044301658636,METAL
Librexcoin,194,0.00346372672357,LXC
Bottlecaps,195,0.00240531959571,CAP
GameCredits,196,0.000681054487359,GAME
HempCoin,197,0.000200547263375,THC
e-Gulden,198,0.00602111127228,EFL
Colossuscoin,199,1.02692865767e-07,COL
SuperCoin,200,0.0011901037069,SUPER
CryptCoin,201,0.00520901288837,CRYPT
TagCoin,202,0.0107441516593,TAG
JackpotCoin,203,5.13962004334e-06,JPC
Orbitcoin,204,0.0147872539237,ORB
FedoraCoin,205,1.02399120294e-07,TIPS
Ringo,206,0.000296914135106,RIN
CryptoEscudo,207,0.000235275932937,CESC
NooCoin,208,0.00111535948236,NOO
NobleNXT,209,0.0495136193931,NOXT
Pesetacoin,210,0.00025003295741,PTC
ClearingHouse,211,0.000257853243966,XCH
Bean Cash,212,3.81731915695e-05,BITB
Virtacoin,213,2.56783164332e-06,VTA
Dimecoin,214,8.50410017961e-08,DIME
HamRadioCoin,215,0.00658382615075,HAM
Bytecent,216,0.0573315583169,BYC
NeosCoin,217,0.00530564971268,NEOS
Philosopher Stones,218,0.00989713799208,PHS
Blitzcash,219,0.00644980045035,BLITZ
Omnicoin,220,0.00260971905664,OMC
SongCoin,221,0.00200399872847,SONG
MediterraneanCoin,222,0.000653731985949,MED
Fastcoin,223,0.000196118809981,FST
Nexus,224,0.00143589498475,NXS
Sexcoin,225,0.000230510326219,SXC
Sonic,226,0.000968877691776,SSD
SecureCoin,227,0.00920686684549,SRC
Sterlingcoin,228,0.00521826557815,SLG
Bitmark,229,0.0216269809753,BTM
TorCoin,230,0.0129730645567,TOR
CasinoCoin,231,0.00062247790629,CSC
Einsteinium,232,0.000112976282253,EMC2
FoldingCoin,233,0.00014218238357,FLDC
Aricoin,234,0.000143248049426,ARI
TittieCoin,235,1.56358801178e-05,TIT
Groestlcoin,236,0.000338586309226,GRS
MultiWalletCoin,237,0.000698008690961,MWC
Quotient,238,0.00189975940157,XQN
LitecoinDark,239,0.000237414235016,LTCD
FreshCoin,240,0.00282849790528,FRSH
GAIA,241,0.000770934973843,GAIA
microCoin,242,1.00387228485e-06,MRC
Terracoin,243,0.00276973401196,TRC
bitBTC,244,262.264221191,BITBTC
SMAC,245,0.0286657791585,SMAC
Qibuck,246,0.0339029058814,QBK
NXTInspect,247,0.0242521408945,NXTI
TeslaCoin,248,0.000278682564385,TES
World Trade Funds,249,0.00185806374066,XWT
DopeCoin,250,0.000125016478705,DOPE
Particle,251,2.31371996051e-05,PRT
OrangeCoin,252,0.000299518636893,OC
DarkCoin,253,0.00123666541185,DARK
Viorcoin,254,0.00331220054068,VIOR
bitGold,255,1214.59765625,BITGOLD
AmberCoin,256,0.00450834538788,AMBER
Slimcoin,257,0.00604587374255,SLM
Piggycoin,258,3.08319613396e-05,PIGGY
PetroDollar,259,0.000237010404817,XPD
Nyancoin,260,7.77498717071e-05,NYAN
SaffronCoin,261,0.000704096222762,SFR
Bitcoin Plus,262,0.257851690054,XBC
Razor,263,0.00701823364943,RZR
Yacoin,264,0.000299513660138,YAC
CommunityCoin,265,1.30526368594e-05,COMM
ContinuumCoin,266,1.5307379897e-07,CTM
Fantomcoin,267,0.00677172606811,FCN
Mineralscoin,268,0.000492252409458,MIN
Trollcoin,269,2.76507557828e-06,TROLL
CAIx,270,0.00813227612525,CAIx
CheckOutCoin,271,0.00260858586989,CXC
BBQCoin,272,0.000320354738506,BQC
SeedCoin,273,0.00411252118647,SEED
Crown,274,0.00337995612063,CRW
DarkCash,275,0.00286236265674,DRKC
Memorycoin,276,0.00122411968186,MMC
XxXcoin,277,0.000333377276547,XXX
BattleCoin,278,0.000200547263375,BCX
HellasCoin,279,0.00101372622885,HLC
Bitcoin Scrypt,280,0.000989713822491,BTCS
Blakecoin,281,0.00198293034919,BLC
Cashcoin,282,0.00263576419093,CASH
Dashcoin,283,1.2372234437e-07,DSH
Luckycoin,284,0.000626907276455,LKY
Scotcoin,285,1.17923373182e-05,SCOT
Quatloo,286,0.00314709637314,QTL
Electron,287,0.00130225496832,ELT
WeedTokens,288,0.00115993421059,WETK
Ascension,289,0.00062804116169,ASN
LeafCoin,290,7.47282228986e-07,LEAF
Quicksilver,291,0.00328874681145,QSLV
CoolCoin,292,0.000109389417048,COOL
SmartCoin,293,0.000625082408078,SMC
ExclusiveCoin,294,0.00109066721052,EXCL
Uniform Fiscal Object,295,5.20901994605e-06,UFO
UCoin,296,0.00389274745248,U
RabbitCoin,297,1.02049199313e-07,RBBT
Copperlark,298,0.000885533401743,CLR
TopCoin,299,0.000396084913518,TOP
Munne,300,0.00208360794932,MNE
Silkcoin,301,0.000229272685829,SILK
PayCon,302,0.00193363719154,CON
Elacoin,303,0.0205157250166,ELC
NewYorkCoin,304,9.89928210515e-08,NYC
Cryptonite,305,0.000111994377221,XCN
LottoCoin,306,6.58257079067e-07,LOT
IncaKoin,307,1.04239197753e-05,NKA
MasterTraderCoin,308,0.082124851644,MTR
Dirac,309,0.0208386853337,XDQ
Kobocoin,310,0.000390553934267,KOBO
HunterCoin,311,0.00221371953376,HUC
GlobalCoin,312,0.000148457067553,GLC
RedCoin,313,0.000154306399054,RED
Kryptkoin,314,0.000476625340525,KTK
Libertycoin,315,0.000497461413033,XLB
VootCoin,316,0.000117202951515,VOOT
ApexCoin,317,0.00132766284514,APEX
Energycoin,318,7.03217665432e-05,ENRG
Acoin,319,0.00911838933825,ACOIN
Franko,320,0.0220916979015,FRK
DayTraderCoin,321,0.00677294190973,DTC
GCN Coin,322,1.00741928577e-07,GCN
Woodcoin,323,0.00106584583409,LOG
GrandCoin,324,1.82315707207e-05,GDC
Sembro Token,325,0.00289100618102,SMBR
SpainCoin,326,0.000291705131531,SPA
BitBar,327,0.41673463583,BTB
PopularCoin,328,2.22542189476e-06,POP
Titcoin,329,0.000316929508699,TIT
UtilityCoin,330,0.00182098848745,UTIL
GreenBacks,331,0.000312541204039,GB
KeyCoin,332,0.00703210802749,KEY
HRLTCGEAR,333,0.00110236997716,HRL
NoirShares,334,0.00260450993665,NRS
MozzShare,335,9.8971380794e-05,MLS
WankCoin,336,0.00156274158508,WKC
GSMcoin,337,0.00334086641669,GSM
Kittehcoin,338,2.55123012494e-07,MEOW
Nakamoto Dark,339,6.7755478085e-05,NKT
CzechCrownCoin,340,0.00145237031393,CZC
OpalTKN,341,0.000396853196435,OPALTKN
Mincoin,342,0.00344837130979,MNC
Emerald Crypto,343,0.000466207304271,EMD
BritCoin,344,0.00053986965213,BRIT
Phoenixcoin,345,0.000197960049263,PXC
Triangles,346,0.115900695324,TRI
SHACoin,347,1.54159206431e-05,SHA
GiveCoin,348,2.60598008026e-05,GIVE
Heavycoin,349,6.25082393526e-05,HVC
InstaMineNuggets,350,0.00495190406218,$MINE
GlideSEC,351,0.0178804416209,GLIDE
Checkcoin,352,0.000327328627463,CKC
StableCoin,353,0.000274903839454,SBC
BitSend,354,0.00100165209733,BSD
AsicCoin,355,9.77971467364e-06,ASC
RootCoin,356,0.00264924974181,ROOT
Boomcoin,357,0.000421930628363,BOOM
Truckcoin,358,0.000218778834096,TRK
BitQuark,359,0.00180492538493,BTQ
iCoin,360,0.000239614921156,ICN
Saturn2Coin,361,0.00060424633557,SAT2
Execoin,362,0.000265702692559,EXE
GamerholicCoin,363,0.00598776852712,GHC
GlowShares,364,0.0136970309541,GSX
Guerillacoin,365,0.00102675368544,GUE
GoldReserve,366,0.000354213349055,XGR
PLNcoin,367,0.000263055495452,PLNC
Joulecoin,368,0.000252637459198,XJO
XCash,369,0.00180683657527,XCASH
MaiaCoin,370,0.000260450993665,MAIA
CryptoBuck,371,0.00338586303405,BUK
IcebergCoin,372,0.000942832615692,ICB
RonPaulCoin,373,0.0172184146941,RPC
VegasCoin,374,0.000143248049426,VGC
LiteBar,375,0.0234379861504,LTB
BetaCoin,376,0.000203151779715,BET
Murraycoin,377,0.000138039031299,MRY
Krugercoin,378,3.64837214875e-05,KGC
Pura,379,0.000213688894291,PURA
GameLeagueCoin,380,7.56522013035e-06,GML
CraigsCoin,381,0.000122411976918,CRAIG
BunnyCoin,382,3.96216464082e-08,BUN
CageCoin,383,3.79290945318e-08,CAGE
TacoCoin,384,7.41125986679e-05,TCO
StabilityShares,385,0.000474020809634,XSI
PseudoCash,386,0.00157572852913,PSEUD
Fractalcoin,387,0.00468811811879,FRAC
OKCash,388,7.8258861322e-05,OK
Lycancoin,389,1.30225498651e-05,LYC
FireFlyCoin,390,3.60869598808e-05,FFC
Bitcoin Fast,391,0.00316626578569,BCF
Noirbits,392,0.00147415266838,NRB
Bitgem,393,0.0963694751263,BTG
CrackCoin,394,0.00052936852444,CRACK
Aliencoin,395,0.00012241191871,ALN
SecurityCoin,396,4.94940868521e-05,SCSY
Cinder,397,2.60450997303e-05,CIN
Argentum,398,0.00201849523,ARG
Halcyon,399,0.00182315695565,HAL
QuazarCoin,400,0.00156270596199,QCN
Marscoin,401,0.000205756296054,MARS
Doubloons,402,0.000602123269346,DBL
Greencoin,403,5.20901994605e-06,GRE
Catcoin,404,0.00157312408555,CAT
ORObit,405,0.00120849267114,ORO
MonetaVerde,406,0.000226592368563,MCN
EventToken,407,0.000317929574521,EVENT
Vidio,408,0.000117218864034,VDO
Umbrella-LTC,409,0.0035249858629,ULTC
Glyph,410,0.00104161328636,GLYPH
KlondikeCoin,411,0.000325471628457,KDC
Kumacoin,412,1.30225498651e-05,KUMA
Octo,413,0.0001172288612,OCTO
ZirkCoin,414,0.00469076400623,ZIRK
Guarany,415,0.0130297541618,GUA
BitCrystal,416,1.04239197753e-05,BTCRY
NineElevenTruthCoin,417,1.82418607437e-05,NTC
SoonCoin,418,0.000208478406421,SOON
Spots,419,0.000130225496832,SPT
Moneta,420,0.000118658557767,MNTA
Lightspeed,421,0.00257846480235,LSD
ConcealCoin,422,0.000195338245248,CNL
Guncoin,423,2.86244121526e-05,GUN
Polcoin,424,0.000106784907985,PLC
Junkcoin,425,0.000132830013172,JKC
Dobbscoin,426,0.000651127484161,BOB
ShieldCoin,427,0.00156531052198,SHLD
Photon,428,2.89139393317e-07,PHO
SocialxBot,429,0.00104961753823,XBOT
Quarkbar,430,0.000140643533086,QB
RipoffCoin,431,0.000192733743461,RIPO
Bitz,432,0.000846943526994,BITZ
Abundance2,433,0.00226331921294,ABC2
Datacoin,434,0.000911578477826,DTC
Neocoin,435,0.00025003295741,NEC
Solecoin,436,0.00119807454757,SOLE
DigitalPrice,437,0.000455789238913,DP
Kryptonite,438,0.00015366608568,KRYP
Paycoin,439,0.000792217906564,PYC
Prime-XI,440,0.000351616356056,PXI
CleverHash,441,0.0117269102484,CHASH
AnalCoin,442,0.0102788554505,ANAL
LegendaryCoin,443,0.000286496098852,LGD
CannabisDarkcoin,444,0.000195338245248,CND
Sativacoin,445,0.000197942761588,STV
OpenSourcecoin,446,0.000289089977741,OSC
TakCoin,447,7.81352991908e-06,TAK
DarkShibe,448,0.00104180397466,DSB
X-Coin,449,0.000138116942253,XCO
Heisenberg,450,1.01168843969e-07,HEX
GoldPieces,451,0.00143589498475,GP
Nimbus,452,8.07398100733e-05,NMB
InstaMineNuggets B,453,0.000912092975341,$MINEZ
RotoCoin,454,0.0169293154031,RT2
VirtualCoin,455,0.000651127484161,VC
42-coin,456,1180.4967041,42
EagsCurrency,457,0.000445622572443,EAGS
Bancorcoin,458,0.000195338245248,BNCR
DarkGold,459,0.00105542188976,DGD
Axron,460,0.0009636686882,AXR
Aiden,461,6.97474824847e-05,ADN
Cryptographic Anomaly,462,0.0065190885216,CGA
Hirocoin,463,1.04180398921e-05,HIRO
VirtualMiningCoin,464,1.02055601019e-05,VMC
InstaMineNuggets A,465,0.000729674415197,$MINEW
Benjamins,466,0.000359422381734,BEN
BeaverCoin,467,0.000357441895176,BVC
RippleLite,468,7.81794005889e-06,XPL
Chococoin,469,0.000143328899867,CCC
LemurCoin,470,0.00808446574956,LMR
BatCoin,471,1.1905739683e-07,BAT
Gapcoin,472,0.000338777404977,GAP
Unitus,473,6.88640939188e-05,UIS
CataloniaCoin,474,0.000195338245248,CATC
Granite,475,4.61303279735e-05,GRN
Xaucoin,476,0.000260597997112,XAU
Ekrona,477,0.000119807460578,KRN
Conspiracycoin,478,0.000106784907985,CYC
Unattainium,479,0.0115744424984,UNAT
AurumCoin,480,0.00289621506818,AU
Canada eCoin,481,5.21171095897e-05,CDN
Selfiecoin,482,5.04399895362e-06,SLFI
Machinecoin,483,5.33868587809e-05,MAC
Bela,484,7.03217665432e-05,BELA
ProfitCoin,485,0.0013420797186,PFC
UroDarkCoin,486,0.000234538194491,UROD
ConfessionCoin,487,5.21196016052e-05,CFN
BollywoodCoin,488,0.000158964787261,BDC
CRTCoin,489,0.00234310538508,CRT
ImperialCoin,490,2.60450997303e-06,IPC
Lightcoin,491,2.60450997303e-05,LIT
ExtractCoin,492,4.95136191603e-05,XTR
Denarius,493,6.51127484161e-05,DRS
WolfCoin,494,3.42229213857e-05,WLF
Voyacoin,495,0.000523801951203,VOYA
ach,496,6.68080392643e-05,ACH
Donationcoin,497,1.04180398921e-05,DON
Pen,498,8.22300789878e-05,PEN1
RiskCoin,499,0.0025095588062,RISK
CHNCoin,500,0.000273411773378,CNC
Bytecoin,501,0.00069019512739,BTE
Memecoin,502,1.00639135781e-05,MEM
Nibble,503,0.000268264528131,NBL
AmericanCoin,504,0.000114598442451,AMC
EZCoin,505,0.00012193780276,EZC
AlphaCoin,506,0.000122411976918,ALF
CraftCoin,507,0.00118505209684,CRC
NanoToken,508,0.000106784907985,NAN
XenCoin,509,3.64560150956e-06,XNC
GameCoin,510,7.63351272326e-06,GME
ElephantCoin,511,1.26200848172e-05,ELP
Tigercoin,512,0.000229196884902,TGC
StarCoin,513,2.86496106128e-05,STR
CacheCoin,514,0.000682381622028,CACH
Pennies,515,1.31081245857e-09,CENT
DuckDuckCoin,516,6.51127243042,DUCK
66 Coin,517,31.254119873,66
Skeincoin,518,8.07398100733e-05,SKC
ROXcoin,519,0.000760516908485,ROX
Aegis,520,0.000411729037296,AGS
SSVCoin,521,0.000119807460578,SSV
BitCentavo,522,1.02049199313e-07,NBE
DarkToken,523,0.0011720295297,DT
Coinworkscoin,524,0.00118244753685,LAB
vTorrent,525,0.00156619399786,VTR
Ermis,526,0.000195337503101,ERM
Bitmiles,527,2.60597994384e-06,BTMI
FriendshipCoin 2,528,0.000421853910666,FSC2
BitCent,529,0.00872203335166,BCENT
MysteryCoin,530,0.000292406941298,MYST
Dotcoin,531,6.25435204711e-05,DOT
E-Money,532,5.22863092556e-06,ECASH
LiteDoge,533,8.02313661552e-06,LDOGE
Colossuscoin V2,534,2.00284944185e-06,CV2
UNCoin,535,0.586176931858,UNC
WarOfCoins,536,0.00274930894375,WOCX
RhinoCoin,537,0.0130242500454,XRC
QuitDough,538,0.000224114279263,QUIT
PlanetCoin,539,9.12093018997e-05,PLANET
POWCOIN,540,5.2191217037e-06,POW
MangoCoinz,541,0.00892548169941,MCZ
Pebblecoin,542,0.000787005934399,XPB
TrickyCoin,543,4.04252787121e-05,TRICK
MillenniumCoin,544,0.00391157576814,MIL
