Name,Rank,Price,Symbol
Riecoin,186,0.00349170458503,RIC
WhiteCoin,187,0.000146699516336,XWC
Bitstar,188,0.00249045202509,BITS
APICoin,189,0.0143683198839,XAP
Ringo,190,0.000420859258156,RIN
Myriad,191,4.12623885495e-05,XMY
Magi,192,0.0172779839486,XMG
BlueCoin,193,6.97520372341e-05,BLU
Dogeparty,194,0.014693999663,XDP
DeBuNe,195,0.178456306458,DEBUNE
NobleCoin,196,1.6834370399e-05,NOBL
Karmacoin,197,5.60678643069e-07,KARMA
ECC,198,1.96559858523e-06,ECC
Coin2.1,199,0.000360736506991,C2
HTML5COIN,200,8.80042534845e-07,HTML5
AeroMe,201,0.00289791659452,AM
Bottlecaps,202,0.00216506700963,CAP
ArtByte,203,7.21472970326e-05,ABY
GeoCoin,204,0.0236621871591,GEO
TagCoin,205,0.0106859328225,TAG
SMAC,206,0.0480591990054,SMAC
Bullion,207,0.0334268286824,CBX
MediterraneanCoin,208,0.000897031452041,MED
Nexus,209,0.00177819037344,NXS
Librexcoin,210,0.00321536464617,LXC
UnbreakableCoin,211,0.0139560196549,UNB
NeosCoin,212,0.00572381494567,NEOS
FlappyCoin,213,4.19784015548e-07,FLAP
LTBcoin,214,9.60104807746e-05,LTBC
Nakamoto Dark,215,0.000317190715577,NKT
Memorycoin,216,0.00272970763035,MMC
Terracoin,217,0.00265261577442,TRC
GameCredits,218,0.000555534206796,GAME
Bitmark,219,0.0286669190973,BTM
NobleNXT,220,0.0480567961931,NOXT
Chancecoin,221,0.0505031086504,CHA
Bitcoin Plus,222,0.454523175955,XBC
Quotient,223,0.00240055704489,XQN
LiteDoge,224,7.20888010619e-06,LDOGE
Einsteinium,225,0.000143669924,EMC2
Omnicoin,226,0.00264299614355,OMC
FedoraCoin,227,8.81904682615e-08,TIPS
Trollcoin,228,4.6988975555e-06,TROLL
Cashcoin,229,0.0050142374821,CASH
e-Gulden,230,0.0042600017041,EFL
Philosopher Stones,231,0.00936471950263,PHS
Electron,232,0.00228466442786,ELT
Joincoin,233,0.0138210179284,J
Orbitcoin,234,0.0109422281384,ORB
NxtPlugins,235,0.0437801703811,PLUGIN
NXTInspect,236,0.0309379864484,NXTI
Nyancoin,237,0.000108048356196,NYAN
Dimecoin,238,7.19370021329e-08,DIME
SecureCoin,239,0.00913956016302,SRC
CannaCoin,240,0.00445474823937,CCN
Bitcoin Scrypt,241,0.00168343703263,BTCS
GorillaTeeth,242,0.189836487174,TEETH
Pesetacoin,243,0.00017074860807,PTC
Sexcoin,244,0.000197268062038,SXC
CryptoEscudo,245,0.000151509331772,CESC
Pandacoin,246,5.768673077e-07,PND
CryptCoin,247,0.00310651678592,CRYPT
TeslaCoin,248,0.000307806127239,TES
OrangeCoin,249,0.000336687400704,OC
Colossuscoin,250,5.75196708041e-08,COL
SuperCoin,251,0.000600964587647,SUPER
Kryptkoin,252,0.00100765726529,KTK
Quatloo,253,0.00431727059186,QTL
Sterlingcoin,254,0.00438902014866,SLG
Qibuck,255,0.0321079529822,QBK
Fastcoin,256,0.000136557107908,FST
Aricoin,257,0.000112655834528,ARI
Uniform Fiscal Object,258,7.21472997611e-06,UFO
Yacoin,259,0.000326042703819,YAC
NooCoin,260,0.000605545938015,NOO
Groestlcoin,261,0.000264540110948,GRS
Blakecoin,262,0.0023406855762,BLC
Copperlark,263,0.0012144795619,CLR
FoldingCoin,264,9.59651006269e-05,FLDC
CasinoCoin,265,0.000461742718471,CSC
bitGold,266,1304.11157227,BITGOLD
RedCoin,267,0.000230554986047,RED
bitBTC,268,258.467224121,BITBTC
Cypher,269,0.0021627235692,CYP
Dashcoin,270,1.29973685148e-07,DSH
GoldPieces,271,0.0148911429569,GP
Mineralscoin,272,0.00048338691704,MIN
MultiWalletCoin,273,0.000476172193885,MWC
BBQCoin,274,0.000303018663544,BQC
ContinuumCoin,275,1.43874004266e-07,CTM
CommunityCoin,276,1.20175500342e-05,COMM
Fantomcoin,277,0.00577178411186,FCN
BattleCoin,278,0.000202012437512,BCX
GlobalBoost-Y,279,0.0017930441536,BSTY
DarkCash,280,0.00276564643718,DRKC
TittieCoin,281,9.61184014159e-06,TIT
CoolCoin,282,0.0001130307719,COOL
DayTraderCoin,283,0.0101212672889,DTC
SaffronCoin,284,0.000545772432815,SFR
Razor,285,0.00534659670666,RZR
LitecoinDark,286,0.000135289068567,LTCD
SongCoin,287,0.000889095186722,SONG
GAIA,288,0.000432883796748,GAIA
DopeCoin,289,7.69571197452e-05,DOPE
Franko,290,0.0246560275555,FRK
SpainCoin,291,0.000413644505898,SPA
Extremecoin,292,0.00280301761813,EXC
Piggycoin,293,2.16441894736e-05,PIGGY
NoirShares,294,0.00412486027926,NRS
RabbitCoin,295,1.00711801565e-07,RBBT
MasterTraderCoin,296,0.0822292938828,MTR
bitSilver,297,20.0250492096,BITSILVER
HamRadioCoin,298,0.00239477748983,HAM
FreshCoin,299,0.0014477558434,FRSH
CheckOutCoin,300,0.00187190587167,CXC
Sonic,301,0.000429133186117,SSD
Libertycoin,302,0.000567558745388,XLB
ExclusiveCoin,303,0.000835241691675,EXCL
Marscoin,304,0.00060363241937,MARS
Silkcoin,305,0.000210633530514,SILK
Luckycoin,306,0.0004731490626,LKY
MonetaryUnit,307,0.000158439026563,MUE
GlobalCoin,308,0.000144294594065,GLC
Titcoin,309,0.000359867990483,TIT
ApexCoin,310,0.00141059665475,APEX
TorCoin,311,0.00559248775244,TOR
microCoin,312,4.53090223118e-07,MRC
PLNcoin,313,0.000485791824758,PLNC
Viorcoin,314,0.00171811634209,VIOR
PayCon,315,0.00126876286231,CON
Cryptonite,316,8.1812220742e-05,XCN
SmartCoin,317,0.000432883796748,SMC
Acoin,318,0.00841035973281,ACOIN
Heavycoin,319,8.89816728886e-05,HVC
8Bit,320,0.0635868161917,8BIT
BitBar,321,0.432891011238,BTB
HunterCoin,322,0.00183282874059,HUC
CzechCrownCoin,323,0.00185501354281,CZC
Saturn2Coin,324,0.000965300016105,SAT2
IncaKoin,325,7.20888010619e-06,NKA
XxXcoin,326,0.000202012437512,XXX
LottoCoin,327,5.03531680351e-07,LOT
LeafCoin,328,4.74628137681e-07,LEAF
Dirac,329,0.0159926507622,XDQ
Sphere,330,0.00348429195583,SPHR
CraigsCoin,331,0.000228673554375,CRAIG
Cinder,332,6.01227511652e-05,CIN
GrandCoin,333,1.6834370399e-05,GDC
GreenBacks,334,0.000324662862113,GB
HempCoin,335,4.08834712289e-05,THC
BitSend,336,0.00116985698696,BSD
Fractalcoin,337,0.00882450025529,FRAC
Phoenixcoin,338,0.000204026946449,PXC
Energycoin,339,5.53129284526e-05,ENRG
UtilityCoin,340,0.00168207194656,UTIL
Crown,341,0.00149344909005,CRW
Diem,342,2.76815200095e-07,DIEM
Bellscoin,343,0.000103327278339,BEL
Kittehcoin,344,2.44585805831e-07,MEOW
Mincoin,345,0.00335725443438,MNC
Emerald Crypto,346,0.000432883796748,EMD
KeyCoin,347,0.00613017845899,KEY
GCN Coin,348,7.20399810916e-08,GCN
Droidz,349,0.00111149821896,DRZ
Joulecoin,350,0.000288589188131,XJO
AsicCoin,351,1.00855677374e-05,ASC
BetaCoin,352,0.000264540110948,BET
Munne,353,0.00108461442869,MNE
Woodcoin,354,0.000699261378031,LOG
Czarcoin,355,0.000143843470141,CZR
LegendaryCoin,356,0.000986013095826,LGD
Kumacoin,357,2.64540103672e-05,KUMA
Quicksilver,358,0.00138624245301,QSLV
Animecoin,359,2.42866008193e-06,ANI
GiveCoin,360,2.16266398638e-05,GIVE
BritCoin,361,0.000435288704466,BRIT
UCoin,362,0.00174454890657,U
Judgecoin,363,0.000394405244151,JUDGE
OKCash,364,9.98170944513e-05,OK
XCash,365,0.0018099375302,XCASH
Kobocoin,366,0.000182624964509,KOBO
Glyph,367,0.00190971430857,GLYPH
Krugercoin,368,3.84473605664e-05,KGC
NewYorkCoin,369,4.30754525382e-08,NYC
Execoin,370,0.000230871359236,EXE
StableCoin,371,0.000199607529794,SBC
Coven,372,0.118081457913,COV
IvugeoCoin,373,0.0411711744964,IEC
Murraycoin,374,0.000127460225485,MRY
Guerillacoin,375,0.000838726002257,GUE
PopularCoin,376,1.18007017136e-06,POP
Aliencoin,377,0.000144261415699,ALN
VegasCoin,378,0.00012024550233,VGC
Bitgem,379,0.102461189032,BTG
QuazarCoin,380,0.00168343703263,QCN
Triangles,381,0.0703589320183,TRI
TopCoin,382,0.000129865133204,TOP
Halcyon,383,0.00208768551238,HAL
Elacoin,384,0.0067337481305,ELC
Truckcoin,385,0.000134674963192,TRK
Canada eCoin,386,4.16003313148e-05,CDN
Vidio,387,0.000149104424054,VDO
HRNXTPool,388,0.0308545958251,HRNXT
KlondikeCoin,389,0.000413644505898,KDC
RonPaulCoin,390,0.0120245497674,RPC
WeedTokens,391,0.000295564066619,WETK
CAIx,392,0.00180127762724,CAIx
Guncoin,393,4.3665721023e-05,GUN
FireFlyCoin,394,3.12886586471e-05,FFC
Octo,395,0.000136808055686,OCTO
Datacoin,396,0.00162710645236,DTC
Nimbus,397,0.0001930599974,NMB
BunnyCoin,398,2.86218249101e-08,BUN
X-Coin,399,0.000278743362287,XCO
Argentum,400,0.00174355972558,ARG
Lightspeed,401,0.00330194132403,LSD
CageCoin,402,2.59913726097e-08,CAGE
MonetaVerde,403,0.000199607529794,MCN
Catcoin,404,0.00145497056656,CAT
Bitz,405,0.00122791260947,BITZ
Doubloons,406,0.000490292673931,DBL
Spots,407,0.000141889686347,SPT
WankCoin,408,0.000560344022233,WKC
ShellCoin,409,0.00265767378733,SHELL
Axron,410,0.00213075033389,AXR
GlowShares,411,0.00659612519667,GSX
ShibeCoin,412,7.21472997611e-06,SHIBE
Paycoin,413,0.0011750474805,PYC
Ascension,414,0.000112939116661,ASN
CleverHash,415,0.0168462004513,CHASH
GoldReserve,416,0.000156319147209,XGR
Checkcoin,417,0.000119397096569,CKC
BitQuark,418,0.000697423878592,BTQ
BeaverCoin,419,0.000746118836105,BVC
Lycancoin,420,7.21472997611e-06,LYC
NineElevenTruthCoin,421,1.44135601658e-05,NTC
SHACoin,422,4.80981998408e-06,SHA
SoonCoin,423,0.000163401273312,SOON
LiteBar,424,0.00970088038594,LTB
RipoffCoin,425,0.000194797714357,RIPO
Junkcoin,426,0.000118835778267,JKC
GIZMOcoin,427,2.15106356336e-05,GIZ
Zedcoin,428,0.000144294594065,ZED
ShieldCoin,429,0.00144890567753,SHLD
Photon,430,2.44585805831e-07,PHO
DarkShibe,431,0.00120844005141,DSB
Noirbits,432,0.00067096989369,NRB
Neocoin,433,0.000240491004661,NEC
OpalTKN,434,9.25637868932e-05,OPALTKN
Sativacoin,435,0.000197202622076,STV
AurumCoin,436,0.00581026263535,AU
Polcoin,437,7.45522120269e-05,PLC
Greencoin,438,2.40490999204e-06,GRE
Gapcoin,439,0.000601227511652,GAP
Aiden,440,8.65767578944e-05,ADN
Chococoin,441,0.000204251598916,CCC
Dobbscoin,442,0.000420859258156,BOB
Boomcoin,443,0.000627681496553,BOOM
VirtualMiningCoin,444,1.2130450159e-05,VMC
007Coin,445,0.00159292377066,007
RotoCoin,446,0.0182460527867,RT2
GSMcoin,447,0.000648799177725,GSM
CataloniaCoin,448,0.000324662862113,CATC
BitCrystal,449,4.80592007079e-06,BTCRY
Umbrella-LTC,450,0.00168179464526,ULTC
RosCoin,451,1.44294599522e-05,ROS
GamerholicCoin,452,0.00139484775718,GHC
Cryptographic Anomaly,453,0.00644275406376,CGA
BearMining,454,0.000208476994885,BEAR
GlideSEC,455,0.000240295994445,GLIDE
CyberCoin,456,2.4029600354e-06,CC
OpenSourcecoin,457,0.000201871109311,OSC
BlazeCoin,458,2.40490999204e-06,BLZ
Heisenberg,459,7.4860842858e-08,HEX
Ekrona,460,0.000168343700352,KRN
AnalCoin,461,0.00600739987567,ANAL
Hirocoin,462,9.61963996815e-06,HIRO
42-coin,463,932.707519531,42
CamorraCoin,464,0.000249907840043,CAM
CRTCoin,465,0.0103681506589,CRT
TakCoin,466,4.80981998408e-06,TAK
Unitus,467,7.36568690627e-05,UIS
Twistercoin,468,0.00238780048676,TWIST
RippleLite,469,7.24004985386e-06,XPL
Bancorcoin,470,0.000139928451972,BNCR
BatCoin,471,1.15099197728e-07,BAT
Guarany,472,0.00366759370081,GUA
Solcoin,473,2.40490999204e-06,SOL
VirtualCoin,474,0.000341497216141,VC
MegaStake,475,0.000761936418712,XMS
Conspiracycoin,476,8.65767578944e-05,CYC
Machinecoin,477,4.81727729493e-05,MAC
Bitcoin Fast,478,0.000295564066619,BCF
Bubble,479,0.00100951816421,BUB
P7Coin,480,1.90852624655e-05,P7C
DragonSpheres,481,1.68149108504e-05,XDB
Pura,482,4.80592007079e-06,PURA
Lightcoin,483,6.7337481596e-05,LIT
ConfessionCoin,484,4.56562411273e-05,CFN
Xaucoin,485,0.000112939116661,XAU
X-Children,486,0.000150966268848,CHILD
BitLux,487,0.00215593050234,LUX
Moneta,488,1.69474387803e-05,MNTA
Bela,489,4.32565211668e-05,BELA
Prime-XI,490,5.53129284526e-05,PXI
LemurCoin,491,0.00243741925806,LMR
TacoCoin,492,4.80978587802e-06,TCO
Granite,493,1.46437596413e-05,GRN
Californium,494,0.00200887466781,CF
ProzCoin,495,4.32883789472e-05,PROZ
DigitalPrice,496,5.29080207343e-05,DP
LeaCoin,497,7.19693753126e-06,LEA
DoxCoin,498,0.000499815680087,DOX
ImperialCoin,499,1.45660078488e-06,IPC
InstaMineNuggets A,500,0.000104536869912,$MINEW
ProfitCoin,501,0.000281146320049,PFC
EagsCurrency,502,2.88325190922e-05,EAGS
Denarius,503,6.01227511652e-05,DRS
Unrealcoin,504,9.61184014159e-06,URC
Cetuscoin,505,1.92566403712e-05,CETI
Donationcoin,506,9.61963996815e-06,DON
HazMatCoin,507,3.84473605664e-05,HZT
ach,508,2.89590007014e-05,ACH
Voyacoin,509,0.000216266402276,VOYA
Bytecoin,510,0.000841718516313,BTE
Memecoin,511,1.59923383762e-05,MEM
AmericanCoin,512,0.000122650410049,AMC
EZCoin,513,9.55720825004e-05,EZC
AlphaCoin,514,9.86013110378e-05,ALF
CraftCoin,515,0.00112076266669,CRC
XenCoin,516,3.04889908875e-06,XNC
GameCoin,517,4.88397245135e-06,GME
ElephantCoin,518,1.37111919685e-05,ELP
Tigercoin,519,0.000122650410049,TGC
StarCoin,520,3.84785598726e-05,STR
Pennies,521,1.55031665283e-09,CENT
DuckDuckCoin,522,5.98797798157,DUCK
66 Coin,523,13.2270050049,66
Skeincoin,524,4.08834712289e-05,SKC
Coin(O),525,1.92392799363e-05,CNO
ROXcoin,526,0.00132991524879,ROX
Aegis,527,0.000444908364443,AGS
SSVCoin,528,0.000189987884369,SSV
BitCentavo,529,4.89171611662e-07,NBE
DarkToken,530,0.000553129299078,DT
Bitmiles,531,2.4029600354e-06,BTMI
FriendshipCoin 2,532,0.000937154400162,FSC2
BitCent,533,0.00120148004498,BCENT
MysteryCoin,534,0.000264325586613,MYST
Dotcoin,535,3.60443991667e-05,DOT
GridPay,536,0.0576737001538,GRID
Colossuscoin V2,537,1.2989789866e-06,CV2
UNCoin,538,0.811369359493,UNC
WarOfCoins,539,0.00117264443543,WOCX
QuitDough,540,0.000271534489002,QUIT
POWCOIN,541,4.8056790547e-06,POW
MangoCoinz,542,0.0359775088727,MCZ
Bitcredits,543,0.00239815399982,BCR
Pebblecoin,544,0.000903512933291,XPB
MillenniumCoin,545,0.00582052813843,MIL
BitSeeds,546,0.00416666129604,XSEED
KolschCoin,547,0.239995092154,TP1
BigCoin,548,6.62595339236e-05,HUGE
Advanced Internet Blocks,549,0.0022107232362,AIB
EggCoin,550,3.35197801178e-05,EGG
MedicCoin,551,7.68947211327e-05,MEDIC
SounDAC,552,0.00100507726893,XSD
