Name,Rank,Price,Symbol
Burst,166,0.000172386513441,BURST
Hyper,167,0.0367847532034,HYPER
Coinomat,168,0.0498713627458,CNMT
GoldCoin,169,0.00359880086035,GLD
Horizon,170,0.000156481182785,HZ
AsiaCoin,171,0.000443579716375,AC
MAZA,172,0.000166254598298,MAZA
BitBay,173,0.00011924244609,BAY
CleanWaterCoin,174,0.000209799894947,WATER
SmileyCoin,175,4.6710802053e-06,SMLY
Uro,176,0.10880048573,URO
Circuits of Value,177,0.000287271424895,COVAL
Privatebet,178,0.268899261951,Privatebet
Freicoin,179,0.00232513528317,FRC
NeoDICE,180,0.103404730558,DICE
Fibre,181,0.161259144545,FIBRE
AmberCoin,182,0.0214589368552,AMBER
FlappyCoin,183,1.39371286423e-06,FLAP
Terracoin,184,0.00929506123066,TRC
Bullion,185,0.095753505826,CBX
Stealth,186,0.00417225854471,XST
UltraCoin,187,0.00278100324795,UTC
ATOMIC,188,0.143311217427,ATOMIC
Ubiq,189,0.0252728946507,UBQ
MaryJane,190,0.00558775058016,MARYJ
ECC,191,4.56172438135e-06,ECC
HoboNickels,192,0.00734293786809,HBN
NautilusCoin,193,0.0160768125206,NAUT
Node,194,8.41161599965e-05,NODE
MGW,195,0.0814562886953,MGW
Deutsche eMark,196,0.00477201445028,DEM
Boolberry,197,0.0187609288841,BBR
ContinuumCoin,198,8.21176683985e-07,CTM
WhiteCoin,199,0.000235889543546,XWC
Opal,200,0.00464628404006,OPAL
USDe,201,5.8388501202e-05,USDE
Rubycoin,202,0.00278595858254,RBY
DeBuNe,203,0.264086991549,DEBUNE
PinkCoin,204,0.000161152260262,PINK
BBQCoin,205,0.00133906130213,BQC
Myriad,206,5.60528387723e-05,XMY
Pandacoin,207,1.70762314156e-06,PND
Sembro Token,208,0.0211716704071,SMBR
HTML5COIN,209,1.29552802264e-06,HTML5
Blitzcash,210,0.0138847855851,BLITZ
Yacoin,211,0.000911267474294,YAC
Ringo,212,0.000498980167322,RIN
FlutterCoin,213,0.000187471712707,FLT
Bottlecaps,214,0.00268574454822,CAP
DarkCoin,215,0.00354536576197,DARK
BlueCoin,216,7.73247302277e-05,BLU
Sexcoin,217,0.000434445944848,SXC
Extremecoin,218,0.0118772890419,EXC
Trollcoin,219,8.8534952738e-06,TROLL
e-Gulden,220,0.00808794237673,EFL
NobleCoin,221,1.86288325494e-05,NOBL
SpreadCoin,222,0.0138147193938,SPR
Bitstar,223,0.00221778685227,BITS
Magi,224,0.0150253009051,XMG
CacheCoin,225,0.0159120336175,CACH
NXTInspect,226,0.0553995855153,NXTI
Sync,227,32.193901062,SYNC
LTBcoin,228,0.00011444145639,LTBC
Particle,229,5.13818813488e-05,PRT
Dimecoin,230,1.20172202855e-07,DIME
Kittehcoin,231,1.50215248595e-06,MEOW
BattleCoin,232,0.000567536219023,BCX
Orbitcoin,233,0.0162689983845,ORB
NeosCoin,234,0.0058761886321,NEOS
CryptoBuck,235,0.0252214968204,BUK
ArtByte,236,6.53951210552e-05,ABY
SMAC,237,0.0464750565588,SMAC
Coin2.1,238,0.000308133894578,C2
GeoCoin,239,0.0197078119963,GEO
Franko,240,0.0663404986262,FRK
TeslaCoin,241,0.000446014368208,TES
OrangeCoin,242,0.000499805551954,OC
VootCoin,243,0.000402453239076,VOOT
Groestlcoin,244,0.000481121242046,GRS
Buongiorno Caffe,245,0.463619410992,BGCAFFE
Silkcoin,246,0.000638322671875,SILK
Joincoin,247,0.0167504921556,J
Cashcoin,248,0.00603503547609,CASH
Pesetacoin,249,0.000221876296564,PTC
CommunityCoin,250,2.58765012404e-05,COMM
BitBar,251,1.460714221,BTB
GameCredits,252,0.000546516384929,GAME
CryptCoin,253,0.00429144687951,CRYPT
Electron,254,0.00233554001898,ELT
Omnicoin,255,0.00248034344986,OMC
Singular,256,0.0350314490497,SIGU
Nyancoin,257,0.000120038763271,NYAN
SuperCoin,258,0.000801083107945,SUPER
APICoin,259,0.00819307472557,XAP
CryptoEscudo,260,0.000189277488971,CESC
Maieuticoin,261,0.00383262103423,MMXIV
FreshCoin,262,0.00361775141209,FRSH
Einsteinium,263,0.000131662134663,EMC2
LiteDoge,264,4.67086010758e-06,LDOGE
Virtacoin,265,2.30264731726e-06,VTA
16bit,266,0.00175157247577,16BIT
CannaCoin,267,0.00468375720084,CCN
NoirShares,268,0.00840209424496,NRS
AudioCoin,269,3.17027624988e-05,ADC
Philosopher Stones,270,0.00817438960075,PHS
DarkShibe,271,0.0157578885555,DSB
Nexus,272,0.00107201281935,NXS
Kobocoin,273,0.000794083578512,KOBO
CasinoCoin,274,0.000581549480557,CSC
Aricoin,275,0.000133125780849,ARI
Sterlingcoin,276,0.00478115677834,SLG
LitecoinDark,277,0.000234528284636,LTCD
MasterTraderCoin,278,0.140441089869,MTR
Blakecoin,279,0.00262759323232,BLC
TorCoin,280,0.0116706937551,TOR
AeroMe,281,0.00144569925033,AM
Luckycoin,282,0.000896609155461,LKY
Neutron,283,0.00548771861941,NTRN
Bitmark,284,0.0179479587823,BTM
HellasCoin,285,0.00140132405795,HLC
Nakamoto Dark,286,0.000186843200936,NKT
MultiWalletCoin,287,0.000595562683884,MWC
GlobalCoin,288,0.000256909406744,GLC
World Trade Funds,289,0.00177033932414,XWT
BitcoinTX,290,0.000324624765199,BTX
GlobalBoost-Y,291,0.00223799492233,BSTY
Uniform Fiscal Object,292,7.0066198532e-06,UFO
Sonic,293,0.000697377196047,SSD
HunterCoin,294,0.00366682931781,HUC
SongCoin,295,0.00128215108998,SONG
Spots,296,0.000908525078557,SPT
OKCash,297,0.00031469631358,OK
Quatloo,298,0.00342134083621,QTL
Sling,299,0.0186585243791,SLING
Mineralscoin,300,0.000546516384929,MIN
PayCon,301,0.00186840957031,CON
Qibuck,302,0.0282600335777,QBK
Triangles,303,0.259945601225,TRI
bitBTC,304,246.851974487,BITBTC
DayTraderCoin,305,0.0124351531267,DTC
Heavycoin,306,0.000151810105308,HVC
MetalCoin,307,0.000170494415215,METAL
SaffronCoin,308,0.0006263400428,SFR
Blockchain Techs,309,0.00210109492764,BTI
FoldingCoin,310,7.2777402238e-05,FLDC
GrandCoin,311,3.03620199702e-05,GDC
Fantomcoin,312,0.00513818813488,FCN
Libertycoin,313,0.000731024018023,XLB
Copperlark,314,0.000931240618229,CLR
CoolCoin,315,0.000112105917651,COOL
8Bit,316,0.0678340271115,8BIT
Saturn2Coin,317,0.0014503702987,SAT2
Doubloons,318,0.00232715252787,DBL
Phoenixcoin,319,0.000343214953318,PXC
Kore,320,0.00621020095423,KORE
HamRadioCoin,321,0.00249653472565,HAM
SmartCoin,322,0.000553522957489,SMC
NewYorkCoin,323,1.03147748121e-07,NYC
Piggycoin,324,2.10198595596e-05,PIGGY
Woodcoin,325,0.00134287227411,LOG
SpainCoin,326,0.000392370711779,SPA
DarkCash,327,0.00223511178046,DRKC
Titcoin,328,0.000342566519976,TIT
Bitcoin Plus,329,0.163473784924,XBC
Krugercoin,330,7.94046209194e-05,KGC
Canada eCoin,331,0.000116687115224,CDN
bitSilver,332,17.1869602203,BITSILVER
XxXcoin,333,0.00024756725179,XXX
ParkByte,334,0.00244244001806,PKB
GAIA,335,0.000371350848582,GAIA
ApexCoin,336,0.00146537646651,APEX
Datacoin,337,0.00516997743398,DTC
Razor,338,0.00440546683967,RZR
Energycoin,339,7.47372832848e-05,ENRG
GCN Coin,340,1.0451783794e-07,GCN
Acoin,341,0.00865084026009,ACOIN
DopeCoin,342,6.30595823168e-05,DOPE
ExclusiveCoin,343,0.000739502662327,EXCL
BetaCoin,344,0.000415726128267,BET
CzechCrownCoin,345,0.00204937718809,CZC
Fractalcoin,346,0.0112902941182,FRAC
Kryptkoin,347,0.00047645016457,KTK
CraigsCoin,348,0.000275593716651,CRAIG
Diem,349,3.76304882366e-07,DIEM
Marscoin,350,0.000488127872813,MARS
Execoin,351,0.000443752593128,EXE
Truckcoin,352,0.000298949133139,TRK
HempCoin,353,4.6710800234e-05,THC
Crown,354,0.00186843203846,CRW
Emerald Crypto,355,0.00057454284979,EMD
IcebergCoin,356,0.0016979376087,ICB
PLNcoin,357,0.000446088146418,PLNC
IncaKoin,358,7.0066198532e-06,NKA
KeyCoin,359,0.00819195527583,KEY
Joulecoin,360,0.000378357479349,XJO
Vidio,361,0.000347995461198,VDO
GoldPieces,362,0.00766524206847,GP
Munne,363,0.00151909748092,MNE
PopularCoin,364,2.24321433961e-06,POP
Wild Beast Block,365,0.0331382676959,WBB
Lightspeed,366,0.00887505244464,LSD
Quotient,367,0.000567536219023,XQN
MillenniumCoin,368,0.00702964421362,MIL
GorillaTeeth,369,0.0186855345964,TEETH
Mincoin,370,0.00382794998586,MNC
GreenBacks,371,0.000310626812279,GB
Murraycoin,372,0.000219540757826,MRY
Cypher,373,0.00102019414771,CYP
Cinder,374,5.60529588256e-05,CIN
Bitgem,375,0.185687109828,BTG
UCoin,376,0.0023705731146,U
XCash,377,0.00256675854325,XCASH
Guerillacoin,378,0.0013806221541,GUE
KlondikeCoin,379,0.000838458887301,KDC
BearMining,380,0.00117418996524,BEAR
StableCoin,381,0.00027283700183,SBC
CageCoin,382,5.72718228398e-08,CAGE
BunnyCoin,383,5.83543346977e-08,BUN
RonPaulCoin,384,0.0225566457957,RPC
RosCoin,385,7.24017372704e-05,ROS
Quicksilver,386,0.00150642334484,QSLV
Bitcoin Scrypt,387,0.000413390574977,BTCS
Judgecoin,388,0.000434410438174,JUDGE
BritCoin,389,0.000467108009616,BRIT
Checkcoin,390,0.000291942502372,CKC
Supply Shock,391,0.155649006367,M1
QuazarCoin,392,0.00210198597051,QCN
Kumacoin,393,2.56909406744e-05,KUMA
GiveCoin,394,2.10188700294e-05,GIVE
Benjamins,395,0.00185675430112,BEN
Droidz,396,0.000890627852641,DRZ
Glyph,397,0.00195251149125,GLYPH
Elacoin,398,0.00910860579461,ELC
Chancecoin,399,0.0084907207638,CHA
BitSend,400,0.000690524873789,BSD
Aliencoin,401,0.000172829953954,ALN
MonetaryUnit,402,6.84951810399e-05,MUE
NooCoin,403,0.000161575924722,NOO
BitCrystal,404,1.63480108313e-05,BTCRY
Synergy,405,0.0108131468296,SNRG
ARbit,406,0.00337469624355,ARB
Halcyon,407,0.00177267484833,HAL
UtilityCoin,408,0.00101362436544,UTIL
CAIx,409,0.0023308689706,CAIx
Gapcoin,410,0.00175165501423,GAP
CheckOutCoin,411,0.000725752557628,CXC
Catcoin,412,0.00215103244409,CAT
Cerium,413,0.00158016837668,XCE
Lycancoin,414,1.40132397064e-05,LYC
Zedcoin,415,0.000303620210616,ZED
Octo,416,0.000154138382641,OCTO
Umbrella-LTC,417,0.00490930490196,ULTC
G3N,418,0.0135235385969,G3N
BeaverCoin,419,0.00121986563317,BVC
Argentum,420,0.00212534144521,ARG
007Coin,421,0.00408700248227,007
Photon,422,4.40631396259e-07,PHO
FireFlyCoin,423,3.26975605276e-05,FFC
SoonCoin,424,0.000263916008407,SOON
Junkcoin,425,0.000205527525395,JKC
GamerholicCoin,426,0.00365278450772,GHC
ShibeCoin,427,9.3421604106e-06,SHIBE
Noirbits,428,0.00124250724912,NRB
GoldReserve,429,0.000217205219087,XGR
Guncoin,430,4.13400412071e-05,GUN
OpenSourcecoin,431,0.000562708475627,OSC
iCoin,432,0.000123783625895,ICN
Dirac,433,0.00585986999795,XDQ
ShieldCoin,434,0.00233320449479,SHLD
CrackCoin,435,0.000425068283221,CRACK
IvugeoCoin,436,0.00834191404283,IEC
Cryptographic Anomaly,437,0.0133312623948,CGA
Neocoin,438,0.000373686401872,NEC
Paycoin,439,0.00120980967768,PYC
FujiCoin,440,7.00629016137e-06,FJC
Nimbus,441,0.000156481182785,NMB
Dobbscoin,442,0.000700662028976,BOB
Aiden,443,0.000142467935802,ADN
ConcealCoin,444,0.000205527525395,CNL
RipoffCoin,445,0.000233554004808,RIPO
Bancorcoin,446,0.000364344246918,BNCR
TakCoin,447,1.16777000585e-05,TAK
Conspiracycoin,448,0.000343324383721,CYC
Axron,449,0.00182172120549,AXR
LiteBar,450,0.0105122653767,LTB
CorgiCoin,451,2.00287004759e-08,CORG
Polcoin,452,0.000102763762698,PLC
ShadeCoin,453,0.00105099298526,SHADE
Isracoin,454,7.47372832848e-05,ISR
Elektron,455,0.000631638860796,EKN
CleverHash,456,0.0132074784487,CHASH
MonetaVerde,457,0.000116777002404,MCN
X-Children,458,0.00074970832793,CHILD
Hirocoin,459,1.63487802638e-05,HIRO
VirtualMiningCoin,460,1.40132397064e-05,VMC
VegasCoin,461,4.90463389724e-05,VGC
GSMcoin,462,0.000791710743215,GSM
Scotcoin,463,1.43961995036e-06,SCOT
Universal Currency,464,0.000286936177872,UNIT
bitEUR,465,1.1803535223,BITEUR
Equilibrium,466,0.00115734955762,EQM
Guarany,467,0.00583885004744,GUA
WankCoin,468,0.000289606949082,WKC
CamorraCoin,469,0.000345659907907,CAM
Boomcoin,470,0.000590891635511,BOOM
Heisenberg,471,9.16516711413e-08,HEX
Pura,472,9.34172021516e-06,PURA
AurumCoin,473,0.0047201262787,AU
Unitus,474,0.000102763762698,UIS
Ascension,475,5.838575089e-05,ASN
Empyrean,476,0.0179407726973,EPY
BitQuark,477,0.00034098883043,BTQ
CyberCoin,478,2.33543005379e-06,CC
HRLTCGEAR,479,0.000159743285622,HRL
GIZMOcoin,480,1.16771498142e-05,GIZ
CRTCoin,481,0.0102763762698,CRT
Bitz,482,0.000415706541389,BITZ
Prime-XI,483,0.000172829953954,PXI
Greed,484,1.86834404303e-05,GREED
StealthCash,485,0.000618888938334,STX
Bubble,486,0.00156473810785,BUB
MegaStake,487,0.000980880577117,XMS
ConfessionCoin,488,7.70728220232e-05,CFN
OpalTKN,489,3.76764110115e-05,OPALTKN
GlowShares,490,0.00160685146693,GSX
Bela,491,7.94083607616e-05,BELA
Coven,492,0.0128448652104,COV
Xaucoin,493,0.000156473804964,XAU
DarkCrave,494,0.0013185775606,DCC
Bata,495,0.000484794698423,BTA
Granite,496,1.89042384591e-05,GRN
LemurCoin,497,0.00326691637747,LMR
BitLux,498,0.00243351794779,LUX
UniCoin,499,0.000142461227369,UNIC
TuringCoin,500,5.37148916919e-05,TNG
DoxCoin,501,0.000829077675007,DOX
DigitalPrice,502,7.94083607616e-05,DP
LeaCoin,503,6.46193711873e-06,LEA
Bitcoin Fast,504,0.000182172123459,BCF
ImperialCoin,505,2.01442708203e-06,IPC
Fetish,506,0.000216888089199,FETISH
TeleBET,507,0.00117704016156,TB
Twelve,508,0.000132964472868,TWLV
Lightcoin,509,2.3355400117e-05,LIT
Machinecoin,510,1.16779292512e-05,MAC
Californium,511,0.000962197140325,CF
BDSM,512,9.3421604106e-06,BDSM
Donationcoin,513,2.10198595596e-05,DON
InstaMineNuggets A,514,6.29650821793e-05,$MINEW
Denarius,515,7.94083607616e-05,DRS
Unrealcoin,516,1.28271658468e-05,URC
InstaMineNuggets,517,7.70375118009e-05,$MINE
TacoCoin,518,1.66342999819e-06,TCO
P7Coin,519,2.33621994994e-06,P7C
GlideSEC,520,1.54198423843e-05,GLIDE
Cetuscoin,521,1.63487802638e-05,CETI
Crypto,522,9.34171985136e-05,CTO
Voyacoin,523,0.000105094346509,VOYA
Bytecoin,524,0.00240093516186,BTE
Memecoin,525,7.54988432163e-05,MEM
Nibble,526,0.000385364110116,NBL
AmericanCoin,527,0.000158816721523,AMC
EZCoin,528,0.00062215863727,EZC
AlphaCoin,529,0.000158816721523,ALF
CraftCoin,530,0.00212067039683,CRC
NanoToken,531,0.000105099301436,NAN
XenCoin,532,6.16683655608e-06,XNC
GameCoin,533,1.35909895107e-05,GME
ElephantCoin,534,6.72163150739e-05,ELP
Tigercoin,535,0.000287271424895,TGC
StarCoin,536,3.5033099266e-05,STR
Pennies,537,1.95521043799e-09,CENT
Skeincoin,538,4.20397191192e-05,SKC
Coin(O),539,1.40159399962e-05,CNO
ROXcoin,540,0.00186843203846,ROX
Aegis,541,0.000446088146418,AGS
SSVCoin,542,0.000170494415215,SSV
DarkToken,543,0.00120747415349,DT
Coinworkscoin,544,0.00181471463293,LAB
vTorrent,545,0.00361541588791,VTR
FriendshipCoin 2,546,0.000835854792967,FSC2
BitCent,547,0.000943558174185,BCENT
MysteryCoin,548,0.00055538729066,MYST
Dotcoin,549,4.43752614956e-05,DOT
Colossuscoin V2,550,1.60229603807e-06,CV2
UNCoin,551,0.617884039879,UNC
WarOfCoins,552,0.00700862566009,WOCX
QuitDough,553,7.23983321222e-05,QUIT
POWCOIN,554,6.59507350065e-06,POW
MangoCoinz,555,0.0494301654398,MCZ
Bitcredits,556,0.00137790373992,BCR
Pebblecoin,557,0.00183798337821,XPB
TrickyCoin,558,1.16771498142e-05,TRICK
BitSeeds,559,0.00437759980559,XSEED
KolschCoin,560,0.16676568985,TP1
BigCoin,561,2.10188700294e-05,HUGE
Quartz,562,0.000298935046885,QTZ
Advanced Internet Blocks,563,0.00224453769624,AIB
GraphCoin,564,0.000600205501541,GPH
Graviton,565,0.00108831038233,GRAV
Variance,566,0.0189193189144,VARY
FistBump,567,9.33447972784e-06,FIST
BnB Coin,568,0.00823706202209,BNB
Vcoin,569,6.77274729242e-05,VCN
