Name,Rank,Price,Symbol
Zcoin,99,5.45597932538,XZC
Mixin,100,67.6905362485,XIN
Nxt,101,0.0301026147342,NXT
DigixDAO,102,14.781997889,DGD
Loopring,103,0.0371992610075,LRC
Loom Network,104,0.0484027521998,LOOM
Endor Protocol,105,0.0426882590442,EDR
Power Ledger,106,0.0731239199402,POWR
TenX,107,0.257258860517,PAY
HyperCash,108,0.641805017227,HC
Veritaseum,109,13.705086947,VERI
Centrality,110,0.0347213347251,CENNZ
Digitex Futures,111,0.0377807983434,DGTX
XYO,112,0.00494903083535,XYO
Nebulas,113,0.597079380892,NAS
ProximaX,114,0.00440010335279,XPX
Horizen,115,5.02619663898,ZEN
Nasdacoin,116,1.36798963743,NSD
Dentacoin,117,7.88430666004e-05,DCN
Credo,118,0.0455609396758,CREDO
SIRIN LABS Token,119,0.0496955222361,SRN
FunFair,120,0.00438151671303,FUN
WaykiChain,121,0.115531584606,WICC
Smartlands,122,4.60388292894,SLT
Dropil,123,0.0010671143381,DROP
BOScoin,124,0.0506698985856,BOS
Kin,125,2.99293597056e-05,KIN
Gold Bits Coin,126,0.210407652235,GBC
CyberMiles,127,0.0277518671037,CMT
Byteball Bytes,128,32.2858295028,GBYTE
SingularityNET,129,0.0405050965045,AGI
BHPCash,130,0.624318507942,BHPC
Enjin Coin,131,0.0274515962384,ENJ
Eidoo,132,0.700679679404,EDO
Enigma,133,0.268564378791,ENG
Fusion,134,0.673407559621,FSN
Civic,135,0.0579704375287,CVC
Dragonchain,136,0.0807896759808,DRGN
Gas,137,1.87534907925,GAS
Kyber Network,138,0.140726769115,KNC
Storj,139,0.138020500013,STORJ
Bibox Token,140,0.181477786013,BIX
Syscoin,141,0.034018630818,SYS
SmartCash,142,0.0175656422097,SMART
Maximine Coin,143,0.0112349774124,MXM
Substratum,144,0.047366725666,SUB
Bread,145,0.202018037493,BRD
SALT,146,0.220551380901,SALT
Groestlcoin,147,0.241552398978,GRS
GoChain,148,0.0258065968497,GO
Republic Protocol,149,0.0269861150967,REN
NULS,150,0.418108882781,NULS
Dent,151,0.000966649509121,DENT
Cortex,152,0.111127152899,CTXC
Genesis Vision,153,3.70219074326,GVT
Tokenomy,154,0.079913370672,TEN
Iconomi,155,0.160643428232,ICN
ETERNAL TOKEN,156,0.231887945212,XET
Request Network,157,0.0214572338675,REQ
Gnosis,158,14.1094302514,GNO
iExec RLC,159,0.190808160775,RLC
Credits,160,0.100071351588,CS
Nexus,161,0.2541719937,NXS
Particl,162,1.87632032888,PART
PRIZM,163,0.221051965833,PZM
PumaPay,164,0.000724059935748,PMA
Unobtanium,165,75.205800112,UNO
Energi,166,1.38832356208,NRG
Cindicator,167,0.0102486198087,CND
Peercoin,168,0.586019545418,PPC
Odyssey,169,0.00308720472455,OCN
THEKEY,170,0.00289435146223,TKY
Spectre.ai Dividend Token,171,0.176179934138,SXDT
APIS,172,0.00296495257058,APIS
Emercoin,173,0.34085725992,EMC
Telcoin,174,0.000410689135441,TEL
Quant,175,1.46547997189,QNT
Mainframe,176,0.00321209360558,MFT
Optimal Shelf Availability Token,177,0.0444172180691,OSA
Neblio,178,0.987335236873,NEBL
Storm,179,0.00300402645665,STORM
Aragon,180,0.464274126147,ANT
RChain,181,0.035496064622,RHOC
Ignis,182,0.017278187553,IGNIS
Neumark,183,0.291605511449,NEU
Moeda Loyalty Points,184,0.66159371721,MDA
TokenPay,185,0.825718964038,TPAY
Bezant,186,0.0257610897135,BZNT
CRYPTO20,187,0.318555887641,C20
Wagerr,188,0.0696843042164,WGR
Vitae,189,1.20372346182,VITAE
Po.et,190,0.00517068567535,POE
Santiment Network Token,191,0.199274522876,SAN
Pillar,192,0.0480526880112,PLR
Vertcoin,193,0.259863678163,VTC
OneRoot Network,194,0.049480165886,RNT
Gifto,195,0.0230162834493,GTO
DMarket,196,0.243199127611,DMT
Noah Coin,197,0.000369155791925,NOAH
BnkToTheFuture,198,0.0190315535567,BFT
Scry.info,199,0.0270995877482,DDD
Everipedia,200,0.00263268962933,IQ
TokenClub,201,0.0245054473027,TCT
IoTeX,202,0.00765574860241,IOTX
Streamr DATAcoin,203,0.01694261323,DATA
Einsteinium,204,0.0523044234022,EMC2
Burst,205,0.00558394033864,BURST
Darico Ecosystem Coin,206,0.216579392969,DEC
Matrix AI Network,207,0.0742948972816,MAN
Ubiq,208,0.255060619505,UBQ
OST,209,0.0234181016509,OST
Cube,210,0.00157331767232,AUTO
AMO Coin,211,0.00118309904973,AMO
BridgeCoin,212,0.391101664544,BCO
TrueChain,213,0.22675522969,TRUE
SaluS,214,10.2674386414,SLS
Raiden Network Token,215,0.206546534842,RDN
STACS,216,0.0212975500756,STACS
UTRUST,217,0.0225291076039,UTK
Nucleus Vision,218,0.00183421427386,NCASH
Skycoin,219,1.01112976871,SKY
TRONCLASSIC,220,2.16748947121e-05,TRXC
Safe Exchange Coin,221,0.00650973743411,SAFEX
WhiteCoin,222,0.0395009590981,XWC
Gulden,223,0.0234673379121,NLG
ARBITRAGE,224,2.22319165781,ARB
High Performance Blockchain,225,0.25443731716,HPB
Bluzelle,226,0.0495004559944,BLZ
bitCNY,227,0.148163863481,BITCNY
Moss Coin,228,0.0412799183386,MOC
Blocknet,229,1.69170513881,BLOCK
Breezecoin,230,0.234591759915,BRZC
MediBloc [ERC20],231,0.00288779572408,MEDX
Quantstamp,232,0.0147934240312,QSP
Jibrel Network,233,0.0539670950169,JNT
CasinoCoin,234,0.000253179430916,CSC
BOX Token,235,0.119043253786,BOX
TomoChain,236,0.164492105931,TOMO
SmartMesh,237,0.00623718467898,SMT
DigitalNote,238,0.00126589715458,XDN
Cryptaur,239,0.00119182073939,CPT
Quantum Resistant Ledger,240,0.168125185123,QRL
BitBay,241,0.00862804474129,BAY
Ambrosus,242,0.0601602577517,AMB
NavCoin,243,0.134752585216,NAV
E-Dinar Coin,244,0.00968989551812,EDR
district0x,245,0.0142612079479,DNT
Wowbit,246,0.0306882595581,WWB
BLOCKv,247,0.00363576800486,VEE
Zipper,248,0.000523048983196,ZIP
Ethos,249,0.0954511192532,ETHOS
ZrCoin,250,2.10558897697,ZRC
Time New Bank,251,0.0031785605909,TNB
Loki,252,0.257324837593,LOKI
Metal,253,0.249081159612,MTL
BABB,254,0.000383154742251,BAX
Ruff,255,0.00848194328616,RUFF
ETHLend,256,0.00724951444173,LEND
LEOcoin,257,0.0782321686709,LEO
Steem Dollars,258,0.620398180238,SBD
Crypterium,259,0.0980269024673,CRPT
Swarm,260,0.113415480393,SWM
SONM,261,0.0215843814397,SNM
Cred,262,0.0168041966984,LBA
NIX,263,0.182137130984,NIX
MediBloc [QRC20],264,0.00257806492963,MED
Propy,265,0.13376712855,PRO
Cosmo Coin,266,0.0112382098534,COSM
Arcblock,267,0.0761396377831,ABT
Genaro Network,268,0.0209216765506,GNX
Apollo Currency,269,0.000507305824607,APL
Red Pulse Phoenix,270,0.00897252078996,PHX
NAGA,271,0.123835810033,NGC
Quanta Utility Token,272,0.000251186752432,QNTU
Insolar,273,0.219572563044,INS
Namecoin,274,0.483332300956,NMC
SCRL,275,0.0471653612362,SCRL
Stakenet,276,0.0924625569791,XSN
IoT Chain,277,0.112873948833,ITC
TokenCard,278,0.294327345041,TKN
Modum,279,0.330168067543,MOD
DATA,280,0.000948823776241,DTA
Rotharium,281,2.06129855545,RTH
Wings,282,0.0709415811639,WINGS
AdEx,283,0.0940236601459,ADX
Timicoin,284,0.0224024321743,TMC
Viacoin,285,0.295961015534,VIA
Buggyra Coin Zero,286,0.00405087089466,BCZERO
LockTrip,287,0.729441930941,LOC
WePower,288,0.013186408308,WPR
VIBE,289,0.0256234950459,VIBE
Selfkey,290,0.00267519278607,KEY
TTC Protocol,291,0.0236808353232,TTC
GINcoin,292,1.53210830736,GIN
Storiqa,293,0.000671899036241,STQ
Counterparty,294,2.51604106472,XCP
POA Network,295,0.0296204681353,POA
Nexty,296,4.38572113258e-05,NTY
CyberVein,297,0.00611785550552,CVT
Loopring [NEO],298,0.0570595452031,LRN
Tael,299,0.121742298711,WABI
LoyalCoin,300,0.00120430257449,LYL
ParkinGo,301,0.619510666633,GOT
TrueDeck,302,0.637695593956,TDP
SingularDTV,303,0.0106219340073,SNGLS
Covesting,304,0.363997340749,COV
AurumCoin,305,21.3213249322,AU
XTRABYTES,306,0.0145396460538,XBY
Fantom,307,0.00492235508434,FTM
Edgeless,308,0.0637675493799,EDG
OriginTrail,309,0.0217612940601,TRAC
Boolberry,310,0.500137437358,BBR
Electra,311,0.000218031143687,ECA
Tripio,312,0.00274572883665,TRIO
ZClassic,313,1.12572932663,ZCL
Ripio Credit Network,314,0.0122398692931,RCN
Sakura Bloom,315,0.00237213884444,SKB
Litecoin Cash,316,0.010158670082,LCC
Mobius,317,0.0117887351731,MOBI
Pascal Coin,318,0.252817746015,PASC
Clams,319,1.79277039367,CLAM
CloakCoin,320,1.15017842467,CLOAK
NaPoleonX,321,0.235632429802,NPX
CrypticCoin,322,0.00233717327764,CRYP
Hydro,323,0.00200554423765,HYDRO
Fortuna,324,0.0123669478505,FOTA
Achain,325,0.00776162363028,ACT
DEW,326,0.0562622181215,DEW
Cashaa,327,0.0100869610126,CAS
BitKan,328,0.00175653887723,KAN
Content Neutrality Network,329,0.000146284814032,CNN
Haven Protocol,330,0.910620502345,XHV
VITE,331,0.0134822599177,VITE
doc.com Token,332,0.0184624871221,MTC
Internet Node Token,333,0.0177345684834,INT
Metadium,334,0.00513131512223,META
Blox,335,0.00822682033274,CDT
Own,336,0.0758550953081,CHX
REPO,337,0.0495232964803,REPO
Tierion,338,0.0126184417411,TNT
Metronome,339,0.617166649374,MET
Asch,340,0.0571619369922,XAS
PCHAIN,341,0.00712821184459,PAI
bitUSD,342,0.755001189552,BITUSD
Restart Energy MWAT,343,0.0116439595882,MWAT
B2BX,344,0.318764499734,B2B
Mercury,345,0.0522608714429,MER
Dero,346,0.890911750913,DERO
Mothership,347,0.0371875072746,MSP
Envion,348,0.0465797917269,EVN
Lympo,349,0.00684535507117,LYM
DAPS Token,350,9.86490516135e-05,DAPS
Dignity,351,0.00974278827751,DIG
Refereum,352,0.00208444479444,RFR
Presearch,353,0.0325516090504,PRE
IHT Real Estate Protocol,354,0.00897878983296,IHT
FairCoin,355,0.0940380743403,FAIR
All Sports,356,0.00341032141279,SOC
Polybius,357,1.24626101196,PLBT
Linda,358,0.000433754873561,LINDA
Blocktix,359,0.121117650788,TIX
ION,360,0.223213930215,ION
WeShow Token,361,0.0301555334388,WET
Bitcoin Green,362,0.777518504173,BITG
MediShares,363,0.00465270361842,MDS
Happycoin,364,0.275025198955,HPC
GameCredits,365,0.0683948823053,GAME
Primecoin,366,0.1842134936,XPM
ALQO,367,0.0826808606458,XLQ
Bitcore,368,0.286025156942,BTX
LGO Exchange,369,0.0368943941281,LGO
Ternio,370,0.0140127403404,TERN
QLC Chain,371,0.0193484267705,QLC
SophiaTX,372,0.0237384025732,SPHTX
SpankChain,373,0.0152743397483,SPANK
Flash,374,0.00508567799705,FLASH
DECENT,375,0.0886546244893,DCT
LBRY Credits,376,0.0215890263935,LBC
YOYOW,377,0.0150193013638,YOYOW
Rublix,378,0.212209192922,RBLX
Melon,379,5.72732682198,MLN
AirSwap,380,0.0297132401684,AST
Dock,381,0.0101274940726,DOCK
Apex,382,0.0097589567527,CPX
Humanscape,383,0.000135145847261,HUM
Bulwark,384,0.300319497921,BWK
Bottos,385,0.00846220488211,BTO
Everex,386,0.214532992806,EVX
Peerplays,387,0.953185644317,PPY
SPINDLE,388,0.00119167071022,SPD
Etherparty,389,0.00795538930763,FUEL
Bit-Z Token,390,0.093439949004,BZ
Monetha,391,0.0191815840839,MTH
Viberate,392,0.0233454289951,VIB
HorusPay,393,0.00478307613759,HORUS
Game.com,394,0.00546524112314,GTC
Travala.com,395,0.118138970287,AVA
AppCoins,396,0.0412275426622,APPC
TE-FOOD,397,0.00811636311257,TFD
Robotina,398,0.0150681406723,ROX
Feathercoin,399,0.0182457844498,FTC
Primalbase Token,400,3182.05039801,PBT
Seele,401,0.00580322586227,SEELE
Vipstar Coin,402,0.000117918305333,VIPS
Veros,403,0.071719250467,VRS
CPChain,404,0.0103078431307,CPC
DeepBrain Chain,405,0.00258568918023,DBC
Cobinhood,406,0.00998250327612,COB
Xaurum,407,0.0402692466664,XAUR
Lamden,408,0.0269952882278,TAU
TaTaTu,409,0.039362045923,TTU
PACcoin,410,0.000731534736979,$PAC
ToaCoin,411,0.00115162952262,TOA
Omnitude,412,0.0723642617824,ECOM
Universa,413,0.00202492864234,UTNP
Numeraire,414,2.77406092186,NMR
Moneytoken,415,0.000430210375911,IMT
Patron,416,0.0145296939409,PAT
Aeon,417,0.234674210028,AEON
Unikoin Gold,418,0.0259239422037,UKG
Pepe Cash,419,0.00524729176696,PEPECASH
Blue Whale Token,420,0.000114342839211,BWX
Shift,421,0.290150002802,SHIFT
Paragon,422,0.0557074898316,PRG
eosDAC,423,0.00554007380709,EOSDAC
Bitcoin Atom,424,0.198844322274,BCA
Bismuth,425,0.255530382775,BIS
FLO,426,0.0242740975447,FLO
Zen Protocol,427,0.224864317459,ZP
INO COIN,428,0.179185087834,INO
LATOKEN,429,0.0440797482677,LA
Everus,430,0.00676121904473,EVR
adToken,431,0.00584417146405,ADT
Sentinel Protocol,432,0.0151452430516,UPP
RevolutionVR,433,0.0164367685395,RVR
NANJCOIN,434,0.000176626844516,NANJ
Synthetix Network Token,435,0.0504770993058,SNX
Lunyr,436,1.47585543191,LUN
Digix Gold Token,437,41.4712938634,DGX
Primas,438,0.0638567274043,PST
HTMLCOIN,439,6.30708161996e-05,HTML
SafeInsure,440,3.17729381324,SINS
0chain,441,0.0825864307532,ZCN
Aeron,442,0.254566413871,ARN
Diamond,443,1.0862310023,DMD
SwissBorg,444,0.00573061434118,CHSB
KickCoin,445,0.00607456832972,KICK
EvenCoin,446,0.176583508444,EVN
Zeepin,447,0.00649236252754,ZPT
NKN,448,0.0151745382729,NKN
SwftCoin,449,0.000886785613712,SWFTC
Playgroundz,450,0.113035635886,IOG
Six Domain Chain,451,0.00451728777645,SDA
ATN,452,0.0378756583396,ATN
Phore,453,0.205071150451,PHR
BitTube,454,0.0296559331347,TUBE
BANKEX,455,0.0337088352466,BKX
XEL,456,0.0339132200869,XEL
XinFin Network,457,0.000786720016224,XDCE
Waves Community Token,458,0.303707287398,WCT
BlackCoin,459,0.0471051748665,BLK
Eden,460,0.00367340335785,EDN
Hi Mutual Society,461,0.00743812972162,HMC
BlockMason Credit Protocol,462,0.0325946251427,BCPT
CEEK VR,463,0.00435969976009,CEEK
QunQun,464,0.00413713886045,QUN
Ink,465,0.00640288937343,INK
MVL,466,0.00057520016141,MVL
MinexCoin,467,0.625088987473,MNX
SpaceChain,468,0.00568532173794,SPC
Agrello,469,0.0341091602447,DLT
Smartshare,470,0.000639394565925,SSP
SureRemit,471,0.00578036865137,RMT
Crown,472,0.136982050944,CRW
Bean Cash,473,0.0010851944822,BITB
Sentinel,474,0.00141899673316,SENT
Callisto Network,475,0.00367743750753,CLO
Scorum Coins,476,0.0960859837305,SCR
Dimecoin,477,5.21589391063e-06,DIME
BrahmaOS,478,0.00453632396598,BRM
Business Credit Alliance Chain,479,0.00630653286491,BCAC
Graft,480,0.00636313647537,GRFT
Bloom,481,0.0584086141181,BLT
Lendingblock,482,0.00462238477962,LND
Hiveterminal Token,483,0.00676385605669,HVN
Consensus,484,0.00172487696513,SEN
Lightpaycoin,485,0.61422760733,LPC
ColossusXT,486,0.000252930746096,COLX
Online,487,0.00314492259044,OIO
Polis,488,0.567288119599,POLIS
DADI,489,0.036350658376,DADI
HalalChain,490,0.00690673652411,HLC
TV-TWO,491,0.00657670925387,TTV
Electrify.Asia,492,0.00561974821906,ELEC
Global Currency Reserve,493,0.025344528018,GCR
RealTract,494,0.000132372983721,RET
Brickblock,495,0.0352000386908,BBK
Divi,496,0.00369335902247,DIVI
Myriad,497,0.00161462332496,XMY
Etheroll,498,0.37387076245,DICE
YGGDRASH,499,0.000532716664748,YEED
Switcheo,500,0.00498457192247,SWTH
MassGrid,501,0.0493699890287,MGD
DxChain Token,502,0.000171144134874,DX
Blackmoon,503,0.118055557945,BMC
Insureum,504,0.0148437010437,ISR
Soarcoin,505,0.00238712034864,SOAR
GridCoin,506,0.00613142815589,GRC
MonetaryUnit,507,0.0173608055357,MUE
PotCoin,508,0.011218330182,POT
DecentBet,509,0.0146710236399,DBET
FansTime,510,0.000862568142549,FTI
Rise,511,0.0186179942528,RISE
Distributed Credit Chain,512,0.00134131178963,DCC
Zebi,513,0.00486168219276,ZCO
Olympus Labs,514,0.0631378813175,MOT
YEE,515,0.00176634743562,YEE
Eximchain,516,0.0355373448691,EXC
Aurora DAO,517,0.0157048563657,AURA
HempCoin,518,0.00976538863504,THC
Stealth,519,0.0781407826961,XST
Ivy,520,0.00770679879018,IVY
Radium,521,0.659350557214,RADS
ThoreCoin,522,26.8898365404,THR
UpToken,523,0.0156244115234,UP
DIMCOIN,524,0.0010827845839,DIM
Change,525,0.061291359615,CAG
Peculium,526,0.00114982188953,PCL
MARK.SPACE,527,0.00414150865366,MRK
Pal Network,528,0.00485741712327,PAL
LUXCoin,529,0.70821795342,LUX
carVertical,530,0.000283844263695,CV
Experience Points,531,8.53809823033e-06,XP
Remme,532,0.00356426272089,REM
Birake,533,0.0839327219375,BIR
XMax,534,0.000283965217162,XMX
Blocktrade Token,535,0.0399764280726,BTT
Ulord,536,0.0476028415635,UT
Decision Token,537,0.067146283766,HST
Blockport,538,0.0405728734169,BPT
OWNDATA,539,0.000194216723722,OWN
Karma,540,0.00119718678061,KRM
EDUCare,541,0.00473960569577,EKT
DATx,542,0.00153263625009,DATX
Spectrecoin,543,0.102350228849,XSPEC
PolySwarm,544,0.00136709560074,NCT
Hydro Protocol,545,0.00300591968969,HOT
VeriCoin,546,0.0668729899314,VRC
Xriba,547,0.0317153678689,XRA
MktCoin,548,0.0018048607161,MLM
U Network,549,0.0003503468666,UUU
TRAXIA,550,0.00418641609986,TMT
OAX,551,0.0822168474406,OAX
Liquidity Network,552,0.047335427421,LQD
FuzeX,553,0.0026949543776,FXT
ATC Coin,554,0.00846282080867,ATCC
LocalCoinSwap,555,0.038649501357,LCS
Nimiq,556,0.000728231961573,NIM
EBCoin,557,0.000528764056711,EBC
Snetwork,558,0.0146779900206,SNET
Delphy,559,0.0398780361902,DPY
Niobium Coin,560,0.0396833791377,NBC
Bezop,561,0.037973520547,BEZ
NewYorkCoin,562,1.43781997011e-05,NYC
Ubex,563,0.000634302791665,UBEX
DeepOnion,564,0.118373488046,ONION
LINA,565,0.0177405454828,LINA
PRASM,566,0.00093980180071,PSM
LinkEye,567,0.00316856342312,LET
AI Doctor,568,0.00426418992315,AIDOC
Skrumble Network,569,0.00248830583314,SKM
Humaniq,570,0.0100977043029,HMQ
Yocoin,571,0.00566149453747,YOC
SIX,572,0.00679288915794,SIX
CashBet Coin,573,0.0120510294832,CBC
Stellite,574,0.000253075731532,XTL
ZPER,575,0.00135665086256,ZPR
CVCoin,576,0.145570975105,CVN
ZelCash,577,0.0388240601528,ZEL
MintCoin,578,7.20687811543e-05,MINT
CargoX,579,0.0139043964158,CXO
NeuroChain,580,0.00705480863039,NCC
POPCHAIN,581,0.00415632413969,PCH
Global Social Chain,582,0.00387251532296,GSC
HollyWoodCoin,583,0.148813234411,HWC
SUQA,584,0.00439113655993,SUQA
DACSEE,585,0.00235191571202,DACS
DomRaider,586,0.00296548689851,DRT
ChatCoin,587,0.00253394032146,CHAT
Welltrado,588,0.0471439053811,WTL
Unibright,589,0.0124677771249,UBT
Semux,590,0.197152227221,SEM
Auroracoin,591,0.101303686807,AUR
aXpire,592,0.00631007045234,AXPR
Maecenas,593,0.0435179215872,ART
UNIVERSAL CASH,594,0.000202788106496,UCASH
HashCoin,595,0.000131308497303,HSC
HyperSpace,596,0.0167410060228,AMP
Bitcoin Incognito,597,0.243066015734,XBI
RightMesh,598,0.028142433339,RMESH
MidasProtocol,599,0.00637219347297,MAS
SolarCoin,600,0.0257519649732,SLR
Crowd Machine,601,0.00354510758072,CMCT
Circuits of Value,602,0.00166375054602,COVAL
Cardstack,603,0.000683540250697,CARD
Kind Ads Token,604,0.0465588024843,KIND
Kcash,605,0.00517662436498,KCASH
STK,606,0.00470253986495,STK
Phantasma,607,0.0275476116586,SOUL
SunContract,608,0.0130539480373,SNC
ZMINE,609,0.011835880081,ZMN
Hacken,610,0.2956036503,HKN
Sharder,611,0.00559190849789,SS
Morpheus.Network,612,0.0527920171142,MRPH
Tolar,613,0.00495560039077,TOL
Banca,614,8.72248587491e-05,BANCA
Musicoin,615,0.00126551791344,MUSIC
AMLT,616,0.0181121058472,AMLT
Nebula AI,617,0.00132997005697,NBAI
FarmaTrust,618,0.00257096453946,FTT
BitSend,619,0.0719319703799,BSD
DAEX,620,0.00427927000922,DAX
Paypex,621,0.0220504308347,PAYX
Solaris,622,0.923889893959,XLR
Howdoo,623,0.0166889398401,UDOO
EnergiToken,624,0.00107852631197,ETK
Patientory,625,0.0207973102944,PTOY
Chronobank,626,2.03347877405,TIME
Cappasity,627,0.00287577277451,CAPP
OracleChain,628,0.0476643298744,OCT
BitMart Token,629,0.0122210526674,BMX
CanonChain,630,0.00291785712986,CZR
ALAX,631,0.0027914716583,ALX
DAV Coin,632,0.00304602712196,DAV
Spectre.ai Utility Token,633,0.0563338809673,SXUT
Zeusshield,634,0.00119781050789,ZSC
Masari,635,0.159576815906,MSR
GoNetwork,636,0.0239347631989,GOT
TrueFlip,637,0.21768535138,TFL
Golos,638,0.0108906812851,GOLOS
Zephyr,639,0.00476051444686,ZEPH
WABnetwork,640,0.000136120139326,WAB
Gems ,641,0.00117838994695,GEM
TraDove B2BCoin,642,0.00269466068302,BBC
VINchain,643,0.00280185152639,VIN
Matchpool,644,0.0178868958641,GUP
Dovu,645,0.00333189610805,DOV
Neurotoken,646,0.0167561401764,NTK
Cryptosolartech,647,0.0205675206921,CST
Airbloc,648,0.00683307904731,ABL
Ormeus Coin,649,0.0773056986833,ORME
Swarm City,650,0.157152228735,SWT
Egretia,651,0.000402578829245,EGT
DeviantCoin,652,0.0974877922741,DEV
Litex,653,0.00158924777061,LXT
Omni,654,2.30911780083,OMNI
EXRNchain,655,1.38230184886e-05,EXRN
DAOstack,656,0.0331919854565,GEN
EncrypGen,657,0.0190246258088,DNA
On.Live,658,0.0587980074673,ONL
Constellation,659,0.00199761269076,DAG
Medicalchain,660,0.00548191276343,MTN
Gentarium,661,0.648087591157,GTM
indaHash,662,0.00316050729288,IDH
ugChain,663,0.00222094404284,UGC
GoByte,664,0.402861621445,GBX
Molecule,665,9.83314370385e-05,MOL
Ink Protocol,666,0.00645814702111,XNK
ContentBox,667,0.00203104995513,BOX
TrustNote,668,0.00400304642367,TTT
Flixxo,669,0.0154760705578,FLIXX
Experty,670,0.0453152813886,EXY
OKCash,671,0.016518469743,OK
GeoCoin,672,0.384059046841,GEO
DubaiCoin,673,0.542042060539,DBIX
Novacoin,674,0.535056086834,NVC
Vexanium,675,0.00398812075292,VEX
Elite,676,4.56515278853e-05,1337
Bodhi,677,0.0298209528311,BOT
Sphere,678,0.386496485539,SPHR
Trinity Network Credit,679,0.00356344620135,TNC
Capricoin,680,0.596671581689,CPC
Olive,681,0.0042742599246,OLE
WeAreSatoshi,682,0.0480953126977,WSX
NoLimitCoin,683,0.00558650520717,NLC2
sUSD,684,0.999556429676,SUSD
SelfSell,685,0.00300641575862,SSC
Sequence,686,0.0251732691311,SEQ
Gene Source Code Chain,687,0.00314665864139,GENE
TurtleCoin,688,4.41973882069e-05,TRTL
REAL,689,0.114576405315,REAL
Banyan Network,690,0.00243332027144,BBN
GoldCoin,691,0.0275363622031,GLD
Aventus,692,0.19006300249,AVT
EchoLink,693,0.00302592249649,EKO
Morpheus Labs,694,0.00548021261535,MITX
Formosa Financial,695,0.00150271340076,FMF
Expanse,696,0.105471438646,EXP
