Name,Rank,Price,Symbol
Crypto.com,106,6.25269889832,MCO
Open Trading Network,107,23.1344070435,OTN
Loopring,108,0.206795573235,LRC
I/O Coin,109,3.55765247345,IOC
Counterparty,110,19.9280166626,XCP
Skycoin,111,8.73877811432,SKY
FairCoin,112,0.96121275425,FAIR
Kin,113,6.75878327456e-05,KIN
KuCoin Shares,114,0.559883415699,KCS
Wings,115,0.563208162785,WINGS
iExec RLC,116,0.628692388535,RLC
Asch,117,0.539728105068,XAS
DECENT,118,0.951059877872,DCT
Peercoin,119,1.90749645233,PPC
Grid+,120,1.18108534813,GRID
Melon,121,76.766960144,MLN
Feathercoin,122,0.249971389771,FTC
Triggers,123,1.38685941696,TRIG
SuperNET,124,54.0845451355,UNITY
Aeon,125,2.98422336578,AEON
Tierion,126,0.101627096534,TNT
Groestlcoin,127,0.611456513405,GRS
Request Network,128,0.0651820674539,REQ
RChain,129,0.227274775505,RHOC
Neblio,130,3.19570708275,NEBL
MinexCoin,131,12.9465475082,MNX
Viacoin,132,1.69232916832,VIA
Moeda Loyalty Points,133,1.97334837914,MDA
Zeusshield,134,0.0333492867649,ZSC
Pillar,135,0.168649062514,PLR
Revain,136,0.207726046443,R
SONM,137,0.105704940856,SNM
WeTrust,138,0.41151535511,TRST
ReddCoin,139,0.00130299350712,RDD
CloakCoin,140,7.22981023788,CLOAK
TaaS,141,4.52328014374,TAAS
Emercoin,142,0.878238379955,EMC
FirstBlood,143,0.416710466146,1ST
Decentraland,144,0.0155930928886,MANA
Enigma,145,0.473231762648,ENG
Bitdeal,146,0.20109629631,BDL
AirSwap,147,0.234338462353,AST
Cofound.it,148,0.107176974416,CFI
Rise,149,0.307569980621,RISE
TokenCard,150,1.46383118629,TKN
Centra,151,0.501774191856,CTR
Modum,152,1.92186772823,MOD
NoLimitCoin,153,0.160378947854,NLC2
Gulden,154,0.0902190059423,NLG
Cobinhood,155,0.11912149936,COB
OKCash,156,0.402845472097,OK
ICOS,157,48.2810058594,ICOS
LEOcoin,158,0.294471621513,LEO
LBRY Credits,159,0.243586629629,LBC
Cindicator,160,0.0190610121936,CND
FedoraCoin,161,6.13101074123e-05,TIPS
Ambrosus,162,0.186502248049,AMB
ATBCoin,163,0.678406655788,ATB
Crown,164,1.64359939098,CRW
Red Pulse Phoenix,165,0.0487035736442,PHX
district0x,166,0.0437008216977,DNT
Xaurum,167,0.20236608386,XAUR
XEL,168,0.292985349894,XEL
Unikoin Gold,169,0.193096533418,UKG
Namecoin,170,1.73316514492,NMC
ION,171,1.42086243629,ION
Eidoo,172,2.35726881027,EDO
Stox,173,0.587521016598,STX
BlackCoin,174,0.328972876072,BLK
Shift,175,2.18771529198,SHIFT
BlockMason Credit Protocol,176,0.358717381954,BCPT
Agoras Tokens,177,0.593143939972,AGRS
SIBCoin,178,1.53217184544,SIB
Diamond,179,9.46976184845,DMD
HyperSpace,180,0.290826201439,AMP
Dentacoin,181,7.32213666197e-05,DCN
Viberate,182,0.147840440273,VIB
Delphy,183,0.876198649406,DPY
Nano,184,0.17429818213,NANO
Everex,185,1.40420031548,EVX
Agrello,186,0.268598139286,DLT
Blox,187,0.0411015413702,CDT
Jinn,188,392.522674561,JINN
Etherparty,189,0.0478995144367,FUEL
DomRaider,190,0.0376467853785,DRT
Etheroll,191,3.15253829956,DICE
Rubycoin,192,0.880427896976,RBY
Safe Exchange Coin,193,0.00987678766251,SAFEX
GridCoin,194,0.0514946617186,GRC
ToaCoin,195,0.0115544879809,TOA
Numeraire,196,15.8693256378,NMR
Genesis Vision,197,5.25951337814,GVT
Pepe Cash,198,0.0279194228351,PEPECASH
Clams,199,7.17298936844,CLAM
bitqy,200,0.00800804700702,BQ
Rialto,201,0.227263510227,XRL
Blocktix,202,0.480723619461,TIX
Enjin Coin,203,0.0243153069168,ENJ
Mothership,204,0.129946380854,MSP
RevolutionVR,205,0.0862334445119,RVR
Peerplays,206,4.72139596939,PPY
Mercury,207,0.179897338152,MER
Target Coin,208,0.0186774246395,TGT
BitDice,209,0.252479702234,CSNO
Aventus,210,2.92861151695,AVT
Humaniq,211,0.106697104871,HMQ
Chronobank,212,24.4553756714,TIME
MonetaryUnit,213,0.145989090204,MUE
VeriCoin,214,0.56266450882,VRC
SmartCash,215,0.0455378629267,SMART
Unobtanium,216,85.1309967041,UNO
The ChampCoin,217,0.102102361619,TCC
SolarCoin,218,0.44944652915,SLR
SaluS,219,16.4008636475,SLS
DigitalNote,220,0.00239358167164,XDN
Paragon,221,0.253241568804,PRG
Po.et,222,0.00762196956202,POE
Paypex,223,0.24004766345,PAYX
Soarcoin,224,0.0224631801248,SOAR
Expanse,225,2.0236184597,EXP
Matchpool,226,0.21200196445,GUP
Omni,227,28.3664398193,OMNI
CasinoCoin,228,0.411373257637,CSC
BitSend,229,0.912285804749,BSD
WhiteCoin,230,0.0624165907502,XWC
Golos,231,0.121706917882,GOLOS
Databits,232,0.647365570068,DTB
MCAP,233,0.382975518703,MCAP
Polybius,234,3.81652855873,PLBT
ALIS,235,0.3756942451,ALIS
Bitcloud,236,0.935188651085,BTDX
Patientory,237,0.205194294453,PTOY
Lunyr,238,6.22035741806,LUN
Credence Coin,239,4.26165914536,CRDNC
Monetha,240,0.0653413683176,MTH
Radium,241,4.1513004303,RADS
Blackmoon,242,0.467030823231,BMC
Maecenas,243,0.460250169039,ART
Wagerr,244,0.0731857195497,WGR
Decision Token,245,0.421542227268,HST
Nexium,246,0.196708396077,NXC
Nimiq Exchange Token,247,1.2386547327,NET
NeosCoin,248,3.62451410294,NEOS
LoMoCoin,249,0.0588769502938,LMC
adToken,250,0.0214332342148,ADT
Swarm City,251,1.63137555122,SWT
DubaiCoin,252,8.13505458832,DBIX
Burst,253,0.00708008185029,BURST
Hiveterminal Token,254,0.0336533151567,HVN
PRIZM,255,1.13768649101,PZM
Dimecoin,256,2.31873655139e-05,DIME
Energycoin,257,0.102475002408,ENRG
SunContract,258,0.115152165294,SNC
Mysterium,259,0.636793851852,MYST
Vcash,260,0.803962945938,XVC
Waves Community Token,261,1.21956419945,WCT
AirToken,262,0.0114451646805,AIR
FLO,263,0.0855596959591,FLO
Farad,264,0.0744719654322,FRD
OBITS,265,0.752378463745,OBITS
Obsidian,266,0.483275949955,ODN
Sphere,267,3.82213115692,SPHR
Primas,268,0.219180688262,PST
TransferCoin,269,1.79452860355,TX
bitCNY,270,0.144336417317,BITCNY
Novacoin,271,5.799741745,NVC
IXT,272,0.3022364676,IXT
Quantum,273,0.136380955577,QAU
Pascal Coin,274,0.680433988571,PASC
CVCoin,275,1.0604711771,CVN
InvestFeed,276,0.053080599755,IFT
OAX,277,0.394866108894,OAX
Onix,278,0.355616688728,ONX
KickCoin,279,0.0300922170281,KICK
Masternodecoin,280,0.196565687656,MTNC
BlockCAT,281,1.30107939243,CAT
DAO.Casino,282,0.0571962855756,BET
Gambit,283,7.94917201996,GAM
Incent,284,0.205631092191,INCNT
YOYOW,285,0.0561675615609,YOYOW
Credo,286,0.0169916097075,CREDO
Mooncoin,287,4.10404354625e-05,MOON
XTRABYTES,288,0.0207762159407,XBY
Lampix,289,0.0787114799023,PIX
Change,290,0.27982544899,CAG
Bitcoin Plus,291,85.0280761719,XBC
Bean Cash,292,0.00391093548387,BITB
Stealth,293,0.316569626331,XST
PinkCoin,294,0.023496735841,PINK
Dent,295,0.00078154343646,DENT
BitCrystals,296,0.356844365597,BCY
Kore,297,4.09368991852,KORE
Rivetz,298,0.314240753651,RVT
Spectrecoin,299,0.394717186689,XSPEC
Karbo,300,1.6682369709,KRB
Centurion,301,0.105047613382,CNT
Curecoin,302,0.320952236652,CURE
EncryptoTel [WAVES],303,0.119564644992,ETT
E-Dinar Coin,304,0.00834475737065,EDR
Musicoin,305,0.015739608556,MUSIC
LATOKEN,306,0.180983275175,LA
NVO,307,0.46778061986,NVST
FoldingCoin,308,0.013321749866,FLDC
ECC,309,0.00027947727358,ECC
Global Currency Reserve,310,0.066243223846,GCR
Aeron,311,0.570037961006,ARN
Dynamic,312,3.74378442764,DYN
GoldCoin,313,0.162353679538,GLD
Sexcoin,314,0.0524323023856,SXC
Sequence,315,0.144023954868,SEQ
APX,316,9.20709896088,APX
Auroracoin,317,0.739389955997,AUR
VIBE,318,0.037047073245,VIBE
Riecoin,319,0.16033795476,RIC
Qwark,320,0.151846289635,QWARK
EuropeCoin,321,0.627892255783,ERC
Autonio,322,0.0946698337793,NIO
Creditbit,323,0.370630085468,CRB
ZrCoin,324,1.65869438648,ZRC
HEAT,325,0.196589976549,HEAT
MyBit,326,2.26720619202,MYB
Myriad,327,0.00382701260969,XMY
DCORP,328,0.715991616249,DRP
ArtByte,329,0.0072584762238,ABY
Project Decorum,330,0.11458568275,PDC
PoSW Coin,331,0.129165440798,POSW
HempCoin,332,0.0246871598065,THC
bitUSD,333,0.985378801823,BITUSD
BridgeCoin,334,0.207824781537,BCO
Pluton,335,6.56442785263,PLU
Synergy,336,1.71050226688,SNRG
Steem Dollars,337,1.6136713028,SBD
Global Cryptocurrency,338,0.0108966510743,GCC
DeepOnion,339,1.40268838406,ONION
ChainCoin,340,0.384360969067,CHC
Dovu,341,0.161323800683,DOV
EarthCoin,342,0.000462514406536,EAC
TrustPlus,343,0.161817342043,TRUST
Syndicate,344,0.310550034046,SYNX
DecentBet,345,0.152971550822,DBET
Bitswift,346,1.2361279726,BITS
Xenon,347,0.0166391320527,XNN
COSS,348,0.0596361458302,COSS
Circuits of Value,349,0.00484427250922,COVAL
Propy,350,0.34226295352,PRO
Pesetacoin,351,0.0362032130361,PTC
Voise,352,0.00740226032212,VOISE
ExclusiveCoin,353,1.08828449249,EXCL
Bela,354,0.119150422513,BELA
ParkByte,355,0.936637282372,PKB
Breakout Stake,356,0.711323022842,BRX
Internet of People,357,2.42213630676,IOP
XCurrency,358,0.745272755623,XC
REAL,359,0.426327049732,REAL
Memetic / PepeCoin,360,0.259725660086,MEME
Primecoin,361,0.196589529514,XPM
Tao,362,0.128725484014,XTO
ClearPoll,363,0.595633149147,POLL
MintCoin,364,0.000166578218341,MINT
NuShares,365,0.00149054545909,NSR
Rupee,366,0.184999331832,RUP
Hush,367,1.82942843437,HUSH
vSlice,368,0.122698806226,VSL
Blitzcash,369,0.987952172756,BLITZ
Neutron,370,0.124569758773,NTRN
Publica,371,0.208242043853,PBL
Hedge,372,1.03398048878,HDG
HTML5COIN,373,9.31590911932e-05,HTML5
Terracoin,374,0.169213443995,TRC
BuzzCoin,375,0.000700787873939,BUZZ
EverGreenCoin,376,0.271345674992,EGC
ZClassic,377,1.98829603195,ZCL
VeriumReserve,378,2.58086299896,VRM
ProCurrency,379,0.0371626988053,PROC
Bitmark,380,0.489470511675,BTM
Indorse Token,381,0.0760201737285,IND
2GIVE,382,0.00680061383173,2GIVE
SuperCoin,383,0.0745176970959,SUPER
GeoCoin,384,1.03363323212,GEO
Breakout,385,0.186299160123,BRK
Yocoin,386,0.0307620204985,YOC
TrueFlip,387,0.533282339573,TFL
Espers,388,0.000159827774041,ESP
eBitcoin,389,0.173693880439,EBTC
Bismuth,390,0.669939875603,BIS
CHIPS,391,0.167686358094,CHIPS
Royal Kingdom Coin,392,1.19387567043,RKC
Opus,393,0.0226889289916,OPT
Blue Protocol,394,0.0904334783554,BLUE
Oceanlab,395,0.0643350556493,OCL
Tracto,396,0.748591423035,TRCT
Hubii Network,397,0.131790876389,HBT
Atmos,398,0.0288780275732,ATMOS
Embers,399,0.0578694120049,MBRS
Quark,400,0.0114689478651,QRK
CarTaxi Token,401,0.0464188605547,CTX
Primalbase Token,402,2809.07788086,PBT
CREA,403,0.217563673854,CREA
DopeCoin,404,0.0250546373427,DOPE
HunterCoin,405,0.136757552624,HUC
PiplCoin,406,0.0327720232308,PIPL
Rustbits,407,0.077285528183,RUSTBITS
Sociall,408,0.162878409028,SCL
Fantomcoin,409,0.437847733498,FCN
SpreadCoin,410,0.294826447964,SPR
Darcrus,411,0.195799186826,DAR
Ixcoin,412,0.125893995166,IXC
e-Gulden,413,0.169385701418,EFL
Experience Points,414,1.53432374645e-05,XP
CannabisCoin,415,0.0335700251162,CANN
Intelligent Trading Foundation,416,0.26357704401,ITT
Pandacoin,417,7.91299389675e-05,PND
AudioCoin,418,0.00307534332387,ADC
PACcoin,419,8.02717977422e-07,$PAC
Bullion,420,2.51614785194,CBX
Startcoin,421,0.0550693795085,START
vTorrent,422,0.228798732162,VTR
LIFE,423,0.000377793214284,LIFE
Woodcoin,424,0.307331830263,LOG
Dotcoin,425,0.00923851877451,DOT
Kolion,426,4.0904955864,KLN
XGOX,427,0.00493784109131,XGOX
Starta,428,0.475891202688,STA
Janus,429,0.103831477463,JNS
EquiTrader,430,0.239831969142,EQT
WorldCoin,431,0.0197014603764,WDC
BlueCoin,432,0.00402034027502,BLU
Tokes,433,2.03850102425,TKS
DraftCoin,434,1.03036856651,DFT
Cryptonite,435,0.00604429934174,XCN
Megacoin,436,0.0617647133768,MEC
FundYourselfNow,437,2.56889224052,FYN
Magi,438,0.284590214491,XMG
LuckChain,439,0.00298109091818,BASH
Sumokoin,440,0.896841049194,SUMO
VIVO,441,2.82855677605,VIVO
SHIELD,442,0.00442177988589,XSH
Zoin,443,0.131896212697,ZOI
FLiK,444,0.03331271559,FLIK
Crave,445,1.3730802536,CRAVE
MarteXcoin,446,0.700772106647,MXT
Zennies,447,0.00195622188039,ZENI
NewYorkCoin,448,1.50681989908e-05,NYC
FlypMe,449,0.10995079577,FYP
ATLANT,450,0.146271109581,ATL
Visio,451,0.037523444742,VISIO
XPA,452,0.0329477190971,XPA
HelloGold,453,0.00711447978392,HGT
Remicoin,454,0.931684076786,RMC
Innova,455,2.35838842392,INN
Condensate,456,0.0216284915805,RAIN
DNotes,457,0.0137186842039,NOTE
CryptoPing,458,0.177948877215,PING
Privatix,459,1.53073859215,PRIX
TrezarCoin,460,0.0215827859938,TZC
Signatum,461,0.0157303381711,SIGT
Pirl,462,0.393718034029,PIRL
Unity Ingot,463,0.00828746613115,UNY
BitcoinZ,464,0.00299208052456,BTCZ
More Coin,465,0.823686718941,MORE
HyperStake,466,0.00154187052976,HYP
Giga Watt Token,467,1.80977058411,WTT
Altcoin,468,13.0939674377,ALT
Growers International,469,1.42043423653,GRWI
Elixir,470,0.0627348273993,ELIX
Elite,471,6.472721725e-05,1337
Ethereum Movie Venture,472,0.23063403368,EMV
eBoost,473,0.125298976898,EBST
Internxt,474,2.36888027191,INXT
Advanced Technology Coin,475,0.058832205832,ARC
Adzcoin,476,0.0315150991082,ADZ
Ethbits,477,0.940061092377,ETBS
RouletteToken,478,0.12441855669,RLT
Influxcoin,479,0.749106287956,INFX
UltraCoin,480,0.0279007218778,UTC
FIMKrypto,481,0.00214265915565,FIMK
Fantasy Cash,482,0.271081447601,FANS
Qvolta,483,0.183023795485,QVT
Renos,484,0.0362637788057,RNS
Bytecent,485,0.642425119877,BYC
SkinCoin,486,0.0134219331667,SKIN
Miners' Reward Token,487,0.117892563343,MRT
Zeitcoin,488,3.12975753332e-05,ZEIT
Fastcoin,489,0.00881866645068,FST
GoByte,490,11.0490083694,GBX
Greencoin,491,0.000309362047119,GRE
Bowhead,492,0.135231986642,AHT
Zetacoin,493,0.00637399870902,ZET
Emphy,494,0.139321774244,EPY
CryptoInsight,495,0.0847624540329,TKR
Gimli,496,0.0131790870801,GIM
KekCoin,497,0.0976285487413,KEK
Pure,498,0.371704787016,PURE
GoldReserve,499,0.0585477016866,XGR
NuBits,500,1.00602507591,USNBT
Happycoin,501,0.0753143727779,HPC
Coin(O),502,0.0089985942468,CNO
Xios,503,0.448088228703,XIOS
Unitus,504,0.0199957247823,UIS
Dinastycoin,505,0.000649602268822,DCY
Universal Currency,506,0.0754397585988,UNIT
Abjcoin Commerce,507,0.109445132315,ABJC
Moin,508,0.124069921672,MOIN
Linx,509,0.0753252133727,LINX
SmartCoin,510,0.0378464125097,SMC
LiteDoge,511,5.97211692366e-05,LDOGE
GCN Coin,512,6.00907424086e-06,GCN
Bitzeny,513,0.0116462260485,ZNY
Monoeci,514,0.333049297333,XMCC
Unify,515,0.048101477325,UNIFY
CryptoCarbon,516,0.230564251542,CCRB
InsaneCoin,517,0.0450895652175,INSN
WavesGo,518,0.0813179165125,WGO
BitBoost,519,0.164738595486,BBT
Bitradio,520,0.13505294919,BRO
Mao Zedong,521,0.123808428645,MAO
Helleniccoin,522,0.0120170041919,HNC
BitBar,523,21.7566452026,BTB
Capricoin,524,0.380113810301,CPC
UnbreakableCoin,525,0.331553190947,UNB
Elementrem,526,0.0288793183863,ELE
HiCoin,527,0.00391619931906,XHI
Crystal Clear ,528,0.285396665335,CCT
Lethean,529,0.0027016135864,LTHN
Minereum,530,0.481509447098,MNE
StarCredits,531,0.162272632122,STRC
EcoCoin,532,0.691289126873,ECO
42-coin,533,17277.9550781,42
Netko,534,0.168303623796,NETKO
Billionaire Token,535,0.215719610453,XBL
Solaris,536,1.19942748547,XLR
EthBet,537,0.0798052847385,EBET
Bata,538,0.134325787425,BTA
GoldBlocks,539,0.0429153218865,GB
Uniform Fiscal Object,540,0.000186318182386,UFO
BriaCoin,541,1.1430079937,BRIA
Ellaism,542,0.265969216824,ELLA
SmileyCoin,543,2.41641100729e-05,SMLY
ColossusXT,544,0.000132147790282,COLX
HoboNickels,545,0.0104338182136,HBN
Linda,546,0.0001014079171,LINDA
WhaleCoin,547,0.161700829864,WHL
Monkey Project,548,5.68335676193,MONK
Magnet,549,0.27481931448,MAG
ELTCOIN,550,0.00661763595417,ELTCOIN
Bitcoin Red,551,0.0592034757137,BTCRED
FujiCoin,552,0.000494074658491,FJC
SACoin,553,0.0829115882516,SAC
Dashcoin,554,0.0321365222335,DSH
Denarius,555,0.294802129269,D
TeslaCoin,556,0.00749616045505,TES
Zero,557,0.269860893488,ZER
Trollcoin,558,0.000931503949687,TROLL
Senderon,559,0.0140312174335,SDRN
DigitalPrice,560,0.0288828723133,DP
bitBTC,561,9897.859375,BITBTC
TagCoin,562,0.0832898318768,TAG
Opal,563,0.0324664004147,OPAL
Ethereum Gold,564,0.0409403406084,ETG
ALQO,565,0.0673540234566,XLQ
LUXCoin,566,1.07049107552,LUX
Zlancer,567,0.232098326087,ZCG
BitTokens,568,0.826616108418,BXT
ChessCoin,569,0.00835155602545,CHESS
FuturXe,570,1.90603494644,FXE
Pakcoin,571,0.00984312221408,PAK
NobleCoin,572,0.00018687780539,NOBL
Upfiring,573,0.0296534169465,UFR
Bitcoin Fast,574,0.0919233262539,BCF
Tychocoin,575,0.0804894566536,TYCHO
PoSToken,576,0.46806409955,POS
Authorship,577,0.00493852468207,ATS
Deutsche eMark,578,0.0140491416678,DEM
Cream,579,0.00837921816856,CRM
Dalecoin,580,0.926734268665,DALC
SONO,581,3.02685236931,SONO
Octanox,582,0.0428531803191,OTX
Vsync,583,0.00368042290211,VSX
Fujinto,584,0.00541699351743,NTO
PostCoin,585,0.0222147163004,POST
Veltor,586,0.612893640995,VLT
PlatinumBAR,587,0.83886218071,XPTX
Sterlingcoin,588,0.0790008082986,SLG
Eternity,589,0.0790920704603,ENT
Titcoin,590,0.00640258938074,TIT
TrumpCoin,591,0.0486529655755,TRUMP
Bitgem,592,5.31120681763,BTG
Rasputin Online Coin,593,0.282411366701,ROC
Ethereum Dark,594,0.202906966209,ETHD
ERA,595,0.00121414160822,ERA
Leviar,596,0.0306538548321,XLC
Sprouts,597,2.41592914563e-07,SPRTS
Triangles,598,3.81560540199,TRI
Joulecoin,599,0.00801210291684,XJO
Elcoin,600,0.0245301704854,EL
BERNcash,601,0.00381846516393,BERN
Mincoin,602,0.0630686879158,MNC
BiblePay,603,0.000932106282562,BBP
Electra,604,1.11249619295e-05,ECA
EmberCoin,605,2.62110529547e-06,EMB
Sugar Exchange,606,0.0684928223491,SGR
VoteCoin,607,0.0144396591932,VOT
KiloCoin,608,0.00121142819989,KLC
Digitalcoin,609,0.00862892810255,DGC
Bitcoin Scrypt,610,0.0142494859174,BTCS
CorgiCoin,611,0.000183479773114,CORG
Bolenum,612,0.0226925928146,BLN
Scorecoin,613,0.00732321757823,SCORE
ChanCoin,614,0.0328372083604,CHAN
Atomic Coin,615,0.016575653106,ATOM
USDe,616,0.000186318182386,USDE
Swing,617,0.0756822377443,SWING
Oyster,618,0.00941269285977,PRL
Coin2.1,619,0.0019773079548,C2
SpaceCoin,620,0.0093162599951,SPACE
Ethereum Cash,621,0.013396683149,ECASH
FUNCoin,622,0.0322880446911,FUNC
Cryptojacks,623,0.000452861189842,CJ
MojoCoin,624,0.0149354059249,MOJO
Confido,625,0.0196572970599,CFD
GlobalBoost-Y,626,0.0130664426833,BSTY
Crypto,627,0.0140670230612,CTO
808Coin,628,0.000186343924724,808
QuazarCoin,629,0.0279477275908,QCN
Bolivarcoin,630,0.0202698409557,BOLI
EBCH,631,0.0179088935256,EBCH
GanjaCoin,632,0.036238886416,MRJA
Ripto Bux,633,0.000401755591156,RBX
bitSilver,634,17.2563514709,BITSILVER
Sativacoin,635,0.021369477734,STV
DROXNE,636,0.00232914369553,DRXNE
EagleCoin,637,0.0690197274089,EAGLE
Eurocoin,638,0.0115552861243,EUC
Ratecoin,639,0.00125143514015,XRA
Aricoin,640,0.00102018879261,ARI
Francs,641,0.036435097456,FRN
CampusCoin,642,0.000548474141397,CMPCO
CoinonatX,643,0.00884477235377,XCXT
GoldPieces,644,0.11221216619,GP
ParallelCoin,645,0.448094457388,DUO
Philosopher Stones,646,0.0221718642861,PHS
BitCoal,647,0.0289147943258,COAL
PayCon,648,0.00559244398028,CON
Argentum,649,0.0148447910324,ARG
EOT,650,0.0152804162353,EOT
WomenCoin,651,0.00279213604517,WOMEN
eBTC [OLD],652,0.00577020458877,EBTC
Theresa May Coin,653,0.00470169167966,MAY
Ammo Reloaded,654,0.00139738630969,AMMO
BitQuark,655,0.0120175229385,BTQ
ReeCoin,656,3.99422679038e-05,REE
C-Bit,657,0.000639075879008,XCT
iEthereum,658,0.00542800594121,IETH
Prime-XI,659,0.00551187712699,PXI
bitEUR,660,1.1852824688,BITEUR
TajCoin,661,0.0118879443035,TAJ
BoostCoin,662,0.0078253634274,BOST
Litecoin Plus,663,0.133259937167,LCP
SecureCoin,664,0.0111560188234,SRC
Creatio,665,0.00432815030217,XCRE
NevaCoin,666,0.0342841632664,NEVA
Debitcoin,667,0.00456479564309,DBTC
SixEleven,668,0.189599737525,611
Master Swiscoin,669,0.00159522797912,MSCN
Rimbit,670,0.000554690195713,RBT
Honey,671,0.186584100127,HONEY
Kurrent,672,0.00580829521641,KURT
Neuro,673,0.00149054545909,NRO
Coinonat,674,0.00590195506811,CXT
GlobalToken,675,0.00195624493062,GLT
Roofs,676,0.000372514768969,ROOFS
SongCoin,677,0.00146372930612,SONG
ExchangeN,678,0.00926498882473,EXN
BowsCoin,679,0.00847747735679,BSC
Interzone,680,0.0278850775212,ITZ
ETHGAS,681,0.00395890371874,EGAS
JobsCoin,682,0.000372636364773,JOBS
AnarchistsPrime,683,0.00858225859702,ACP
Tristar Coin,684,0.00726640922949,TSTR
Vault Coin,685,0.00116431748029,VLTC
CybCSec,686,0.0028879318852,XCS
BROTHER,687,0.000186318182386,BRAT
CrevaCoin,688,0.000750208506361,CREVA
Magnum,689,0.00689377263188,MGM
VapersCoin,690,1.83845422725e-05,VPRC
LevoPlus,691,0.00809781532735,LVPS
LiteBitcoin,692,0.00325892260298,LBTC
Argus,693,0.0083717154339,ARGUS
LiteCoin Ultra,694,0.0100846895948,LTCU
Grimcoin,695,0.000790983845945,GRIM
HarmonyCoin,696,0.0091322530061,HMC
GeyserCoin,697,0.0558022968471,GSR
Abncoin,698,0.0130422729999,ABN
Digital Money Bits,699,0.000838431820739,DMB
