Name,Rank,Price,Symbol
Factom,63,19.2565231323,FCT
Nebulas,64,4.73835659027,NAS
Golem,65,0.192914798856,GNT
GXChain,66,2.57521319389,GXS
Revain,67,0.825313985348,R
Gas,68,15.1678552628,GAS
Ethos,69,1.91880238056,ETHOS
Dragonchain,70,0.58625036478,DRGN
Syscoin,71,0.261084139347,SYS
FunFair,72,0.0294071622193,FUN
aelf,73,0.520976066589,ELF
Kin,74,0.000171517560375,KIN
Zcoin,75,29.046792984,XZC
Electroneum,76,0.019495178014,ETN
Storm,77,0.0312128961086,STORM
Mithril,78,0.42300838232,MITH
Kyber Network,79,0.932024657726,KNC
Substratum,80,0.324821174145,SUB
SALT,81,1.94572150707,SALT
Nxt,82,0.108365915716,NXT
Byteball Bytes,83,165.855148315,GBYTE
MaidSafeCoin,84,0.236458301544,MAID
ReddCoin,85,0.00365544878878,RDD
Enigma,86,1.36435079575,ENG
Nucleus Vision,87,0.0255364980549,NCASH
Request Network,88,0.151539921761,REQ
Dropil,89,0.00546418782324,DROP
Skycoin,90,12.6835765839,SKY
Power Ledger,91,0.264460533857,POWR
Dent,92,0.00896965060383,DENT
Neblio,93,7.27359437943,NEBL
Bancor,94,2.17512392998,BNT
Dentacoin,95,0.000283290981315,DCN
Chainlink,96,0.261580467224,LINK
Emercoin,97,2.18576526642,EMC
Achain,98,0.19520957768,ACT
Genaro Network,99,0.378435701132,GNX
TenX,100,0.849885642529,PAY
Cindicator,101,0.0598472505808,CND
Storj,102,0.624080240726,STORJ
Nexus,103,1.46926558018,NXS
Particl,104,9.17407226562,PART
NULS,105,2.03846931458,NULS
Matrix AI Network,106,0.520986378193,MAN
Polymath,107,0.321350246668,POLY
Credits,108,0.542366683483,CS
MinexCoin,109,20.751209259,MNX
Metal,110,3.30725336075,MTL
Genesis Vision,111,19.6503982544,GVT
Dynamic Trading Rights,112,0.0613482072949,DTR
Cube,113,0.0113950893283,AUTO
Enjin Coin,114,0.0945422798395,ENJ
Iconomi,115,0.715163886547,ICN
Decentraland,116,0.0660873278975,MANA
POA Network,117,0.339845210314,POA
GameCredits,118,1.07313001156,GAME
Bitcore,119,5.31686210632,BTX
Vertcoin,120,1.56532073021,VTC
WAX,121,0.136101320386,WAX
BitcoinDark,122,51.5924415588,BTCD
Blocknet,123,13.0206193924,BLOCK
Civic,124,0.192650899291,CVC
iExec RLC,125,0.816647529602,RLC
Oyster,126,0.889519989491,PRL
Pillar,127,0.280433952808,PLR
THETA,128,0.108210757375,THETA
Time New Bank,129,0.0269970800728,TNB
Raiden Network Token,130,1.20971333981,RDN
Gnosis,131,54.8913497925,GNO
SingularityNET,132,0.114619761705,AGI
Quantstamp,133,0.0963552072644,QSP
Santiment Network Token,134,0.945500135422,SAN
Aragon,135,2.21708989143,ANT
Crypto.com,136,4.36895990372,MCO
Horizen,137,16.1031970978,ZEN
DEW,138,0.549456238747,DEW
SmartCash,139,0.0664294213057,SMART
Po.et,140,0.0244329888374,POE
Ignis,141,0.0720223411918,IGNIS
SaluS,142,50.7977905273,SLS
PayPie,143,0.618521392345,PPP
BOScoin,144,0.117474995553,BOS
Fusion,145,1.84290969372,FSN
THEKEY,146,0.0139779811725,TKY
SIRIN LABS Token,147,0.220456048846,SRN
NavCoin,148,0.803403735161,NAV
Arcblock,149,0.538329660892,ABT
Ubiq,150,1.23045790195,UBQ
Bluzelle,151,0.287571281195,BLZ
Gifto,152,0.173478811979,GTO
Telcoin,153,0.00163599255029,TEL
Asch,154,0.494243115187,XAS
MediBloc [QRC20],155,0.0154590969905,MED
Bibox Token,156,0.431936770678,BIX
CyberMiles,157,0.0746037214994,CMT
Eidoo,158,1.51490294933,EDO
DigitalNote,159,0.00642266543582,XDN
Envion,160,0.411682337523,EVN
High Performance Blockchain,161,1.9584184885,HPB
SmartMesh,162,0.0306244641542,SMT
ETHLend,163,0.0398479923606,LEND
ION,164,2.10587310791,ION
Ruff,165,0.051207318902,RUFF
Quantum Resistant Ledger,166,0.816620707512,QRL
AdEx,167,0.57591354847,ADX
XTRABYTES,168,0.0981225818396,XBY
Scry.info,169,0.138988882303,DDD
BLOCKv,170,0.0268554966897,VEE
MediShares,171,0.0836402997375,MDS
CRYPTO20,172,1.00617825985,C20
SophiaTX,173,0.206806704402,SPHTX
Edgeless,174,0.481143176556,EDG
Peercoin,175,1.56675946712,PPC
Crypterium,176,0.494428187609,CRPT
Loom Network,177,0.0909740701318,LOOM
Paypex,178,0.551865339279,PAYX
BridgeCoin,179,1.39628982544,BCO
Ambrosus,180,0.259877443314,AMB
Ripio Credit Network,181,0.0760418325663,RCN
Pura,182,0.213837742805,PURA
IoT Chain,183,0.759760022163,ITC
UTRUST,184,0.128734707832,UTK
OST,185,0.126443088055,OST
Red Pulse Phoenix,186,0.0665869489312,PHX
BitBay,187,0.0354183204472,BAY
AirSwap,188,0.236876025796,AST
Streamr DATAcoin,189,0.0523908920586,DATA
DATA,190,0.00832640845329,DTA
SONM,191,0.0984174832702,SNM
WePower,192,0.0876027420163,WPR
Experience Points,193,0.000157927555847,XP
Feathercoin,194,0.174569189548,FTC
CasinoCoin,195,0.000950845831539,CSC
SpankChain,196,0.113598451018,SPANK
QLC Chain,197,0.140421316028,QLC
district0x,198,0.0559589751065,DNT
Wings,199,0.365138351917,WINGS
Einsteinium,200,0.150537967682,EMC2
Ormeus Coin,201,1.90951538086,ORME
DeepBrain Chain,202,0.0361302085221,DBC
SingularDTV,203,0.053045630455,SNGLS
Gulden,204,0.0803344920278,NLG
VIBE,205,0.1560036093,VIBE
TaaS,206,3.80843019485,TAAS
AppCoins,207,0.309283018112,APPC
NAGA,208,0.536374747753,NGC
Rock,209,0.112322837114,RKT
Ravencoin,210,0.0400976091623,RVN
Bread,211,0.405767440796,BRD
Tierion,212,0.0700000524521,TNT
Modum,213,1.58587598801,MOD
Soarcoin,214,0.0266916006804,SOAR
MobileGo,215,0.289342343807,MGO
Insolar,216,1.00086569786,INS
Melon,217,46.6393585205,MLN
Ink,218,0.0601618811488,INK
Trinity Network Credit,219,0.0833649411798,TNC
Viacoin,220,1.20245909691,VIA
Counterparty,221,10.5712032318,XCP
IHT Real Estate Protocol,222,0.0831167399883,IHT
Bottos,223,0.076453357935,BTO
HTMLCOIN,224,0.000410536624258,HTML
Tael,225,0.595032334328,WABI
Etherparty,226,0.0554318204522,FUEL
Universa,227,0.0156197184697,UTNP
bitCNY,228,0.169732555747,BITCNY
Wagerr,229,0.143109291792,WGR
Jibrel Network,230,0.172995522618,JNT
Unobtanium,231,129.716812134,UNO
CloakCoin,232,4.99409151077,CLOAK
OriginTrail,233,0.0997103974223,TRAC
LEOcoin,234,0.251884073019,LEO
Delphy,235,0.651989638805,DPY
LBRY Credits,236,0.159162551165,LBC
BlockMason Credit Protocol,237,0.355725347996,BCPT
ERA,238,0.0742338970304,ERA
Metaverse ETP,239,0.638715028763,ETP
Game.com,240,0.0431201867759,GTC
Burst,241,0.0134742436931,BURST
Presearch,242,0.156134039164,PRE
indaHash,243,0.056096766144,IDH
Unikoin Gold,244,0.159005612135,UKG
Triggers,245,0.694041728973,TRIG
Aeon,246,1.42114365101,AEON
KickCoin,247,0.049283772707,KICK
Blox,248,0.0334966853261,CDT
Namecoin,249,1.46430587769,NMC
Mobius,250,0.0565246604383,MOBI
HyperSpace,251,0.207401439548,AMP
Synthetix Network Token,252,0.340840548277,SNX
Centra,253,0.300621926785,CTR
SpaceChain,254,0.0394310578704,SPC
LinkEye,255,0.0336525924504,LET
DMarket,256,0.503585338593,DMT
LGO Exchange,257,0.167271122336,LGO
Lykke,258,0.0632154420018,LKK
Safe Exchange Coin,259,0.0126933269203,SAFEX
CPChain,260,0.0863488316536,CPC
Crown,261,1.09538972378,CRW
TokenCard,262,0.779366254807,TKN
Shift,263,1.63026952744,SHIFT
Mooncoin,264,8.64720132085e-05,MOON
Groestlcoin,265,0.275712043047,GRS
Dai,266,0.996896862984,DAI
TomoChain,267,0.348647892475,TOMO
Nimiq Exchange Token,268,1.82579827309,NET
Viberate,269,0.114889338613,VIB
Dimecoin,270,3.54152398359e-05,DIME
Fortuna,271,0.0472215265036,FOTA
Flash,272,0.020777983591,FLASH
PotCoin,273,0.0839368999004,POT
Spectre.ai Dividend Token,274,0.222470998764,SXDT
Mothership,275,0.130392402411,MSP
SunContract,276,0.150038674474,SNC
XEL,277,0.1918938905,XEL
Humaniq,278,0.106374420226,HMQ
Odyssey,279,0.00866002030671,OCN
DECENT,280,0.336004763842,DCT
Internet Node Token,281,0.114733040333,INT
Datum,282,0.0205857120454,DAT
YOYOW,283,0.0666887834668,YOYOW
ECC,284,0.000679175602272,ECC
Cofound.it,285,0.0516419559717,CFI
Diamond,286,6.17541885376,DMD
Pepe Cash,287,0.0238622110337,PEPECASH
Bean Cash,288,0.00685956934467,BITB
DeepOnion,289,1.36464333534,ONION
UpToken,290,0.121889345348,UP
Monetha,291,0.0760143175721,MTH
ZClassic,292,4.51497077942,ZCL
SureRemit,293,0.0329241380095,RMT
Lunyr,294,7.15930271149,LUN
Everex,295,0.992292404175,EVX
XPA,296,0.285455197096,XPA
Steem Dollars,297,1.44835841656,SBD
SwissBorg,298,0.0282695088536,CHSB
BANKEX,299,0.232206597924,BKX
Peerplays,300,4.0376367569,PPY
Zeepin,301,0.0540075302124,ZPT
Uquid Coin,302,1.57256054878,UQC
E-Dinar Coin,303,0.0177196804434,EDR
QunQun,304,0.0225996822119,QUN
Republic Protocol,305,0.0340636149049,REN
Hiveterminal Token,306,0.0414089895785,HVN
Medicalchain,307,0.0836626067758,MTN
Storiqa,308,0.00198189076036,STQ
adToken,309,0.025599732995,ADT
GridCoin,310,0.0392164923251,GRC
Paragon,311,0.234721720219,PRG
Blockport,312,0.292803019285,BPT
Matryx,313,0.654898941517,MTX
ATMChain,314,0.00324158603325,ATM
STK,315,0.0441669896245,STK
WhiteCoin,316,0.0606665760279,XWC
Electrify.Asia,317,0.055317081511,ELEC
Numeraire,318,11.1035118103,NMR
FirstBlood,319,0.174205169082,1ST
Zap,320,0.132782235742,ZAP
PRIZM,321,0.918702542782,PZM
BlackCoin,322,0.19094863534,BLK
Decision Token,323,0.452306032181,HST
Mercury,324,0.144769400358,MER
Linda,325,0.00163339928258,LINDA
Primecoin,326,0.622328937054,XPM
Alphacat,327,0.00512160407379,ACAT
Cashaa,328,0.0408598594368,CAS
bitUSD,329,1.11916589737,BITUSD
Trade Token,330,0.166425392032,TIO
I/O Coin,331,0.824043750763,IOC
BitClave,332,0.0270814038813,CAT
NoLimitCoin,333,0.0660147741437,NLC2
WeTrust,334,0.147114247084,TRST
All Sports,335,0.0277804303914,SOC
Starbase,336,0.0718238204718,STAR
Moeda Loyalty Points,337,0.682702839375,MDA
SwftCoin,338,0.00763612007722,SWFTC
SIBCoin,339,0.798711597919,SIB
Propy,340,0.75365114212,PRO
Target Coin,341,0.013748401776,TGT
UNIVERSAL CASH,342,0.00701046129689,UCASH
carVertical,343,0.00234864163212,CV
Selfkey,344,0.00664582103491,KEY
VeriCoin,345,0.411271840334,VRC
Bismuth,346,1.46029543877,BIS
RevolutionVR,347,0.060342092067,RVR
Radium,348,3.64867973328,RADS
Zeusshield,349,0.0108773307875,ZSC
Refereum,350,0.0053102276288,RFR
Banyan Network,351,0.091441296041,BBN
TrueChain,352,0.497572124004,TRUE
Leadcoin,353,0.0158411879092,LDC
Blackmoon,354,0.583118021488,BMC
PoSW Coin,355,0.280722618103,POSW
Agrello,356,0.143080919981,DLT
Omni,357,21.918176651,OMNI
Bloom,358,0.31071421504,BLT
Grid+,359,0.312127798796,GRID
YEE,360,0.00958499219269,YEE
SounDAC,361,0.825729072094,XSD
Bitcoin Atom,362,0.667751967907,BCA
Maecenas,363,0.393921852112,ART
Lympo,364,0.0218298099935,LYM
COSS,365,0.180622637272,COSS
SHIELD,366,0.0243419781327,XSH
Aeron,367,0.901690840721,ARN
DADI,368,0.152214646339,DADI
EncrypGen,369,0.188057586551,DNA
CoinMeet,370,0.0340970158577,MEET
MonetaryUnit,371,0.0905448943377,MUE
ICOS,372,19.9273586273,ICOS
Qbao,373,0.174633577466,QBT
Incent,374,0.247730508447,INCNT
Matchpool,375,0.151770740747,GUP
LATOKEN,376,0.145322829485,LA
Pascal Coin,377,0.58409100771,PASC
SolarCoin,378,0.267251163721,SLR
ShipChain,379,0.0776417478919,SHIP
OAX,380,0.444339960814,OAX
Lamden,381,0.0775760039687,TAU
BitDegree,382,0.0311098508537,BDG
Swarm,383,0.215630799532,SWM
Energo,384,0.0188694056123,TSL
Bodhi,385,0.273646831512,BOT
VouchForMe,386,0.0538210943341,IPL
Exchange Union,387,5.39017248154,XUC
Blocktix,388,0.26563847065,TIX
HempCoin,389,0.0458443537354,THC
Expanse,390,1.32513821125,EXP
Olympus Labs,391,0.266907930374,MOT
Cappasity,392,0.0268923044205,CAPP
IXT,393,0.290988951921,IXT
OracleChain,394,0.345622748137,OCT
Rise,395,0.0843134447932,RISE
Electra,396,0.0004275025276,ECA
Xaurum,397,0.0800039991736,XAUR
Neumark,398,0.34079003334,NEU
Covesting,399,0.557846367359,COV
Rialto,400,0.1318757236,XRL
Datawallet,401,0.0249056722969,DXT
AICHAIN,402,0.0179981533438,AIT
Restart Energy MWAT,403,0.0230730753392,MWAT
TrueUSD,404,1.00625813007,TUSD
ALIS,405,0.247055888176,ALIS
ProChain,406,0.192067831755,PRA
ALQO,407,0.277837514877,XLQ
Phore,408,1.30331242085,PHR
Universal Currency,409,0.701827466488,UNIT
DIMCOIN,410,0.00440801586956,DIM
Boolberry,411,0.815010726452,BBR
Russian Miner Coin,412,6112.58056641,RMC
LoMoCoin,413,0.0403416715562,LMC
BitSend,414,0.486739188433,BSD
NewYorkCoin,415,6.7829801992e-05,NYC
Clams,416,3.0662484169,CLAM
Divi Exchange Token,417,1.73875749111,DIVX
Rivetz,418,0.33964151144,RVT
FLO,419,0.0619606859982,FLO
TE-FOOD,420,0.0210629291832,TFD
Auroracoin,421,1.02186751366,AUR
DecentBet,422,0.0732520967722,DBET
Databits,423,0.386518836021,DTB
CanYaCoin,424,0.216211378574,CAN
Energycoin,425,0.0714492723346,ENRG
Waves Community Token,426,0.871037721634,WCT
Rubycoin,427,0.340944766998,RBY
Measurable Data Token,428,0.0544540248811,MDT
TransferCoin,429,1.33106732368,TX
Credo,430,0.0154852038249,CREDO
MintCoin,431,0.000339587801136,MINT
Hi Mutual Society,432,0.020911263302,HMC
ATN,433,0.391490876675,ATN
Swarm City,434,1.02651417255,SWT
Everus,435,0.130632683635,EVR
Primas,436,0.162764340639,PST
Debitum,437,0.050136115402,DEB
ATBCoin,438,0.19662541151,ATB
Stox,439,0.191940829158,STX
CoinPoker,440,0.0495521277189,CHP
DomRaider,441,0.0136484792456,DRT
Snovian.Space,442,0.0198888927698,SNOV
EchoLink,443,0.0321461968124,EKO
Quantum,444,0.105629868805,QAU
BitConnect,445,0.849071323872,BCC
MyBit,446,2.84022307396,MYB
CoinFi,447,0.0463829003274,COFI
FidentiaX,448,0.0747463554144,FDX
Zoin,449,0.448690831661,ZOI
TokenClub,450,0.0161986108869,TCT
Spectrecoin,451,0.371329963207,XSPEC
OKCash,452,0.103918723762,OK
ToaCoin,453,0.00316747301258,TOA
BitDice,454,0.108668096364,CSNO
The ChampCoin,455,0.0459801889956,TCC
Eroscoin,456,0.040435358882,ERO
HelloGold,457,0.0285065863281,HGT
Ethereum Movie Venture,458,1.14184200764,EMV
NeosCoin,459,1.97506666183,NEOS
Golos,460,0.059269849211,GOLOS
Karma,461,0.00733886938542,KRM
Hacken,462,1.80309832096,HKN
OneRoot Network,463,0.0327597409487,RNT
Block Array,464,0.106032885611,ARY
Musicoin,465,0.0103736016899,MUSIC
EarthCoin,466,0.000611258030403,EAC
Espers,467,0.000336773111485,ESP
Myriad,468,0.00455212127417,XMY
Gambit,469,5.93124055862,GAM
DubaiCoin,470,3.18427062035,DBIX
Aurora DAO,471,0.0695791617036,AURA
InvestFeed,472,0.0369917452335,IFT
SportyCo,473,0.135159224272,SPF
Patientory,474,0.100843265653,PTOY
Hackspace Capital,475,0.0216745175421,HAC
AirToken,476,0.00662041688338,AIR
aXpire,477,0.0269844513386,AXPR
Polybius,478,1.74158906937,PLBT
Profile Utility Token,479,0.196170225739,PUT
Chronobank,480,9.72503376007,TIME
Polis,481,4.51506567001,POLIS
Dynamic,482,1.3933287859,DYN
Open Trading Network,483,1.86760175228,OTN
Oxycoin [OLD],484,0.0690714642406,OXY[OLD]
LockTrip,485,0.71796476841,LOC
EZToken,486,0.576796233654,EZT
Nexium,487,0.0993388146162,NXC
Ties.DB,488,0.15981002152,TIE
HEAT,489,0.195250347257,HEAT
Novacoin,490,3.16897749901,NVC
Pandacoin,491,0.000197561821551,PND
Solaris,492,5.62398576736,XLR
LUXCoin,493,4.48676204681,LUX
Worldcore,494,0.0357486531138,WRC
Remme,495,0.0103390980512,REM
CHIPS,496,0.295514464378,CHIPS
GoByte,497,5.41841840744,GBX
B2BX,498,0.379247099161,B2B
ColossusXT,499,0.000567785929888,COLX
Mysterium,500,0.312451332808,MYST
FoldingCoin,501,0.0103881731629,FLDC
LALA World,502,0.0318922996521,LALA
Sequence,503,0.129654616117,SEQ
PinkCoin,504,0.015369608067,PINK
Syndicate,505,0.299699723721,SYNX
Pirl,506,0.4795537889,PIRL
NVO,507,0.384881407022,NVST
Aventus,508,0.956874608994,AVT
Sphere,509,1.84545600414,SPHR
AsiaCoin,510,0.00393921835348,AC
Zilla,511,0.142561227083,ZLA
Curecoin,512,0.222745060921,CURE
Dotcoin,513,0.0180999785662,DOT
Tokes,514,1.57594704628,TKS
DopeCoin,515,0.0449927859008,DOPE
TrueFlip,516,0.832662165165,TFL
BitCrystals,517,0.223982796073,BCY
DCORP,518,0.63509708643,DRP
OBITS,519,0.327211081982,OBITS
Viuly,520,0.00757205393165,VIU
APX,521,7.25997972488,APX
GET Protocol,522,0.490005791187,GET
CVCoin,523,0.515952527523,CVN
Ink Protocol,524,0.031205130741,XNK
Insights Network,525,0.0401859097183,INSTAR
Change,526,0.135026082397,CAG
BitTube,527,0.145945087075,TUBE
Pluton,528,5.85771656036,PLU
Bounty0x,529,0.0386512428522,BNTY
Primalbase Token,530,3950.24926758,PBT
Etheroll,531,0.704790115356,DICE
AidCoin,532,0.142800837755,AID
BioCoin,533,0.0078259576112,BIO
Guaranteed Ethurance Token Extra,534,0.0161449164152,GETX
LIFE,535,0.000271670229267,LIFE
GeoCoin,536,1.52809417248,GEO
Stealth,537,0.169809728861,XST
Circuits of Value,538,0.00482214661315,COVAL
Internet of People,539,1.34285998344,IOP
Elixir,540,0.14885468781,ELIX
Hydro Protocol,541,0.0199838280678,HOT
BABB,542,0.000362504360965,BAX
Spectre.ai Utility Token,543,0.187753483653,SXUT
ClearPoll,544,0.656728923321,POLL
Flixxo,545,0.0594561770558,FLIXX
Sether,546,0.266213417053,SETH
Ethorse,547,0.045298628509,HORSE
ArtByte,548,0.0055936477147,ABY
Bulwark,549,0.808145225048,BWK
CargoX,550,0.0342287011445,CXO
BlockCAT,551,0.599847912788,CAT
REBL,552,0.026000328362,REBL
Astro,553,1.30433797836,ASTRO
Kore,554,2.09851670265,KORE
Global Awards Token,555,0.00789228267968,GAT
Voise,556,0.00833486672491,VOISE
Memetic / PepeCoin,557,0.187629535794,MEME
FedoraCoin,558,1.93629512069e-05,TIPS
BitcoinZ,559,0.00281147635542,BTCZ
Blue Protocol,560,0.11096675694,BLUE
FirstCoin,561,0.12955108285,FRST
Playkey,562,0.296382397413,PKT
adbank,563,0.0104365916923,ADB
Bitmark,564,0.468391984701,BTM
eBitcoin,565,0.211551964283,EBTC
GoldMint,566,2.08699655533,MNTP
MedicCoin,567,0.0272921510041,MEDIC
PiplCoin,568,0.0471863225102,PIPL
Dovu,569,0.0615039467812,DOV
Neutron,570,0.111044511199,NTRN
Uniform Fiscal Object,571,0.00107402843423,UFO
Qwark,572,0.0720151141286,QWARK
Breakout Stake,573,0.604147791862,BRX
Opus,574,0.0269164927304,OPT
PARETO Rewards,575,0.0170175023377,PARETO
Synergy,576,1.05759894848,SNRG
EventChain,577,0.119651071727,EVC
Smartlands,578,0.724127352238,SLT
DAO.Casino,579,0.0220746137202,BET
Terracoin,580,0.163651496172,TRC
ExclusiveCoin,581,0.809710323811,EXCL
Payfair,582,0.041123598814,PFR
NuBits,583,0.363223403692,USNBT
RefToken,584,4.98263931274,REF
Pesetacoin,585,0.0272324606776,PTC
Publica,586,0.19296079874,PBL
Farad,587,0.026363261044,FRD
Internxt,588,5.60991573334,INXT
Denarius,589,1.35685443878,D
Education Ecosystem,590,0.0160560235381,LEDU
Leverj,591,0.0293178632855,LEV
Sumokoin,592,1.22261500359,SUMO
Elite,593,0.000129887630465,1337
Yocoin,594,0.0301928669214,YOC
FLiK,595,0.0563036575913,FLIK
Hat.Exchange,596,2.25312113762,HAT
Global Currency Reserve,597,0.0323287583888,GCR
ZrCoin,598,0.881065189838,ZRC
Devery,599,0.0529029518366,EVE
Bela,600,0.08117800951,BELA
GCN Coin,601,2.14672945731e-05,GCN
LuckChain,602,0.00461757974699,BASH
Bitcloud,603,0.158550485969,BTDX
CampusCoin,604,0.00868962518871,CMPCO
Graft,605,0.0194244217128,GRFT
Hush,606,0.911795735359,HUSH
Iungo,607,0.0808661952615,ING
Sprouts,608,6.47350589134e-07,SPRTS
Vezt,609,0.0675101950765,VZT
AdShares,610,0.163952991366,ADST
Bitcoin Plus,611,29.3427352905,XBC
Tracto,612,0.141746371984,TRCT
DNotes,613,0.0234505794942,NOTE
HollyWoodCoin,614,3.25256705284,HWC
Dether,615,0.0418466180563,DTH
Experty,616,0.110887251794,EXY
LOCIcoin,617,0.0821046456695,LOCI
HyperStake,618,0.0025410221424,HYP
vSlice,619,0.0880208536983,VSL
MCAP,620,0.277991205454,MCAP
Lampix,621,0.0215002316982,PIX
Nework,622,0.0280027352273,NKC
Riecoin,623,0.068053394556,RIC
VeriumReserve,624,1.84656357765,VRM
Upfiring,625,0.178817391396,UFR
EuropeCoin,626,0.284302920103,ERC
GoldCoin,627,0.0692990422249,GLD
Bezop,628,0.0705038160086,BEZ
1World,629,0.224557712674,1WO
Tokenbox,630,0.252593070269,TBX
ATLANT,631,0.21083624661,ATL
Autonio,632,0.0416455790401,NIO
Aigang,633,0.14081697166,AIX
Monkey Project,634,3.03048157692,MONK
Creditbit,635,0.16270133853,CRB
vTorrent,636,0.23166680336,VTR
HEROcoin,637,0.0223412588239,PLAY
Sharpe Platform Token,638,0.162863731384,SHP
CryptoPing,639,0.265116810799,PING
Jiyo [OLD],640,0.137756511569,JIYO
JET8,641,0.00982684176415,J8T
Zeitcoin,642,7.07444487489e-05,ZEIT
BuzzCoin,643,0.000135954483994,BUZZ
Bonpay,644,0.229760944843,BON
Travelflex,645,0.0337408669293,TRF
EXRNchain,646,2.77793787973e-05,EXRN
COPYTRACK,647,0.113913528621,CPY
CannabisCoin,648,0.0326641611755,CANN
FORCE,649,0.0207810867578,FOR
Sociall,650,0.149547457695,SCL
DigiPulse,651,1.76585662365,DGPT
Breakout,652,0.1314201653,BRK
Monoeci,653,0.781679391861,XMCC
2GIVE,654,0.00470335036516,2GIVE
Quark,655,0.00952002778649,QRK
LendConnect,656,1.10392785072,LCT
Karbo,657,0.425164520741,KRB
Obsidian,658,0.094675116241,ODN
TeslaCoin,659,0.0308345723897,TES
KZ Cash,660,2.79238009453,KZC
ShareX,661,0.00494775827974,SEXC
EquiTrader,662,0.220263853669,EQT
Ergo,663,5.75472068787,EFYT
XGOX,664,0.00122210814152,XGOX
Crave,665,0.152277827263,CRAVE
Masternodecoin,666,0.0448255911469,MTNC
Innova,667,0.90031516552,INN
PutinCoin,668,0.00534780882299,PUT
Regalcoin,669,0.171388924122,REC
MyWish,670,0.114937379956,WISH
BitWhite,671,0.0593652129173,BTW
Sharechain,672,0.000950845831539,SSS
Qvolta,673,0.30371683836,QVT
Blitzcash,674,0.496001929045,BLITZ
REAL,675,0.203078106046,REAL
TrezarCoin,676,0.0211907345802,TZC
SpreadCoin,677,0.20534004271,SPR
Verify,678,0.161466777325,CRED
Global Cryptocurrency,679,0.00312420772389,GCC
Bitcoin Green,680,3.27576446533,BITG
ChainCoin,681,0.132439240813,CHC
Zero,682,0.735275506973,ZER
HunterCoin,683,0.0891757532954,HUC
eBoost,684,0.097325861454,EBST
e-Gulden,685,0.115448355675,EFL
Vsync,686,0.0118252765387,VSX
NobleCoin,687,0.00081501074601,NOBL
Coinlancer,688,0.0265923552215,CL
Privatix,689,1.57153153419,PRIX
EverGreenCoin,690,0.137382492423,EGC
MicroMoney,691,0.180972531438,AMM
Chronologic,692,2.82299876213,DAY
Condensate,693,0.0112868845463,RAIN
TrustPlus,694,0.056031987071,TRUST
FlypMe,695,0.101876340806,FYP
Rupaya,696,0.119819059968,RUPX
Rupee,697,0.0778017640114,RUP
Bitzeny,698,0.022805377841,ZNY
Maxcoin,699,0.0277776252478,MAX
Bitswift,700,0.435826987028,BITS
LatiumX,701,0.0223521422595,LATX
Magnet,702,0.0757613182068,MAG
CREA,703,0.116189442575,CREA
KekCoin,704,0.151795744896,KEK
Magi,705,0.205908477306,XMG
Linx,706,0.077209174633,LINX
Social Send,707,0.0480892173946,SEND
SagaCoin,708,0.810052752495,SAGA
Happycoin,709,0.107891522348,HPC
ProCurrency,710,0.0154172806069,PROC
