Name,Rank,Price,Symbol
Enigma,149,0.209825541762,ENG
Substratum,150,0.0400958619481,SUB
Bread,151,0.17246408976,BRD
Moeda Loyalty Points,152,0.773300731495,MDA
OneRoot Network,153,0.055301724723,RNT
Dent,154,0.000873647100726,DENT
Credits,155,0.0981454674282,CS
GoChain,156,0.0224521430388,GO
Unobtanium,157,72.4641657287,UNO
Groestlcoin,158,0.201967533295,GRS
Genesis Vision,159,3.25077314501,GVT
Nexus,160,0.238924355738,NXS
Tokenomy,161,0.0708801854114,TEN
Cortex,162,0.0944865215455,CTXC
Request Network,163,0.0192975673669,REQ
Pillar,164,0.0530517420848,PLR
Iconomi,165,0.138280005938,ICN
Dropil,166,0.000616098708039,DROP
Storm,167,0.00284230499863,STORM
BridgeCoin,168,0.480583310033,BCO
Optimal Shelf Availability Token,169,0.0406522823902,OSA
Emercoin,170,0.305245955643,EMC
APIS,171,0.00263070802924,APIS
Santiment Network Token,172,0.204329441036,SAN
Neblio,173,0.923310008725,NEBL
Telcoin,174,0.000365904109864,TEL
Fusion,175,0.426767172748,FSN
Particl,176,1.56962908662,PART
Wagerr,177,0.0690648620303,WGR
iExec RLC,178,0.157293792594,RLC
Cindicator,179,0.00863027540673,CND
PRIZM,180,0.179657479761,PZM
THEKEY,181,0.00244407687843,TKY
BnkToTheFuture,182,0.0194342250842,BFT
Neumark,183,0.26334846828,NEU
Peercoin,184,0.477208511237,PPC
TokenClub,185,0.0247862300646,TCT
Mainframe,186,0.00269088305567,MFT
DMarket,187,0.229070559167,DMT
Republic Protocol,188,0.0183457352256,REN
Energi,189,1.05164734985,NRG
CRYPTO20,190,0.283755521383,C20
Vertcoin,191,0.240748048824,VTC
Streamr DATAcoin,192,0.0165666462995,DATA
Vitae,193,1.03460545416,VITAE
Buggyra Coin Zero,194,0.0066101822309,BCZERO
Odyssey,195,0.00233394978919,OCN
Gifto,196,0.020779921079,GTO
Gnosis,197,9.9789876511,GNO
STACS,198,0.0228205721862,STACS
IoTeX,199,0.00713743982022,IOTX
Bezant,200,0.0214162760354,BZNT
Ignis,201,0.0139210474495,IGNIS
Everipedia,202,0.00233958021578,IQ
OST,203,0.0231044700161,OST
Po.et,204,0.00431851773988,POE
TokenPay,205,0.662963383842,TPAY
TrueChain,206,0.222735581278,TRUE
MediBloc [ERC20],207,0.00325995581647,MEDX
Quant,208,1.04473141281,QNT
Scry.info,209,0.0231034387968,DDD
Aragon,210,0.346120982232,ANT
TomoChain,211,0.179334696751,TOMO
Cube,212,0.00142737356133,AUTO
Gulden,213,0.0231831893804,NLG
Noah Coin,214,0.000294249800505,NOAH
Breezecoin,215,0.244800452317,BRZC
Matrix AI Network,216,0.0635939845445,MAN
UTRUST,217,0.0210096408506,UTK
Skycoin,218,0.850707374584,SKY
NavCoin,219,0.143853327506,NAV
ZrCoin,220,2.31514228091,ZRC
SaluS,221,8.8605178419,SLS
United Traders Token,222,0.239870777055,UTT
Genaro Network,223,0.0149673997678,GNX
Einsteinium,224,0.0405505616153,EMC2
WhiteCoin,225,0.0351376415583,XWC
Nucleus Vision,226,0.00156670857806,NCASH
SmartMesh,227,0.00617343478928,SMT
Safe Exchange Coin,228,0.00562023141964,SAFEX
Moss Coin,229,0.0399096536157,MOC
Ubiq,230,0.201457144743,UBQ
High Performance Blockchain,231,0.225077041884,HPB
RChain,232,0.0228215184399,RHOC
Blocknet,233,1.54513878509,BLOCK
Quantum Resistant Ledger,234,0.161725801226,QRL
Raiden Network Token,235,0.166664298227,RDN
CasinoCoin,236,0.000227398522365,CSC
Darico Ecosystem Coin,237,0.155942025816,DEC
Ambrosus,238,0.0552298565289,AMB
MediBloc [QRC20],239,0.00268425632501,MED
Quantstamp,240,0.0127360611114,QSP
AMO Coin,241,0.000872325883244,AMO
BABB,242,0.000372647151948,BAX
Cryptaur,243,0.00105684276885,CPT
Own,244,0.106726630761,CHX
bitCNY,245,0.147726838559,BITCNY
E-Dinar Coin,246,0.00868660870987,EDR
Ethos,247,0.0873681280913,ETHOS
Burst,248,0.00381378901184,BURST
ETHLend,249,0.00691499221014,LEND
Bluzelle,250,0.0381210085506,BLZ
Wowbit,251,0.0271720561314,WWB
Namecoin,252,0.507523169975,NMC
BLOCKv,253,0.00320486427419,VEE
Ruff,254,0.00794750534825,RUFF
Quanta Utility Token,255,0.000255050594556,QNTU
Sakura Bloom,256,0.00288540078509,SKB
Time New Bank,257,0.00285874813412,TNB
Jibrel Network,258,0.043536108344,JNT
AurumCoin,259,24.3641273963,AU
BitBay,260,0.00714044231855,BAY
Edgeless,261,0.0732981097659,EDG
Metal,262,0.217334764327,MTL
CyberVein,263,0.00670122763844,CVT
LEOcoin,264,0.069676847718,LEO
COSS,265,0.0594765525673,COSS
Insolar,266,0.214780047248,INS
Crypterium,267,0.0873467157399,CRPT
DigitalNote,268,0.00100705059905,XDN
IoT Chain,269,0.110630698617,ITC
Apollo Currency,270,0.000463768150855,APL
Nexty,271,4.55320671616e-05,NTY
Steem Dollars,272,0.533449910109,SBD
Zipper,273,0.000416804876294,ZIP
TrueDeck,274,0.671635089823,TDP
Loki,275,0.211597708745,LOKI
Cred,276,0.0144056037593,LBA
NAGA,277,0.112268081807,NGC
Fantom,278,0.00523540518304,FTM
TokenCard,279,0.277400204358,TKN
Arcblock,280,0.0672721062668,ABT
WePower,281,0.0127203463614,WPR
Timicoin,282,0.0209015236124,TMC
Wings,283,0.0659370652787,WINGS
DATA,284,0.000872674099473,DTA
Propy,285,0.112382943054,PRO
Loopring [NEO],286,0.0562276277173,LRN
district0x,287,0.0106024258396,DNT
Internet Node Token,288,0.0171727683606,INT
LockTrip,289,0.678905285641,LOC
ParkinGo,290,0.603574031014,GOT
Modum,291,0.294690543891,MOD
Cosmo Coin,292,0.00933122927318,COSM
Rotharium,293,1.85771632594,RTH
Tael,294,0.116051047404,WABI
SONM,295,0.0172499764102,SNM
AdEx,296,0.0843035790036,ADX
BOX Token,297,0.0808980060827,BOX
Bitcoin Interest,298,0.334984618939,BCI
ToaCoin,299,0.00186057209711,TOA
BitNewChain,300,0.0337242329826,BTN
Envion,301,0.0535491613086,EVN
Red Pulse Phoenix,302,0.00718210022656,PHX
Selfkey,303,0.00240226286713,KEY
NIX,304,0.139085748118,NIX
Patron,305,0.0211337648338,PAT
Cashaa,306,0.0096466528606,CAS
Viacoin,307,0.25199729007,VIA
GINcoin,308,1.31316571741,GIN
Covesting,309,0.33004198533,COV
Tripio,310,0.00255269868733,TRIO
DEW,311,0.0544781888581,DEW
Qubitica,312,2.25927378561,QBIT
Stakenet,313,0.0748377283965,XSN
Counterparty,314,2.13454769961,XCP
Ripio Credit Network,315,0.0109772816651,RCN
XTRABYTES,316,0.012773077081,XBY
OriginTrail,317,0.0192209522087,TRAC
LoyalCoin,318,0.00102304805747,LYL
VIBE,319,0.0209557339017,VIBE
Clams,320,1.60249494293,CLAM
Mobius,321,0.0104535176781,MOBI
POA Network,322,0.0244533508194,POA
SCRL,323,0.0356794773494,SCRL
Electra,324,0.000189449386576,ECA
CloakCoin,325,1.02210953814,CLOAK
Achain,326,0.00674868926385,ACT
Asch,327,0.0569923203678,XAS
SingularDTV,328,0.00869738326655,SNGLS
ZClassic,329,0.946172637929,ZCL
Bitcore,330,0.313435992797,BTX
TTC Protocol,331,0.0185368520988,TTC
Litecoin Cash,332,0.00858433981275,LCC
Tierion,333,0.011975650684,TNT
Boolberry,334,0.411708011627,BBR
Restart Energy MWAT,335,0.0112890611775,MWAT
Metronome,336,0.57725779566,MET
Dero,337,0.8376047222,DERO
Hydro,338,0.0016835955094,HYDRO
NaPoleonX,339,0.192119569285,NPX
Pascal Coin,340,0.202482141415,PASC
Content Neutrality Network,341,0.000124403275225,CNN
Refereum,342,0.00194497350006,RFR
Fortuna,343,0.0101945082085,FOTA
DAPS Token,344,9.19985732179e-05,DAPS
BitKan,345,0.00139198438092,KAN
EvenCoin,346,0.251924470669,EVN
bitUSD,347,0.692105628816,BITUSD
IHT Real Estate Protocol,348,0.00836155260765,IHT
doc.com Token,349,0.0152671627721,MTC
Blox,350,0.00676966309455,CDT
Humanscape,351,0.000139368588158,HUM
Metadium,352,0.00413730871139,META
Travala.com,353,0.127441106674,AVA
QLC Chain,354,0.0183007708755,QLC
Lympo,355,0.00579653813807,LYM
DECENT,356,0.0849449118062,DCT
ION,357,0.205285197429,ION
PCHAIN,358,0.00584634917089,PAI
smARTOFGIVING,359,0.0724672723685,AOG
All Sports,360,0.00293029837779,SOC
MediShares,361,0.00413304122278,MDS
Linda,362,0.000373173248474,LINDA
Omnitude,363,0.0814182208894,ECOM
Blocktix,364,0.105994303518,TIX
FLO,365,0.0284248152956,FLO
REPO,366,0.0384440863509,REPO
Mercury,367,0.0421294066725,MER
Aeon,368,0.265753815014,AEON
PACcoin,369,0.000806229796853,$PAC
LGO Exchange,370,0.0328363818413,LGO
Presearch,371,0.0269629676519,PRE
Lamden,372,0.0293820408568,TAU
Mothership,373,0.0295402787192,MSP
VITE,374,0.00993944149094,VITE
Rublix,375,0.19620890891,RBLX
Primecoin,376,0.157512367905,XPM
Haven Protocol,377,0.630391582748,XHV
Storiqa,378,0.000409671002459,STQ
Global Currency Reserve,379,0.038137980751,GCR
SPINDLE,380,0.00112955224972,SPD
Bitcoin Green,381,0.630524297307,BITG
SophiaTX,382,0.0204496373071,SPHTX
Primas,383,0.0749410613521,PST
CPChain,384,0.010279877797,CPC
Game.com,385,0.00506300065016,GTC
Bottos,386,0.00752714713496,BTO
Polybius,387,0.965690125499,PLBT
GameCredits,388,0.0548426871207,GAME
BANKEX,389,0.0409523308259,BKX
Apex,390,0.00849809601573,CPX
ALQO,391,0.0657933370348,XLQ
LBRY Credits,392,0.0177555888834,LBC
MinexCoin,393,0.792549779094,MNX
Everex,394,0.18638868711,EVX
LATOKEN,395,0.0461549959325,LA
NANJCOIN,396,0.000193091262581,NANJ
YOYOW,397,0.0123720430352,YOYOW
Bit-Z Token,398,0.082513312815,BZ
Happycoin,399,0.210376118691,HPC
Etherparty,400,0.00698461412418,FUEL
Shift,401,0.290846504664,SHIFT
Dock,402,0.00843108222849,DOCK
Numeraire,403,2.7017894842,NMR
Melon,404,4.67102211523,MLN
Feathercoin,405,0.0164132556735,FTC
CrypticCoin,406,0.00141382351591,CRYP
AppCoins,407,0.0358127321817,APPC
Waves Community Token,408,0.359546759095,WCT
Viberate,409,0.0197442348347,VIB
Cobinhood,410,0.00903683186545,COB
Peerplays,411,0.783550337064,PPY
Bitcoin Atom,412,0.19151129449,BCA
TE-FOOD,413,0.00694781275328,TFD
Unikoin Gold,414,0.0243711629149,UKG
Monetha,415,0.0159111633462,MTH
AirSwap,416,0.0230797401713,AST
Flash,417,0.00383589538598,FLASH
SpankChain,418,0.0114458844838,SPANK
Bulwark,419,0.232210720969,BWK
Seele,420,0.00505033264812,SEELE
Digix Gold Token,421,41.753805431,DGX
Ternio,422,0.0101315884221,TERN
Robotina,423,0.0125945366728,ROX
Xaurum,424,0.035367644588,XAUR
BlackCoin,425,0.0536492328095,BLK
Synthetix Network Token,426,0.049443187055,SNX
HTMLCOIN,427,6.26331104608e-05,HTML
Sentinel Protocol,428,0.0140842381282,UPP
Paragon,429,0.0496065509648,PRG
Blue Whale Token,430,0.000101451008335,BWX
ICE ROCK MINING,431,0.208023699505,ROCK2
Bismuth,432,0.227398522365,BIS
SwissBorg,433,0.0056342922001,CHSB
Everus,434,0.00628639331846,EVR
B2BX,435,0.193740994211,B2B
PayPie,436,0.0383719803844,PPP
eosDAC,437,0.00478227480573,EOSDAC
Phore,438,0.203120195766,PHR
Vipstar Coin,439,9.12712784302e-05,VIPS
TaTaTu,440,0.0316287361676,TTU
TV-TWO,441,0.00748428803766,TTV
ATN,442,0.0361157006308,ATN
SpaceChain,443,0.0058905719112,SPC
HalalChain,444,0.00780315024243,HLC
Lunyr,445,1.31716022687,LUN
BitCapitalVendor,446,0.00557919710302,BCV
BrahmaOS,447,0.00485704000599,BRM
BlockMason Credit Protocol,448,0.0298680586569,BCPT
Pepe Cash,449,0.00428168144421,PEPECASH
Primalbase Token,450,2398.88364614,PBT
Moneytoken,451,0.000317916435544,IMT
SwftCoin,452,0.000819433494669,SWFTC
Aeron,453,0.229308174014,ARN
RevolutionVR,454,0.0141713902648,RVR
adToken,455,0.00494776624305,ADT
NKN,456,0.0138819007783,NKN
BitTube,457,0.0277115140524,TUBE
INO COIN,458,0.144481232731,INO
Callisto Network,459,0.00376389414155,CLO
Diamond,460,0.939051937495,DMD
Playgroundz,461,0.0998002268376,IOG
SafeInsure,462,2.70684140142,SINS
XinFin Network,463,0.000727172855409,XDCE
0chain,464,0.070291438642,ZCN
Dignity,465,0.00538883444387,DIG
BaaSid,466,0.00133518855376,BAAS
Zeepin,467,0.00557692981779,ZPT
Scorum Coins,468,0.095232789114,SCR
DeepBrain Chain,469,0.00183917672679,DBC
AVINOC,470,0.00720949877985,AVINOC
Smartshare,471,0.000577552676781,SSP
Hi Mutual Society,472,0.00654033903784,HMC
Insureum,473,0.0151161570593,ISR
QunQun,474,0.00365120453611,QUN
Ink,475,0.00563782899072,INK
Zen Protocol,476,0.161476242703,ZP
Bezop,477,0.0510694740108,BEZ
Consensus,478,0.0016100157915,SEN
PotCoin,479,0.0116305698312,POT
KickCoin,480,0.00471902700806,KICK
Bean Cash,481,0.000974750683373,BITB
Crown,482,0.120589561812,CRW
Eden,483,0.00309224318895,EDN
Agrello,484,0.0294711953383,DLT
Bittwatt,485,0.0086603928239,BWT
Hiveterminal Token,486,0.00609283292147,HVN
Polis,487,0.509495892837,POLIS
XEL,488,0.0265800022726,XEL
SIX,489,0.00888306326785,SIX
Myriad,490,0.00149387911899,XMY
GET Protocol,491,0.213246504261,GET
Change,492,0.0652930690774,CAG
WeShow Token,493,0.0151320895537,WET
Sentinel,494,0.00119851970975,SENT
GridCoin,495,0.00577163589167,GRC
DxChain Token,496,0.000156249752727,DX
Aurora DAO,497,0.0155392792197,AURA
DADI,498,0.0316120952779,DADI
Olympus Labs,499,0.0616094710506,MOT
Russian Miner Coin,500,1559.30415336,RMC
Blackmoon,501,0.106940534766,BMC
Graft,502,0.0052598957911,GRFT
Lendingblock,503,0.0037672178758,LND
Spectrecoin,504,0.108729146425,XSPEC
Dimecoin,505,4.18091962204e-06,DIME
Etheroll,506,0.321670556847,DICE
Lightpaycoin,507,0.487355568417,LPC
Soarcoin,508,0.00207907220448,SOAR
Pal Network,509,0.0048680969097,PAL
CEEK VR,510,0.00323964837673,CEEK
IXT,511,0.0621298922889,IXT
HempCoin,512,0.00906284877673,THC
Zebi,513,0.0044115588845,ZCO
Online,514,0.00249706204453,OIO
Distributed Credit Chain,515,0.00119010039657,DCC
Blockport,516,0.0406948948276,BPT
OWNDATA,517,0.000194477723695,OWN
AI Doctor,518,0.00482431386478,AIDOC
Peculium,519,0.00108606167108,PCL
Winding Tree,520,0.105015648781,LIF
FansTime,521,0.000745020268261,FTI
TRAXIA,522,0.00430804591039,TMT
DIMCOIN,523,0.00100356787826,DIM
Rise,524,0.0157666959098,RISE
Divi,525,0.00285830042819,DIVI
TaaS,526,0.254487422667,TAAS
ThoreCoin,527,24.1047434279,THR
MonetaryUnit,528,0.0141974506436,MUE
Yocoin,529,0.00621854996666,YOC
Radium,530,0.56850175982,RADS
YEE,531,0.00147923193773,YEE
Electrify.Asia,532,0.00424208109406,ELEC
Brickblock,533,0.0267584357874,BBK
carVertical,534,0.000257828192857,CV
Experience Points,535,7.7333913008e-06,XP
Ulord,536,0.0434250218961,UT
MARK.SPACE,537,0.00363795997436,MRK
EDUCare,538,0.00439475736372,EKT
Snetwork,539,0.0145713263765,SNET
SureRemit,540,0.00388144132782,RMT
Skrumble Network,541,0.00255905450729,SKM
Hydro Protocol,542,0.00275417572904,HOT
Decision Token,543,0.0602606921059,HST
EBCoin,544,0.000514228731453,EBC
Remme,545,0.00310587147637,REM
Switcheo,546,0.00364999324207,SWTH
DecentBet,547,0.0113642177404,DBET
VeriCoin,548,0.0604357507704,VRC
Incent,549,0.0411548029627,INCNT
DeepOnion,550,0.116459563835,ONION
UpToken,551,0.0128028833872,UP
MktCoin,552,0.00162627373821,MLM
OAX,553,0.0747830000816,OAX
Anoncoin,554,0.886188338962,ANC
U Network,555,0.000315718443617,UUU
Bloom,556,0.03891825704,BLT
PolySwarm,557,0.0012033045148,NCT
CargoX,558,0.0144154010576,CXO
YGGDRASH,559,0.000377501755304,YEED
NoLimitCoin,560,0.00877116961163,NLC2
FuzeX,561,0.00240561925321,FXT
DATx,562,0.00130063807153,DATX
QChi,563,0.0782215057774,QCH
Blocktrade Token,564,0.0333329697193,BTT
KARMA,565,0.00054443386311,KARMA
LinkEye,566,0.00297690689218,LET
LUXCoin,567,0.561472566171,LUX
ChatCoin,568,0.00256454801637,CHAT
LocalCoinSwap,569,0.0337849233228,LCS
CashBet Coin,570,0.0114283660257,CBC
Delphy,571,0.035542310988,DPY
Nimiq,572,0.000633446547544,NIM
Ubex,573,0.000569083510368,UBEX
Birake,574,0.0612166608918,BIR
HashCoin,575,0.000134442114255,HSC
HyperSpace,576,0.0167668772854,AMP
Niobium Coin,577,0.0340892091543,NBC
CanonChain,578,0.00342464790377,CZR
Hubii Network,579,0.109397109259,HBT
XMax,580,0.000215732641624,XMX
Auroracoin,581,0.0959077409015,AUR
Liquidity Network,582,0.0376593517435,LQD
ATC Coin,583,0.00678906164346,ATCC
LINA,584,0.0150880174125,LINA
CVCoin,585,0.128987372401,CVN
Kind Ads Token,586,0.044834006868,KIND
Hacken,587,0.293632466488,HKN
aXpire,588,0.00573079442548,AXPR
Dovu,589,0.00391842079864,DOV
CommerceBlock,590,0.00897249853278,CBT
POPCHAIN,591,0.00304400448862,PCH
Dotcoin,592,0.00496836381898,DOT
Xriba,593,0.023501187865,XRA
Global Social Chain,594,0.00325846031028,GSC
EnergiToken,595,0.000830368561529,ETK
HollyWoodCoin,596,0.122470347045,HWC
Unibright,597,0.010632890289,UBT
Cardstack,598,0.000610624864445,CARD
Phantasma,599,0.0250164647243,SOUL
Nebula AI,600,0.00123474582485,NBAI
Molecule,601,0.000111747733986,MOL
Humaniq,602,0.00770464137833,HMQ
Databits,603,0.0626970211664,DTB
FarmaTrust,604,0.00237328985732,FTT
Stellite,605,0.000195035433445,XTL
SolarCoin,606,0.0284557351463,SLR
Solaris,607,0.865522943078,XLR
Tolar,608,0.00447565974578,TOL
Pura,609,0.00805379765025,PURA
NeuroChain,610,0.00553259918664,NCC
Paypex,611,0.020572838024,PAYX
Spectre.ai Utility Token,612,0.0570634063385,SXUT
Kcash,613,0.00442662251973,KCASH
SunContract,614,0.011326259785,SNC
ZelCash,615,0.0292184274892,ZEL
ZPER,616,0.00102803430579,ZPR
Puregold Token,617,0.127798166212,PGT
Airbloc,618,0.00648427079915,ABL
TrueFlip,619,0.218432037819,TFL
Morpheus.Network,620,0.0458278234019,MRPH
Global Cryptocurrency,621,0.00111975466074,GCC
Expanse,622,0.127814182657,EXP
BitSend,623,0.0621035105189,BSD
Banca,624,7.42818719332e-05,BANCA
UNIVERSAL CASH,625,0.000158276409842,UCASH
Flixxo,626,0.0164391947051,FLIXX
Cappasity,627,0.00262352287242,CAPP
ZMINE,628,0.0097677649587,ZMN
Gentarium,629,0.649452976788,GTM
Grid+,630,0.0332557163331,GRID
Howdoo,631,0.0143910779154,UDOO
Litex,632,0.00156962568008,LXT
DACSEE,633,0.00172085579052,DACS
DAV Coin,634,0.00282106276037,DAV
VINchain,635,0.00266428579183,VIN
RightMesh,636,0.0213167739849,RMESH
DomRaider,637,0.00215015130841,DRT
EXRNchain,638,1.37366236624e-05,EXRN
FoodCoin,639,0.00318564576552,FOOD
GoNetwork,640,0.0209954385482,GOT
MidasProtocol,641,0.00477133809446,MAS
Zeusshield,642,0.00106845056464,ZSC
ALIS,643,0.0316328497281,ALIS
Bodhi,644,0.0307340029166,BOT
X8X Token,645,0.0198304833925,X8X
Swarm City,646,0.144872539601,SWT
Neurotoken,647,0.0152888107526,NTK
indaHash,648,0.00301408791759,IDH
EncrypGen,649,0.0177409401387,DNA
STK,650,0.00346721797874,STK
Chronobank,651,1.66653184193,TIME
Elite,652,4.47507809199e-05,1337
Ormeus Coin,653,0.0690341338367,ORME
Gems ,654,0.00102390777527,GEM
Circuits of Value,655,0.00116947811502,COVAL
Egretia,656,0.000354599184626,EGT
LogisCoin,657,0.793283572321,LGS
Ifoods Chain,658,0.000464727317989,IFOOD
TraDove B2BCoin,659,0.00230880213155,BBC
AirWire,660,0.00958832998318,WIRE
Sharder,661,0.00406126106906,SS
Effect.AI,662,0.00551361644191,EFX
sUSD,663,0.959893830078,SUSD
GoByte,664,0.358252132132,GBX
Matchpool,665,0.0150344077248,GUP
Fox Trading,666,0.124247265796,FOXT
Welltrado,667,0.0301219947036,WTL
Crowd Machine,668,0.00234036702791,CMCT
Novacoin,669,0.485157895763,NVC
Patientory,670,0.0156458111775,PTOY
Sphere,671,0.355001578915,SPHR
On.Live,672,0.0506058525071,ONL
Soniq,673,0.024315026667,SONIQ
Bitcoin Incognito,674,0.153706574234,XBI
DubaiCoin,675,0.482319888518,DBIX
ShipChain,676,0.00482817759654,SHIP
Omni,677,1.90227380555,OMNI
BitMart Token,678,0.00899647779169,BMX
SUQA,679,0.00254834630309,SUQA
Masari,680,0.122307890135,MSR
Gene Source Code Chain,681,0.00286057987108,GENE
Hashgard,682,6.76948676473e-05,GARD
PAYCENT,683,0.0341995635343,PYN
OKCash,684,0.0141123203203,OK
DAEX,685,0.00294491203781,DAX
Constellation,686,0.00163340294606,DAG
LatiumX,687,0.00993854925582,LATX
Formosa Financial,688,0.00139187954784,FMF
DeviantCoin,689,0.0762792992835,DEV
Internxt,690,1.63305687139,INXT
Miners' Reward Token,691,0.102779974717,MRT
Banyan Network,692,0.00216543762742,BBN
ContentBox,693,0.00165862748259,BOX
Aventus,694,0.169656868316,AVT
Dynamic,695,0.328090370823,DYN
Shivom,696,0.00152120750736,OMX
