Name,Rank,Price,Symbol
UnionCoin,126,0.0195683073252,UNC
BitShares PTS,127,0.000162151933182,PTS
Syscoin,128,0.000380715646315,SYS
Cinni,129,0.00108938687481,CINNI
Joincoin,130,0.0876990705729,J
AudioCoin,131,0.000205352102057,ADC
BoostCoin,132,0.0128368139267,BOST
Auroracoin,133,0.0209001842886,AUR
HyperStake,134,0.000507885008119,HYP
Xaurum,135,122.971740723,XAUR
Verge,136,1.37036822707e-05,XVG
Sembro Token,137,0.048467580229,SMBR
Bitswift,138,0.0297227799892,BITS
FIMKrypto,139,0.000255788967479,FIMK
AsiaCoin,140,0.000377838528948,AC
Devcoin,141,1.16269993669e-05,DVC
GoldCoin,142,0.00321187404916,GLD
TagCoin,143,0.0323892794549,TAG
HoboNickels,144,0.00821036845446,HBN
Jay,145,0.11027315259,JAY
Nxttycoin,146,0.000108576641651,NXTTY
Coinomat,147,0.0340319909155,CNMT
EuropeCoin,148,0.00107167637907,ERC
ZiftrCOIN,149,0.00871169380844,ZRC
FreeMarket,150,0.135805621743,MRKT
FlappyCoin,151,1.35778805088e-06,FLAP
Mooncoin,152,4.51783478184e-07,MOON
bitCNY,153,0.159677386284,BITCNY
Horizon,154,9.16087374208e-05,HZ
e-Gulden,155,0.00759516237304,EFL
Librexcoin,156,0.00838047452271,LXC
Orbitcoin,157,0.0347849391401,ORB
Memorycoin,158,0.00743595696986,MMC
Boolberry,159,0.0149545185268,BBR
Bottlecaps,160,0.00308028142899,CAP
Stealth,161,0.00329593708739,XST
Alexium,162,0.00357974530198,AUM
Bean Cash,163,8.10324490885e-05,BITB
Carboncoin,164,4.56766019852e-06,CARBON
Viacoin,165,0.00403626170009,VIA
Deutsche eMark,166,0.00394731760025,DEM
XCurrency,167,0.0121078183874,XC
NXTprivacy,168,0.0662572011352,NXTprivacy
Circuits of Value,169,0.000159868097398,COVAL
I0Coin,170,0.00298953335732,I0C
LottoCoin,171,4.07336392527e-06,LOT
Privatebet,172,0.145746320486,Privatebet
SmileyCoin,173,2.28383009926e-06,SMLY
Opal,174,0.0036586956121,OPAL
ATOMIC,175,0.0895662978292,ATOMIC
WhiteCoin,176,0.00017503471463,XWC
MAZA,177,6.62154125166e-05,MAZA
Blitzcash,178,0.0132462140173,BLITZ
Aeon,179,0.00634081661701,AEON
Node,180,4.79604314023e-05,NODE
PinkCoin,181,0.000131226537633,PINK
Terracoin,182,0.00392133602872,TRC
SecureCoin,183,0.0207890626043,SRC
NeoDICE,184,0.0466540232301,DICE
USDe,185,4.11089386034e-05,USDE
MGW,186,0.0458057709038,MGW
Myriad,187,4.09804270021e-05,XMY
Freicoin,188,0.000988542335108,FRC
Colossuscoin,189,1.41081386573e-07,COL
Virtacoin,190,3.82011603506e-06,VTA
Sync,191,37.0322685242,SYNC
CORE,192,0.178133547306,CORE
ECC,193,2.28387330026e-06,ECC
VootCoin,194,0.00060949078761,VOOT
Groestlcoin,195,0.000705703452695,GRS
MediterraneanCoin,196,0.00107367837336,MED
HTML5COIN,197,1.01950752196e-06,HTML5
Woodshares,198,0.00403429754078,WS
NobleCoin,199,1.82706407941e-05,NOBL
MangoCoinz,200,0.0428302548826,MCZ
ArtByte,201,7.68800528022e-05,ABY
SpreadCoin,202,0.0114762457088,SPR
CryptoEscudo,203,0.000283221626887,CESC
FlutterCoin,204,0.00014549876505,FLT
TrustPlus,205,0.00123326817993,TRUST
Karmacoin,206,5.74679347665e-07,KARMA
Uro,207,0.035310510546,URO
Synergy,208,0.0565167590976,SNRG
Ringo,209,0.000349426001776,RIN
Viral,210,0.0066830702126,VIRAL
Ratecoin,211,0.000468714802992,XRA
DeBuNe,212,0.152685895562,DEBUNE
NoirShares,213,0.0141665972769,NRS
Coin2.1,214,0.000348678207956,C2
Sexcoin,215,0.000335195130901,SXC
CryptoBuck,216,0.0253527965397,BUK
LiteDoge,217,4.56766019852e-06,LDOGE
Kobocoin,218,0.00139313633554,KOBO
Fibre,219,0.0530685894191,FIBRE
Dogeparty,220,0.012500452809,XDP
Gambit,221,0.0166859980673,GAM
GeoCoin,222,0.0158162638545,GEO
Qibuck,223,0.0638010725379,QBK
Pura,224,0.000228382996283,PURA
LTBcoin,225,8.90693700057e-05,LTBC
BBQCoin,226,0.000725048070308,BQC
MaryJane,227,0.00205133180134,MARYJ
RabbitCoin,228,3.05502311448e-07,RBBT
Bitstar,229,0.00162603787612,BITS
Dimecoin,230,1.01834096711e-07,DIME
BitBar,231,1.48448944092,BTB
Magi,232,0.00985998567194,XMG
SuperCoin,233,0.000908184214495,SUPER
Mineralscoin,234,0.0010505617829,MIN
Buongiorno Caffe,235,0.339302003384,BGCAFFE
BattleCoin,236,0.000456765992567,BCX
Nexus,237,0.00113277963828,NXS
CryptCoin,238,0.00456765992567,CRYPT
Aricoin,239,0.000194125546841,ARI
ContinuumCoin,240,3.05502311448e-07,CTM
GoldPieces,241,0.0249309502542,GP
Gridmaster,242,0.000173003252712,GRM
RedCoin,243,0.00037578449701,RED
Bitmark,244,0.0270373560488,BTM
Pandacoin,245,7.78363585141e-07,PND
Cryptonite,246,0.000188824895304,XCN
NXTInspect,247,0.0364749655128,NXTI
PayCon,248,0.00228616595268,CON
Trollcoin,249,4.7203716349e-06,TROLL
Canada eCoin,250,0.000279920408502,CDN
UnbreakableCoin,251,0.0103261498734,UNB
Truckcoin,252,0.000721887277905,TRK
Extremecoin,253,0.00626185862347,EXC
Yacoin,254,0.000358278193744,YAC
Pesetacoin,255,0.000162151933182,PTC
LitecoinDark,256,0.000281414570054,LTCD
BlueCoin,257,3.88252738048e-05,BLU
16bit,258,0.00170288246591,16BIT
Uniform Fiscal Object,259,9.13532039704e-06,UFO
Scotcoin,260,2.09211048059e-05,SCOT
Nyancoin,261,9.00793602341e-05,NYAN
MMBTCD,262,0.0508952997625,MMBTCD
Einsteinium,263,0.000114595568448,EMC2
TeslaCoin,264,0.000308888906147,TES
8Bit,265,0.069494433701,8BIT
Fastcoin,266,0.000150732783368,FST
HamRadioCoin,267,0.00425277510658,HAM
Doubloons,268,0.00389855750836,DBL
OKCash,269,0.000354281597538,OK
FoldingCoin,270,8.82577951415e-05,FLDC
CannaCoin,271,0.00387224694714,CCN
Quatloo,272,0.00355748902075,QTL
Philosopher Stones,273,0.00696568144485,PHS
CommunityCoin,274,1.59868104674e-05,COMM
NeosCoin,275,0.0025395299308,NEOS
AsicCoin,276,3.05502289848e-05,ASC
Sprouts,277,0.000530600023922,SPRTS
GlobalBoost-Y,278,0.00210407050326,BSTY
Bitzeny,279,0.000228168995818,ZNY
Silkcoin,280,0.000351185357431,SILK
Piggycoin,281,3.19736209349e-05,PIGGY
Luckycoin,282,0.000783353694715,LKY
Energycoin,283,0.000123326826724,ENRG
TittieCoin,284,1.14191498142e-05,TIT
Wild Beast Block,285,0.044307436794,WBB
Kittehcoin,286,5.77059893203e-07,MEOW
Bitcredits,287,0.000707987288479,BCR
MultiWalletCoin,288,0.000502442591824,MWC
microCoin,289,7.36721972316e-07,MRC
HellasCoin,290,0.00113277963828,HLC
Woodcoin,291,0.00177985813934,LOG
Triangles,292,0.232254177332,TRI
Fantomcoin,293,0.00479604303837,FCN
Crave,294,0.0192170310766,CRAVE
Sapience AIFX,295,0.0185347404331,XAI
Sterlingcoin,296,0.00322260335088,SLG
Dorcs,297,0.0318303592503,DORCS
GAIA,298,0.000491023471113,GAIA
bitBTC,299,251.480697632,BITBTC
CasinoCoin,300,0.000351709808456,CSC
Franko,301,0.0228118281811,FRK
ExclusiveCoin,302,0.000908082351089,EXCL
BitSend,303,0.00148448953405,BSD
Electron,304,0.000913531985134,ELT
Marscoin,305,0.000570957490709,MARS
CoolCoin,306,0.00010048851982,COOL
HunterCoin,307,0.00242084381171,HUC
PLNcoin,308,0.000582376669627,PLNC
Tigercoin,309,0.00027405959554,TGC
LeafCoin,310,6.44949295747e-07,LEAF
SaffronCoin,311,0.00048400068772,SFR
Particle,312,1.37960396387e-05,PRT
Titcoin,313,0.000296742888168,TIT
Axiom,314,0.00595242902637,AXIOM
NewYorkCoin,315,9.00700527495e-08,NYC
bitGold,316,1168.43701172,BITGOLD
BunnyCoin,317,9.63600967907e-08,BUN
Graffiti,318,0.000458214635728,GRF
BitcoinTX,319,0.000184816890396,BTX
IcebergCoin,320,0.00197779666632,ICB
Sling,321,0.0100767156109,SLING
Sonic,322,0.000404062564485,SSD
CraigsCoin,323,0.000294614059385,CRAIG
CageCoin,324,8.95173499771e-08,CAGE
DayTraderCoin,325,0.00776502210647,DTC
MetalCoin,326,0.000111907669634,METAL
Diem,327,3.91892399421e-07,DIEM
GlobalCoin,328,0.000132462140755,GLC
Libertycoin,329,0.000502442591824,XLB
CzechCrownCoin,330,0.00200693658553,CZC
PseudoCash,331,0.00365412794054,PSEUD
PopularCoin,332,2.54863789451e-06,POP
DarkShibe,333,0.00632849289104,DSB
XxXcoin,334,0.000215329855564,XXX
BitStake,335,0.00592384068295,XBS
Copperlark,336,0.00058922811877,CLR
StableCoin,337,0.000343399849953,SBC
Execoin,338,0.000424792378908,EXE
Phoenixcoin,339,0.000205545817153,PXC
GrandCoin,340,1.82706407941e-05,GDC
Heavycoin,341,8.31110373838e-05,HVC
IvugeoCoin,342,0.00901488028467,IEC
LiteBar,343,0.0411020889878,LTB
Cashcoin,344,0.00158954563085,CASH
Blakecoin,345,0.000953537644818,BLC
KeyCoin,346,0.00757089629769,KEY
BetaCoin,347,0.000319736194797,BET
SmartCoin,348,0.000353993644239,SMC
Joulecoin,349,0.000290046416922,XJO
ClearingHouse,350,6.16634133621e-05,XCH
ParkByte,351,0.00135534524452,PKB
Bitz,352,0.00311807659455,BITZ
GCN Coin,353,6.8950249954e-08,GCN
Spots,354,0.000365412794054,SPT
Lightspeed,355,0.00786551088095,LSD
GoldReserve,356,0.000465410004836,XGR
Sphere,357,0.00197607348673,SPHR
ApexCoin,358,0.000961492420174,APEX
SpainCoin,359,0.000230666832067,SPA
TorCoin,360,0.00378430634737,TOR
Nakamoto Dark,361,6.39472418698e-05,NKT
Acoin,362,0.0051409015432,ACOIN
AeroMe,363,0.000445346842753,AM
Bitcoin Scrypt,364,0.000420224707341,BTCS
World Trade Funds,365,0.000592727039475,XWT
Krugercoin,366,4.10704196838e-05,KGC
GreenBacks,367,0.000248937460128,GB
Mincoin,368,0.00306718377396,MNC
MasterTraderCoin,369,0.0319804698229,MTR
Cinder,370,4.56765992567e-05,CIN
AurumCoin,371,0.0223815347999,AU
Catcoin,372,0.00217420607805,CAT
Guerillacoin,373,0.00114745774772,GUE
Kore,374,0.00285935518332,KORE
Emerald Crypto,375,0.000347142165992,EMD
Fractalcoin,376,0.00685377372429,FRAC
BritCoin,377,0.000452198350104,BRIT
Judgecoin,378,0.00040195407928,JUDGE
CacheCoin,379,0.00187959207688,CACH
Vidio,380,0.000204145195312,VDO
Kumacoin,381,2.28382996283e-05,KUMA
Crown,382,0.000918099656701,CRW
Murraycoin,383,0.00013702979777,MRY
AnalCoin,384,0.0225876271725,ANAL
KlondikeCoin,385,0.000545637623873,KDC
CAPTcoin,386,0.00108481920324,CAPT
Elacoin,387,0.00776730570942,ELC
Manna,388,0.000164281678735,MANNA
Quicksilver,389,0.00108025164809,QSLV
Razor,390,0.00186882598791,RZR
Universal Currency,391,0.000351380265784,UNIT
CorgiCoin,392,4.03201632082e-08,CORG
TopCoin,393,0.000125610647956,TOP
GiveCoin,394,1.59868104674e-05,GIVE
BatCoin,395,5.43115220353e-07,BAT
Aiden,396,0.000239802146098,ADN
Bitgem,397,0.103005297482,BTG
Full Integrity Coin,398,1.1408449609e-05,FIC
Cypher,399,0.000550012977328,CYP
HempCoin,400,2.05544693017e-05,THC
RosCoin,401,4.33927707491e-05,ROS
FujiCoin,402,8.7023472588e-06,FJC
Umbrella-LTC,403,0.00456765992567,ULTC
Bancorcoin,404,0.000552686862648,BNCR
Junkcoin,405,0.000216963846469,JKC
Datacoin,406,0.00175332033541,DTC
Aliencoin,407,0.000118759162433,ALN
WankCoin,408,0.000602931133471,WKC
RonPaulCoin,409,0.0117982653901,RPC
Neutron,410,0.000925948959775,NTRN
Zedcoin,411,0.000253505131695,ZED
UCoin,412,0.00102772354148,U
OpenSourcecoin,413,0.000577808998059,OSC
X-Children,414,0.00128808012232,CHILD
CrackCoin,415,0.000443063006969,CRACK
Argentum,416,0.00178138737101,ARG
ConcealCoin,417,0.000258072803263,CNL
Ascension,418,0.00013702979777,ASN
Halcyon,419,0.00106731965207,HAL
XCash,420,0.00102772354148,XCASH
Dirac,421,0.00557254534215,XDQ
QuazarCoin,422,0.000913531985134,QCN
Checkcoin,423,0.000130178304971,CKC
Lycancoin,424,9.13532039704e-06,LYC
Cerium,425,0.000971999950707,XCE
ShieldCoin,426,0.00201205420308,SHLD
SongCoin,427,0.000182706397027,SONG
MonetaVerde,428,0.00012789448374,MCN
MonetaryUnit,429,3.03932447423e-05,MUE
ShadeCoin,430,0.00120357843116,SHADE
X-Coin,431,0.000187274054042,XCO
Conspiracycoin,432,0.000173571082996,CYC
RipoffCoin,433,0.000219247682253,RIPO
UtilityCoin,434,0.000502442591824,UTIL
Benjamins,435,0.000772374623921,BEN
Noirbits,436,0.000806191994343,NRB
G3N,437,0.00136901403312,G3N
Dobbscoin,438,0.000513861770742,BOB
Bloodcoin,439,6.8450699473e-06,BOD
SHACoin,440,4.56766019852e-06,SHA
Kryptkoin,441,9.57402589847e-05,KTK
Metal Music Coin,442,4.05993268942e-05,MTLMC3
Geniuscoin,443,2.28169005823e-06,GENI
ChainCoin,444,0.000184816890396,CHC
Gapcoin,445,0.000719406467397,GAP
SocialxBot,446,0.000915815820917,XBOT
Guncoin,447,2.28383432841e-05,GUN
FireFlyCoin,448,1.59868104674e-05,FFC
007Coin,449,0.00195084500592,007
CryptoSpots,450,0.000280647858744,CS
DarkTron,451,0.00160162872635,DRKT
Cryptographic Anomaly,452,0.00711413053796,CGA
ShellCoin,453,9.35492935241e-05,SHELL
Granite,454,6.16619363427e-05,GRN
ARbit,455,0.000798591529019,ARB
Zoom,456,0.0342253483832,ZOOM
TenneT,457,0.00026923941914,TENNET
Paycoin,458,0.00068514898885,PYC
Supply Shock,459,0.037244413048,M1
BeaverCoin,460,0.00045855413191,BVC
Unitus,461,0.000114191498142,UIS
SoonCoin,462,0.000100701407064,SOON
Ozziecoin,463,6.8450699473e-06,OZC
Singular,464,0.00169757730328,SIGU
TakCoin,465,6.8514900704e-06,TAK
BitCrystal,466,4.56766019852e-06,BTCRY
RotoCoin,467,0.0171355772763,RT2
CyberCoin,468,2.28169005823e-06,CC
AmsterdamCoin,469,0.000440366158728,AMS
CompuCoin,470,8.10011915746e-05,CPN
Hirocoin,471,1.14191498142e-05,HIRO
Tamagucci,472,0.000507526798174,TAM
Axron,473,0.00093366461806,AXR
TAGRcoin,474,2.50985904131e-05,TAGR
VirtualMiningCoin,475,9.20828006201e-06,VMC
BowsCoin,476,0.000351380265784,BSC
Quotient,477,7.30825631763e-05,XQN
iCoin,478,3.88251100958e-05,ICN
Dibbits,479,0.0017181126168,DIBS
Heisenberg,480,6.88594994358e-08,HEX
BiosCrypto,481,4.33521090599e-05,BIOS
Photon,482,1.01834096711e-07,PHO
BitLux,483,0.00616056285799,LUX
SJWCoin,484,2.28169005823e-06,SJW
Bela,485,0.00012789448374,BELA
BDSM,486,6.50129222777e-05,BDSM
Vibranium,487,0.000810824916698,XVI
Neocoin,488,0.000111826382636,NEC
Bata,489,0.000285160727799,BTA
BananaBits,490,0.00103819917422,NANAS
Prime-XI,491,0.000141597454785,PXI
GorillaBucks,492,0.000497408444062,BUCKS
Equilibrium,493,0.000545366958249,EQM
Pharma,494,6.41345832264e-06,XPH
Nimbus,495,4.11089386034e-05,NMB
bitEUR,496,0.920859754086,BITEUR
Cycling Coin,497,3.65070409316e-05,CYC
Omnicoin,498,5.25280884176e-05,OMC
CRTCoin,499,0.00685149012133,CRT
HashPay,500,0.000246422510827,HAP
ConfessionCoin,501,5.93795812165e-05,CFN
ProsperCoin,502,0.00054811919108,PRC
42-coin,503,540.60559082,42
RippleLite,504,4.56766019852e-06,XPL
GamerholicCoin,505,0.000630337104667,GHC
GIZMOcoin,506,6.09598964729e-06,GIZ
Boomcoin,507,0.000227385477046,BOOM
Twelve,508,0.000223605617066,TWLV
Midnight,509,0.000270071090199,MDT
Greed,510,9.1267602329e-06,GREED
TuringCoin,511,4.89339618071e-05,TNG
ImperialCoin,512,2.28383009926e-06,IPC
LeaCoin,513,4.56338011645e-06,LEA
AnarchistsPrime,514,0.000214478859561,ACP
Lightcoin,515,5.25280884176e-05,LIT
SMAC,516,0.000381399615435,SMAC
DigitalPrice,517,5.93795812165e-05,DP
2BACCO,518,1.82535204658e-05,2BACCO
Guarany,519,0.000705703452695,GUA
LemurCoin,520,0.00176021200605,LMR
Bitcoin Fast,521,9.3637027021e-05,BCF
ChipCoin,522,1.36817043312e-05,CHIP
Denarius,523,7.99340486992e-05,DRS
GuccioneCoin,524,2.2816899218e-05,GCC
DarkCrave,525,0.000292056327453,DCC
P7Coin,526,2.28169005823e-06,P7C
Hundredcoin,527,4.7522580644e-06,HUN
Polybit,528,4.55320014225e-06,POLY
InstaMineNuggets A,529,4.54069995612e-05,$MINEW
Donationcoin,530,1.37029801408e-05,DON
HedgeCoin,531,1.36901398946e-05,HEDG
Californium,532,0.000472309824545,CF
Crypto,533,5.70422489545e-05,CTO
InstaMineNuggets B,534,2.30686000577e-05,$MINEZ
CHNCoin,535,0.000605499837548,CNC
Bytecoin,536,0.00170145335142,BTE
Memecoin,537,5.30330580659e-05,MEM
Nibble,538,0.00041108939331,NBL
AmericanCoin,539,0.000148448947584,AMC
EZCoin,540,0.000388251093682,EZC
AlphaCoin,541,9.82046913123e-05,ALF
CraftCoin,542,0.00155300437473,CRC
NanoToken,543,0.000118759162433,NAN
XenCoin,544,3.18944830724e-06,XNC
GameCoin,545,1.35721202241e-05,GME
ElephantCoin,546,5.5034946854e-05,ELP
StarCoin,547,2.5122129955e-05,STR
Pennies,548,9.8177554974e-10,CENT
Skeincoin,549,9.13531985134e-05,SKC
Coin(O),550,2.05544693017e-05,CNO
Aegis,551,0.000388251093682,AGS
SSVCoin,552,0.000159868097398,SSV
DarkToken,553,0.000799340486992,DT
Dashcoin,554,0.00118759158067,DSH
Coinworkscoin,555,0.00216963840649,LAB
Ermis,556,5.024425991e-05,ERM
FriendshipCoin 2,557,0.00053670007037,FSC2
MysteryCoin,558,0.00054811919108,MYST
Dotcoin,559,5.93795812165e-05,DOT
GridPay,560,7.76502201916e-05,GRID
AdderalCoin,561,0.000155298461323,ADD
UNCoin,562,0.2200075984,UNC
Pebblecoin,563,0.00104599411134,XPB
TrickyCoin,564,0.000132338012918,TRICK
KolschCoin,565,0.659018099308,TP1
Quartz,566,0.000365070387488,QTZ
Advanced Internet Blocks,567,0.00190977449529,AIB
Vcoin,568,0.000125492952066,VCN
Global,569,2.2816899218e-05,GLOBE
The Cypherfunks,570,2.37612894693e-07,FUNK
ShellPay,571,0.0688804388046,SHELL
Dubstep,572,0.000151141488459,DUB
Local Family Owned,573,0.000134046233143,LFO
CrevaCoin,574,0.00339743634686,CREVA
Versa,575,1.1408449609e-05,VERSA
IrishCoin,576,0.000335408432875,IRL
FutCoin,577,0.00278366170824,FUTC
Capricoin,578,0.0716033279896,CPC
Flaxscript,579,0.000228168995818,FLAX
Cthulhu Offerings,580,0.00114790501539,OFF
23 Skidoo,581,3308.45043945,CHAO
iBits,582,4.5633798436e-05,IBITS
Nocturna,583,0.0641154870391,NOC
DarkEther,584,6.16056277067e-05,DETH
