Name,Rank,Price,Symbol
MMNXT,76,0.0137333013117,MMNXT
GameCredits,77,0.00165613624267,GAME
LTBcoin,78,0.000299449369777,LTBC
AeroMe,79,0.00937167368829,AM
CannaCoin,80,0.0136613603681,CCN
NetCoin,81,0.000177343754331,NET
NautilusCoin,82,0.0103700356558,NAUT
I/O Coin,83,0.00329182087444,IOC
e-Gulden,84,0.00857000984251,EFL
FoldingCoin,85,0.000406279868912,FLDC
Coin2.1,86,0.000438076705905,C2
Horizon,87,0.000115755719889,HZ
Terracoin,88,0.00589576922357,TRC
Aricoin,89,0.000276905833744,ARI
NobleCoin,90,1.11934741653e-05,NOBL
Quatloo,91,0.00565358111635,QTL
TrustPlus,92,0.000558351108339,TRUST
bitGold,93,1291.73278809,BITGOLD
Uniform Fiscal Object,94,6.80915991325e-06,UFO
Vidio,95,0.000463064963697,VDO
Gapcoin,96,0.00340458005667,GAP
Datacoin,97,0.00125398405362,DTC
42-coin,98,982.984802246,42
CheckOutCoin,99,0.00907887984067,CXC
Nexus,100,0.00157291593496,NXS
FuelCoin,101,0.0184701532125,FC2
Omni,102,2.65804886818,OMNI
CoinoUSD,103,0.934416234493,XUSD
Ethercoin,104,1.0213739872,ETC
Swarm,105,0.00871988479048,SWARM
Rimbit,106,0.00680916011333,RBT
NXTventure,107,0.593525588512,NXTV
Ixcoin,108,0.0278943385929,IXC
InstantDEX,109,0.529296338558,DEX
Marinecoin,110,0.0626442730427,MTC
Infinitecoin,111,3.74292017113e-06,IFC
I0Coin,112,0.0155480084941,I0C
Nxttycoin,113,0.000309450348141,NXTTY
BitShares PTS,114,0.000297217658954,PTS
FairCoin,115,0.00556081393734,FAIR
sharkfund0,116,214.15687561,SF0
Emercoin,117,0.00794629007578,EMC
Pandacoin,118,6.83916687194e-06,PND
Curecoin,119,0.008624936454,CURE
Gridcoin Classic,120,0.0061590927653,GRCX
SkyNET,121,0.202203094959,SKYNET
Coinomat,122,0.0594833940268,CNMT
Zetacoin,123,0.00108437566087,ZET
Syscoin,124,0.000416820810642,SYS
UltraCoin,125,0.00574538065121,UTC
Tradebots,126,0.14273160696,NXTcoinsco
NeoDICE,127,0.132145673037,DICE
Deutsche eMark,128,0.00849152822047,DEM
GoldCoin,129,0.00367833208293,GLD
Blitzcash,130,0.0336032062769,BLITZ
NXTprivacy,131,0.124448500574,NXTprivacy
Dogeparty,132,0.0456372611225,XDP
Qora,133,1.13486003102e-05,QORA
Digitalcoin,134,0.00573190208524,DGC
FIMKrypto,135,0.000264471425908,FIMK
Scotcoin,136,0.000111781875603,SCOT
Crypti,137,0.00110308546573,XCR
Devcoin,138,1.27074617922e-05,DVC
Bitswift,139,0.0266935471445,BITS
Mooncoin,140,5.22839229689e-07,MOON
Diamond,141,0.118468724191,DMD
MintCoin,142,4.46692183687e-06,MINT
Zeitcoin,143,2.89821946353e-06,ZEIT
BlueCoin,144,0.000151477870531,BLU
FreeMarket,145,0.111806422472,MRKT
Privatebet,146,0.191498234868,Privatebet
Sync,147,63.5386238098,SYNC
Neutrino,148,0.000354076328222,NTR
VPNCoin,149,0.000183847325388,VASH
MGW,150,0.0713658034801,MGW
NEMstake,151,499.548706055,NEM
World Trade Funds,152,0.00736538600177,XWT
Myriad,153,6.77601419738e-05,XMY
JackpotCoin,154,1.13486003102e-05,JPC
Freicoin,155,0.0013727825135,FRC
Boolberry,156,0.0210119709373,BBR
ATOMIC,157,0.101989798248,ATOMIC
HoboNickels,158,0.00754559598863,HBN
Bitmark,159,0.0654312819242,BTM
CleanWaterCoin,160,0.000109792999865,WATER
AsiaCoin,161,0.000249669188634,AC
USDe,162,5.90127201576e-05,USDE
Karmacoin,163,8.59421732002e-07,KARMA
SmileyCoin,164,2.26971997108e-06,SMLY
HyperStake,165,0.000535545521416,HYP
HTML5COIN,166,1.32490777105e-06,HTML5
Riecoin,167,0.0051479418762,RIC
FlutterCoin,168,0.000210881626117,FLT
Bullion,169,0.0535346604884,CBX
UnionCoin,170,0.00609428109601,UNC
PinkCoin,171,0.000138592105941,PINK
Tickets,172,6.89374701324e-07,TIX
EarthCoin,173,7.04132298779e-06,EAC
CryptCoin,174,0.00752283679321,CRYPT
CryptoEscudo,175,0.000404469581554,CESC
Virtacoin,176,4.45722753284e-06,VTA
Viorcoin,177,0.00948742963374,VIOR
WhiteCoin,178,0.000144591496792,XWC
Einsteinium,179,0.000264908187091,EMC2
NooCoin,180,0.00168413226493,NOO
Ringo,181,0.000438055954874,RIN
FedoraCoin,182,1.42054020102e-07,TIPS
Fibre,183,0.061603218317,FIBRE
Bytecent,184,0.106674566865,BYC
IncaKoin,185,5.67429997318e-05,NKA
Dorcs,186,0.095035456121,DORCS
Librexcoin,187,0.00373653415591,LXC
FlappyCoin,188,5.18976662534e-07,FLAP
CloakCoin,189,0.00785708148032,CLOAK
Auroracoin,190,0.0147176478058,AUR
TagCoin,191,0.0149608086795,TAG
MaryJane,192,0.00217207684182,MARYJ
Carboncoin,193,2.26971997108e-06,CARBON
Pesetacoin,194,0.000344997446518,PTC
ArtByte,195,7.56679073675e-05,ABY
MediterraneanCoin,196,0.000910857634153,MED
SecureCoin,197,0.0132149960846,SRC
BearMining,198,0.00582819525152,BEAR
Colossuscoin,199,9.01760017768e-08,COL
Sapience AIFX,200,0.0396134220064,XAI
Magi,201,0.0130272349343,XMG
BBQCoin,202,0.00068075634772,BQC
Bottlecaps,203,0.00236731790937,CAP
Sterlingcoin,204,0.00656246999279,SLG
Bitstar,205,0.00149120599963,BITS
SolarFarm,206,0.00463877711445,CELL
Verge,207,3.81860854759e-06,XVG
NXTInspect,208,0.0356829017401,NXTI
TeslaCoin,209,0.000406279868912,TES
Bitcoin Scrypt,210,0.00217944569886,BTCS
DopeCoin,211,0.000179307884537,DOPE
Orbitcoin,212,0.012820978649,ORB
Rubycoin,213,0.00107360363472,RBY
HRNXTPool,214,0.228370562196,HRNXT
Nas,215,2.26971997108e-06,NAS
NFDCoin,216,4.53943994216e-06,NFD
Fastcoin,217,0.000205665681278,FST
Munne,218,0.00458740955219,MNE
MozzShare,219,0.00033910208731,MLS
Dimecoin,220,7.21408000004e-08,DIME
Mineralscoin,221,0.000778193934821,MIN
Sexcoin,222,0.000231163823628,SXC
SuperCoin,223,0.00090361351613,SUPER
CasinoCoin,224,0.000674106820952,CSC
Luckycoin,225,0.00108046433888,LKY
Quotient,226,0.00234008138068,XQN
GAIA,227,0.000783053401392,GAIA
Memorycoin,228,0.00215257820673,MMC
BattleCoin,229,0.00029506359715,BCX
HRLTCGEAR,230,0.00297357491218,HRL
Quicksilver,231,0.004879897926,QSLV
Ubiq,232,0.00500927213579,UBQ
Cryptonite,233,0.000255410122918,XCN
SeedCoin,234,0.00541555183008,SEED
NeosCoin,235,0.0042968839407,NEOS
Sembro Token,236,0.00649358285591,SMBR
LitecoinDark,237,0.000205049989745,LTCD
Qibuck,238,0.0307978298515,QBK
Boomcoin,239,0.0013482136419,BOOM
Philosopher Stones,240,0.00624172994867,PHS
SaffronCoin,241,0.000741380907129,SFR
Copperlark,242,0.00143219332676,CLR
Nakamoto Dark,243,0.000170229002833,NKT
GlobalCoin,244,0.000249669188634,GLC
Sonic,245,0.000680916011333,SSD
RabbitCoin,246,1.44281600001e-07,RBBT
Cinni,247,0.000951012654696,CINNI
OrangeCoin,248,0.000265557231614,OC
Nyancoin,249,7.90032718214e-05,NYAN
Yacoin,250,0.000460539100459,YAC
NoirShares,251,0.00539980176836,NRS
Kore,252,0.00760583160445,KORE
MACDCoin,253,0.002985276049,MACD
Omnicoin,254,0.00158880394883,OMC
TEKcoin,255,0.0029761896003,TEK
ContinuumCoin,256,1.44281600001e-07,CTM
TittieCoin,257,1.13325577331e-05,TIT
Snowballs,258,0.000201255301363,BALLS
Blakecoin,259,0.00226625520736,BLC
ExclusiveCoin,260,0.00139143131673,EXCL
bitBTC,261,228.945602417,BITBTC
BitStake,262,0.00930248014629,XBS
LottoCoin,263,8.29616965348e-07,LOT
NewYorkCoin,264,1.21570664646e-07,NYC
FreshCoin,265,0.00175222381949,FRSH
VegasCoin,266,0.00041491992306,VGC
Titcoin,267,0.000707206490915,TIT
XDECoin,268,108.946563721,XDE
Razor,269,0.00540330260992,RZR
FLO,270,0.000128049912746,FLO
GameLeagueCoin,271,2.15180698433e-05,GML
EventToken,272,0.00137091090437,EVENT
Groestlcoin,273,0.00018838676624,GRS
GamerholicCoin,274,0.0131643759087,GHC
Checkcoin,275,0.000644999730866,CKC
Trollcoin,276,2.2154160888e-06,TROLL
WankCoin,277,0.00278363702819,WKC
Czarcoin,278,0.0224041603506,CZR
Libertycoin,279,0.000601475825533,XLB
SHACoin,280,2.7236639653e-05,SHA
Particle,281,1.36183198265e-05,PRT
BitBar,282,0.601827383041,BTB
Piggycoin,283,2.04274801945e-05,PIGGY
CommunityCoin,284,9.07887988433e-06,COMM
ltc2nXt3,285,0.190308794379,LTC2NXT3
Dirac,286,0.0218879710883,XDQ
OpalTKN,287,0.000618503603619,OPALTKN
HempCoin,288,6.12824369455e-05,THC
Franko,289,0.0263273157179,FRK
RootCoin,290,0.00480272760615,ROOT
CoolCoin,291,8.62493616296e-05,COOL
MultiWalletCoin,292,0.000329109403538,MWC
Zedcoin,293,0.000794401974417,ZED
Kittehcoin,294,3.78739201778e-07,MEOW
Kryptkoin,295,0.000512956699822,KTK
ECC,296,5.23020787568e-07,ECC
GlobalBoost-Y,297,0.001443541958,BSTY
GoldPieces,298,0.0112169561908,GP
OKCash,299,0.000220179659664,OK
TacoCoin,300,0.000172653599293,TCO
DarkCash,301,0.0019292619545,DRKC
GrandCoin,302,2.04274801945e-05,GDC
Energycoin,303,7.26310390746e-05,ENRG
SpainCoin,304,0.000340458005667,SPA
Fantomcoin,305,0.00476641207933,FCN
CryptoBuck,306,0.006128244102,BUK
AsicCoin,307,1.41215614349e-05,ASC
HamRadioCoin,308,0.0022687392775,HAM
HunterCoin,309,0.00176357245073,HUC
LiteBar,310,0.04085496068,LTB
GoldReserve,311,0.000549272226635,XGR
ApexCoin,312,0.00115340470802,APEX
Phoenixcoin,313,0.000265591253992,PXC
Bitcoin Fast,314,0.0091356234625,BCF
LeafCoin,315,4.51450318906e-07,LEAF
NTX,316,6.80915991325e-06,NTX
Truckcoin,317,0.000369964371203,TRK
Mincoin,318,0.00387219409458,MNC
KeyCoin,319,0.00720611214638,KEY
GreenBacks,320,0.000320030521834,GB
Electron,321,0.000907887995709,ELT
Heavycoin,322,7.26310390746e-05,HVC
Bitcoin Plus,323,0.113485999405,XBC
DayTraderCoin,324,0.00534973014146,DTC
Silkcoin,325,0.00013339468569,SILK
CleverHash,326,0.0457121618092,CHASH
CraigsCoin,327,0.000187485362403,CRAIG
CageCoin,328,5.85779602602e-08,CAGE
Stakecoin,329,0.00658218795434,STK
Emerald Crypto,330,0.000453943997854,EMD
XCash,331,0.00210661650635,XCASH
UtilityCoin,332,0.00137629313394,UTIL
StableCoin,333,0.000289442104986,SBC
GCN Coin,334,7.2307173582e-08,GCN
XxXcoin,335,0.00013391347602,XXX
VootCoin,336,6.5992695454e-05,VOOT
Kumacoin,337,2.49669192272e-05,KUMA
Umbrella-LTC,338,0.00669117458165,ULTC
BetaCoin,339,0.000224702278501,BET
X-Children,340,0.00243313983083,CHILD
FireFlyCoin,341,4.76641216665e-05,FFC
Acoin,342,0.00783280376345,ACOIN
Murraycoin,343,0.000147531798575,MRY
RonPaulCoin,344,0.0171295776963,RPC
ShieldCoin,345,0.00385625427589,SHLD
Aliencoin,346,0.000170229002833,ALN
FAILCoin,347,5.39445821346e-08,FAIL
PetroDollar,348,6.82198369759e-05,XPD
Execoin,349,0.000231511439779,EXE
BunnyCoin,350,4.73624872654e-08,BUN
Dashcoin,351,5.09921811442e-08,DSH
Triangles,352,0.08170992136,TRI
Guerillacoin,353,0.000884084263816,GUE
SmartCoin,354,0.000251938909059,SMC
Paycoin,355,0.00213580648415,PYC
MonetaVerde,356,0.000447134836577,MCN
Ghostcoin,357,0.000140722637298,GHOST
MonetaryUnit,358,7.94162260718e-05,MUE
Quarkbar,359,0.000317760801408,QB
Bitgem,360,0.122029587626,BTG
Diode,361,0.000873842218425,DIO
Joulecoin,362,0.000229241719353,XJO
BitSend,363,0.000794401974417,BSD
GrowthCoin,364,8.85190820554e-05,GRW
Diem,365,1.61285356626e-07,DIEM
Fractalcoin,366,0.00455078855157,FRAC
Dobbscoin,367,0.0013482136419,BOB
EagsCurrency,368,0.00127091805916,EAGS
SquareBit,369,0.00280310423113,SBIT
KlondikeCoin,370,0.000406390201533,KDC
IcebergCoin,371,0.000658218807075,ICB
CAIx,372,0.00181775377132,CAIx
Junkcoin,373,0.000204298194149,JKC
Argentum,374,0.00192267308012,ARG
Catcoin,375,0.00161377096083,CAT
Cashcoin,376,0.000599206076004,CASH
ShibeCoin,377,8.787200386e-06,SHIBE
microCoin,378,1.44281600001e-07,MRC
CamorraCoin,379,0.000760356197134,CAM
Guarany,380,0.0172498356551,GUA
Unitus,381,0.000609781185631,UIS
Greencoin,382,4.53943994216e-06,GRE
VirtualMiningCoin,383,3.15610050166e-05,VMC
Glyph,384,0.00105231814086,GLYPH
CAPTcoin,385,0.000710422347765,CAPT
Polcoin,386,0.000122564873891,PLC
LegendaryCoin,387,0.000431246793596,LGD
PLNcoin,388,0.000129374035168,PLNC
QuazarCoin,389,0.00136183202267,QCN
Benjamins,390,0.000861536245793,BEN
Spots,391,0.000140722637298,SPT
Cinder,392,1.81577597687e-05,CIN
AurumCoin,393,0.0124834598973,AU
Judgecoin,394,0.000167671270901,JUDGE
Aiden,395,0.000129374035168,ADN
Elacoin,396,0.00409109843895,ELC
Solcoin,397,6.80915991325e-06,SOL
ach,398,0.000365553511074,ACH
IncognitoCoin,399,8.62493616296e-05,ICG
Lycancoin,400,6.80915991325e-06,LYC
ROXcoin,401,0.000295038626064,ROX
PoolStamp,402,0.000453943997854,XSP
DarkGold,403,0.00170229002833,DGD
ProfitCoin,404,0.0102160098031,PFC
PseudoCash,405,0.000764767173678,PSEUD
Cetuscoin,406,0.000901078863535,CETI
BeaverCoin,407,0.00075799098704,BVC
BritCoin,408,0.000149687519297,BRIT
SoonCoin,409,0.000251715042396,SOON
BollywoodCoin,410,0.00181577599142,BDC
DarkShibe,411,0.00124834594317,DSB
RosCoin,412,2.04274801945e-05,ROS
LemurCoin,413,0.0145343272015,LMR
NHZSPHERE,414,0.00057869165903,SPHERE
OpenSourcecoin,415,0.000301872758428,OSC
Heisenberg,416,1.13490969511e-07,HEX
Gnosis,417,4.53944012406e-05,GNS
RedCoin,418,0.000341830513207,RED
Techcoin,419,0.00737658981234,TECH
LottoShares,420,3.40457991115e-05,LTS
RipoffCoin,421,0.000177038164111,RIPO
Nimbus,422,9.53282433329e-05,NMB
TorCoin,423,0.000871572468895,TOR
RawCoin,424,0.000229241719353,RAW
Granite,425,0.000106260369648,GRN
Pesa,426,6.080032108e-05,PES
Axron,427,0.0011098930845,AXR
NopeCoin,428,7.94402003521e-05,NOPE
Halcyon,429,0.000711872591637,HAL
1Coin,430,0.00105315004475,ONE
CrackCoin,431,0.000181577604963,CRACK
ImperialCoin,432,2.04377301998e-05,IPC
Photon,433,2.16422392896e-07,PHO
Guncoin,434,1.58880375238e-05,GUN
CannabisDarkcoin,435,0.000147531798575,CND
BatCoin,436,1.62316794672e-07,BAT
Ekrona,437,0.000224702278501,KRN
Denarius,438,0.000898809114005,DRS
ShadeCoin,439,0.000608284957707,SHADE
CoffeeCoin,440,6.80915991325e-06,CFC
Noirbits,441,0.000431246793596,NRB
RotoCoin,442,0.0147531796247,RT2
SocialxBot,443,0.000544732785784,XBOT
XCloudcoin,444,0.00128319603391,XCLD
MugatuCoin,445,0.000388692482375,MUGA
CRTCoin,446,0.00980040431023,CRT
Prime-XI,447,0.000238320601056,PXI
PotatoCoin,448,4.53943994216e-06,SPUDS
Neocoin,449,0.000115755719889,NEC
Cryptographic Anomaly,450,0.0049071344547,CGA
Bancorcoin,451,0.000126660597743,BNCR
MalibuCoin,452,0.000433516514022,MAL
BlazeCoin,453,2.26971997108e-06,BLZ
DigitalPrice,454,0.000447134836577,DP
Hirocoin,455,6.80915991325e-06,HIRO
UroDarkCoin,456,0.000290524156298,UROD
ConfessionCoin,457,9.30585229071e-05,CFN
PHCoin,458,2.7236639653e-05,PHC
Kryptonite,459,6.34119787719e-05,KRYP
Unattainium,460,0.0116186970845,UNAT
Fetish,461,0.000680916011333,FETISH
TakCoin,462,2.26971997108e-06,TAK
GrowCoin,463,0.000212420301978,GROW
Conspiracycoin,464,5.67429997318e-05,CYC
Lightcoin,465,5.67429997318e-05,LIT
Global Denomination,466,3.40457991115e-05,GDN
VultMining,467,0.000417489936808,VULT
CacheCoin,468,0.000485720083816,CACH
Canada eCoin,469,1.36175112857e-05,CDN
Bela,470,2.26972006203e-05,BELA
BDSM,471,2.49669192272e-05,BDSM
Scattercoin,472,0.0002573041711,XSTC
ORObit,473,2.78283132502e-05,ORO
WolfCoin,474,3.3645748772e-05,WLF
Darkpeer,475,1.13486003102e-05,DPC
Donationcoin,476,9.07887988433e-06,DON
GlobalBoost,477,2.18014997699e-06,BST
CHNCoin,478,0.000409069500165,CNC
Bytecoin,479,0.00222685048357,BTE
Memecoin,480,2.45068058575e-05,MEM
Nibble,481,0.000284222885966,NBL
AmericanCoin,482,0.00012938886357,AMC
Doubloons,483,0.00165845605079,DBL
EZCoin,484,0.000172498723259,EZC
AlphaCoin,485,0.000104419079435,ALF
Krugercoin,486,2.95063600788e-05,KGC
CraftCoin,487,0.00191938504577,CRC
NanoToken,488,9.6007999673e-05,NAN
XenCoin,489,4.65838411401e-06,XNC
GameCoin,490,7.84531221143e-06,GME
ElephantCoin,491,5.02460679854e-05,ELP
Tigercoin,492,0.000195195912966,TGC
Extremecoin,493,0.00362731935456,EXC
StarCoin,494,2.49669192272e-05,STR
Pennies,495,1.69541047867e-09,CENT
DuckDuckCoin,496,14.7531795502,DUCK
66 Coin,497,22.9256839752,66
Skeincoin,498,6.35521573713e-05,SKC
Latium old,499,0.00476641207933,LAT
Aegis,500,0.000314067612635,AGS
Joincoin,501,0.00122791854665,J
SSVCoin,502,6.12824369455e-05,SSV
DarkToken,503,0.000190656486666,DT
Sativacoin,504,0.000140722637298,STV
Coinworkscoin,505,0.00113485998008,LAB
Blocknet,506,0.0273375380784,BLOCK
SecurityCoin,507,0.000744468183257,SCSY
DarkSwift,508,0.000251938909059,DS
vTorrent,509,0.000921506318264,VTR
Bitmiles,510,1.13486003102e-05,BTMI
Twenty15,511,0.00053235742962,2015
FriendshipCoin 2,512,0.00272366404533,FSC2
MetalCoin,513,3.63155195373e-05,METAL
WeedTokens,514,9.30585229071e-05,WETK
