Name,Rank,Price,Symbol
Startcoin,66,0.0192956253886,START
BilShares,67,0.000865631271154,BILS
Megacoin,68,0.0259918272495,MEC
Infinitecoin,69,9.02807641978e-06,IFC
DigitalNote,70,0.000118013886095,XDN
Radium,71,0.26967304945,RADS
CrevaCoin,72,0.0267879273742,CREVA
StabilityShares,73,0.0759325623512,XSI
Gulden,74,0.00225953012705,NLG
Qora,75,6.84596743667e-05,QORA
ZcCoin,76,0.0110815363005,ZCC
UnionCoin,77,0.0789698660374,UNC
Digitalcoin,78,0.0191964935511,DGC
DNotes,79,0.00562323629856,NOTE
Diamond,80,0.361332088709,DMD
Circuits of Value,81,0.00139699084684,COVAL
Expanse,82,0.26482757926,EXP
Applecoin,83,0.0244502853602,APC
Unobtanium,84,2.74495649338,UNO
Anoncoin,85,0.237000659108,ANC
DubaiCoin,86,0.0845193266869,DBIC
Wild Beast Block,87,0.286237716675,WBB
BitBay,88,0.000442001444753,BAY
GoldCoin,89,0.0118447365239,GLD
Zetacoin,90,0.00262000760995,ZET
Colossuscoin V2,91,1.9157452698e-05,CV2
Riecoin,92,0.0161817427725,RIC
TagCoin,93,0.0759325623512,TAG
SecureCoin,94,0.0575568862259,SRC
Diem,95,1.50370624397e-05,DIEM
Elcoin,96,0.0348073244095,EL
SIBCoin,97,0.0293105524033,SIB
Burst,98,0.000198148671188,BURST
VootCoin,99,0.00396959157661,VOOT
Verge,100,2.29014913202e-05,XVG
Cryptonite,101,0.00114000914618,XCN
Shift,102,0.0300883743912,SHIFT
NeosCoin,103,0.0262973513454,NEOS
NuBits,104,0.274841934443,USNBT
NoirShares,105,0.0839721336961,NRS
Maxcoin,106,0.00501546869054,MAX
Ubiq,107,0.0580247417092,UBQ
Gambit,108,0.122126013041,GAM
TrumpCoin,109,0.0298321228474,TRUMP
Yocoin,110,0.0102163869888,YOC
Boolberry,111,0.0214763823897,BBR
HiCoin,112,0.0153287304565,XHI
Capricoin,113,0.222667351365,CPC
Myriad,114,9.89155450952e-05,XMY
CannabisCoin,115,0.00170240248553,CANN
CORE,116,0.15614721179,CORE
MojoCoin,117,0.00122292398009,MOJO
bitCNY,118,0.15471085906,BITCNY
PIVX,119,0.00291612301953,PIVX
bitUSD,120,1.02787685394,BITUSD
PayCoin,121,0.00958045665175,XPY
PinkCoin,122,0.000279133149888,PINK
Coin2.1,123,0.000931156158913,C2
HOdlcoin,124,0.010941375047,HODL
OKCash,125,0.00114550301805,OK
Bytecent,126,0.0637577474117,BYC
HyperStake,127,0.000175149310962,HYP
BBQCoin,128,0.00132018653676,BQC
Yacoin,129,0.000607107125688,YAC
Adzcoin,130,0.0211528148502,ADZ
Sprouts,131,1.48195658767e-05,SPRTS
bitBTC,132,826.740661621,BITBTC
GoldBlocks,133,0.00567193562165,GB
Influxcoin,134,0.0202372837812,INFX
PrimeChain,135,0.00910588167608,PRIME
EverGreenCoin,136,0.0012467217166,EGC
PostCoin,137,0.000984764075838,POST
Moin,138,0.00180158251897,MOIN
RhinoCoin,139,0.0561900995672,RHC
BillaryCoin,140,0.00112980685662,BLRY
Pulse,141,0.000634071766399,PULSE
Cryptographic Anomaly,142,0.0423677563667,CGA
Joulecoin,143,0.000198479581741,XJO
High Voltage,144,0.00577834853902,HVCO
OsmiumCoin,145,0.00419860659167,OS76
KhanCoin,146,0.0285276230425,KNC
Save and Gain,147,0.000267184048425,SANDG
COIN,148,0.00225961371325,COIN
CHNCoin,149,0.001010084874,CNC
Dotcoin,150,0.000328302790876,DOT
Sharkcoin,151,0.0156420711428,SAK
Advanced Internet Blocks,152,0.0013130158186,AIB
TRMB,153,0.151849940419,TRMB
ShellPay,154,0.00561900995672,SHELL
LEOcoin,155,0.223082005978,LEO
ClubCoin,156,0.146035164595,CLUB
EDRCoin,157,1.96388459206,EDRC
Qwark,158,0.085269883275,QWARK
DarkLisk,159,6.87044666847e-05,DISK
SafeCoin,160,0.00764146400616,SFE
Waves,161,0.603759586811,WAVES
Project Decorum,162,0.00611469801515,PDC
TaoPay,163,0.0262222066522,TAO
Breakout,164,663.811279297,BRK
Digital Bullion Gold,165,2.21379542351,DBG
BlackJack,166,7.64441028878e-06,JACK
Rimbit,167,0.0205331929028,RBT
ION,168,0.196189433336,ION
Ixcoin,169,0.0519100427628,IXC
SounDAC,170,0.000546247756574,XSD
FairCoin,171,0.0137332603335,FAIR
InstantDEX,172,0.683139801025,DEX
Global Currency Reserve,173,0.00667815329507,GCR
OBITS,174,0.09148991853,OBITS
AsiaCoin,175,0.00131301872898,AC
NuShares,176,0.000625974033028,NSR
Curecoin,177,0.0214142873883,CURE
CloakCoin,178,0.109255552292,CLOAK
Jinn,179,8.78322601318,JINN
Nexus,180,0.0130767505616,NXS
Virtacoin,181,4.08181040257e-05,VTA
Safe Exchange Coin,182,0.000221381065785,SAFEX
jl777hodl,183,0.0463559143245,JLH
AmberCoin,184,0.00918887928128,AMBER
Crypti,185,0.00398485921323,XCR
SkyNET,186,0.439161300659,SKYNET
FuelCoin,187,0.00381691497751,FC2
Cryptofund,188,0.361088186502,FUND
I0Coin,189,0.017176117748,I0C
Coinomat,190,0.136304244399,CNMT
Blocknet,191,0.0836403369904,BLOCK
Mooncoin,192,1.476106263e-06,MOON
Swarm,193,0.00312987039797,SWARM
Bitswift,194,0.0768368914723,BITS
Zeitcoin,195,8.94220738701e-06,ZEIT
Tickets,196,4.61667787022e-06,TIX
LIQUID,197,0.869387030602,LQD
Bullion,198,0.292886674404,CBX
XCurrency,199,0.0495572537184,XC
NavCoin,200,0.00449384562671,NAV
Kobocoin,201,0.0106873624027,KOBO
Creditbit,202,0.0190566256642,CRB
SmileyCoin,203,9.19245849218e-06,SMLY
Mineum,204,0.0233523603529,MNM
GetGems,205,0.00225961371325,GEMZ
NeuCoin,206,0.000526734278537,NEU
CasinoCoin,207,0.00505720963702,CSC
FLO,208,0.00155421707314,FLO
SaluS,209,0.188228830695,SLS
Pebblecoin,210,0.00870256591588,XPB
HempCoin,211,0.000137186754728,HMP
PotCoin,212,0.000839330721647,POT
Flycoin,213,0.844098269939,FLY
Silkcoin,214,0.00383981643245,SILK
TileCoin,215,0.00162541412283,XTC
e-Gulden,216,0.0109774479643,EFL
BitShares PTS,217,0.0001526765991,PTS
Pakcoin,218,0.00610142340884,PAK
Orbitcoin,219,0.0572487488389,ORB
EuropeCoin,220,0.00158020283561,ERC
SpreadCoin,221,0.0286344960332,SPR
ArtByte,222,0.000211264923564,ABY
MediterraneanCoin,223,0.00351156177931,MED
microCoin,224,7.60463990446e-06,MRC
BTSR,225,0.0619219765067,BTSR
Viacoin,226,0.00638591824099,VIA
MMNXT,227,0.0133668361232,MMNXT
Pangea Poker,228,0.132236346602,PANGEA
Energycoin,229,0.0010687361937,ENRG
Groestlcoin,230,0.00190162844956,GRS
Carboncoin,231,7.63383013691e-06,CARBON
LeafCoin,232,7.62436002333e-06,LEAF
Horizon,233,0.00011362832447,HZ
Pandacoin,234,3.46547221852e-06,PND
Greencoin,235,5.34368082299e-05,GRE
Joincoin,236,0.043352521956,J
Stealth,237,0.00452293641865,XST
WhiteCoin,238,0.000351156166289,XWC
Aeon,239,0.00909037981182,AEON
MAZA,240,0.000107392719656,MAZA
Stress,241,0.00018321191601,STS
MarteXcoin,242,0.0381691493094,MXT
NetCoin,243,0.000164114884683,NET
AudioCoin,244,0.000129775115056,ADC
2GIVE,245,0.000197254805244,2GIVE
UltraCoin,246,0.003053531982,UTC
Heisenberg,247,7.64030028222e-06,HEX
Spots,248,7.25229120255,SPOTS
Devcoin,249,8.51989989314e-06,DVC
Bitmark,250,0.0668189153075,BTM
MaryJane,251,0.00168865220621,MARYJ
Piggycoin,252,0.000175578083145,PIGGY
LTBcoin,253,0.000175266206497,LTBC
Woodcoin,254,0.00991634558886,LOG
FlutterCoin,255,0.000260502914898,FLT
TrustPlus,256,0.00242755794898,TRUST
Bitstar,257,0.00412990199402,BITS
GeoCoin,258,0.0315786860883,GEO
Qibuck,259,0.147981792688,QBK
Rubies,260,0.0120593281463,RBIES
CryptCoin,261,0.0118782399222,CRYPT
FoldingCoin,262,0.000202921117307,FLDC
Xiaomicoin,263,0.000175578083145,MI
Hyper,264,0.011412575841,HYPER
Uniform Fiscal Object,265,3.05353205476e-05,UFO
RedCoin,266,0.0009415638051,RED
NobleCoin,267,3.05353205476e-05,NOBL
CoinoIndex,268,196.158706665,INDEX
Einsteinium,269,0.000320620863931,EMC2
Deutsche eMark,270,0.00288751767948,DEM
Sync,271,50.6547050476,SYNC
Nxttycoin,272,5.9193582274e-05,NXTTY
Fibre,273,0.086949326098,FIBRE
LiteDoge,274,3.96399354941e-06,LDOGE
TransferCoin,275,0.00987919885665,TX
Freicoin,276,0.00117995857727,FRC
Sexcoin,277,0.000470506638521,SXC
GameBet Coin,278,0.0026489389129,GBT
Bean Cash,279,3.80405508622e-05,BITB
The Viral Exchange,280,0.107350543141,TVE
Asiadigicoin,281,0.296505987644,ADCN
Sphere,282,0.0160921141505,SPHR
LottoCoin,283,3.41036979989e-06,LOT
Cryptokenz,284,0.64277613163,CYT
FreeMarket,285,0.0683139786124,MRKT
HunterCoin,286,0.00382454879582,HUC
Blitzcash,287,0.0119469435886,BLITZ
Bitcredits,288,0.001526765991,BCR
SuperCoin,289,0.00119851133786,SUPER
Bitcoin Plus,290,0.520031750202,XBC
DopeCoin,291,0.000312987016514,DOPE
Magi,292,0.00866123102605,XMG
Synergy,293,0.0258557815105,SNRG
Trollcoin,294,8.18983680801e-05,TROLL
DeBuNe,295,0.185423657298,DEBUNE
BitSend,296,0.00378763140179,BSD
Memorycoin,297,0.00416807131842,MMC
Aiden,298,0.00282451719977,ADN
SmartCoin,299,0.00190845748875,SMC
Steps,300,0.00217228010297,STEPS
Datacoin,301,0.00280950497836,DTC
Kore,302,0.0214739646763,KORE
Terracoin,303,0.00255862646736,TRC
MMBTCD,304,0.0975884720683,MMBTCD
Particle,305,5.25636314705e-05,PRT
Sembro Token,306,0.014695122838,SMBR
The Cypherfunks,307,8.95004802715e-07,FUNK
Krypton,308,0.0127792451531,KR
ZiftrCOIN,309,0.00275577558205,ZRC
IncaKoin,310,7.48924003346e-06,NKA
Checkcoin,311,0.00167270179372,CKC
YACCoin,312,4.58029790025e-05,YACC
ECC,313,1.69040561104e-06,ECC
Uro,314,0.0289654433727,URO
Gapcoin,315,0.00462610088289,GAP
GAIA,316,0.00138378667179,GAIA
SecretCoin,317,0.00784757733345,SCRT
Tigercoin,318,0.000755749177188,TGC
BigUp,319,7.63383013691e-06,BIGUP
TEKcoin,320,0.000129775115056,TEK
Bitz,321,0.0160234086215,BITZ
QuazarCoin,322,0.00763382995501,QCN
Sonic,323,0.00138935702853,SSD
Truckcoin,324,0.000450395978987,TRK
Ratecoin,325,0.000342724641087,XRA
Node,326,3.05353205476e-05,NODE
HempCoin,327,0.0001526765991,THC
Dashcoin,328,0.0024796447251,DSH
Triangles,329,0.436081975698,TRI
Bata,330,0.0062562264502,BTA
Dimecoin,331,5.6099448642e-08,DIME
Canada eCoin,332,0.000290158874122,CDN
MetalCoin,333,0.00035088788718,METAL
SixEleven,334,0.0720328167081,611
MGW,335,0.0266609229147,MGW
Crown,336,0.00296192592941,CRW
Fantomcoin,337,0.00610706396401,FCN
Memetic / PepeCoin,338,0.0021424384322,MEME
TeslaCoin,339,0.00036642383202,TES
DayTraderCoin,340,0.0213571377099,DTC
Helleniccoin,341,0.00411463435739,HNC
Elite,342,7.63383013691e-06,1337
Viral,343,0.00421964237466,VIRAL
Sterlingcoin,344,0.00584751367569,SLG
Titcoin,345,0.000480937713291,TIT
SproutsExtreme,346,7.64694959798e-06,SPEX
GlobalCoin,347,0.000328254682245,GLC
Francs,348,0.0133332824335,FRN
Pesetacoin,349,0.000175707027665,PTC
Bolivarcoin,350,0.00591454375535,BOLI
BitBar,351,0.763382971287,BTB
Quotient,352,0.000870256626513,XQN
Nyancoin,353,6.87044666847e-05,NYAN
Quatloo,354,0.00375487841666,QTL
Halcyon,355,0.00534368120134,HAL
MultiWalletCoin,356,0.000671777059324,MWC
OrangeCoin,357,0.000297719379887,OC
SOILcoin,358,0.00534368120134,SOIL
DigiCube,359,0.000122141282191,CUBE
BitcoinTX,360,0.000233482074691,BTX
Granite,361,0.000603072578087,GRN
Techcoin,362,0.0917929857969,TECH
HoboNickels,363,0.000687044695951,HBN
020LondonCoin,364,1.12340103442e-07,020
BritCoin,365,0.00154966744594,BRIT
HTML5COIN,366,4.05701115369e-07,HTML5
GlobalBoost-Y,367,0.00195848289877,BSTY
Blakecoin,368,0.0014198924182,BLC
Bela,369,0.000656509364489,BELA
Aricoin,370,0.00010687361646,ARI
MonetaryUnit,371,0.000160297640832,MUE
8Bit,372,0.0202062949538,8BIT
ARCHcoin,373,0.000870256626513,ARCH
TittieCoin,374,1.14109261631e-05,TIT
Sativacoin,375,0.00199242960662,STV
X-Coin,376,0.00106110237539,XCO
FlavorCoin,377,0.00303826434538,FLVR
CageCoin,378,1.25905884829e-07,CAGE
Franko,379,0.0199013948441,FRK
BiosCrypto,380,0.000618340214714,BIOS
MindCoin,381,0.00101364427246,MND
bitSilver,382,18.831495285,BITSILVER
ApexCoin,383,0.00190845748875,APEX
bitGold,384,1442.84875488,BITGOLD
Sling,385,0.0107913799584,SLING
MonetaVerde,386,0.000625974033028,MCN
Viorcoin,387,0.00212220475078,VIOR
1CRedit,388,0.215632796288,1CR
PayCon,389,0.000450395978987,CON
CryptoEscudo,390,7.15608912287e-05,CESC
Phoenixcoin,391,0.000198479581741,PXC
ExclusiveCoin,392,0.000786284508649,EXCL
AmsterdamCoin,393,0.000996698858216,AMS
Sapience AIFX,394,0.0139196328819,XAI
Destiny,395,0.0059182564728,DES
MangoCoinz,396,0.00610706396401,MCZ
BunnyCoin,397,9.4667200301e-08,BUN
GrowCoin,398,0.0532841347158,GROW
Bottlecaps,399,0.0001526765991,CAP
Neutron,400,0.00073284766404,NTRN
Nullex,401,0.000267184048425,NLX
Universal Currency,402,0.000716659764294,UNIT
SwagBucks,403,0.0849015712738,BUCKS
WARP,404,0.00800754968077,WARP
SaffronCoin,405,0.000427494465839,SFR
Fastcoin,406,6.87044666847e-05,FST
WMCoin,407,0.000916059594601,WMC
NewYorkCoin,408,1.43681020859e-07,NYC
PosEx,409,0.00518627092242,PEX
CyberCoin,410,1.5040260223e-05,CC
AeroMe,411,0.000679410877638,AM
PLNcoin,412,0.000480931281345,PLNC
GCN Coin,413,8.8769525064e-08,GCN
Guncoin,414,5.34612627234e-05,GUN
Prime-XI,415,0.00164127349854,PXI
UCoin,416,0.00272840401158,U
PetroDollar,417,0.000113428199256,XPD
HamRadioCoin,418,0.00146569532808,HAM
Moneta,419,0.000426074839197,MNTA
PWR Coin,420,0.000175572829903,PWR
Kittehcoin,421,2.7953851145e-07,MEOW
Argentum,422,0.00117560976651,ARG
Orlycoin,423,0.000175578083145,ORLY
Bloodcoin,424,2.27165692195e-05,BOD
RosCoin,425,8.39721324155e-05,ROS
Cypher,426,0.000992397894152,CYP
Bitcoin Scrypt,427,0.000480931281345,BTCS
IslaCoin,428,0.00403829617426,ISL
Manna,429,0.000160310431966,MANNA
ZAIF,430,0.00974339991808,ZAIF
Bitzeny,431,7.63382995501e-05,ZNY
GoldPieces,432,0.00454976269975,GP
42-coin,433,76.4705810547,42
RootCoin,434,0.00273291114718,ROOT
Cabbage,435,0.000503832765389,CAB
CorgiCoin,436,5.61652723263e-06,CORG
FujiCoin,437,8.76507510839e-06,FJC
VIP Tokens,438,6.10706410953e-05,VIP
Dobbscoin,439,0.00107144273352,BOB
Jay,440,0.00491860648617,JAY
Swing,441,0.00426731118932,SWING
SongCoin,442,0.000174880668055,SONG
UniCoin,443,0.00179395009764,UNIC
Emerald Crypto,444,0.000259550230112,EMD
CoExistCoin,445,0.000167565172887,COXST
CAPTcoin,446,0.00122383842245,CAPT
BERNcash,447,0.000137408933369,BERN
TrapCoin,448,0.00161837192718,TRAP
Guarany,449,0.0114202098921,GUA
Acoin,450,0.00335888518021,ACOIN
G3N,451,0.000601238687523,G3N
Spots,452,0.000182954201591,SPT
AntiBitcoin,453,0.000218076398596,ANTI
Pura,454,2.29014895012e-05,PURA
Cashcoin,455,0.0001526765991,CASH
RonPaulCoin,456,0.00625974079594,RPC
LiteBar,457,0.0190845746547,LTB
Unitus,458,0.00011669977539,UIS
Vcoin,459,0.000320620863931,VCN
PopularCoin,460,1.00688043858e-06,POP
SoonCoin,461,0.000251916382695,SOON
DigitalPrice,462,0.000175578083145,DP
BDSM-FETISH,463,0.00554021820426,WHIPPED
GamerholicCoin,464,0.00381691497751,GHC
Axiom,465,0.0017252456164,AXIOM
MazeCoin,466,0.000282451714156,MAZE
Dreamcoin,467,0.00112217303831,DRM
TopCoin,468,8.25187016744e-05,TOP
BeaverCoin,469,0.000857694889419,BVC
Kumacoin,470,1.38725745273e-05,KUMA
ParallelCoin,471,0.00920553039759,DUO
LimitedCoin,472,38.1691513062,LTD
Evotion,473,0.00108400383033,EVO
C-Bit,474,3.81691497751e-05,XCT
Lyrabar,475,0.00193899276201,LYB
Phalanx,476,0.00125558744185,PXL
Dirac,477,0.00471007311717,XDQ
TAGRcoin,478,5.3399358876e-05,TAGR
AnarchistsPrime,479,0.000549665419385,ACP
Pospro,480,4.58029790025e-05,PSP
Metal Music Coin,481,2.52937679761e-05,MTLMC3
NevaCoin,482,0.00381691497751,NEVA
Unrealcoin,483,0.000262766348897,URC
FuzzBalls,484,0.000610706396401,FUZZ
Revenu,485,0.00151149835438,REV
bitEUR,486,1.25295472145,BITEUR
BitcoinUltra,487,0.00174847606104,BTCU
Alexium,488,8.39721324155e-05,AUM
BREAKcoin,489,0.00193899276201,BRE
ChainCoin,490,0.000171295745531,CHC
BowsCoin,491,0.000282451714156,BSC
Zurcoin,492,2.29014895012e-05,ZUR
ELcoin,493,0.000763382995501,ELCO
Cygnus,494,0.00010687361646,CYG
NXTInspect,495,0.00214701076038,NXTI
Ozziecoin,496,7.00315013091e-06,OZC
IvugeoCoin,497,0.00108400383033,IEC
Independent Money System,498,0.000259550230112,IMS
LeaCoin,499,7.67285291658e-06,LEA
GuccioneCoin,500,6.97348441463e-05,GCC
LanaCoin,501,1.52676602738e-05,LANA
Crypto,502,0.000221381065785,CTO
Bantam,503,0.000274817866739,BNT
Subcriptio,504,0.000114507449325,SUB
Eurocoin,505,0.000350410322426,EUC
BitQuark,506,0.000206113414606,BTQ
Unfed,507,8.39721324155e-05,UNF
Litecred,508,3.05353205476e-05,LTCR
CryptoSpots,509,0.000164939716342,CS
Selfiecoin,510,7.63383013691e-06,SLFI
Coinaid,511,7.63383013691e-06,CAID
BatCoin,512,1.11875600339e-07,BAT
Antilitecoin,513,2.29014895012e-05,ALTC
ZombieCoin,514,0.00010687361646,ZMC
Prototanium,515,0.0038703517057,PR
Palcoin,516,0.0101529937238,PAL
Money,517,1.52676602738e-05,$$$
WeAreSatoshi,518,3.02675198327e-05,WSX
Evil Coin,519,6.87044666847e-05,EVIL
SpaceCoin,520,0.000351058202796,SPACE
Bitcoin 21,521,0.0018321191892,XBTC21
Number7,522,3.05353205476e-05,N7
MMXVI,523,0.000175578083145,MMXVI
PonziCoin,524,0.0012672158191,PONZI
ImperialCoin,525,2.23751203521e-06,IPC
Debitcoin,526,5.34368082299e-05,DBTC
Zoom,527,0.00495435576886,ZOOM
P7Coin,528,7.63383013691e-06,P7C
TurboStake,529,7.63383013691e-06,TRBO
MasterTraderCoin,530,0.000618340214714,MTR
Donationcoin,531,3.81691497751e-05,DON
SydPak,532,0.000837515806779,SDP
CRTCoin,533,0.001526765991,CRT
PROCOM coin,534,0.000251916382695,PCM
Enigma [XNG],535,0.00344285741448,XNG
Californium,536,0.000274817866739,CF
AsicCoin,537,3.08476301143e-05,ASC
DuckDuckCoin,538,76.3383026123,DUCK
Murraycoin,539,0.000335888529662,MRY
Skeincoin,540,4.58029790025e-05,SKC
Coin(O),541,0.000251916382695,CNO
Quebecoin,542,0.000236648731516,QBC
Motocoin,543,9.16059580049e-05,MOTO
FireFlyCoin,544,7.63383013691e-06,FFC
ProfitCoin,545,0.000139956377097,PFC
vTorrent,546,0.00526734255254,VTR
CoinoUSD,547,0.941938281059,XUSD
Trinity,548,7.50961999074e-06,TTY
FriendshipCoin 2,549,0.000404592981795,FSC2
Omega,550,0.00115270831157,OMA
Xaucoin,551,0.00335888518021,XAU
UNCoin,552,0.0486656650901,UNC
TrickyCoin,553,0.000694678514265,TRICK
CRYcoin,554,1.52676594257,CRY
BitSeeds,555,0.00189318985213,XSEED
EggCoin,556,0.000496198947076,EGG
GotFomo,557,0.000763382995501,GTFO
IrishCoin,558,0.000488565128762,IRL
Diggits,559,9.16059580049e-05,DIGS
FutCoin,560,0.00228251516819,FUTC
Grexit,561,0.00021374723292,GREXIT
Flaxscript,562,2.29014895012e-05,FLAX
Cthulhu Offerings,563,0.00090496201301,OFF
23 Skidoo,564,2480.99462891,CHAO
2BACCO,565,1.50631403812e-05,2BACCO
iBits,566,2.29014895012e-05,IBITS
Nocturna,567,0.0312893949449,NOC
SpikesPrivateCoin,568,0.00602309172973,SPC
Resumeo Shares,569,0.0152905611321,RMS
InvisibleCoin,570,0.00385508406907,IVZ
LiteStarCoin,571,3.81405516237e-05,LTS
Moneta,572,1.52676602738e-05,MONETA
DarkCypher,573,2.29014895012e-05,DCYP
PACcoin,574,1.7950354092e-08,$PAC
Faucetcoin,575,0.0244587920606,DROP
RubleBit,576,0.000206113414606,RUBIT
Cashme,577,7.63383013691e-06,CME
CandleCoin,578,3.05353205476e-05,CD
GBCGoldCoin,579,0.0806221663952,GBC
X2,580,1.50598198161e-05,X2
DigiEuro,581,0.000122141282191,DEUR
NxttyACCI,582,2.19354772568,ACCI
Kcoin,583,0.0024853553623,KC
AvatarCoin,584,7.63382995501e-05,AV
Opescoin,585,5.34368082299e-05,OPES
AlpaCoin,586,0.077025346458,APC
BitAlphaCoin,587,0.00724633457139,BAC
Bithire,588,0.0001526765991,HIRE
Timekoin,589,0.0110699553043,TK
NPCcoin,590,0.519100427628,NPC
TBCoin,591,0.0254677832127,TBC
Psilocybin,592,0.00073284766404,PSY
BumbaCoin,593,0.000301399210002,BUMBA
PayPeer,594,7.63368007028e-06,PAYP
GoldMaxCoin,595,0.00725213857368,GMX
Valorbit,596,7.6491096479e-06,VAL
MaYaCoin,597,0.118860080838,MYC
Operand,598,4.58029790025e-05,OP
Braincoin,599,0.000129775115056,BRAIN
TheCreed,600,2.29014895012e-05,TCR
Espers,601,2.23751200679e-07,ESP
OCOW,602,0.000435128313256,OCOW
Clinton,603,0.0019847957883,CLINT
Alphabit,604,0.0763382986188,ABC
SoulCoin,605,7.61305000196e-06,SOUL
Supreme,606,4.58029790025e-05,SPM
TeslaCoilCoin,607,0.0227411799133,TESLA
EGGS,608,0.00771016813815,EGGS
RichCoin,609,0.00306116580032,RICHX
PrismChain,610,3.81691497751e-05,PRM
Citadel,611,0.000206113414606,CTL
Newbium,612,0.00423677545041,NEWB
ICO OpenLedger,613,1.04245746136,ICOO
RevolverCoin,614,0.000931327231228,XRE
