Name,Rank,Price,Symbol
Gnosis,134,34.9906387329,GNO
Ravencoin,135,0.022401034832,RVN
WaykiChain,136,0.225740969181,WICC
Fusion,137,1.28860068321,FSN
Vertcoin,138,0.823543787003,VTC
Request Network,139,0.0513641946018,REQ
Dignity,140,0.0711946934462,DIG
Ignis,141,0.0487794578075,IGNIS
Centrality,142,0.0457391999662,CENNZ
SmartCash,143,0.0341130234301,SMART
Neblio,144,2.65164589882,NEBL
PRIZM,145,0.616823494434,PZM
Nexty,146,0.000238161024754,NTY
High Performance Blockchain,147,0.938091337681,HPB
Nexo,148,0.0620658621192,NEXO
Enjin Coin,149,0.0456423312426,ENJ
Peercoin,150,1.35220074654,PPC
iExec RLC,151,0.420606583357,RLC
Bread,152,0.366042077541,BRD
Achain,153,0.0493096746504,ACT
Crypterium,154,0.404771924019,CRPT
Tokenomy,155,0.160224810243,TEN
GoChain,156,0.0627225488424,GO
CRYPTO20,157,0.782769978046,C20
BnkToTheFuture,158,0.0500712841749,BFT
Namecoin,159,2.138859272,NMC
Nectar,160,0.378085911274,NEC
CyberVein,161,0.0293997619301,CVT
Bluzelle,162,0.16154576838,BLZ
Bitcoin Interest,163,1.67809128761,BCI
Endor Protocol,164,0.0560148060322,EDR
Aragon,165,1.06632435322,ANT
Aston,166,0.0363699533045,ATX
QuarkChain,167,0.0372607633471,QKC
BridgeCoin,168,1.09080386162,BCO
All Sports,169,0.0200376268476,SOC
WhiteCoin,170,0.117440268397,XWC
Time New Bank,171,0.0123374136165,TNB
Cindicator,172,0.0200274717063,CND
DAEX,173,0.0776106268167,DAX
Particl,174,3.55275464058,PART
Safe Exchange Coin,175,0.0185087937862,SAFEX
Blocknet,176,5.29679584503,BLOCK
Ruff,177,0.0302529949695,RUFF
SingularityNET,178,0.0510465204716,AGI
Linkey,179,0.772938191891,LKY
SmartMesh,180,0.0191307850182,SMT
Ubiq,181,0.635502636433,UBQ
Quantstamp,182,0.0434086434543,QSP
Raiden Network Token,183,0.52900493145,RDN
BHPCash,184,1.18651497364,BHPC
Streamr DATAcoin,185,0.0386214405298,DATA
Edgeless,186,0.272760421038,EDG
BOScoin,187,0.0580419711769,BOS
Revain,188,0.138561576605,R
Eidoo,189,0.882569074631,EDO
Credits,190,0.185457721353,CS
Po.et,191,0.0109433950856,POE
TrueChain,192,0.554852962494,TRUE
MediShares,193,0.024538859725,MDS
Unobtanium,194,126.674308777,UNO
Ambrosus,195,0.172400325537,AMB
BitcoinDark,196,19.3147926331,BTCD
Primecoin,197,0.992559909821,XPM
BLOCKv,198,0.0124959032983,VEE
DigitalNote,199,0.00349895912223,XDN
Mainframe,200,0.00950419995934,MFT
Genesis Vision,201,6.47228860855,GVT
THEKEY,202,0.00476071145386,TKY
Electra,203,0.000874402467161,ECA
Game.com,204,0.0312257297337,GTC
Telcoin,205,0.000735706009436,TEL
Storiqa,206,0.00237325718626,STQ
IoT Chain,207,0.371781945229,ITC
Pillar,208,0.0896377488971,PLR
Asch,209,0.24421325326,XAS
SIRIN LABS Token,210,0.0979877412319,SRN
BitBay,211,0.0221656244248,BAY
Viacoin,212,0.958779752254,VIA
Arcblock,213,0.236078366637,ABT
Rock,214,0.0461669415236,RKT
Litecoin Cash,215,0.0368758998811,LCC
bitCNY,216,0.150142490864,BITCNY
MediBloc [ERC20],217,0.00680493190885,MEDX
POA Network,218,0.097584888339,POA
Sakura Bloom,219,0.00821888167411,SKB
DeepBrain Chain,220,0.0140684926882,DBC
Genaro Network,221,0.0635169371963,GNX
SONM,222,0.0582119822502,SNM
Wagerr,223,0.113738879561,WGR
SophiaTX,224,0.106590762734,SPHTX
Bottos,225,0.0403090231121,BTO
TokenPay,226,1.31897389889,TPAY
FuzeX,227,0.0274028461426,FXT
Modum,228,0.953897356987,MOD
Burst,229,0.00998880062252,BURST
DEW,230,0.187255039811,DEW
Seele,231,0.0328074134886,SEELE
SaluS,232,19.0100040436,SLS
Selfkey,233,0.00786854792386,KEY
ETERNAL TOKEN,234,0.310172230005,XET
CPChain,235,0.0494131743908,CPC
Metal,236,0.710608959198,MTL
NavCoin,237,0.291478127241,NAV
Covesting,238,1.04733121395,COV
Odyssey,239,0.00384391774423,OCN
CasinoCoin,240,0.000506613927428,CSC
Einsteinium,241,0.0836075693369,EMC2
Quantum Resistant Ledger,242,0.347208619118,QRL
Pura,243,0.103210911155,PURA
ION,244,0.830869495869,ION
eosDAC,245,0.0268464870751,EOSDAC
LGO Exchange,246,0.139339357615,LGO
QLC Chain,247,0.0736432150006,QLC
KickCoin,248,0.0338418930769,KICK
Presearch,249,0.112258151174,PRE
doc.com Token,250,0.0783521980047,MTC
Bitcore,251,1.10223698616,BTX
Republic Protocol,252,0.0295616108924,REN
SCRL,253,0.121332831681,SCRL
NAGA,254,0.297159254551,NGC
Global Currency Reserve,255,0.163576349616,GCR
Jibrel Network,256,0.106573499739,JNT
IoTeX,257,0.0149382054806,IOTX
LoyalCoin,258,0.00344892800786,LYL
LEOcoin,259,0.166159957647,LEO
Zeepin,260,0.0337278582156,ZPT
PayPie,261,0.203835830092,PPP
Moeda Loyalty Points,262,0.846798360348,MDA
Distributed Credit Chain,263,0.0117645366117,DCC
UNIVERSAL CASH,264,0.0020208414644,UCASH
ETHLend,265,0.0148533461615,LEND
SingularDTV,266,0.0271179378033,SNGLS
AdEx,267,0.215729385614,ADX
AirSwap,268,0.105219066143,AST
UTRUST,269,0.0348559692502,UTK
Steem Dollars,270,1.0128531456,SBD
United Traders Token,271,0.417628258467,UTT
MinexCoin,272,3.72169661522,MNX
TokenClub,273,0.0319862738252,TCT
district0x,274,0.0256330389529,DNT
Stakenet,275,0.215912610292,XSN
OneRoot Network,276,0.0628561973572,RNT
PACcoin,277,0.00335871847346,$PAC
GameCredits,278,0.234585031867,GAME
Red Pulse Phoenix,279,0.0181372947991,PHX
NIX,280,0.379260659218,NIX
Aeon,281,0.94720351696,AEON
Neumark,282,0.521380245686,NEU
DATA,283,0.0032241679728,DTA
SpankChain,284,0.0494199953973,SPANK
Dynamic Trading Rights,285,0.0120947808027,DTR
OriginTrail,286,0.0527906827629,TRAC
TomoChain,287,0.266702502966,TOMO
DecentBet,288,0.111723825336,DBET
Gulden,289,0.0350200608373,NLG
XTRABYTES,290,0.0336303301156,XBY
Internet Node Token,291,0.0472506210208,INT
NANJCOIN,292,0.000739523093216,NANJ
OST,293,0.0384519174695,OST
STASIS EURS,294,1.16127860546,EURS
Universa,295,0.00772631634027,UTNP
Trade Token,296,0.158309161663,TIO
Hiveterminal Token,297,0.0377394296229,HVN
Hydro,298,0.00520232180133,HYDRO
Counterparty,299,5.36772108078,XCP
Cred,300,0.0470028109848,LBA
VITE,301,0.0538869090378,VITE
Mothership,302,0.0974964648485,MSP
Digitex Futures,303,0.0193377509713,DGTX
Soarcoin,304,0.0124650420621,SOAR
Metronome,305,1.66880738735,MET
Wings,306,0.149254530668,WINGS
PCHAIN,307,0.0304361786693,PAI
Dimecoin,308,2.47325970122e-05,DIME
SPINDLE,309,0.00312379770912,SPD
BABB,310,0.000619300641119,BAX
Cobinhood,311,0.0349895916879,COB
EDUCare,312,0.0288648214191,EKT
Feathercoin,313,0.0612306594849,FTC
Cryptaur,314,0.00178936030716,CPT
MediBloc [QRC20],315,0.00428944919258,MED
ContentBox,316,0.0205984096974,BOX
APIS,317,0.00277000945061,APIS
Ternio,318,0.0292529948056,TERN
CloakCoin,319,2.30035567284,CLOAK
Restart Energy MWAT,320,0.0280571505427,MWAT
NKN,321,0.0668925493956,NKN
REPO,322,0.105535574257,REPO
WABnetwork,323,0.00129584956449,WAB
Refereum,324,0.00481440033764,RFR
Bitcoin Green,325,2.41712880135,BITG
Mobius,326,0.02966667898,MOBI
LBRY Credits,327,0.0611137934029,LBC
TraDove B2BCoin,328,0.0227529872209,BBC
Content Neutrality Network,329,0.000660743040498,CNN
WePower,330,0.0235881358385,WPR
Paypex,331,0.163975656033,PAYX
Linda,332,0.00123910466209,LINDA
TokenCard,333,0.462570250034,TKN
Ink,334,0.0240174122155,INK
Ripio Credit Network,335,0.022631989792,RCN
bitUSD,336,1.03871786594,BITUSD
Lightpaycoin,337,5.59383487701,LPC
ECC,338,0.000437369890278,ECC
GINcoin,339,3.70535612106,GIN
MobileGo,340,0.110341124237,MGO
Primas,341,0.204608485103,PST
AppCoins,342,0.107233829796,APPC
Humaniq,343,0.0574170723557,HMQ
Tael,344,0.233439072967,WABI
Cashaa,345,0.0219877436757,CAS
Rubycoin,346,0.401286631823,RBY
Lympo,347,0.0138121284544,LYM
IHT Real Estate Protocol,348,0.0197003837675,IHT
TTC Protocol,349,0.0457210317254,TTC
XYO,350,0.00222904514521,XYO
Tierion,351,0.0237928032875,TNT
Apex,352,0.0230367593467,CPX
Shift,353,0.812626957893,SHIFT
ATN,354,0.11908018589,ATN
Insolar,355,0.330842107534,INS
Peerplays,356,2.22706675529,PPY
SwftCoin,357,0.00273081869818,SWFTC
Spectre.ai Dividend Token,358,0.120967388153,SXDT
BitRent,359,0.0117272604257,RNTB
Bulwark,360,0.881064116955,BWK
Hydro Protocol,361,0.0140319308266,HOT
PotCoin,362,0.0441419184208,POT
Polybius,363,2.42824339867,PLBT
DECENT,364,0.187679171562,DCT
Delphy,365,0.212601482868,DPY
AurumCoin,366,32.0273284912,AU
Clams,367,2.87217783928,CLAM
Crowd Machine,368,0.0195278581232,CMCT
Constellation,369,0.0145417489111,DAG
adToken,370,0.0152328526601,ADT
YEE,371,0.00668559549376,YEE
DMarket,372,0.179469272494,DMT
Smartlands,373,1.75748944283,SLT
Eximchain,374,0.13281263411,EXC
HempCoin,375,0.0370306521654,THC
Cosmo Coin,376,0.0307487919927,COSM
Experience Points,377,3.66155691154e-05,XP
Zebi,378,0.0183676984161,ZCO
Blox,379,0.013077063486,CDT
Credo,380,0.0158605463803,CREDO
Fortuna,381,0.0190716627985,FOTA
XEL,382,0.0947702080011,XEL
E-Dinar Coin,383,0.00978545565158,EDR
Lunyr,384,3.7543053627,LUN
GridCoin,385,0.0220786314458,GRC
Aurora DAO,386,0.0640372931957,AURA
Pascal Coin,387,0.380259752274,PASC
Diamond,388,2.91473221779,DMD
ARBITRAGE,389,2.25124549866,ARB
Bean Cash,390,0.00320749427192,BITB
New Power Coin,391,0.720667004585,NPW
Mercury,392,0.0832075327635,MER
DADI,393,0.111641645432,DADI
Blackmoon,394,0.375693976879,BMC
SureRemit,395,0.0164221804589,RMT
Etherparty,396,0.0157025214285,FUEL
FNKOS,397,0.0595812648535,FNKOS
RevolutionVR,398,0.0389846228063,RVR
Boolberry,399,0.680110216141,BBR
Phore,400,0.566930949688,PHR
Dock,401,0.01896148175,DOCK
Bismuth,402,0.656054854393,BIS
TE-FOOD,403,0.0161680858582,TFD
Novacoin,404,3.7093770504,NVC
HyperSpace,405,0.079588830471,AMP
Rialto,406,0.098489433527,XRL
Propy,407,0.409455537796,PRO
LinkEye,408,0.0131172426045,LET
PolySwarm,409,0.00506620574743,NCT
FLO,410,0.0533591285348,FLO
Everex,411,0.472575426102,EVX
Egretia,412,0.00280765024945,EGT
Olympus Labs,413,0.203139722347,MOT
VIBE,414,0.0387225039303,VIBE
Mooncoin,415,3.42985767929e-05,MOON
YOYOW,416,0.0263214763254,YOYOW
Unikoin Gold,417,0.054027479142,UKG
HTMLCOIN,418,0.000144867968629,HTML
Pepe Cash,419,0.0108425123617,PEPECASH
BlockMason Credit Protocol,420,0.102985374629,BCPT
Swarm,421,0.148784592748,SWM
Grid+,422,0.191206380725,GRID
COSS,423,0.0630921050906,COSS
LATOKEN,424,0.0922870859504,LA
ugChain,425,0.0130243217573,UGC
Everus,426,0.0140847964212,EVR
ZrCoin,427,1.88004362583,ZRC
ColossusXT,428,0.00065884628566,COLX
Flash,429,0.00806962139904,FLASH
ALQO,430,0.131502553821,XLQ
GoNetwork,431,0.134958744049,GOT
Oyster,432,0.0839252695441,PRL
SpaceChain,433,0.0137777598575,SPC
BlackCoin,434,0.0918415039778,BLK
Viberate,435,0.0407500080764,VIB
Datum,436,0.007716009859,DAT
Ivy,437,0.0233325567096,IVY
Lamden,438,0.0487409494817,TAU
Envion,439,0.0616241842508,EVN
BANKEX,440,0.088611997664,BKX
OracleChain,441,0.227586850524,OCT
Cofound.it,442,0.0208599064499,CFI
Russian Miner Coin,443,4488.83642578,RMC
FirstBlood,444,0.0790154114366,1ST
Synthetix Network Token,445,0.106362998486,SNX
ZPER,446,0.00597928883508,ZPR
TRAXIA,447,0.0136455455795,TMT
0chain,448,0.167082831264,ZCN
Numeraire,449,4.94446659088,NMR
DIMCOIN,450,0.00312636606395,DIM
Spectrecoin,451,0.31482988596,XSPEC
Debitum,452,0.0334404371679,DEB
Bezant,453,0.0232338067144,BZNT
Etheroll,454,0.910371422768,DICE
NoLimitCoin,455,0.0304121635854,NLC2
DATx,456,0.00455022975802,DATX
MktCoin,457,0.00543423416093,MLM
Electrify.Asia,458,0.0140091134235,ELEC
Crown,459,0.314467430115,CRW
SunContract,460,0.0521178208292,SNC
I/O Coin,461,0.368484139442,IOC
Banca,462,0.000347766646883,BANCA
Hi Mutual Society,463,0.0153096467257,HMC
Matchpool,464,0.0822857618332,GUP
VeriCoin,465,0.197917744517,VRC
Blockport,466,0.116161353886,BPT
TaaS,467,0.752754747868,TAAS
QunQun,468,0.00861039571464,QUN
LocalCoinSwap,469,0.152569204569,LCS
Gambit,470,5.22708034515,GAM
Radium,471,1.70347058773,RADS
ProChain,472,0.1203353405,PRA
Acute Angle Cloud,473,0.0238047782332,AAC
DeviantCoin,474,0.555302798748,DEV
DeepOnion,475,0.371541649103,ONION
Monetha,476,0.0268008820713,MTH
Proxeus,477,0.028575271368,XES
XinFin Network,478,0.00152819848154,XDCE
aXpire,479,0.0217527337372,AXPR
CashBet Coin,480,0.0579743273556,CBC
UpToken,481,0.0393632911146,UP
SHIELD,482,0.0111729959026,XSH
BitTube,483,0.0681371614337,TUBE
LUXCoin,484,2.38958668709,LUX
U Network,485,0.000966494146269,UUU
Bloom,486,0.119077414274,BLT
MonetaryUnit,487,0.0408918447793,MUE
SwissBorg,488,0.00972966756672,CHSB
Sentinel Protocol,489,0.0289323646575,UPP
Decision Token,490,0.174278870225,HST
Triggers,491,0.173345178366,TRIG
Expanse,492,0.527484297752,EXP
Moss Coin,493,0.0352372527122,MOC
Dynamic,494,1.07439911366,DYN
Oxycoin [OLD],495,0.0492787696421,OXY[OLD]
Ormeus Coin,496,0.322446346283,ORME
Myriad,497,0.00342767778784,XMY
MintCoin,498,0.000218684945139,MINT
Blocktix,499,0.136140525341,TIX
SolarCoin,500,0.119968473911,SLR
Maecenas,501,0.138500466943,ART
Omni,502,9.69189929962,OMNI
Bitcoin Atom,503,0.297927737236,BCA
Chronobank,504,7.63324928284,TIME
Cappasity,505,0.0109344124794,CAPP
Zeusshield,506,0.00468595279381,ZSC
LockTrip,507,0.580067396164,LOC
Divi Exchange Token,508,0.872880578041,DIVX
Sentinel,509,0.00266258162446,SENT
XMax,510,0.000751929881517,XMX
Datawallet,511,0.013492109254,DXT
Change,512,0.141848042607,CAG
SelfSell,513,0.0134625369683,SSC
Medicalchain,514,0.0281577259302,MTN
B2BX,515,0.315951168537,B2B
Uquid Coin,516,0.516354262829,UQC
Eroscoin,517,0.0276293382049,ERO
Polis,518,1.45699739456,POLIS
BitDice,519,0.0728949829936,CSNO
Pandacoin,520,0.000156649301061,PND
SRCOIN,521,0.001007876941,SRCOIN
ZMINE,522,0.0372129827738,ZMN
Incent,523,0.107248112559,INCNT
AI Doctor,524,0.0110880546272,AIDOC
OptiToken,525,0.219851270318,OPTI
ICE ROCK MINING,526,0.311882168055,ROCK2
POPCHAIN,527,0.0158109795302,PCH
DAOstack,528,0.127259075642,GEN
Melon,529,8.11391735077,MLN
Espers,530,0.00021809640748,ESP
Switcheo,531,0.00924010761082,SWTH
Loki,532,0.179528981447,LOKI
Databits,533,0.210885182023,DTB
AC3,534,0.0696186721325,AC3
Rise,535,0.0372493378818,RISE
GET Protocol,536,0.419864058495,GET
STK,537,0.0139382183552,STK
Xaurum,538,0.0415535755455,XAUR
MassGrid,539,0.0931152626872,MGD
Omnitude,540,0.100273929536,ECOM
Shivom,541,0.00829314813018,OMX
NaPoleonX,542,0.185041293502,NPX
Relex,543,0.00473536457866,RLX
Rate3,544,0.0107300542295,RTE
Callisto Network,545,0.00772998901084,CLO
NewYorkCoin,546,3.40283586411e-05,NYC
CargoX,547,0.0353213436902,CXO
Kora Network Token,548,0.0151089252904,KNT
Airbloc,549,0.0295474715531,ABL
Pirl,550,0.179490149021,PIRL
OAX,551,0.179721653461,OAX
NeuroChain,552,0.028731007129,NCC
ALAX,553,0.013331880793,ALX
Primalbase Token,554,3553.90771484,PBT
IXT,555,0.1232894063,IXT
Agrello,556,0.0509192533791,DLT
DNotes,557,0.0321675911546,NOTE
Remme,558,0.00722092669457,REM
Aeron,559,0.3325265944,ARN
carVertical,560,0.000725800637156,CV
Nimiq,561,0.00207770662382,NIM
Paragon,562,0.0654168277979,PRG
SIBCoin,563,0.252497076988,SIB
OneLedger,564,0.0112116169184,OLT
Graft,565,0.0112281190231,GRFT
Skrumble Network,566,0.00615006359294,SKM
Stealth,567,0.141346365213,XST
Qbao,568,0.0641074255109,QBT
StrongHands,569,2.62033353238e-07,SHND
Circuits of Value,570,0.00415501417592,COVAL
Silent Notary,571,4.91989485454e-05,SNTR
MARK.SPACE,572,0.00820516515523,MRK
Karma,573,0.00218554120511,KRM
Stox,574,0.0809373855591,STX
BrahmaOS,575,0.00623764330521,BRM
Measurable Data Token,576,0.0101616093889,MDT
Gems ,577,0.00330657605082,GEM
EnergiToken,578,0.0027629500255,ETK
EncrypGen,579,0.0603046566248,DNA
DomRaider,580,0.00631648255512,DRT
AdHive,581,0.0333479978144,ADH
PikcioChain,582,0.087921179831,PKC
The Abyss,583,0.0166605785489,ABYSS
Musicoin,584,0.00473406584933,MUSIC
EXRNchain,585,3.96312680095e-05,EXRN
RightMesh,586,0.0651322230697,RMESH
Golos,587,0.0293181352317,GOLOS
Trinity Network Credit,588,0.0109362322837,TNC
Bodhi,589,0.0910887718201,BOT
DubaiCoin,590,1.60764420033,DBIX
Unibright,591,0.0256940182298,UBT
Merculet,592,0.00159326114226,MVP
Dotcoin,593,0.0112994424999,DOT
Neurotoken,594,0.0433436222374,NTK
indaHash,595,0.00869366992265,IDH
bitqy,596,0.00111222383566,BQ
BitSend,597,0.169785633683,BSD
LoMoCoin,598,0.013995135203,LMC
Auroracoin,599,0.29952788353,AUR
NeosCoin,600,0.839604258537,NEOS
Sequence,601,0.0728949829936,SEQ
AirToken,602,0.00316449138336,AIR
Experty,603,0.122540041804,EXY
TrueFlip,604,0.531176686287,TFL
Ink Protocol,605,0.0180421676487,XNK
Banyan Network,606,0.0113209849223,BBN
VouchForMe,607,0.0164059586823,IPL
Waves Community Token,608,0.330641537905,WCT
BitMart Token,609,0.0287481192499,BMX
Patron,610,0.0129350824282,PAT
Forkcoin,611,0.727798461914,FORK
Energycoin,612,0.0265337731689,ENRG
Aphelion,613,0.0739060714841,APH
CoinPoker,614,0.0102738467976,CHP
Effect.AI,615,0.0155839752406,EFX
Patientory,616,0.045988291502,PTOY
AICHAIN,617,0.00599190918729,AIT
Faceter,618,0.0068290005438,FACE
SounDAC,619,0.21954742074,XSD
CoinFi,620,0.018218331039,COFI
OKCash,621,0.0423920415342,OK
Nebula AI,622,0.00268209353089,NBAI
Alphacat,623,0.00111290020868,ACAT
Aventus,624,0.514568448067,AVT
AidCoin,625,0.0732829943299,AID
ToaCoin,626,0.00118191842921,TOA
Curecoin,627,0.128132641315,CURE
CEEK VR,628,0.00732043012977,CEEK
Swarm City,629,0.365173190832,SWT
Sharder,630,0.0106581244618,SS
Rentberry,631,0.0100013939664,BERRY
Leverj,632,0.0253484901041,LEV
InvestFeed,633,0.015526631847,IFT
Peculium,634,0.00290152383968,PCL
EventChain,635,0.0945384725928,EVC
PinkCoin,636,0.00756593281403,PINK
Open Trading Network,637,1.50412297249,OTN
Hubii Network,638,0.2148309201,HBT
Energo,639,0.00481358822435,TSL
Clipper Coin,640,0.00379321840592,CCCX
Pesetacoin,641,0.0213038995862,PTC
Linker Coin,642,0.0255132447928,LNC
Mysterium,643,0.119966134429,MYST
Bezop,644,0.0558536499739,BEZ
Niobium Coin,645,0.058835119009,NBC
Colu Local Network,646,0.0231182780117,CLN
AdShares,647,0.140760213137,ADST
GoByte,648,1.12683343887,GBX
BitCrystals,649,0.116375342011,BCY
Friendz,650,0.00535132410005,FDZ
EchoLink,651,0.00722406152636,EKO
JET8,652,0.00570628186688,J8T
Soniq,653,0.0678147673607,SONIQ
Haven Protocol,654,0.589647531509,XHV
ArtByte,655,0.00335661112331,ABY
VeriME,656,0.0151364263147,VME
Global Cryptocurrency,657,0.00196726270951,GCC
Flixxo,658,0.032976243645,FLIXX
ATMChain,659,0.000561465858482,ATM
Hacken,660,0.486726999283,HKN
DOWCOIN,661,0.58198094368,DOW
Elite,662,9.8742893897e-05,1337
Tokes,663,0.757816255093,TKS
HBZ Coin,664,0.00412213662639,HBZ
Education Ecosystem,665,0.0117480996996,LEDU
ClearPoll,666,0.364394634962,POLL
Dether,667,0.0302730221301,DTH
Terracoin,668,0.109370842576,TRC
Credit Tag Chain,669,0.0714194923639,CTC
Solaris,670,1.67209422588,XLR
CanYaCoin,671,0.0565959773958,CAN
X8X Token,672,0.0404789485037,X8X
BitDegree,673,0.00689840735868,BDG
Digix Gold Token,674,42.381111145,DGX
ALIS,675,0.0627326965332,ALIS
BetterBetting,676,0.0149643225595,BETR
NPER,677,0.0483310520649,NPER
Blue Protocol,678,0.0656373202801,BLUE
WeTrust,679,0.0260627511889,TRST
Dovu,680,0.029916126281,DOV
TransferCoin,681,0.35646340251,TX
Pal Network,682,0.00578252784908,PAL
HeroNode,683,0.00302750337869,HER
FLIP,684,0.0416944473982,FLP
Sentinel Chain,685,0.0118237948045,SENC
LogisCoin,686,17.8997936249,LGS
Bounty0x,687,0.0130799682811,BNTY
Olive,688,0.00830277241766,OLE
LikeCoin,689,0.00484104128554,LIKE
MTC Mesh Network,690,0.00835875701159,MTC
FoldingCoin,691,0.00342606427148,FLDC
Phantasma,692,0.0388953462243,SOUL
4NEW,693,0.0842698737979,KWATT
Upfiring,694,0.115615457296,UFR
Fluz Fluz,695,0.0109202964231,FLUZ
Elixir,696,0.068757943809,ELIX
HollyWoodCoin,697,0.269638538361,HWC
TrakInvest,698,0.0264888387173,TRAK
Sharpe Platform Token,699,0.129017293453,SHP
Travala.com,700,0.0785873532295,AVA
Smartshare,701,0.000723584031221,SSP
Qwark,702,0.034333538264,QWARK
