Name,Rank,Price,Symbol
Lykke,56,0.254214644432,LKK
Civic,57,0.182602658868,CVC
Ark,58,0.619801163673,ARK
DECENT,59,1.07265079021,DCT
Ubiq,60,1.4315841198,UBQ
Particl,61,6.88433265686,PART
FunFair,62,0.0137054147199,FUN
Peercoin,63,1.95455300808,PPC
LEOcoin,64,0.522628843784,LEO
Verge,65,0.00336016062647,XVG
Nexus,66,0.869780302048,NXS
Edgeless,67,0.524153470993,EDG
Asch,68,0.547546386719,XAS
Round,69,0.0483107641339,ROUND
Numeraire,70,32.886806488,NMR
Emercoin,71,0.969684422016,EMC
Wings,72,0.433430314064,WINGS
CoEval,73,886.510009766,COE
ReddCoin,74,0.00132244057022,RDD
LBRY Credits,75,0.528299748898,LBC
Etheroll,76,5.16574621201,DICE
iExec RLC,77,0.433419823647,RLC
Storj,78,0.488238483667,STORJ
Peerplays,79,8.93568897247,PPY
Blocknet,80,8.27042388916,BLOCK
Namecoin,81,2.15155792236,NMC
Counterparty,82,12.041305542,XCP
Melon,83,51.7147521973,MLN
Quantum Resistant Ledger,84,0.580468297005,QRL
MonaCoin,85,0.56571149826,MONA
BitBay,86,0.0294159892946,BAY
Gulden,87,0.0843487679958,NLG
Xaurum,88,0.229835808277,XAUR
FairCoin,89,0.544562637806,FAIR
Humaniq,90,0.177700713277,HMQ
vSlice,91,0.846547365189,VSL
PotCoin,92,0.119493529201,POT
SIBCoin,93,1.7077627182,SIB
Omni,94,44.9231987,OMNI
HyperSpace,95,0.304914623499,AMP
Viacoin,96,1.10167169571,VIA
CloakCoin,97,4.8464384079,CLOAK
Skycoin,98,3.90371704102,SKY
Vertcoin,99,0.598289072514,VTC
BlackCoin,100,0.285171091557,BLK
Quantum,101,0.264118850231,QAU
Soarcoin,102,0.0329903177917,SOAR
Zcoin,103,8.1255273819,XZC
E-Dinar Coin,104,0.0233088620007,EDR
Rialto,105,0.270780235529,XRL
OBITS,106,1.27207100391,OBITS
adToken,107,0.0328436940908,ADT
TaaS,108,2.35008716583,TAAS
Burst,109,0.0105909397826,BURST
Mysterium,110,0.984462499619,MYST
YbCoin,111,6.20095777512,YBC
XEL,112,0.222624763846,XEL
TokenCard,113,0.745395064354,TKN
NavCoin,114,0.280250430107,NAV
Golos,115,0.135232180357,GOLOS
I/O Coin,116,1.02576553822,IOC
WeTrust,117,0.180797502398,TRST
Expanse,118,2.1383960247,EXP
Radium,119,4.85483932495,RADS
SuperNET,120,19.4272480011,UNITY
DigitalNote,121,0.00226750806905,XDN
Ecobit,122,0.0348897986114,ECOB
SONM,123,0.045685660094,SNM
GridCoin,124,0.0385738797486,GRC
Polybius,125,3.87537121773,PLBT
EarthCoin,126,0.00154691084754,EAC
Databits,127,0.630632400513,DTB
NeosCoin,128,4.1954870224,NEOS
Unity Ingot,129,0.0708669126034,UNY
Crown,130,0.97246748209,CRW
Novacoin,131,7.84148979187,NVC
RevolutionVR,132,0.0658690780401,RVR
Patientory,133,0.197057947516,PTOY
Waves Community Token,134,1.70674562454,WCT
Nexium,135,0.201114013791,NXC
Energycoin,136,0.11014932394,ENRG
SaluS,137,13.2076940536,SLS
Agoras Tokens,138,0.313732802868,AGRS
Mooncoin,139,5.92820979364e-05,MOON
ION,140,0.869463682175,ION
Cofound.it,141,0.104174733162,CFI
Santiment Network Token,142,0.220233827829,SAN
MonetaryUnit,143,0.098988942802,MUE
BCAP,144,1.2375484705,BCAP
Safe Exchange Coin,145,0.00576083641499,SAFEX
NVO,146,0.818364024162,NVST
ChainCoin,147,0.800207197666,CHC
Chronobank,148,16.8753833771,TIME
E-coin,149,3.57933497429,ECN
Pepe Cash,150,0.016671160236,PEPECASH
Clams,151,4.60057449341,CLAM
Shift,152,1.04503166676,SHIFT
LuckChain,153,0.0162609256804,BASH
Groestlcoin,154,0.166154846549,GRS
SpreadCoin,155,1.31996703148,SPR
Matchpool,156,0.148477122188,GUP
Crypto.com,157,1.12794196606,MCO
Pluton,158,13.0036506653,PLU
Infinitecoin,159,0.000119272379379,IFC
DubaiCoin,160,10.519288063,DBIX
Rubycoin,161,0.4175966084,RBY
Megacoin,162,0.310421824455,MEC
WorldCoin,163,0.088303424418,WDC
Quark,164,0.0398412421346,QRK
NoLimitCoin,165,0.0486115626991,NLC2
BitCrystals,166,0.423473030329,BCY
SounDAC,167,0.00706778513268,XSD
bitCNY,168,0.142994895577,BITCNY
HEAT,169,0.351237744093,HEAT
Feathercoin,170,0.0570656843483,FTC
Unobtanium,171,47.9470062256,UNO
DNotes,172,0.0732071772218,NOTE
VeriCoin,173,0.302227556705,VRC
XTRABYTES,174,0.0137418350205,XBY
Digitalcoin,175,0.339141756296,DGC
Bitcoin Plus,176,89.4648361206,XBC
FoldingCoin,177,0.0173629969358,FLDC
Swarm City,178,1.16693258286,SWT
LoMoCoin,179,0.0414750613272,LMC
Rise,180,0.0811712220311,RISE
EB3 Coin,181,0.328107297421,EB3
DaxxCoin,182,0.0175089742988,DAXX
Primecoin,183,0.41585791111,XPM
MergeCoin,184,0.0864867269993,MGC
FLO,185,0.0601321905851,FLO
EncryptoTel [WAVES],186,0.127460539341,ETT
Nimiq Exchange Token,187,0.752983927727,NET
Gambit,188,6.59676027298,GAM
Aeon,189,0.532981872559,AEON
Cryptonite,190,0.0217613689601,XCN
Jinn,191,121.420219421,JINN
VPNCoin,192,0.0175928920507,VASH
Bela,193,0.184558704495,BELA
Incent,194,0.144302532077,INCNT
Lunyr,195,2.88889050484,LUN
Horizen,196,3.9663040638,ZEN
Sphere,197,2.03682613373,SPHR
Diamond,198,2.83634495735,DMD
Pascal Coin,199,0.530309915543,PASC
Einsteinium,200,0.0292816068977,EMC2
AdEx,201,0.153683364391,ADX
OKCash,202,0.0846282616258,OK
Espers,203,0.000293846125714,ESP
Circuits of Value,204,0.00547992903739,COVAL
Bean Cash,205,0.0026464832481,BITB
Creditbit,206,0.452118575573,CRB
SolarCoin,207,0.147441312671,SLR
Musicoin,208,0.0207733567804,MUSIC
Auroracoin,209,0.594256997108,AUR
BitSend,210,0.315918803215,BSD
Vcash,211,0.323298573494,XVC
Global Currency Reserve,212,0.0469232946634,GCR
PinkCoin,213,0.0139027507976,PINK
PRIZM,214,1.05121839046,PZM
Wagerr,215,0.0803369060159,WGR
MediterraneanCoin,216,0.0917040556669,MED
Blitzcash,217,1.13084805012,BLITZ
Ethereum Movie Venture,218,0.652861058712,EMV
Maxcoin,219,0.0788859277964,MAX
Zetacoin,220,0.0256992690265,ZET
Riecoin,221,0.119644232094,RIC
ZcCoin,222,0.0668906345963,ZCC
ECC,223,0.000165223988006,ECC
Curecoin,224,0.172411456704,CURE
Pura,225,0.0179854445159,PURA
GoldCoin,226,0.0994175001979,GLD
BoostCoin,227,0.328200876713,BOST
Stealth,228,0.145920321345,XST
SecureCoin,229,0.482987523079,SRC
Ethos,230,0.0566178634763,ETHOS
VOISE,231,4.64374876022,VSM
Spectrecoin,232,0.185670077801,XSPEC
Nano,233,0.0395652726293,NANO
NautilusCoin,234,0.23452116549,NAUT
APX,235,4.87832069397,APX
Atmos,236,0.0376710481942,ATMOS
Sequence,237,0.0839062482119,SEQ
PutinCoin,238,0.0187073033303,PUT
ArtByte,239,0.00476070446894,ABY
Bitland,240,0.124655976892,CADASTRAL
Myriad,241,0.00245738821104,XMY
Steem Dollars,242,1.05165278912,SBD
bitUSD,243,1.00671041012,BITUSD
Darcrus,244,0.252957910299,DAR
InstantDEX,245,3.36801576614,DEX
Synergy,246,1.15648782253,SNRG
MintCoin,247,0.000135172231239,MINT
Boolberry,248,0.347280025482,BBR
Advanced Technology Coin,249,0.138446167111,ARC
Anoncoin,250,1.5560002327,ANC
Dynamic,251,1.90013086796,DYN
Zennies,252,0.0031117531471,ZENI
Bata,253,0.62021613121,BTA
Syndicate,254,0.270928025246,SYNX
Zeitcoin,255,8.21855646791e-05,ZEIT
TagCoin,256,0.539601266384,TAG
ZClassic,257,1.6554659605,ZCL
ICO OpenLedger,258,6.33259773254,ICOO
Dimecoin,259,5.49161450181e-06,DIME
AudioCoin,260,0.00352667085826,ADC
Starta,261,0.655900239944,STA
Wild Beast Block,262,1.18065774441,WBB
ZrCoin,263,1.16802287102,ZRC
Project Decorum,264,0.0550746619701,PDC
SkinCoin,265,0.030995791778,SKIN
XCurrency,266,0.468107074499,XC
Kore,267,1.37108373642,KORE
Triggers,268,0.0827221423388,TRIG
Dotcoin,269,0.0110401269048,DOT
DopeCoin,270,0.0225255358964,DOPE
Crave,271,1.968780756,CRAVE
InsaneCoin,272,0.165471598506,INSN
Qwark,273,0.0909558013082,QWARK
CREA,274,0.222611829638,CREA
Breakout Stake,275,0.372001796961,BRX
RouletteToken,276,0.230875656009,RLT
Elite,277,9.99518742901e-05,1337
ExclusiveCoin,278,0.555392563343,EXCL
Renos,279,0.0690914392471,RNS
Minereum,280,3.02544736862,MNE
Janus,281,0.105705283582,JNS
Bitswift,282,0.545982658863,BITS
More Coin,283,1.10250711441,MORE
Hush,284,1.98212230206,HUSH
VeriumReserve,285,1.82124173641,VRM
HunterCoin,286,0.11730902642,HUC
Fastcoin,287,0.0167172923684,FST
Bitmark,288,0.535618782043,BTM
Breakout,289,0.114165022969,BRK
TransferCoin,290,0.337047994137,TX
InPay,291,0.203469917178,INPAY
EquiTrader,292,0.324881672859,EQT
CannabisCoin,293,0.0256796311587,CANN
IncaKoin,294,0.000221488167881,NKA
PoSW Coin,295,0.0478383786976,POSW
2GIVE,296,0.0037710480392,2GIVE
CryptoCarbon,297,0.540243506432,CCRB
Adelphoi,298,0.0812890008092,ADL
EverGreenCoin,299,0.142607554793,EGC
Neutron,300,0.0640293359756,NTRN
HempCoin,301,0.00839968584478,THC
Adzcoin,302,0.0336224883795,ADZ
EuropeCoin,303,0.185381308198,ERC
Visio,304,0.0360046103597,VISIO
vTorrent,305,0.168473392725,VTR
Terracoin,306,0.0872366949916,TRC
Pesetacoin,307,0.0136315766722,PTC
FinCoin,308,0.134932920337,FNC
Tickets,309,2.55131999438e-05,TIX
GeoCoin,310,0.522584617138,GEO
BlockPay,311,0.299252748489,BLOCKPAY
FuckToken,312,0.0372925922275,FUCK
Memetic / PepeCoin,313,0.111094713211,MEME
WhiteCoin,314,0.00616860855371,XWC
Startcoin,315,0.0334470421076,START
NuShares,316,0.000552198442165,NSR
HTML5COIN,317,3.65815758414e-05,HTML5
FedoraCoin,318,3.31854539581e-06,TIPS
Pandacoin,319,4.439442273e-05,PND
TrustPlus,320,0.0444452501833,TRUST
SuperCoin,321,0.032483164221,SUPER
Hacker Gold,322,0.0838777422905,HKG
Mercury,323,0.0133518883958,MER
GlobalCoin,324,0.0203225500882,GLC
Tokes,325,1.34930169582,TKS
HyperStake,326,0.00135326979216,HYP
Altcoin,327,10.34719944,ALT
Sexcoin,328,0.0100666275248,SXC
FUNCoin,329,0.20936883986,FUNC
Virtacoinplus,330,0.134482607245,XVP
e-Gulden,331,0.0764144212008,EFL
Netko,332,0.339103341103,NETKO
iDice,333,0.741458117962,ICE
E4ROW,334,0.273438692093,E4ROW
ParkByte,335,0.226942270994,PKB
TileCoin,336,0.0106245595962,XTC
CryptoPing,337,0.176783010364,PING
Version,338,0.00235411105677,V
Ripto Bux,339,0.00268560089171,RBX
Capricoin,340,0.513503551483,CPC
DT Token,341,0.0114492913708,DRACO
LiteDoge,342,6.81426754454e-05,LDOGE
Elcoin,343,0.0877370014787,EL
BTSR,344,0.297926336527,BTSR
Octanox,345,0.122733607888,OTX
CryptoForecast,346,0.0210452396423,CFT
Tao,347,0.0312150102109,XTO
Magi,348,0.130955457687,XMG
UnbreakableCoin,349,0.406313329935,UNB
HitCoin,350,8.26119940029e-05,HTC
Bullion,351,0.865589022636,CBX
Woodcoin,352,0.101860590279,LOG
Moin,353,0.112739682198,MOIN
BlueCoin,354,0.0013654907234,BLU
ProCurrency,355,0.275501072407,PROC
Orbitcoin,356,0.257876932621,ORB
Embers,357,0.0160699412227,MBRS
FIMKrypto,358,0.00132179190405,FIMK
Condensate,359,0.0154830198735,RAIN
HiCoin,360,0.00392251042649,XHI
Sovereign Hero,361,154.766983032,HERO
Bytecent,362,0.415813684464,BYC
Unitus,363,0.0148745281622,UIS
WavesGo,364,0.0676352456212,WGO
SmartCoin,365,0.0290291178972,SMC
Fantasy Cash,366,0.158210173249,FANS
Colossuscoin V2,367,2.78550141957e-05,CV2
BunnyCoin,368,5.99522718403e-06,BUN
Influxcoin,369,0.346804499626,INFX
FujiCoin,370,0.000555396953132,FJC
Triangles,371,7.66026926041,TRI
Karbo,372,0.140838235617,KRB
Centurion,373,0.0201659034938,CNT
Zero,374,0.475101560354,ZER
NuBits,375,1.00930452347,USNBT
Pakcoin,376,0.013573651202,PAK
iTicoin,377,16.0965995789,ITI
GCN Coin,378,3.52943334292e-06,GCN
42-coin,379,11723.25,42
NetCoin,380,0.000605819222983,NET
Bitstar,381,0.0205049142241,BITS
Bitcore,382,1.64924633503,BTX
Trollcoin,383,0.000814350671135,TROLL
Experience Points,384,3.14801218337e-06,XP
Dinastycoin,385,0.000356782984454,DCY
DigitalPrice,386,0.0184088088572,DP
SwapToken,387,2.74170088232e-05,TOKEN
Zoin,388,0.0338516682386,ZOI
Unify,389,0.0338753797114,UNIFY
PostCoin,390,0.0257130917162,POST
Yocoin,391,0.00371009600349,YOC
8Bit,392,0.326886922121,8BIT
TrumpCoin,393,0.0572872795165,TRUMP
Uniform Fiscal Object,394,0.000110149325337,UFO
Denarius,395,0.762866199017,D
Deutsche eMark,396,0.01285695564,DEM
Sumokoin,397,0.378280311823,SUMO
Mineum,398,0.0360647328198,MNM
Emerald Crypto,399,0.0175631586462,EMD
NewYorkCoin,400,5.59085265195e-06,NYC
CHNCoin,401,0.0103103946894,CNC
Helleniccoin,402,0.00550746638328,HNC
HoboNickels,403,0.00561761530116,HBN
Eternity,404,0.0828244686127,ENT
The Cypherfunks,405,6.58993531033e-06,FUNK
Francs,406,0.079538166523,FRN
Scorecoin,407,0.0112184192985,SCORE
AgrolifeCoin,408,0.0515959151089,AGLC
OldV,409,0.00263535254635,OLV
FlutterCoin,410,0.000798857188784,FLT
BERNcash,411,0.00359212141484,BERN
Joulecoin,412,0.00714990636334,XJO
ChanCoin,413,0.0381793491542,CHAN
Rubies,414,0.0221399441361,RBIES
Pascal Lite,415,0.0829699784517,PASL
GlobalBoost-Y,416,0.0171980932355,BSTY
Cryptojacks,417,0.000515838793945,CJ
bitBTC,418,2681.56298828,BITBTC
TEKcoin,419,0.00013797529391,TEK
Newbium,420,0.00648869248107,NEWB
C-Bit,421,0.00138130388223,XCT
Xiaomicoin,422,0.0004716666881,MI
808Coin,423,0.00049569667317,808
LanaCoin,424,0.000247724732617,LANA
Linx,425,0.0515304580331,LINX
Master Swiscoin,426,0.00434304773808,MSCN
AllSafe,427,0.0225409958512,ASAFE2
Putin Classic,428,0.00523209292442,PUTIC
Bottlecaps,429,0.0011014995398,CAP
KushCoin,430,0.0317277908325,KUSH
Kurrent,431,0.0172393321991,KURT
Kayicoin,432,0.000192688326933,KAYI
PRCoin,433,0.0137686654925,PRC
PlatinumBAR,434,0.690085530281,XPTX
PIECoin,435,0.00205663847737,PIE
bitSilver,436,17.1814594269,BITSILVER
Asiadigicoin,437,0.00572776468471,ADCN
Virta Unique Coin,438,0.0072580347769,VUC
Coinonat,439,0.0462828911841,CXT
EcoCoin,440,0.340580672026,ECO
Solaris,441,0.400147467852,XLR
Global Cryptocurrency,442,0.00853657256812,GCC
Bolivarcoin,443,0.0181941594929,BOLI
GlobalToken,444,0.00569550506771,GLT
Torcoin,445,0.391266137362,TOR
Marscoin,446,0.00413058931008,MARS
bitGold,447,1244.02636719,BITGOLD
CompuCoin,448,0.00578283937648,CPN
Marijuanacoin,449,0.107799947262,MAR
KiloCoin,450,0.000550746626686,KLC
MojoCoin,451,0.00872774329036,MOJO
bitEUR,452,1.14999878407,BITEUR
Evotion,453,0.0415456593037,EVO
Nullex,454,0.00248222285882,NLX
Atomic Coin,455,0.00868715532124,ATOM
ICOBID,456,0.000886306748725,ICOB
DAS,457,0.0688708648086,DAS
Veros,458,0.000847702962346,VRS
RevolverCoin,459,0.00374507694505,XRE
Independent Money System,460,0.0127939246595,IMS
X-Coin,461,0.00549360085279,XCO
PetroDollar,462,0.00105928920675,XPD
GuccioneCoin,463,0.00327694229782,GCC
Honey,464,0.962081730366,HONEY
Neuro,465,0.0041856742464,NRO
Eryllium,466,0.013154742308,ERY
Dix Asset,467,5.99055397288e-07,DIX
Freicoin,468,0.00206529977731,FRC
AmsterdamCoin,469,0.00602106004953,AMS
MantraCoin,470,0.0123917991295,MNC
DIBCOIN,471,0.0113639337942,DIBC
SocialCoin,472,0.0397088304162,SOCC
Allion,473,0.00791299529374,ALL
Pulse,474,0.00341887096874,PULSE
B3Coin,475,0.137040346861,KB3
Money,476,0.000973614747636,$$$
Vault Coin,477,0.00146194617264,VLTC
Useless Ethereum Token,478,0.0109375473112,UET
BitCoal,479,0.00955030322075,COAL
MindCoin,480,0.00338709168136,MND
CrevaCoin,481,0.0011467221193,CREVA
SixEleven,482,0.0897925421596,611
1CRedit,483,0.418650448322,1CR
BriaCoin,484,1.04717934132,BRIA
Metal Music Coin,485,0.000441015872639,MTLMC3
ReeCoin,486,0.00279793585651,REE
Concoin,487,0.0397475771606,CONX
LevoPlus,488,0.043932620436,LVPS
Wexcoin,489,0.11061745882,WEX
Ebittree Coin,490,0.0170731451362,EBT
Rawcoin,491,0.0236812531948,XRC
Elysium,492,0.00239899405278,ELS
Rupee,493,0.010777592659,RUP
Onix,494,0.0033044796437,ONX
Abncoin,495,0.095682606101,ABN
Storjcoin X,496,0.559200584888,SJCX
Opal,497,0.0234015211463,OPAL
Slimcoin,498,0.0275373309851,SLM
UNCoin,499,2.78463321592e-05,UNC
TrickyCoin,500,0.00393783813342,TRICK
ShellPay,501,0.0224714111537,SHELL
Fonziecoin,502,0.000440597301349,FONZ
StrongHands,503,4.25882376476e-07,SHND
PACcoin,504,1.48543421119e-07,$PAC
RubleBit,505,0.00850903522223,RUBIT
ClubCoin,506,0.407558321953,CLUB
AvatarCoin,507,0.101888127625,AV
AlpaCoin,508,0.262430757284,APC
EDRCoin,509,0.0377718880773,EDRC
Alphabit,510,14.2887859344,ABC
TeslaCoilCoin,511,0.55069154501,TESLA
BagCoin,512,0.00510189728811,BGC
Gycoin,513,0.0179999601096,GYC
Wowecoin,514,0.107000000775,WEC
President Trump,515,0.00547821540385,PRES
TechShares,516,0.839888572693,THS
Digitalfund,517,0.0138967940584,DTF
FedoraShare,518,2.51325000136e-05,FEDS
Tellurion,519,0.000150795531226,TELL
PROUD Money,520,0.194330483675,PROUD
Mind Gene,521,0.0126671725884,MG
Sakuracoin,522,0.00158718856983,SKR
DynamicCoin,523,0.998845398426,DMC
WA Space,524,0.0360188297927,WA
AxFunds,525,0.081606708467,AXF
Internet of People,526,0.764133393764,IOP
Pabyosi Coin (Special),527,0.0941170603037,PCS
T-coin,528,0.000165172343259,TCOIN
Lepaoquan,529,0.0269338134676,HLB
Fargocoin,530,7.18038368225,FRGC
InflationCoin,531,5.13285522175e-05,IFLT
LandCoin,532,0.0467885695398,LDCN
President Sanders,533,2.75373313343e-05,BURN
FirstCoin,534,3.18354725838,FRST
Zilbercoin,535,0.190633162856,ZBC
LePen,536,8.21263456601e-05,LEPEN
Golos Gold,537,0.106954991817,GBG
KashhCoin,538,0.000463855278213,KASHH
TeraCoin,539,0.00137686659582,TERA
MarxCoin,540,0.00111549650319,MARX
Bitcoin Unlimited (Futures),541,217.899993896,BTU
Fazzcoin,542,0.0132271815091,FAZZ
DeusCoin,543,0.195157065988,DEUS
Dashs,544,0.0231313575059,DASHS
GoldUnionCoin,545,25.058971405,GUC
Malcoin,546,35.8917732239,MALC
Goldpay Coin,547,0.0082789408043,GP
Quartz,548,2.75373313343e-05,QRZ
Project-X,549,371203.21875,NANOX
Aeternity,550,0.630604863167,AE
Metaverse ETP,551,2.72370529175,ETP
eBoost,552,0.110259473324,EBST
STEX,553,0.255621522665,STEX
Bitok,554,0.0495473742485,BITOK
EMoneyPower,555,0.0869610905647,EMP
Leviar,556,0.0963806584477,XLC
Tychocoin,557,0.127635523677,TYCHO
GXChain,558,2.48412585258,GXS
ATC Coin,559,0.140440389514,ATCC
Flash,560,0.00269894837402,FLASH
Pirate Blocks,561,0.0130516123027,SKULL
GulfCoin,562,0.00607289467007,MGC
Remicoin,563,1.10152077675,RMC
DAO.Casino,564,0.154037132859,BET
UniversalRoyalCoin,565,0.00892209541053,UNRC
Gas,566,2.55183577538,GAS
WomenCoin,567,0.00954162329435,WOMEN
ICO,568,0.454640388489,ICO
Sphre AIR ,569,0.184533894062,XID
Falcoin,570,2.99244046211,FAL
FuturXe,571,1.06844842434,FXE
OperaCoin,572,0.816481888294,OCN
CVCoin,573,0.268997371197,CVN
Linda,574,7.90065678302e-05,LINDA
Bit20,575,117958.179688,BTWTY
Link Platform,576,11.9318132401,LNK
DHG,577,0.118270590901,DHG
RSGPcoin,578,23.6821041107,RSGP
Primulon,579,0.000386890285881,PRIMU
SmartCash,580,0.0413059964776,SMART
Bitcoin Cash,581,413.059967041,BCH
Bankcoin,582,1.14255142212,B@
Bitpark Coin,583,0.0725333318114,BPC
InsaneCoin,584,0.14441627264,INSANE
AsiaCoin,585,0.00261564715765,AC
Ixcoin,586,0.093440413475,IXC
Greencoin,587,0.000475232343888,GRE
Bitz,588,0.532385230064,BITZ
Kobocoin,589,0.0419415235519,KOBO
Casino,590,0.980885803699,CASINO
Canada eCoin,591,0.00898448191583,CDN
Carboncoin,592,5.50746626686e-05,CARBON
YashCoin,593,0.0830218121409,YASH
RussiaCoin,594,0.0985836461186,RC
Devcoin,595,5.19420427736e-05,DVC
GAIA,596,0.030538899824,GAIA
Ultimate Secure Cash,597,0.0688433274627,USC
SmileyCoin,598,2.49454787991e-05,SMLY
BitcoinTX,599,0.00784813892096,BTX
TeslaCoin,600,0.00878438353539,TES
HOdlcoin,601,0.00576105806977,HODL
ShadowCash,602,0.0926855653524,SDC
CasinoCoin,603,0.0157734900713,CSC
Miners' Reward Token,604,0.0604824349284,MRT
CryptCoin,605,0.0985285714269,CRYPT
Dashcoin,606,0.0340660177171,DSH
I0Coin,607,0.0276750177145,I0C
Piggycoin,608,0.00114581303205,PIGGY
Electra,609,2.66364986601e-05,ECA
NobleCoin,610,0.000220298650675,NOBL
BritCoin,611,0.0224148202688,BRIT
Fantomcoin,612,0.077104523778,FCN
Goodomy,613,0.00104059837759,GOOD
AmberCoin,614,0.0102714244276,AMBER
Flycoin,615,2.0641477108,FLY
Sprouts,616,1.50331402438e-06,SPRTS
FuelCoin,617,0.00402045017108,FC2
BitBar,618,12.0338506699,BTB
GoldReserve,619,0.0228794533759,XGR
Happycoin,620,0.0327903665602,HPC
MarteXcoin,621,0.137686654925,MXT
CageCoin,622,3.61072943633e-06,CAGE
MAZA,623,0.000330454437062,MAZA
Shorty,624,0.00350706395693,SHORTY
Phoenixcoin,625,0.00553380604833,PXC
BTCtalkcoin,626,0.00474949600175,TALK
UltraCoin,627,0.00708494801074,UTC
LTBcoin,628,0.000609809241723,LTBC
CorgiCoin,629,0.000232136284467,CORG
Ethbits,630,0.865889191628,ETBS
MACRON,631,0.00070278957719,MCRN
AurumCoin,632,0.903554916382,AU
KibiCoin,633,0.0181021168828,KIC
CannaCoin,634,0.0550195872784,CCN
Joincoin,635,0.101761974394,J
Nyancoin,636,0.000813611375634,NYAN
Elementrem,637,0.00946255680174,ELE
QubitCoin,638,0.000963806582149,Q2C
OHM,639,0.00823366176337,OHM
Universal Currency,640,0.0172383692116,UNIT
SwagBucks,641,0.966477692127,BUCKS
Stress,642,0.00038552263868,STS
Global Tour Coin,643,0.00784813892096,GTC
UniCoin,644,0.0732114911079,UNIC
PureVidz,645,0.00170785619412,VIDZ
BitTokens,646,0.386994421482,BXT
LiteBar,647,0.306597173214,LTB
Titcoin,648,0.0041931620799,TIT
Coin2.1,649,0.00209139403887,C2
Truckcoin,650,0.00154208939057,TRK
Machinecoin,651,0.010218616575,MAC
GameUnits,652,0.0578283965588,UNITS
Pesobit,653,0.00603067548946,PSB
Bitcloud,654,0.017623892054,BTDX
ChessCoin,655,0.00335869728588,CHESS
Swing,656,0.0746644288301,SWING
Ratecoin,657,0.00164902769029,XRA
Bitcoin Scrypt,658,0.0109933000058,BTCS
Aricoin,659,0.00126670813188,ARI
Blakecoin,660,0.0146337086335,BLC
ParallelCoin,661,0.591427564621,DUO
LottoCoin,662,1.18422221931e-05,LOT
GoldBlocks,663,0.0114054009318,GB
Veltor,664,0.307068765163,VLT
Prime-XI,665,0.0100714545697,PXI
Sterlingcoin,666,0.0376672334969,SLG
Catcoin,667,0.0269865840673,CAT
MTMGaming,668,0.051329176873,MTM
Tattoocoin (Standard Edition),669,0.00162478676066,TSE
Tigercoin,670,0.00335955433547,TGC
OctoCoin,671,0.00291296630166,888
Halcyon,672,0.0286388248205,HAL
Quatloo,673,0.0178002957255,QTL
Guncoin,674,0.000715848698746,GUN
TittieCoin,675,0.000105361788883,TIT
PayCoin,676,0.0111801559106,XPY
Rimbit,677,0.00109506503213,RBT
CacheCoin,678,0.0302084516734,CACH
Bitcurrency,679,0.000743301061448,BTCR
RedCoin,680,0.00165223982185,RED
Sativacoin,681,0.0172061379999,STV
Darsek,682,0.0114550925791,KED
Cannation,683,0.0470656342804,CNNC
Eurocoin,684,0.00985794700682,EUC
HempCoin,685,8.26119940029e-05,HMP
Chronos,686,0.00149906240404,CRX
Philosopher Stones,687,0.0440597310662,PHS
Yacoin,688,0.000908731890377,YAC
