Name,Rank,Price,Symbol
Wowecoin,199,0.331001013517,WEC
BigLifeCoin,200,11.5861177444,LFC
BFX,201,0.535382628441,BFX
TodayCoin,202,8.53823585203e-05,TODAY
E-Dinar Coin,203,0.487899214029,EDR
Digitalfund,204,0.163371220231,DTF
Neptunecoin,205,0.0536689125001,NTC
NEO,206,0.384915918112,NEO
Jewels,207,0.0130574023351,JWL
LoMoCoin,208,0.00710439961404,LMC
FedoraShare,209,0.00052307266742,FEDS
Nonolivecredit,210,0.000493997940794,XNLC
KiloCoin,211,0.000616006087512,KLC
BlackJack,212,6.09907010585e-06,JACK
Qwark,213,0.0312821306288,QWARK
SounDAC,214,0.000981134711765,XSD
ION,215,0.158575817943,ION
GetGems,216,0.0121828643605,GEMZ
FairCoin,217,0.0197243932635,FAIR
MintCoin,218,4.10514730902e-05,MINT
HempCoin,219,0.000602894113399,HMP
BitBay,220,0.000679632124957,BAY
Ixcoin,221,0.0303489714861,IXC
PLAY,222,0.000299613806419,PLS
Diamond,223,0.303001791239,DMD
InstantDEX,224,0.514671683311,DEX
AsiaCoin,225,0.000914860516787,AC
FIMKrypto,226,0.000771475373767,FIMK
SaluS,227,0.432424068451,SLS
Digitalcoin,228,0.0115391565487,DGC
UnionCoin,229,0.0464633740485,UNC
Zeitcoin,230,1.10177034003e-05,ZEIT
AmberCoin,231,0.00858897529542,AMBER
Rimbit,232,0.00319588463753,RBT
VootCoin,233,0.0051842094399,VOOT
XCurrency,234,0.0579350665212,XC
Mooncoin,235,1.53065855102e-06,MOON
Zetacoin,236,0.00199076905847,ZET
SkyNET,237,0.344262003899,SKYNET
ReeCoin,238,0.0247066132724,REE
ICO OpenLedger,239,0.594929993153,ICOO
Stress,240,0.000503685441799,STS
Anoncoin,241,0.134549468756,ANC
NeuCoin,242,0.000542817229871,NEU
e-Gulden,243,0.017526673153,EFL
Greencoin,244,0.000109783257358,GRE
Unobtanium,245,1.28498876095,UNO
Bitswift,246,0.0598981305957,BITS
BTSR,247,0.103370845318,BTSR
CannabisCoin,248,0.00302574201487,CANN
Energycoin,249,0.00178702746052,ENRG
TagCoin,250,0.0434657372534,TAG
Pandacoin,251,6.08508617006e-06,PND
I0Coin,252,0.00942804571241,I0C
EuropeCoin,253,0.0200659409165,ERC
2GIVE,254,0.000359142752131,2GIVE
Librexcoin,255,0.0172481704503,LXC
Mineum,256,0.0176789499819,MNM
Sync,257,141.497894287,SYNC
The Cypherfunks,258,3.94976132156e-06,FUNK
MojoCoin,259,0.00152476748917,MOJO
MAZA,260,0.000153262415552,MAZA
AudioCoin,261,0.000202085924684,ADC
SmileyCoin,262,5.96811105424e-06,SMLY
Maxcoin,263,0.00347622227855,MAX
Colossuscoin V2,264,6.7405039772e-06,CV2
DubaiCoin,265,0.0238081868738,DBIC
Woodcoin,266,0.0170469004661,LOG
WhiteCoin,267,0.000433043082012,XWC
CasinoCoin,268,0.00339262932539,CSC
NetCoin,269,0.000176873028977,NET
LIQUID,270,0.378688186407,LQD
Creditbit,271,0.00948865432292,CRB
Pangea Poker,272,0.116188421845,PANGEA
bitUSD,273,1.02832710743,BITUSD
Tickets,274,1.63371214512e-06,TIX
Cryptojacks,275,0.000274078978691,CJ
Groestlcoin,276,0.00153696560301,GRS
BlueCoin,277,0.000170773957507,BLU
Xiaomicoin,278,0.000231764657656,MI
LeafCoin,279,6.09907010585e-06,LEAF
Woodshares,280,0.00852444581687,WS
Bean Cash,281,5.52123819944e-05,BITB
Joincoin,282,0.034990362823,J
ArtByte,283,0.000115882328828,ABY
FuelCoin,284,0.000798978144303,FC2
UltraCoin,285,0.00247622234747,UTC
BritCoin,286,0.00727619044483,BRIT
Bytecent,287,0.0596976988018,BYC
Blitzcash,288,0.0166992545128,BLITZ
IncaKoin,289,1.21981402117e-05,NKA
FreeMarket,290,0.08778680861,MRKT
DeBuNe,291,0.263998508453,DEBUNE
Truckcoin,292,0.00072578934487,TRK
Hyper,293,0.00880095828325,HYPER
Checkcoin,294,0.00283606746234,CKC
MonetaryUnit,295,0.000571307318751,MUE
BitSend,296,0.00465997867286,BSD
Flycoin,297,0.268389582634,FLY
Kobocoin,298,0.00232732039876,KOBO
TileCoin,299,0.000547361269128,XTC
ExclusiveCoin,300,0.0138509878889,EXCL
Canada eCoin,301,0.000540452077985,CDN
vTorrent,302,0.00478741014376,VTR
UnbreakableCoin,303,0.0209810566157,UNB
TrustPlus,304,0.0014698759187,TRUST
Dashcoin,305,0.00390401459299,DSH
CannaCoin,306,0.0100085735321,CCN
Coin(O),307,0.000451331172371,CNO
TeslaCoin,308,0.000652600487228,TES
RedCoin,309,0.000584539200645,RED
Terracoin,310,0.00255254399963,TRC
PayCoin,311,0.00365334283561,XPY
ARCHcoin,312,0.00254941126332,ARCH
Titcoin,313,0.00084164988948,TIT
Pakcoin,314,0.00160174025223,PAK
TransferCoin,315,0.00735984742641,TX
SpaceCoin,316,0.00298854429275,SPACE
Sprouts,317,9.15534474188e-06,SPRTS
Influxcoin,318,0.0234466828406,INFX
WayGuide,319,0.000390319357393,WAY
Elite,320,4.51428741144e-06,1337
BitSeeds,321,0.00252501503564,XSEED
Yacoin,322,0.000347225373844,YAC
bitBTC,323,660.862243652,BITBTC
ZAIF,324,0.009676348418,ZAIF
Sphere,325,0.011527242139,SPHR
Dimecoin,326,6.95895678859e-08,DIME
Uro,327,0.0293559674174,URO
FlutterCoin,328,0.000109783257358,FLT
GlobalCoin,329,0.000506222830154,GLC
TEKcoin,330,6.0990700149e-05,TEK
Kore,331,0.0176812037826,KORE
Rubies,332,0.00317749008536,RBIES
Freicoin,333,0.000695294002071,FRC
Bottlecaps,334,0.000420835829573,CAP
Fantomcoin,335,0.00670897681266,FCN
ARbit,336,0.00664298376068,ARB
QuazarCoin,337,0.00670897681266,QCN
ParkByte,338,0.00640402361751,PKB
Nxttycoin,339,2.99763687508e-05,NXTTY
LottoCoin,340,2.06410777537e-06,LOT
Deutsche eMark,341,0.00123005907517,DEM
CageCoin,342,2.93160098863e-07,CAGE
Devcoin,343,2.69787324214e-06,DVC
Sterlingcoin,344,0.00735992658883,SLG
Uniform Fiscal Object,345,1.21981402117e-05,UFO
PostCoin,346,0.00182972103357,POST
Tigercoin,347,0.000640402373392,TGC
UniQredit,348,0.00408615591004,UNIQ
PutinCoin,349,0.000268359086476,PUT
BigUp,350,6.09907010585e-06,BIGUP
GoldBlocks,351,0.00229195528664,GB
DopeCoin,352,0.000170773957507,DOPE
HoboNickels,353,0.000792879087385,HBN
Blakecoin,354,0.00200659409165,BLC
Sling,355,0.0219267401844,SLING
HyperStake,356,6.0990700149e-05,HYP
BBQCoin,357,0.000462262833025,BQC
ECC,358,1.12811744657e-06,ECC
Pesetacoin,359,0.000195170243387,PTC
HTML5COIN,360,5.52076699023e-07,HTML5
MarteXcoin,361,0.00822229683399,MXT
Quotient,362,0.000908761401661,XQN
PrimeChain,363,0.0059927329421,PRIME
Zonecoin,364,0.00823329854757,ZNE
Newbium,365,0.000878266058862,NEWB
CryptCoin,366,0.00340938009322,CRYPT
ZiftrCOIN,367,0.00157348008361,ZRC
MMBTCD,368,0.0483688116074,MMBTCD
Sativacoin,369,0.00259103137068,STV
BERNcash,370,0.000398372445488,BERN
SproutsExtreme,371,6.09907010585e-06,SPEX
Veltor,372,0.0396418087184,VLT
Moin,373,0.00262869917788,MOIN
X-Coin,374,0.00133610062767,XCO
DigiCube,375,1.20021140901e-05,CUBE
bitGold,376,1517.61865234,BITGOLD
bitSilver,377,20.5023288727,BITSILVER
Universal Currency,378,0.00117146188859,UNIT
SmartCoin,379,0.000695294002071,SMC
Piggycoin,380,3.04607910948e-05,PIGGY
SOILcoin,381,0.00426934892312,SOIL
Ratecoin,382,0.000153137021698,XRA
Franko,383,0.0225665587932,FRK
Memetic / PepeCoin,384,0.00120151683223,MEME
LiteDoge,385,1.02750152564e-06,LDOGE
Manna,386,0.000359845143976,MANNA
Karbo,387,0.0102519821376,KRB
020LondonCoin,388,9.00813859062e-08,020
LimitedCoin,389,213.467453003,LTD
Emerald Crypto,390,0.00075018563075,EMD
Particle,391,1.82972107723e-05,PRT
Nyancoin,392,4.48276296083e-05,NYAN
Datacoin,393,0.000899291073438,DTC
AurumCoin,394,0.0427971743047,AU
SatoshiMadness,395,6.09907010585e-06,MAD
BitBar,396,0.439133048058,BTB
Bitcloud,397,0.00107947702054,BTDX
PetroDollar,398,0.000180520597496,XPD
CryptoEscudo,399,7.92879072833e-05,CESC
Nullex,400,0.000274458143394,NLX
PLNcoin,401,0.000634006864857,PLNC
BunnyCoin,402,1.07984845954e-07,BUN
CoExistCoin,403,0.000390340486774,COXST
TittieCoin,404,8.31143097457e-06,TIT
SongCoin,405,0.000329349772073,SONG
GoldReserve,406,0.000811176316347,XGR
Bitcoin Scrypt,407,0.000811176316347,BTCS
Aricoin,408,7.31888430892e-05,ARI
Elementrem,409,0.00413655908778,ELE
Francs,410,0.00579833844677,FRN
CorgiCoin,411,1.05823837657e-05,CORG
SwagBucks,412,0.0934979841113,BUCKS
OctoCoin,413,0.000219566514716,888
8Bit,414,0.0134173473343,8BIT
bitEUR,415,1.1349388361,BITEUR
LetItRide,416,0.000280542037217,LIR
FujiCoin,417,1.38548748509e-05,FJC
Argentum,418,0.00152476748917,ARG
OrangeCoin,419,0.000152476743096,OC
MGW,420,0.00884171761572,MGW
BiosCrypto,421,0.000414736772655,BIOS
Viorcoin,422,0.00167724420317,VIOR
Bitz,423,0.00415617600083,BITZ
Cypher,424,0.00127470563166,CYP
RevolverCoin,425,0.000500123715028,XRE
AeroMe,426,0.00064650143031,AM
Dobbscoin,427,0.00156313402113,BOB
Phoenixcoin,428,0.000152476743096,PXC
VIP Tokens,429,9.14860502235e-05,VIP
ReturnCoin,430,3.04689492623e-05,RNC
GameBet Coin,431,0.000365989195416,GBT
Bitzeny,432,9.75851216936e-05,ZNY
Vcoin,433,0.000695294002071,VCN
Swing,434,0.00499090738595,SWING
Unitus,435,0.000212289378396,UIS
GCN Coin,436,7.9585838364e-08,GCN
WMCoin,437,0.000609906972386,WMC
CyberCoin,438,1.21981402117e-05,CC
WARP,439,0.00605900166556,WARP
Steps,440,0.000353623676347,STEPS
Destiny,441,0.00401928694919,DES
Guncoin,442,4.36064801761e-05,GUN
ApexCoin,443,0.00103074277285,APEX
GoldPieces,444,0.00513830408454,GP
Pulse,445,0.00042706966633,PULSE
Fastcoin,446,4.74066036986e-05,FST
Granite,447,0.000189071171917,GRN
UCoin,448,0.00213467446156,U
MindCoin,449,0.000451331172371,MND
TopCoin,450,0.000176873028977,TOP
Triangles,451,0.0762454271317,TRI
C-Bit,452,6.0990700149e-05,XCT
Photon,453,6.06510013768e-07,PHO
SaffronCoin,454,0.000256160943536,SFR
Joulecoin,455,0.000182972100447,XJO
Debitcoin,456,0.000317151629133,DBTC
Evotion,457,0.00204505492002,EVO
KuwaitCoin,458,0.00060987402685,KUC
Bantam,459,0.000914860516787,BNT
Pura,460,2.43962804234e-05,PURA
Orlycoin,461,0.000128023137222,ORLY
Halcyon,462,0.00121295475401,HAL
GuccioneCoin,463,0.000224629751756,GCC
PayCon,464,0.000195170243387,CON
42-coin,465,62.6942176819,42
HamRadioCoin,466,0.000899549515452,HAM
AntiBitcoin,467,0.000250061857514,ANTI
High Voltage,468,0.00286656292155,HVCO
DAPPSTER,469,4.26911792601e-05,DLISK
AnarchistsPrime,470,0.00100221903995,ACP
AmsterdamCoin,471,0.000433033972513,AMS
PosEx,472,0.00213467446156,PEX
UniCoin,473,0.00152476748917,UNIC
Prime-XI,474,0.000865275913384,PXI
Kittehcoin,475,1.61433604262e-07,MEOW
808Coin,476,0.00118925434072,808
SixEleven,477,0.00945965759456,611
VapersCoin,478,5.42620136912e-06,VPRC
Comet,479,0.00597570789978,CMT
Caesarion,480,1.21974799185e-05,XJC
RootCoin,481,0.0015918572899,ROOT
Independent Money System,482,0.000567213515751,IMS
PopularCoin,483,9.29981979425e-07,POP
ChessCoin,484,6.09874005022e-05,CHESS
NewYorkCoin,485,5.06452764171e-08,NYC
MangoCoinz,486,0.00187851360533,MCZ
BDSM-FETISH,487,0.00347647001036,WHIPPED
G3N,488,0.000353746057954,G3N
Chronos,489,3.81174613722e-05,CRX
PX,490,5.48886600882e-05,PX
Bolivarcoin,491,0.000634303258266,BOLI
B3Coin,492,0.0184547863901,KB3
PWR Coin,493,4.72196843475e-05,PWR
OsmiumCoin,494,0.00259788427502,OS76
Crypto,495,0.000347647001036,CTO
Revenu,496,0.00192929164041,REV
RonPaulCoin,497,0.00377213372849,RPC
DigitalPrice,498,0.000115882328828,DP
Litecred,499,7.31074833311e-05,LTCR
Spots,500,9.75851216936e-05,SPT
ELcoin,501,0.00098804931622,ELCO
Pospro,502,4.26934893767e-05,PSP
BeaverCoin,503,0.000628204201348,BVC
VirtualCoin,504,0.00107343634591,VC
Evil Coin,505,0.000150091480464,EVIL
Emirates Gold Coin,506,0.00174423959106,EMIRG
Bloodcoin,507,6.09907010585e-06,BOD
LanaCoin,508,6.09907010585e-06,LANA
Metal Music Coin,509,2.12386730709e-05,MTLMC3
CryptoSpots,510,0.000317151629133,CS
LiteBar,511,0.00914319045842,LTB
FuzzBalls,512,0.00051842094399,FUZZ
Vibranium,513,0.00182362191845,XVI
Xonecoin,514,0.00365314516239,XOC
Guarany,515,0.00428154692054,GUA
Experience Points,516,1.6173599704e-07,XP
Ozziecoin,517,7.48029015085e-06,OZC
NevaCoin,518,0.00172603677493,NEVA
TAGRcoin,519,3.65944215446e-05,TAGR
BowsCoin,520,0.00025476803421,BSC
Acoin,521,0.00115272426046,ACOIN
Machinecoin,522,0.000127920036903,MAC
Bitcoin 21,523,0.00182972103357,XBTC21
Prototanium,524,0.00670897681266,PR
Zurcoin,525,1.82856001629e-05,ZUR
ChainCoin,526,0.000134179543238,CHC
GamerholicCoin,527,0.00162235263269,GHC
LeaCoin,528,6.09952667219e-06,LEA
BitQuark,529,0.000201269314857,BTQ
AgrolifeCoin,530,0.00610982486978,AGLC
MasterTraderCoin,531,0.00204318854958,MTR
SydPak,532,0.00609906995669,SDP
Artex Coin,533,0.000152468506712,ATX
Eurocoin,534,0.000262260000454,EUC
FistBump,535,1.82972107723e-05,FIST
Selfiecoin,536,6.09907010585e-06,SLFI
SwapToken,537,1.82962194231e-05,TOKEN
GrowCoin,538,0.00358757539652,GROW
MMXVI,539,0.000189071171917,MMXVI
ZombieCoin,540,8.53869787534e-05,ZMC
Antilitecoin,541,1.82225103345e-05,ALTC
Money,542,1.21981402117e-05,$$$
ImperialCoin,543,3.47732407135e-06,IPC
WeAreSatoshi,544,1.82972107723e-05,WSX
CryptBit,545,0.000237863729126,CBIT
StrongHands,546,6.09907010585e-06,SHND
TajCoin,547,0.000304937013425,TAJ
BatCoin,548,4.04339992599e-08,BAT
PonziCoin,549,0.000286656286335,PONZI
Number7,550,1.21981402117e-05,N7
P7Coin,551,6.09907010585e-06,P7C
TurboStake,552,6.09907010585e-06,TRBO
PizzaCoin,553,0.000146369755385,PIZZA
CRTCoin,554,0.00121981394477,CRT
Hundredcoin,555,2.74951207757e-06,HUN
Enigma [XNG],556,0.00293365260586,XNG
Californium,557,0.000335448858095,CF
COIN,558,3.65944215446e-05,COIN
KhanCoin,559,6.0990700149e-05,KNC
CHNCoin,560,0.000602510583121,CNC
AsicCoin,561,0.000134895512019,ASC
Skeincoin,562,3.04953500745e-05,SKC
Quebecoin,563,0.000243962800596,QBC
VegasCoin,564,3.65944215446e-05,VGC
XDECoin,565,262.260009766,XDE
FireFlyCoin,566,6.09907010585e-06,FFC
Bitcoin Fast,567,0.000304953486193,BCF
FriendshipCoin 2,568,0.000372043257812,FSC2
MetalCoin,569,0.000353746057954,METAL
Sharkcoin,570,0.00599711760879,SAK
NXE,571,0.00157797825523,NXE
KolschCoin,572,0.00626374501735,TP1
Advanced Internet Blocks,573,0.00711225392297,AIB
EggCoin,574,0.00156746094581,EGG
BnB Coin,575,0.063668191433,BNB
GotFomo,576,0.00133569631726,GTFO
ShellPay,577,0.00239810952917,SHELL
Forevercoin,578,24.9979705811,XFC
Dubstep,579,0.000140278614708,DUB
Local Family Owned,580,0.000167981124832,LFO
IrishCoin,581,0.000390340486774,IRL
Biebercoin,582,1.00276320154e-05,BRC
FutCoin,583,0.00243962788954,FUTC
Cthulhu Offerings,584,0.000767542864196,OFF
23 Skidoo,585,1999.4732666,CHAO
PurePOS,586,1.21981402117e-05,PURE
VectorAI,587,0.00107343634591,VEC2
Resumeo Shares,588,0.0822371393442,RMS
InvisibleCoin,589,0.010673372075,IVZ
LiteStarCoin,590,4.26934893767e-05,LTS
Moneta,591,1.21981402117e-05,MONETA
Augur,592,9.87699890137,REP
PACcoin,593,3.74448339002e-09,$PAC
RubleBit,594,0.00015589215036,RUBIT
Cashme,595,6.09907010585e-06,CME
GBCGoldCoin,596,0.0150963580236,GBC
DigiEuro,597,6.70897716191e-05,DEUR
NxttyACCI,598,2.3905916214,ACCI
Kcoin,599,0.00237253820524,KC
Opescoin,600,5.48916286789e-05,OPES
AlpaCoin,601,0.0610821843147,APC
BitAlphaCoin,602,0.00128080474678,BAC
Timekoin,603,0.0109999999404,TK
SuperTurboStake,604,6.09907010585e-06,STRB
NPCcoin,605,0.250061869621,NPC
Incrementum,606,0.000609906972386,INC
TBCoin,607,0.034950569272,TBC
HoriemonCard,608,143.614501953,HOR
Pentacoin,609,0.000335448858095,PTA
GoldMaxCoin,610,0.0101244561374,GMX
MaYaCoin,611,0.373263090849,MYC
Operand,612,9.14860502235e-05,OP
Braincoin,613,4.26934893767e-05,BRAIN
Espers,614,3.23913184275e-07,ESP
EneCoin,615,0.0170832704753,ENE
OCOW,616,0.000286522350507,OCOW
DarkLisk,617,2.43962804234e-05,DISK
Clinton,618,0.00204318854958,CLINT
Supreme,619,3.65944215446e-05,SPM
TeslaCoilCoin,620,0.853863716125,TESLA
RichCoin,621,0.000792879087385,RICHX
PrismChain,622,3.65944215446e-05,PRM
Citadel,623,0.000603807915468,CTL
TaoPay,624,0.0121615454555,TAO
Happy Creator Coin,625,0.00374617078342,HCC
LinkedCoin,626,0.000303902139422,LKC
BitMoon,627,3.65924388461e-05,BM
International Diamond,628,0.0347017347813,XID
PokeChain,629,0.000146369755385,XPOKE
PapaFrancescoCoin,630,6.09873995927e-06,PAPAF
FrankyWillCoin,631,0.000146369755385,FRWC
PokeCoin,632,6.09058997725e-06,POKE
Angela Merkel Coin,633,2.43949598371e-05,AMC
XAB,634,5.48886600882e-05,XAB
UGAIN,635,3.1056941225e-05,GAIN
ART Currency,636,0.000140271018608,ARTC
Rust,637,0.00365924392827,RUST
Rhodiumcoin,638,0.0220774393529,RHO
FitCoin,639,0.0146430749446,FIT
President Trump,640,0.00518392911181,PRES
Aces,641,1.8283530153e-05,ACES
President Johnson,642,0.0170825701207,GARY
CarterCoin,643,0.0243949592113,CTC
SATOSHICARD,644,4210.75195312,SATOSHICARD
Revcoin,645,0.005360792391,RVC
NucleusTokens,646,6.09873995927e-06,NCL
Golfcoin,647,6.09873995927e-06,GOLF
MaskCoin,648,0.77630597353,MSK
SportsCoin,649,0.00380813120864,SPORT
