Name,Rank,Price,Symbol
SolarCoin,116,0.0113282790408,SLR
FedoraCoin,117,1.18885782285e-06,TIPS
AsiaCoin,118,0.000954625953455,AC
ARCHcoin,119,0.019463038072,ARCH
Unobtanium,120,1.5239212513,UNO
Zetacoin,121,0.00164214184042,ZET
Nas,122,2.44239072344e-05,NAS
CloakCoin,123,0.04923094064,CLOAK
BitBay,124,0.000213577935938,BAY
SkyNET,125,0.23254339397,SKYNET
LIQUID,126,0.590415358543,LQD
NetCoin,127,0.000364649604307,NET
I/O Coin,128,0.0120118949562,IOC
CannabisCoin,129,0.0024587996304,CANN
Horizon,130,0.000178727670573,HZ
Crypti,131,0.00176424020901,XCR
Qora,132,1.7064736312e-05,QORA
TileCoin,133,0.00170474837068,XTC
Joincoin,134,0.0821541696787,J
Blocknet,135,0.0420952402055,BLOCK
AudioCoin,136,0.000212897313759,ADC
Pangea Poker,137,0.156844705343,PANGEA
Xaurum,138,152.992340088,XAUR
Maxcoin,139,0.00373629108071,MAX
NXTventure,140,0.151394501328,NXTV
Colossuscoin V2,141,7.42837983125e-06,CV2
FIMKrypto,142,0.00031610467704,FIMK
Flycoin,143,0.85397619009,FLY
Verge,144,1.47606760947e-05,XVG
EuropeCoin,145,0.00144092249684,ERC
HyperStake,146,0.000347614783095,HYP
Zeitcoin,147,3.90245395465e-06,ZEIT
Virtacoin,148,1.11439967441e-05,VTA
jl777hodl,149,0.0127171380445,JLH
Bullion,150,0.130492925644,CBX
GoldCoin,151,0.00351607427001,GLD
TEKcoin,152,0.00178130576387,TEK
Devcoin,153,1.10172122731e-05,DVC
NavCoin,154,0.00189905322623,NAV
Viacoin,155,0.00582854822278,VIA
TrustPlus,156,0.00334277097136,TRUST
HoboNickels,157,0.00636240746826,HBN
Bitswift,158,0.0256939902902,BITS
Energycoin,159,0.000831978570204,ENRG
OrangeCoin,160,0.00158815621398,OC
Pandacoin,161,2.88138085125e-06,PND
SmileyCoin,162,3.71418991563e-06,SMLY
Tickets,163,1.3810827113e-06,TIX
NXTprivacy,164,0.0898044481874,NXTprivacy
Ubiq,165,0.0256547536701,UBQ
CORE,166,0.21195229888,CORE
Tradebots,167,0.0868187099695,NXTcoinsco
Aeon,168,0.00853233598173,AEON
Librexcoin,169,0.00829397980124,LXC
FreeMarket,170,0.112025871873,MRKT
Sexcoin,171,0.000747663783841,SXC
bitCNY,172,0.155899301171,BITCNY
Dimecoin,173,2.56881094174e-07,DIME
XCurrency,174,0.0134456017986,XC
Coinomat,175,0.024768140167,CNMT
Canada eCoin,176,0.000822221511044,CDN
Burst,177,6.33946765447e-05,BURST
Bottlecaps,178,0.00212008878589,CAP
MMNXT,179,0.006858415436,MMNXT
Mooncoin,180,3.22439149159e-07,MOON
Cryptofund,181,0.0658263266087,FUND
Kobocoin,182,0.00258913496509,KOBO
ECC,183,3.24387247019e-06,ECC
GeoCoin,184,0.0273331534117,GEO
Steps,185,0.00599060347304,STEPS
Nxttycoin,186,6.02843610977e-05,NXTTY
Boolberry,187,0.00985186453909,BBR
Carboncoin,188,3.71418991563e-06,CARBON
Colossuscoin,189,1.8020463699e-07,COL
Bean Cash,190,5.32441736141e-05,BITB
Groestlcoin,191,0.000913690717425,GRS
SIBCoin,192,0.00709171546623,SIB
PinkCoin,193,0.000144767123857,PINK
ArtByte,194,9.02990286704e-05,ABY
BitShares PTS,195,5.0884023949e-05,PTS
Qibuck,196,0.0984260365367,QBK
42-coin,197,947.846618652,42
Sync,198,41.680934906,SYNC
Stealth,199,0.00208396045491,XST
CoinoIndex,200,137.750076294,INDEX
Orbitcoin,201,0.0197976268828,ORB
Terracoin,202,0.00316227739677,TRC
ZiftrCOIN,203,0.00329614151269,ZRC
NobleCoin,204,1.85709504876e-05,NOBL
UltraCoin,205,0.00127075740602,UTC
Ratecoin,206,0.000509908422828,XRA
OKCash,207,0.000668680702802,OK
Bitstar,208,0.00213191448711,BITS
MaryJane,209,0.00257553253323,MARYJ
Bitmark,210,0.0383947640657,BTM
Myriad,211,3.50012669514e-05,XMY
Gambit,212,0.018949797377,GAM
Diem,213,1.72844443114e-06,DIEM
FlutterCoin,214,0.000133099645609,FLT
LiteDoge,215,3.71418991563e-06,LDOGE
Memorycoin,216,0.00366196315736,MMC
Nexus,217,0.00124053948093,NXS
LottoCoin,218,2.46137028626e-06,LOT
CannaCoin,219,0.0076380376704,CCN
Blitzcash,220,0.00900319684297,BLITZ
RedCoin,221,0.000475560285849,RED
Coin2.1,222,0.000345419655787,C2
ParkByte,223,0.00726386765018,PKB
USDe,224,2.9713519325e-05,USDE
Cryptonite,225,0.000204676500289,XCN
HamRadioCoin,226,0.00707516726106,HAM
MAZA,227,3.84679988201e-05,MAZA
LTBcoin,228,7.92538339738e-05,LTBC
CryptoEscudo,229,0.000220388057642,CESC
Deutsche eMark,230,0.00176032970194,DEM
BitBar,231,1.41164851189,BTB
NeoDICE,232,0.0302728433162,DICE
Freicoin,233,0.000649764493573,FRC
DopeCoin,234,0.000210764454096,DOPE
DeBuNe,235,0.127110823989,DEBUNE
Buongiorno Caffe,236,0.272510111332,BGCAFFE
Magi,237,0.0085676331073,XMG
MMBTCD,238,0.0726693570614,MMBTCD
FlappyCoin,239,4.03670298965e-07,FLAP
Truckcoin,240,0.00064111885149,TRK
NoirShares,241,0.0107340095565,NRS
WhiteCoin,242,8.56103215483e-05,XWC
SpreadCoin,243,0.00606155814603,SPR
Extremecoin,244,0.00704210437834,EXC
Uniform Fiscal Object,245,1.11425697469e-05,UFO
Yacoin,246,0.000342099869158,YAC
FoldingCoin,247,9.93760841084e-05,FLDC
AmsterdamCoin,248,0.00258049322292,AMS
Sterlingcoin,249,0.00633721100166,SLG
GlobalBoost-Y,250,0.00302063114941,BSTY
Wild Beast Block,251,0.0285985451192,WBB
Jay,252,0.0242231208831,JAY
Opal,253,0.00159593124408,OPAL
PopularCoin,254,7.46700288801e-06,POP
Karmacoin,255,3.40536928434e-07,KARMA
MediterraneanCoin,256,0.000557096151169,MED
Node,257,2.22851394938e-05,NODE
RabbitCoin,258,2.15504996959e-07,RBBT
Titcoin,259,0.000558964849915,TIT
PayCon,260,0.00144420040306,CON
Helleniccoin,261,0.00363868125714,HNC
Capricoin,262,0.0992691665888,CPC
BBQCoin,263,0.000441988609964,BQC
CommunityCoin,264,1.85709504876e-05,COMM
Uro,265,0.0176605693996,URO
BattleCoin,266,0.000323134532664,BCX
Synergy,267,0.0233325418085,SNRG
CryptCoin,268,0.00322787952609,CRYPT
Droidz,269,0.00375400925986,DRZ
Fastcoin,270,0.000152281791088,FST
Fibre,271,0.0300895795226,FIBRE
Sling,272,0.018923798576,SLING
HTML5COIN,273,4.64138111056e-07,HTML5
Trollcoin,274,3.71418877876e-06,TROLL
GenesysCoin,275,0.01072297059,GSY
Piggycoin,276,3.71418536815e-05,PIGGY
Pesetacoin,277,0.000103997321276,PTC
Kittehcoin,278,6.97248708548e-07,MEOW
Dashcoin,279,0.00134794041514,DSH
ContinuumCoin,280,1.83486505989e-07,CTM
Woodcoin,281,0.00203909026459,LOG
Sonic,282,0.000698267715052,SSD
Nyancoin,283,6.07529764238e-05,NYAN
Einsteinium,284,8.61302469275e-05,EMC2
KeyCoin,285,0.0159710161388,KEY
GlobalCoin,286,0.000233993967413,GLC
CryptoBuck,287,0.0103997318074,BUK
BlueCoin,288,2.59964235738e-05,BLU
ApexCoin,289,0.00238450989127,APEX
Philosopher Stones,290,0.00597984576598,PHS
Lyrabar,291,0.0167082305998,LYB
TeslaCoin,292,0.000217820270336,TES
Aricoin,293,0.000100283126812,ARI
BitSend,294,0.00163525145035,BSD
Sapience AIFX,295,0.0204726159573,XAI
Bata,296,0.00393036473542,BTA
TransferCoin,297,0.00278470502235,TX
Mineralscoin,298,0.000493987288792,MIN
Triangles,299,0.22101137042,TRI
MangoCoinz,300,0.0103724915534,MCZ
Emerald Crypto,301,0.000802265014499,EMD
ExclusiveCoin,302,0.00100813060999,EXCL
UnbreakableCoin,303,0.00544871669263,UNB
SuperCoin,304,0.000351694849087,SUPER
CoolCoin,305,0.000111425702926,COOL
Blakecoin,306,0.00132103194483,BLC
Fractalcoin,307,0.0111425695941,FRAC
MonetaryUnit,308,0.000141800323036,MUE
LiteBar,309,0.0612395629287,LTB
Lightspeed,310,0.0137536451221,LSD
NeosCoin,311,0.00132570054848,NEOS
020LondonCoin,312,7.02883582449e-08,020
Franko,313,0.0183750968426,FRK
SPEC,314,1.12191064545e-05,SPEC
HunterCoin,315,0.00245368131436,HUC
IncaKoin,316,3.71418991563e-06,NKA
Murraycoin,317,0.000334277108777,MRY
Pura,318,6.31412331131e-05,PURA
Argentum,319,0.00207994645461,ARG
Bitcredits,320,0.000438274408225,BCR
Fantomcoin,321,0.00297135207802,FCN
GCN Coin,322,1.09250166247e-07,GCN
Kore,323,0.00527248717844,KORE
ChipCoin,324,0.00092823500745,CHIP
Bitcoin Plus,325,0.122293420136,XBC
TittieCoin,326,7.42837983125e-06,TIT
Prime-XI,327,0.00203166203573,PXI
GrandCoin,328,2.22851394938e-05,GDC
Crave,329,0.0116530582309,CRAVE
GAIA,330,0.000371419009753,GAIA
Marscoin,331,0.000471702136565,MARS
XxXcoin,332,0.000241422356339,XXX
G3N,333,0.0029328300152,G3N
Quotient,334,0.000683410966303,XQN
LeafCoin,335,5.53838958695e-07,LEAF
SaffronCoin,336,0.000412275083363,SFR
Tigercoin,337,0.000192163162865,TGC
CryptoCircuits,338,0.00304809911177,CIRC
PLNcoin,339,0.000482844712678,PLNC
Razor,340,0.00407950812951,RZR
Bitcoin Scrypt,341,0.0006340687396,BTCS
HempCoin,342,4.72543506476e-05,THC
Manna,343,0.00022277640528,MANNA
ClearingHouse,344,7.51094412408e-05,XCH
Datacoin,345,0.00450407480821,DTC
Bitzeny,346,0.000100249380921,ZNY
SmartCoin,347,0.000363990606274,SMC
StableCoin,348,0.000321757834172,SBC
AsicCoin,349,1.36845492307e-05,ASC
Expanse,350,0.00930719543248,EXP
Sativacoin,351,0.00103625899646,STV
Bitz,352,0.00367267173715,BITZ
GoldPieces,353,0.00592784723267,GP
LitecoinDark,354,9.1194473498e-05,LTCD
Luckycoin,355,0.000352848059265,LKY
NewYorkCoin,356,1.12795198959e-07,NYC
bitGold,357,1055.26721191,BITGOLD
SpainCoin,358,0.000264677568339,SPA
Nakamoto Dark,359,7.42838019505e-05,NKT
Acoin,360,0.00555642833933,ACOIN
TorCoin,361,0.00412646494806,TOR
bitSilver,362,13.9777173996,BITSILVER
Phoenixcoin,363,0.000148567603901,PXC
QuazarCoin,364,0.00185709504876,QCN
FujiCoin,365,1.35544396471e-05,FJC
Bitgem,366,0.168939933181,BTG
Krugercoin,367,4.08423402405e-05,KGC
Aiden,368,0.00038998996024,ADN
BetaCoin,369,0.000259993306827,BET
Copperlark,370,0.000430846033851,CLR
MapCoin,371,0.00185635138769,MAPC
MasterTraderCoin,372,0.0252443831414,MTR
UCoin,373,0.00206635007635,U
GiveCoin,374,2.50147095358e-05,GIVE
Positron,375,0.00336134200916,TRON
KhanCoin,376,0.0742587968707,KNC
FreshCoin,377,0.000794836669229,FRSH
CorgiCoin,378,5.67341409408e-08,CORG
Heavycoin,379,5.57128514629e-05,HVC
Electron,380,0.000371419009753,ELT
8Bit,381,0.0150577891618,8BIT
AeroMe,382,0.000371419009753,AM
ShellCoin,383,0.000231365396758,SHELL
Joulecoin,384,0.000185709504876,XJO
PrimeChain,385,0.00122155726422,PRIME
Saturn2Coin,386,0.000534765014891,SAT2
RonPaulCoin,387,0.0167138557881,RPC
Cashcoin,388,0.000895119796041,CASH
CageCoin,389,4.01141697637e-08,CAGE
RosCoin,390,5.19986606378e-05,ROS
Granite,391,0.00015047629131,GRN
Spots,392,0.000226565593039,SPT
Viorcoin,393,0.000743575044908,VIOR
TurboStake,394,0.00015965642524,TRBO
BunnyCoin,395,3.65965888705e-08,BUN
AnarchistsPrime,396,0.00158571428619,ACP
SongCoin,397,0.000219137204112,SONG
IslaCoin,398,0.00219120108522,ISL
Cypher,399,0.000519786612131,CYP
Mincoin,400,0.00189795112237,MNC
Execoin,401,0.00017828111595,EXE
iCoin,402,0.000127770996187,ICN
GreenBacks,403,0.000141250973684,GB
Influxcoin,404,0.0037102648057,INFX
Phalanx,405,0.00167138548568,PXL
Judgecoin,406,0.000253244594205,JUDGE
Swing,407,0.00613530725241,SWING
Catcoin,408,0.00106597249396,CAT
DarkCash,409,0.000664839986712,DRKC
PetroDollar,410,4.45702789875e-05,XPD
Elacoin,411,0.00525929313153,ELC
Guncoin,412,4.08560481446e-05,GUN
KlondikeCoin,413,0.000371419009753,KDC
MonetaVerde,414,0.000144853416714,MCN
ShieldCoin,415,0.00242923246697,SHLD
Vcoin,416,0.000271044613328,VCN
Junkcoin,417,0.000181995303137,JKC
Dobbscoin,418,0.000631412316579,BOB
Crown,419,0.000393704132875,CRW
SoonCoin,420,0.00019662338309,SOON
CAPTcoin,421,0.000718416238669,CAPT
Checkcoin,422,0.000122902565636,CKC
Aliencoin,423,8.9176784968e-05,ALN
SydPak,424,0.014109171927,SDP
Dirac,425,0.00437366263941,XDQ
ParallelCoin,426,0.00975136365741,DUO
Cryptographic Anomaly,427,0.00933004543185,CGA
CacheCoin,428,0.00077997992048,CACH
Axiom,429,0.00116586312652,AXIOM
Lycancoin,430,7.42837983125e-06,LYC
BatCoin,431,2.93578409583e-07,BAT
Halcyon,432,0.000668554217555,HAL
ShadeCoin,433,0.00107180094346,SHADE
X-Coin,434,0.000155995978275,XCO
Benjamins,435,0.000742838019505,BEN
Universal Currency,436,0.000163424367202,UNIT
BowsCoin,437,0.000360155187082,BSC
BeaverCoin,438,0.000630793801975,BVC
SJWCoin,439,3.71294004253e-06,SJW
Neutron,440,0.00016738854174,NTRN
Munne,441,0.000352848059265,MNE
Elite,442,8.86608395376e-05,1337
Paycoin,443,0.000883977219928,PYC
Doubloons,444,0.000334666110575,DBL
Gapcoin,445,0.000750266364776,GAP
Photon,446,1.83486505989e-07,PHO
Conspiracycoin,447,0.000122568264487,CYC
Fantom,448,0.00120670546312,FNX
BitStake,449,0.00114025629591,XBS
Save and Gain,450,0.000478969246615,SANDG
Glyph,451,0.000635240518022,GLYPH
ConcealCoin,452,0.000141757976962,CNL
DarkShibe,453,0.00111425702926,DSB
Umbrella-LTC,454,0.00204651872627,ULTC
CAIx,455,0.000817121821456,CAIx
Axron,456,0.00122724717949,AXR
Guarany,457,0.00482844701037,GUA
TakCoin,458,7.42837983125e-06,TAK
007Coin,459,0.00167138548568,007
Full Integrity Coin,460,3.71294004253e-06,FIC
BREAKcoin,461,0.00147403718438,BRE
Graffiti,462,6.08803275099e-05,GRF
Noirbits,463,0.000538557535037,NRB
Coinaid,464,1.11388199002e-05,CAID
BitQuark,465,0.000245136528974,BTQ
Bloodcoin,466,3.71294004253e-06,BOD
Hirocoin,467,1.11425697469e-05,HIRO
Unitus,468,8.9140557975e-05,UIS
MazeCoin,469,9.28235022002e-05,MAZE
TopCoin,470,2.91852793453e-05,TOP
GamerholicCoin,471,0.00107340095565,GHC
Bela,472,0.000133710840601,BELA
Heisenberg,473,6.51992309031e-08,HEX
HeelCoin,474,0.00014851760352,HEEL
PseudoCash,475,0.000337991281413,PSEUD
Fetish,476,0.000590556184761,FETISH
RipoffCoin,477,8.17121836008e-05,RIPO
DigitalPrice,478,0.000185709504876,DP
Moneta,479,4.01548131777e-05,MNTA
Metal Music Coin,480,1.11388199002e-05,MTLMC3
ARbit,481,0.000264017988229,ARB
X-Children,482,0.000285992631689,CHILD
CRTCoin,483,0.00742838019505,CRT
Nimbus,484,4.08560918004e-05,NMB
Neocoin,485,9.28547524381e-05,NEC
Digital Credits,486,0.000485437980387,DGCS
Omnicoin,487,4.82844698126e-05,OMC
Bubble,488,0.000742838019505,BUB
VectorAI,489,3.94757080358e-05,VEC2
ChainCoin,490,4.45552796009e-05,CHC
DarkTron,491,0.000484554591822,DRKT
GuccioneCoin,492,4.08423402405e-05,GCC
Pharma,493,3.71294004253e-06,XPH
Eurocoin,494,0.000107675259642,EUC
Crypto,495,0.000107711508463,CTO
ProsperCoin,496,0.000333485280862,PRC
Quedos,497,7.42588008507e-06,QDOS
CryptBit,498,0.000115101138363,CBIT
Unrealcoin,499,2.22851394938e-05,URC
Vibranium,500,0.000166024125065,XVI
FistBump,501,3.71418991563e-06,FIST
Bitcoin Fast,502,9.28547524381e-05,BCF
SpaceCoin,503,6.68329230393e-05,SPACE
Hundredcoin,504,5.57798966838e-06,HUN
Alexium,505,3.78107665711e-06,AUM
Donationcoin,506,1.48567596625e-05,DON
ParanoiaCoin,507,3.71294004253e-06,PARA
Botcoin,508,0.000990489148535,BOT
OsmiumCoin,509,0.000623773899861,OS76
Zoom,510,0.000747108540963,ZOOM
CHNCoin,511,0.000403919548262,CNC
Bytecoin,512,0.00254422007129,BTE
Memecoin,513,2.2012680347e-05,MEM
Nibble,514,0.000352848059265,NBL
AmericanCoin,515,0.000133710840601,AMC
EZCoin,516,0.000173096108483,EZC
AlphaCoin,517,0.000100283126812,ALF
CraftCoin,518,0.00118482660037,CRC
ElephantCoin,519,3.20476101479e-05,ELP
StarCoin,520,1.81349005288e-05,STR
Pennies,521,1.24675925139e-09,CENT
Skeincoin,522,0.000108841712063,SKC
Coin(O),523,1.48567596625e-05,CNO
ROXcoin,524,0.00111797114369,ROX
vTorrent,525,0.00391736999154,VTR
Trinity,526,1.85709504876e-05,TTY
FriendshipCoin 2,527,0.000193137879251,FSC2
Dotcoin,528,7.05696074874e-05,DOT
UNCoin,529,0.141770631075,UNC
KolschCoin,530,0.367616593838,TP1
Advanced Internet Blocks,531,0.00262221810408,AIB
SounDAC,532,0.000953419192228,XSD
Cerium,533,0.00180569547229,XCE
The Cypherfunks,534,3.3027569657e-07,FUNK
ShellPay,535,0.0297143813223,SHELL
Forevercoin,536,21.4484443665,XFC
Dubstep,537,0.000293322256766,DUB
Local Family Owned,538,0.000183596595889,LFO
IrishCoin,539,0.000660899735522,IRL
Diggits,540,0.00019678582612,DIGS
EBOLAShares,541,0.00128839013632,EBS
Flaxscript,542,7.05458587618e-05,FLAX
23 Skidoo,543,6683.29199219,CHAO
iBits,544,1.48517601701e-05,IBITS
Nocturna,545,0.0201326198876,NOC
SpikesPrivateCoin,546,0.00193072878756,SPC
DarkEther,547,1.48517601701e-05,DETH
Agoras Tokens,548,0.129952892661,AGRS
Shift,549,0.00294186687097,SHIFT
Bolivarcoin,550,0.000467737583676,BOLI
Pakcoin,551,0.000129952895804,PAK
PLAY,552,0.000860153173562,PLS
InvisibleCoin,553,0.00152601837181,IVZ
SkullBuzz,554,0.000137378781801,SKB
LiteStarCoin,555,7.42588008507e-06,LTS
Moneta,556,1.48517601701e-05,MONETA
DarkCypher,557,0.000207924633287,DCYP
Augur,558,1.7822111845,REP
PACcoin,559,4.98566254947e-09,$PAC
Faucetcoin,560,0.0368546433747,DROP
Money,561,0.00011138820264,$$$
SOILcoin,562,0.00264361337759,SOIL
RubleBit,563,0.000100249380921,RUBIT
Cashme,564,7.42588008507e-06,CME
