Name,Rank,Price,Symbol
Tickets,136,3.00169631373e-06,TIX
Bullion,137,0.199556976557,CBX
Sembro Token,138,0.0728762969375,SMBR
BitShares PTS,139,0.000179168710019,PTS
Cinni,140,0.00121380994096,CINNI
FedoraCoin,141,6.26655719316e-07,TIPS
Librexcoin,142,0.0178520660847,LXC
BitBay,143,0.000172311789356,BAY
Devcoin,144,1.75431323441e-05,DVC
Bitswift,145,0.0419172942638,BITS
Auroracoin,146,0.0238452572376,AUR
HoboNickels,147,0.0124587779865,HBN
NavCoin,148,0.00267119891942,NAV
AsiaCoin,149,0.000519447028637,AC
FIMKrypto,150,0.000331279996317,FIMK
Jay,151,0.145070806146,JAY
Nxttycoin,152,0.000142959819641,NXTTY
Horizon,153,0.000158450042363,HZ
GoldCoin,154,0.0039758561179,GLD
Mooncoin,155,6.69935445785e-07,MOON
Coinomat,156,0.0430767796934,CNMT
FLO,157,0.00125658139586,FLO
FlappyCoin,158,1.71859255715e-06,FLAP
Burst,159,0.000117795105325,BURST
Rubycoin,160,0.00505814841017,RBY
Xaurum,161,109.905464172,XAUR
e-Gulden,162,0.00959196034819,EFL
XCurrency,163,0.0181167349219,XC
FreeMarket,164,0.140936285257,MRKT
EuropeCoin,165,0.00105789920781,ERC
Deutsche eMark,166,0.00567256147042,DEM
CoinoIndex,167,247.456176758,INDEX
Ubiq,168,0.0266298223287,UBQ
Bottlecaps,169,0.00398684851825,CAP
Boolberry,170,0.0184534732252,BBR
Circuits of Value,171,0.000212066399399,COVAL
UltraCoin,172,0.00262963678688,UTC
Carboncoin,173,5.28428017788e-06,CARBON
Orbitcoin,174,0.0356410443783,ORB
Terracoin,175,0.0059948428534,TRC
MGW,176,0.0707740038633,MGW
Bean Cash,177,8.01474379841e-05,BITB
OrangeCoin,178,0.00116080511361,OC
Scotcoin,179,6.60521909595e-05,SCOT
SmileyCoin,180,2.64297000285e-06,SMLY
NoirShares,181,0.0265607051551,NRS
USDe,182,5.83052787988e-05,USDE
Myriad,183,5.83054934395e-05,XMY
PinkCoin,184,0.000177471418283,PINK
TrustPlus,185,0.00198768009432,TRUST
Gambit,186,0.0312188249081,GAM
LottoCoin,187,4.25130519943e-06,LOT
Colossuscoin,188,1.94320023184e-07,COL
Freicoin,189,0.0013151539024,FRC
Woodshares,190,0.00578581495211,WS
Memorycoin,191,0.00582984276116,MMC
Node,192,5.83052787988e-05,NODE
Ringo,193,0.00055124994833,RIN
VootCoin,194,0.000795075669885,VOOT
HellasCoin,195,0.00458226492628,HLC
Stealth,196,0.00242308573797,XST
MaryJane,197,0.00348506565206,MARYJ
WhiteCoin,198,0.000174134300323,XWC
ECC,199,2.65723429038e-06,ECC
Kobocoin,200,0.00205499283038,KOBO
FlutterCoin,201,0.000177534340764,FLT
NobleCoin,202,2.120192039e-05,NOBL
CORE,203,0.192726552486,CORE
Dimecoin,204,1.55943595814e-07,DIME
Uro,205,0.0427825339139,URO
HTML5COIN,206,1.13145267733e-06,HTML5
Fibre,207,0.0719232261181,FIBRE
RedCoin,208,0.000671892776154,RED
MangoCoinz,209,0.0511857755482,MCZ
Sync,210,38.2241325378,SYNC
NeoDICE,211,0.0445574596524,DICE
BBQCoin,212,0.000990939093754,BQC
Karmacoin,213,6.32181127003e-07,KARMA
DeBuNe,214,0.185589760542,DEBUNE
Sexcoin,215,0.000413156551076,SXC
LTBcoin,216,0.000119334938063,LTBC
ArtByte,217,8.11787103885e-05,ABY
GeoCoin,218,0.0206027273089,GEO
Bitstar,219,0.00223538768478,BITS
Dogeparty,220,0.0151381706819,XDP
Magi,221,0.0135568156838,XMG
BattleCoin,222,0.000646658532787,BCX
Pandacoin,223,1.15305681447e-06,PND
CryptoEscudo,224,0.000271165830782,CESC
LiteDoge,225,5.30166016688e-06,LDOGE
UnbreakableCoin,226,0.0162972472608,UNB
GoldPieces,227,0.0349909551442,GP
RabbitCoin,228,3.50873108346e-07,RBBT
CryptoBuck,229,0.0263009816408,BUK
Cashcoin,230,0.00770159764215,CASH
Mineralscoin,231,0.00128271616995,MIN
SuperCoin,232,0.00107069697697,SUPER
Cryptonite,233,0.000264439499006,XCN
BitBar,234,1.70623862743,BTB
Yacoin,235,0.000529491400812,YAC
NXTInspect,236,0.0477697402239,NXTI
Viral,237,0.00593232316896,VIRAL
Nexus,238,0.00132541498169,NXS
LitecoinDark,239,0.000390204892028,LTCD
Ratecoin,240,0.000410252716392,XRA
Canada eCoin,241,0.000363053259207,CDN
Gridmaster,242,0.00019085976237,GRM
Aricoin,243,0.000206694487133,ARI
Buongiorno Caffe,244,0.414487987757,BGCAFFE
BlueCoin,245,5.01132599311e-05,BLU
Fastcoin,246,0.000225294497795,FST
Coin2.1,247,0.000283575674985,C2
Crave,248,0.042366951704,CRAVE
CommunityCoin,249,2.64994177996e-05,COMM
Trollcoin,250,5.66184507989e-06,TROLL
Qibuck,251,0.0543299205601,QBK
Positron,252,0.0169931221753,TRON
TeslaCoin,253,0.000425681500928,TES
ContinuumCoin,254,3.11887191629e-07,CTM
Pesetacoin,255,0.000190817285329,PTC
Virtacoin,256,2.6040938792e-06,VTA
Extremecoin,257,0.00682157278061,EXC
16bit,258,0.00198812247254,16BIT
MMBTCD,259,0.0621731989086,MMBTCD
Einsteinium,260,0.000140311065479,EMC2
OKCash,261,0.000466779863928,OK
NeosCoin,262,0.00370920985006,NEOS
Philosopher Stones,263,0.0094057014212,PHS
Doubloons,264,0.00466693518683,DBL
CryptCoin,265,0.00374802714214,CRYPT
Bitmark,266,0.0237286649644,BTM
Silkcoin,267,0.000503310468048,SILK
PayCon,268,0.00214113714173,CON
AsicCoin,269,4.05453356507e-05,ASC
Particle,270,2.91526393994e-05,PRT
BitStake,271,0.0154158789665,XBS
8Bit,272,0.0727018341422,8BIT
Droidz,273,0.00371180847287,DRZ
Truckcoin,274,0.000607643509284,TRK
GAIA,275,0.000776520348154,GAIA
Kittehcoin,276,7.79717993282e-07,MEOW
Wild Beast Block,277,0.062182251364,WBB
Bitzeny,278,0.000278337160125,ZNY
LeafCoin,279,1.18071886845e-06,LEAF
Uniform Fiscal Object,280,7.95071991888e-06,UFO
Sterlingcoin,281,0.00450820475817,SLG
Chancecoin,282,0.0337832011282,CHA
CasinoCoin,283,0.000527397787664,CSC
Quatloo,284,0.00354176270775,QTL
TittieCoin,285,1.32511995616e-05,TIT
Piggycoin,286,3.44531217706e-05,PIGGY
PLNcoin,287,0.000948785920627,PLNC
CannaCoin,288,0.00338652799837,CCN
Fantomcoin,289,0.00583052821457,FCN
GlobalBoost-Y,290,0.00210167979822,BSTY
Electron,291,0.00132511998527,ELT
microCoin,292,8.25292602258e-07,MRC
Energycoin,293,0.000129861757159,ENRG
Franko,294,0.030763540417,FRK
Woodcoin,295,0.00193510588724,LOG
Blakecoin,296,0.00196688971482,BLC
HunterCoin,297,0.00347282993607,HUC
Copperlark,298,0.00109985168092,CLR
PseudoCash,299,0.0065089892596,PSEUD
MultiWalletCoin,300,0.000520417932421,MWC
NewYorkCoin,301,1.32177035539e-07,NYC
GrandCoin,302,3.44531217706e-05,GDC
Diem,303,6.34431387425e-07,DIEM
ClearingHouse,304,0.000132511995616,XCH
Luckycoin,305,0.000707614060957,LKY
MetalCoin,306,0.00017495478096,METAL
Bitcredits,307,0.000694517453667,BCR
HamRadioCoin,308,0.00291392486542,HAM
Marscoin,309,0.000715564819984,MARS
Titcoin,310,0.000400095363148,TIT
bitBTC,311,268.444854736,BITBTC
Libertycoin,312,0.000736766727641,XLB
Tigercoin,313,0.000333930249326,TGC
Phoenixcoin,314,0.00033138145227,PXC
Saturn2Coin,315,0.00148943485692,SAT2
Munne,316,0.0023825657554,MNE
ExclusiveCoin,317,0.000952340546064,EXCL
XxXcoin,318,0.000307427835651,XXX
SaffronCoin,319,0.0005424056435,SFR
ParkByte,320,0.00238349963911,PKB
BunnyCoin,321,1.13344491126e-07,BUN
Omnicoin,322,0.00105214526411,OMC
Sling,323,0.0125755416229,SLING
DopeCoin,324,7.95071973698e-05,DOPE
Nyancoin,325,4.75960005133e-05,NYAN
Triangles,326,0.184986755252,TRI
CoolCoin,327,0.000100709119579,COOL
DayTraderCoin,328,0.00918308179826,DTC
DarkCash,329,0.00238521606661,DRKC
GlobalCoin,330,0.000161664633197,GLC
CraigsCoin,331,0.000336580473231,CRAIG
StableCoin,332,0.000451451574918,SBC
Sonic,333,0.000447890546639,SSD
IcebergCoin,334,0.00214139395393,ICB
HempCoin,335,5.74752193643e-05,THC
CAPTcoin,336,0.00264758965932,CAPT
bitGold,337,1178.52307129,BITGOLD
Catcoin,338,0.00408136937767,CAT
Heavycoin,339,0.000106015693746,HVC
CryptoSpots,340,0.00185558095109,CS
Sapience AIFX,341,0.013447473757,XAI
IvugeoCoin,342,0.0120794614777,IEC
MillenniumCoin,343,0.00940779596567,MIL
PopularCoin,344,2.71914223049e-06,POP
KeyCoin,345,0.00901876669377,KEY
Bitz,346,0.004276716616,BITZ
SpainCoin,347,0.000333930249326,SPA
AeroMe,348,0.000691712659318,AM
Execoin,349,0.000463720789412,EXE
Dirac,350,0.0182601530105,XDQ
Nakamoto Dark,351,9.19470985536e-05,NKT
Lightspeed,352,0.0101292170584,LSD
CageCoin,353,7.90910021919e-08,CAGE
Joulecoin,354,0.000352481933078,XJO
CzechCrownCoin,355,0.00186587206554,CZC
ApexCoin,356,0.001256757183,APEX
Spots,357,0.000450540799648,SPT
Cinder,358,6.3605759351e-05,CIN
bitSilver,359,15.3855066299,BITSILVER
SmartCoin,360,0.000373683840735,SMC
Universal Currency,361,0.00067861250136,UNIT
MasterTraderCoin,362,0.0445206910372,MTR
GCN Coin,363,7.76701867267e-08,GCN
Krugercoin,364,5.30165998498e-05,KGC
Kore,365,0.00368383363821,KORE
DarkShibe,366,0.00526072643697,DSB
Emerald Crypto,367,0.000455841276562,EMD
XCash,368,0.00266012968495,XCASH
Sphere,369,0.00212066411041,SPHR
GreenBacks,370,0.000291526404908,GB
Judgecoin,371,0.000527397787664,JUDGE
AurumCoin,372,0.0265024006367,AU
World Trade Funds,373,0.000683761900291,XWT
Mincoin,374,0.00354072055779,MNC
Singular,375,0.00831300299615,SIGU
IncaKoin,376,5.30166016688e-06,NKA
TorCoin,377,0.00377394165844,TOR
BritCoin,378,0.000524747534655,BRIT
Vidio,379,0.000265023991233,VDO
Supply Shock,380,0.164345890284,M1
Bitgem,381,0.15901440382,BTG
Bitcoin Plus,382,0.0949978530407,XBC
Kumacoin,383,2.91526393994e-05,KUMA
Cypher,384,0.000827910844237,CYP
Bitcoin Scrypt,385,0.000405486731324,BTCS
Neutron,386,0.00166615657508,NTRN
Acoin,387,0.00460346695036,ACOIN
Guerillacoin,388,0.00108399847522,GUE
Murraycoin,389,0.000161664633197,MRY
CacheCoin,390,0.00193732546177,CACH
BetaCoin,391,0.000222620161367,BET
MonetaryUnit,392,6.98674921296e-05,MUE
AnalCoin,393,0.0259781330824,ANAL
Umbrella-LTC,394,0.00663355085999,ULTC
RosCoin,395,5.83052787988e-05,ROS
X-Children,396,0.00211754185148,CHILD
WankCoin,397,0.000916983059142,WKC
Dobbscoin,398,0.00128801667597,BOB
BatCoin,399,6.62760328396e-07,BAT
KlondikeCoin,400,0.000583052809816,KDC
Razor,401,0.00207919906825,RZR
Junkcoin,402,0.000296826881822,JKC
GiveCoin,403,1.85558092198e-05,GIVE
Crown,404,0.000969987828285,CRW
DarkTron,405,0.00459621986374,DRKT
Bloodcoin,406,1.59049795911e-05,BOD
BitcoinTX,407,7.95248997747e-05,BTX
UtilityCoin,408,0.00103359355126,UTIL
Quicksilver,409,0.00109454907943,QSLV
FujiCoin,410,1.06033194243e-05,FJC
Elacoin,411,0.00742067210376,ELC
Glyph,412,0.00162926700432,GLYPH
SoonCoin,413,0.000317285797792,SOON
Kryptkoin,414,0.000212019192986,KTK
RootCoin,415,0.00189757184125,ROOT
Bancorcoin,416,0.000662559992634,BNCR
Solecoin,417,0.00283045624383,SOLE
Datacoin,418,0.00209358986467,DTC
CorgiCoin,419,3.94059327391e-08,CORG
Ascension,420,0.000188208927284,ASN
UCoin,421,0.00132511998527,U
Fractalcoin,422,0.00477043213323,FRAC
Halcyon,423,0.00145763205364,HAL
Lycancoin,424,1.32511995616e-05,LYC
Aliencoin,425,0.000137091221404,ALN
QuazarCoin,426,0.00132511998527,QCN
Argentum,427,0.00228185672313,ARG
GorillaBucks,428,0.00266792695038,BUCKS
Aiden,429,0.000225270399824,ADN
Zedcoin,430,0.000291526404908,ZED
Cerium,431,0.0014127662871,XCE
GoldReserve,432,0.000254423037404,XGR
CAIx,433,0.00198768009432,CAIx
RonPaulCoin,434,0.0129861757159,RPC
ConcealCoin,435,0.000318028789479,CNL
Manna,436,0.000135192327434,MANNA
OpenSourcecoin,437,0.000662559992634,OSC
Sprouts,438,0.000124589016195,SPRTS
Zoom,439,0.0927790477872,ZOOM
CrackCoin,440,0.000506195821799,CRACK
MonetaVerde,441,0.000182866555406,MCN
Checkcoin,442,0.000161664633197,CKC
LiteBar,443,0.0161956157535,LTB
Benjamins,444,0.00117405632045,BEN
Tamagucci,445,0.00137312989682,TAM
Noirbits,446,0.00121646013577,NRB
Photon,447,3.50873108346e-07,PHO
Gapcoin,448,0.00119790842291,GAP
007Coin,449,0.00334269669838,007
CyberCoin,450,5.30166016688e-06,CC
FireFlyCoin,451,2.65023991233e-05,FFC
Fetish,452,0.00196117768064,FETISH
ShibeCoin,453,7.83705036156e-06,SHIBE
ARbit,454,0.00150567141827,ARB
XtraCoin,455,7.86939017416e-06,CX
RipoffCoin,456,0.000267674244242,RIPO
X-Coin,457,0.000220018890104,XCO
Guncoin,458,3.44264226442e-05,GUN
Conspiracycoin,459,0.000212019192986,CYC
SocialxBot,460,0.00132511998527,XBOT
Viorcoin,461,0.000450426712632,VIOR
SongCoin,462,0.000182907271665,SONG
TeleBET,463,0.00768475607038,TB
ShadeCoin,464,0.00121646013577,SHADE
TAGRcoin,465,5.30165998498e-05,TAGR
TopCoin,466,7.10064923624e-05,TOP
BitCrystal,467,7.95043706603e-06,BTCRY
ShellCoin,468,0.000145795653225,SHELL
Geniuscoin,469,2.65083008344e-06,GENI
ChainCoin,470,0.000214717234485,CHC
Quotient,471,0.00014046272554,XQN
Granite,472,7.95071464381e-05,GRN
Bata,473,0.000802029913757,BTA
Hirocoin,474,1.85516801139e-05,HIRO
Cryptographic Anomaly,475,0.00848076771945,CGA
G3N,476,0.00214452156797,G3N
SJWCoin,477,5.27320753463e-06,SJW
BeaverCoin,478,0.000585602421779,BVC
HashPay,479,0.000776693166699,HAP
Paycoin,480,0.00080037250882,PYC
Metal Music Coin,481,4.2413281335e-05,MTLMC3
Dibbits,482,0.00289076706395,DIBS
Heisenberg,483,1.14901482107e-07,HEX
CompuCoin,484,0.000110785491415,CPN
GIZMOcoin,485,1.85558092198e-05,GIZ
Octo,486,5.56674312975e-05,OCTO
Axron,487,0.00128801667597,AXR
TakCoin,488,7.95071991888e-06,TAK
Unitus,489,0.000124589016195,UIS
RotoCoin,490,0.0201524253935,RT2
BitQuark,491,0.000369923363905,BTQ
BananaBits,492,0.00196442403831,NANAS
GamerholicCoin,493,0.0014814841561,GHC
Pura,494,7.95248979557e-06,PURA
VirtualMiningCoin,495,1.0600960195e-05,VMC
BiosCrypto,496,5.57180392207e-05,BIOS
Nimbus,497,7.68569589127e-05,NMB
CRTCoin,498,0.0116610564291,CRT
Cycling Coin,499,6.09690905549e-05,CYC
Prime-XI,500,0.000201418239158,PXI
Ozziecoin,501,5.30166016688e-06,OZC
Neocoin,502,0.000143112963997,NEC
Full Integrity Coin,503,2.89806507681e-06,FIC
Bela,504,0.00014046272554,BELA
ChipCoin,505,0.000133455279865,CHIP
ConfessionCoin,506,9.80588811217e-05,CFN
BowsCoin,507,0.000334004580509,BSC
Midnight,508,0.000577842467465,MDT
Equilibrium,509,0.000636199198198,EQM
GSMcoin,510,0.000387021165807,GSM
Pharma,511,7.53601807446e-06,XPH
BDSM,512,5.59381187486e-05,BDSM
ProsperCoin,513,0.000691712659318,PRC
42-coin,514,675.061828613,42
TuringCoin,515,8.13889491837e-05,TNG
DigitalPrice,516,0.000151063679368,DP
Guarany,517,0.00188432063442,GUA
LeaCoin,518,6.90930619385e-06,LEA
Lightcoin,519,8.48076815601e-05,LIT
ImperialCoin,520,2.65024004875e-06,IPC
AnarchistsPrime,521,0.000299543782603,ACP
CamorraCoin,522,8.48265626701e-05,CAM
RippleLite,523,2.65083008344e-06,XPL
Vibranium,524,0.000315448764013,XVI
LemurCoin,525,0.00252779992297,LMR
VegasCoin,526,7.92623995949e-06,VGC
DarkCrave,527,0.000740882824175,DCC
Bitcoin Fast,528,0.000156398964464,BCF
Bubble,529,0.000379068689654,BUB
HedgeCoin,530,4.05615755881e-05,HEDG
SMAC,531,0.000221528665861,SMAC
InstaMineNuggets,532,0.0001325415069,$MINE
Polybit,533,7.85916017776e-06,POLY
Californium,534,0.00104442704469,CF
Twelve,535,5.77849787078e-05,TWLV
Crypto,536,0.00013784316252,CTO
Denarius,537,8.38710402604e-05,DRS
Cetuscoin,538,1.85737299034e-05,CETI
Hundredcoin,539,5.45802595298e-06,HUN
InstaMineNuggets A,540,5.30485995114e-05,$MINEW
Donationcoin,541,1.0600960195e-05,DON
InstaMineNuggets B,542,2.65242997557e-05,$MINEZ
CHNCoin,543,0.000883367145434,CNC
Bytecoin,544,0.00172530626878,BTE
Memecoin,545,0.000136430913699,MEM
Nibble,546,0.000522097281646,NBL
AmericanCoin,547,0.000193467523786,AMC
EZCoin,548,0.000657278462313,EZC
AlphaCoin,549,0.000119260803331,ALF
CraftCoin,550,0.0021254925523,CRC
NanoToken,551,0.000124561280245,NAN
XenCoin,552,1.08786007331e-05,XNC
GameCoin,553,1.47968212332e-05,GME
ElephantCoin,554,7.78158573667e-05,ELP
StarCoin,555,3.44531217706e-05,STR
Pennies,556,1.23311161281e-09,CENT
Skeincoin,557,6.3605759351e-05,SKC
Coin(O),558,2.38521606661e-05,CNO
Aegis,559,0.000503545626998,AGS
SSVCoin,560,0.000352481933078,SSV
DarkToken,561,0.00119260803331,DT
Dashcoin,562,0.00198237947188,DSH
Coinworkscoin,563,0.00265023997054,LAB
FriendshipCoin 2,564,0.000668009161018,FSC2
MysteryCoin,565,0.000906583853066,MYST
Dotcoin,566,6.62707534502e-05,DOT
GridPay,567,0.000113985690405,GRID
AdderalCoin,568,7.92014998297e-06,ADD
Colossuscoin V2,569,4.35928086517e-06,CV2
UNCoin,570,0.238309621811,UNC
POWCOIN,571,6.17823116045e-06,POW
Pebblecoin,572,0.00117166689597,XPB
TrickyCoin,573,1.06033203338e-05,TRICK
BitSeeds,574,0.00384105276316,XSEED
KolschCoin,575,0.158732444048,TP1
Quartz,576,0.000363163708244,QTZ
Advanced Internet Blocks,577,0.00222404627129,AIB
GraphCoin,578,0.000267733819783,GPH
Graviton,579,0.00017495478096,GRAV
Vcoin,580,0.00018555810675,VCN
Global,581,3.71116184397e-05,GLOBE
The Cypherfunks,582,1.16957700413e-07,FUNK
ShellPay,583,0.0935673639178,SHELL
Dubstep,584,0.00017777190078,DUB
Local Family Owned,585,2.38574702962e-05,LFO
CrevaCoin,586,0.00648658117279,CREVA
Versa,587,2.09389600059e-05,VERSA
IrishCoin,588,0.00033930625068,IRL
Biebercoin,589,2.18321042667e-06,BRC
FutCoin,590,0.00291856378317,FUTC
Flaxscript,591,0.00029159130645,FLAX
Cthulhu Offerings,592,0.00239059957676,OFF
23 Skidoo,593,4654.85742188,CHAO
SPEC,594,6.43659805064e-05,SPEC
Nocturna,595,0.0627143904567,NOC
SpikesPrivateCoin,596,0.037246812135,SPC
