Name,Rank,Price,Symbol
FuzeX,170,0.0363068580627,FXT
BOScoin,171,0.0588682256639,BOS
Neblio,172,1.94688928127,NEBL
SingularityNET,173,0.0473458506167,AGI
BnkToTheFuture,174,0.0402640961111,BFT
Paypex,175,0.369759857655,PAYX
SmartMesh,176,0.0178379509598,SMT
Nectar,177,0.305346369743,NEC
Streamr DATAcoin,178,0.0370788425207,DATA
Bitcoin Interest,179,1.36713624001,BCI
BridgeCoin,180,0.918536603451,BCO
Credits,181,0.178202778101,CS
Asch,182,0.259655624628,XAS
Cindicator,183,0.0167619138956,CND
WhiteCoin,184,0.0968915969133,XWC
Bluzelle,185,0.129292488098,BLZ
DeepBrain Chain,186,0.0159852318466,DBC
KickCoin,187,0.045862659812,KICK
THEKEY,188,0.00470773922279,TKY
Dynamic Trading Rights,189,0.0195333939046,DTR
Ubiq,190,0.558655440807,UBQ
UNIVERSAL CASH,191,0.00287092383951,UCASH
MediShares,192,0.0225685052574,MDS
Quantstamp,193,0.0369576774538,QSP
Revain,194,0.121966853738,R
Primecoin,195,0.907464563847,XPM
Game.com,196,0.0293536167592,GTC
Po.et,197,0.00944986753166,POE
QuarkChain,198,0.0294893421233,QKC
DigitalNote,199,0.00318305869587,XDN
SophiaTX,200,0.113129332662,SPHTX
NANJCOIN,201,0.00111867568921,NANJ
doc.com Token,202,0.0977320373058,MTC
Wagerr,203,0.117796301842,WGR
Tao,204,0.648824334145,XTO
bitCNY,205,0.154305145144,BITCNY
SIRIN LABS Token,206,0.092525139451,SRN
MinexCoin,207,5.14629077911,MNX
LoyalCoin,208,0.00422568339854,LYL
Genaro Network,209,0.0649736747146,GNX
Telcoin,210,0.000645173364319,TEL
Bottos,211,0.0402065403759,BTO
SONM,212,0.057001825422,SNM
Achain,213,0.0334943011403,ACT
Ruff,214,0.0217858683318,RUFF
LEOcoin,215,0.198126658797,LEO
Bitcore,216,1.27887833118,BTX
BitcoinDark,217,15.4908695221,BTCD
Modum,218,0.936989486217,MOD
Rock,219,0.0471238344908,RKT
Viacoin,220,0.859988391399,VIA
Pillar,221,0.0757853314281,PLR
Zeepin,222,0.0392878390849,ZPT
Ambrosus,223,0.135821595788,AMB
BitBay,224,0.0192230455577,BAY
United Traders Token,225,0.518162071705,UTT
MediBloc [ERC20],226,0.00609550345689,MEDX
Raiden Network Token,227,0.376270473003,RDN
Einsteinium,228,0.0860647112131,EMC2
APIS,229,0.00422070873901,APIS
Namecoin,230,1.24423575401,NMC
Genesis Vision,231,4.89892196655,GVT
Litecoin Cash,232,0.030847357586,LCC
Quantum Resistant Ledger,233,0.344303637743,QRL
ION,234,0.820683538914,ION
Stakenet,235,0.242844283581,XSN
DEW,236,0.16622030735,DEW
BLOCKv,237,0.00868740677834,VEE
POA Network,238,0.0777996629477,POA
Odyssey,239,0.00357706495561,OCN
Burst,240,0.0085983639583,BURST
Mainframe,241,0.00655088992789,MFT
Neumark,242,0.57768112421,NEU
Seele,243,0.0365810468793,SEELE
SaluS,244,16.3611412048,SLS
NavCoin,245,0.260288476944,NAV
TokenClub,246,0.0339008383453,TCT
Metal,247,0.630397379398,MTL
Jibrel Network,248,0.0994886308908,JNT
Steem Dollars,249,1.01575577259,SBD
Arcblock,250,0.169716194272,ABT
GoChain,251,0.0312356315553,GO
NAGA,252,0.271552920341,NGC
Selfkey,253,0.00643398892134,KEY
LGO Exchange,254,0.120022058487,LGO
PACcoin,255,0.00347871286795,$PAC
ETHLend,256,0.0138602014631,LEND
GameCredits,257,0.23689070344,GAME
Storiqa,258,0.0018495733384,STQ
Global Currency Reserve,259,0.143822282553,GCR
Pura,260,0.0853915810585,PURA
Universa,261,0.00806603766978,UTNP
eosDAC,262,0.0224613249302,EOSDAC
Ternio,263,0.0360585823655,TERN
Gulden,264,0.035514973104,NLG
Covesting,265,0.830366611481,COV
Cred,266,0.0564072057605,LBA
CPChain,267,0.0381965860724,CPC
Distributed Credit Chain,268,0.0143435718492,DCC
MobileGo,269,0.145198345184,MGO
SCRL,270,0.116237573326,SCRL
Soarcoin,271,0.0131219970062,SOAR
Electra,272,0.000519432942383,ECA
Trade Token,273,0.156449392438,TIO
ContentBox,274,0.0227164495736,BOX
district0x,275,0.0232953373343,DNT
Mothership,276,0.098707318306,MSP
CasinoCoin,277,0.000383951730328,CSC
SpankChain,278,0.0458641052246,SPANK
OriginTrail,279,0.049276933074,TRAC
Red Pulse Phoenix,280,0.0164273325354,PHX
SingularDTV,281,0.0226723514497,SNGLS
AdEx,282,0.185215756297,ADX
Presearch,283,0.0870469138026,PRE
NKN,284,0.0843691304326,NKN
BABB,285,0.000630739843473,BAX
IoT Chain,286,0.214798435569,ITC
DecentBet,287,0.0995447784662,DBET
Lympo,288,0.0172438602895,LYM
Wings,289,0.144793778658,WINGS
Republic Protocol,290,0.0227132793516,REN
Grid+,291,0.329508215189,GRID
OneRoot Network,292,0.0525859184563,RNT
MediBloc [QRC20],293,0.00430538039654,MED
AirSwap,294,0.0848287567496,AST
IoTeX,295,0.0111240930855,IOTX
Cryptaur,296,0.00182608200703,CPT
TokenCard,297,0.515211939812,TKN
BitRent,298,0.0145874759182,RNTB
PCHAIN,299,0.0280255954713,PAI
Sakura Bloom,300,0.00468115415424,SKB
Refereum,301,0.00498490501195,RFR
Content Neutrality Network,302,0.00068882748019,CNN
Credo,303,0.0214852858335,CREDO
Internet Node Token,304,0.0398334562778,INT
TomoChain,305,0.213827893138,TOMO
ATN,306,0.138315156102,ATN
Metronome,307,1.44697678089,MET
AppCoins,308,0.116132356226,APPC
EDUCare,309,0.0257496573031,EKT
Mobius,310,0.0298354830593,MOBI
GINcoin,311,4.14833641052,GIN
WABnetwork,312,0.00127839995548,WAB
Endor Protocol,313,0.0214499272406,EDR
ECC,314,0.000454722467111,ECC
XTRABYTES,315,0.0263739153743,XBY
VITE,316,0.045967373997,VITE
BHPCash,317,0.920556366444,BHPC
Counterparty,318,4.31683063507,XCP
bitUSD,319,1.07331752777,BITUSD
SPINDLE,320,0.00275843054987,SPD
Hiveterminal Token,321,0.0299050081521,HVN
QLC Chain,322,0.0466469116509,QLC
Aeon,323,0.701404392719,AEON
Feathercoin,324,0.0527110211551,FTC
TraDove B2BCoin,325,0.0219990257174,BBC
Cosmo Coin,326,0.0378487221897,COSM
Spectre.ai Dividend Token,327,0.132471576333,SXDT
UTRUST,328,0.0345397517085,UTK
DATA,329,0.00233073625714,DTA
Apex,330,0.0243929382414,CPX
OST,331,0.0285848435014,OST
Linda,332,0.00116996723227,LINDA
WePower,333,0.0222048331052,WPR
Ripio Credit Network,334,0.0213243961334,RCN
Bulwark,335,0.973215639591,BWK
DMarket,336,0.206067994237,DMT
Cobinhood,337,0.027738083154,COB
Bitcoin Green,338,2.25764393806,BITG
XYO,339,0.00222961162217,XYO
Delphy,340,0.231730014086,DPY
CloakCoin,341,1.94488430023,CLOAK
Crowd Machine,342,0.0220666062087,CMCT
LBRY Credits,343,0.0539750978351,LBC
adToken,344,0.0162344388664,ADT
FNKOS,345,0.0698803439736,FNKOS
SureRemit,346,0.0190542787313,RMT
Peerplays,347,2.13269233704,PPY
Aurora DAO,348,0.0701406747103,AURA
TTC Protocol,349,0.053249143064,TTC
YEE,350,0.00680961692706,YEE
Restart Energy MWAT,351,0.0219360273331,MWAT
GridCoin,352,0.0235404297709,GRC
Insolar,353,0.300034552813,INS
Cashaa,354,0.0189509801567,CAS
Phore,355,0.638010025024,PHR
Primas,356,0.169859483838,PST
ZPER,357,0.00808295980096,ZPR
SwftCoin,358,0.00245458609425,SWFTC
Moeda Loyalty Points,359,0.447408139706,MDA
Numeraire,360,6.49325227737,NMR
Blackmoon,361,0.397448211908,BMC
Eximchain,362,0.129355236888,EXC
TaaS,363,1.06799185276,TAAS
IHT Real Estate Protocol,364,0.0164234340191,IHT
Fortuna,365,0.0207085553557,FOTA
Ink,366,0.0185895916075,INK
Hydro Protocol,367,0.0122374538332,HOT
Everus,368,0.0162683371454,EVR
Novacoin,369,3.92225885391,NVC
Rialto,370,0.104079842567,XRL
NIX,371,0.211835816503,NIX
Lightpaycoin,372,5.75190162659,LPC
Mercury,373,0.0835956186056,MER
FLO,374,0.0570595487952,FLO
Dock,375,0.0193430669606,DOCK
Flash,376,0.00922437477857,FLASH
E-Dinar Coin,377,0.00934380479157,EDR
Tierion,378,0.019285518676,TNT
SRCOIN,379,0.00162111001555,SRCOIN
Shift,380,0.661560535431,SHIFT
DeviantCoin,381,0.7967851758,DEV
Envion,382,0.0710901916027,EVN
Polybius,383,1.98971652985,PLBT
Ormeus Coin,384,0.463711827993,ORME
PotCoin,385,0.0355866514146,POT
HempCoin,386,0.0324801914394,THC
HyperSpace,387,0.0774656385183,AMP
LinkEye,388,0.0130033446476,LET
Lunyr,389,3.37233257294,LUN
Sentinel,390,0.00386928557418,SENT
Blox,391,0.0115560842678,CDT
Olympus Labs,392,0.199415877461,MOT
Ivy,393,0.0238696224988,IVY
ARBITRAGE,394,2.10760259628,ARB
Egretia,395,0.00276532606222,EGT
Zebi,396,0.0157225318253,ZCO
Diamond,397,2.58046579361,DMD
Banca,398,0.000418212788645,BANCA
ugChain,399,0.0131624499336,UGC
Hydro,400,0.0027572652325,HYDRO
SpaceChain,401,0.0143517926335,SPC
HTMLCOIN,402,0.000140364689287,HTML
ColossusXT,403,0.000661811034661,COLX
PolySwarm,404,0.0047186492011,NCT
Datum,405,0.00804183259606,DAT
Decision Token,406,0.226383909583,HST
YOYOW,407,0.0261354260147,YOYOW
LATOKEN,408,0.0884666591883,LA
Proxeus,409,0.0360875837505,XES
0chain,410,0.178686186671,ZCN
Unikoin Gold,411,0.0504500083625,UKG
Propy,412,0.36485978961,PRO
Everex,413,0.430709630251,EVX
XEL,414,0.0774327740073,XEL
Pepe Cash,415,0.0101019358262,PEPECASH
Smartlands,416,1.3847360611,SLT
Uquid Coin,417,0.705958127975,UQC
Moss Coin,418,0.0449715070426,MOC
RevolutionVR,419,0.0335096418858,RVR
OracleChain,420,0.234233677387,OCT
Pascal Coin,421,0.316122382879,PASC
Bismuth,422,0.585487961769,BIS
Tael,423,0.153492674232,WABI
Swarm,424,0.135436981916,SWM
Etherparty,425,0.0132369408384,FUEL
GoNetwork,426,0.135591298342,GOT
Humaniq,427,0.0371072851121,HMQ
ALQO,428,0.126645803452,XLQ
Clams,429,2.15485286713,CLAM
Synthetix Network Token,430,0.107638910413,SNX
Russian Miner Coin,431,4520.28271484,RMC
BrahmaOS,432,0.0109803369269,BRM
XMax,433,0.000969958375208,XMX
Sentinel Protocol,434,0.0363906696439,UPP
MktCoin,435,0.00576366716996,MLM
Mooncoin,436,2.94160890917e-05,MOON
Cofound.it,437,0.0202716197819,CFI
LocalCoinSwap,438,0.163440316916,LCS
VIBE,439,0.0322664342821,VIBE
COSS,440,0.0537161454558,COSS
Experience Points,441,2.64830923697e-05,XP
Viberate,442,0.0364645048976,VIB
DECENT,443,0.123022817075,DCT
BlockMason Credit Protocol,444,0.0852617546916,BCPT
Bezant,445,0.0261420086026,BZNT
QunQun,446,0.00882841274142,QUN
Oyster,447,0.073511749506,PRL
BANKEX,448,0.083939217031,BKX
ZrCoin,449,1.58996713161,ZRC
Spectrecoin,450,0.297832936049,XSPEC
Datawallet,451,0.0158564783633,DXT
TE-FOOD,452,0.0125060146675,TFD
FirstBlood,453,0.0722024813294,1ST
SHIELD,454,0.0119954003021,XSH
Bean Cash,455,0.00233777635731,BITB
Matchpool,456,0.0812222808599,GUP
AI Doctor,457,0.0137249808758,AIDOC
Hi Mutual Society,458,0.0150445559993,HMC
Incent,459,0.132023766637,INCNT
POPCHAIN,460,0.0195260643959,PCH
Bitcoin Atom,461,0.32820263505,BCA
TRAXIA,462,0.0131853362545,TMT
Dimecoin,463,1.09988459371e-05,DIME
CashBet Coin,464,0.0600003749132,CBC
Zeusshield,465,0.00512126507238,ZSC
SounDAC,466,0.402903050184,XSD
Quantum,467,0.078410461545,QAU
Boolberry,468,0.487527668476,BBR
NoLimitCoin,469,0.0278293285519,NLC2
AurumCoin,470,19.4880504608,AU
Divi Exchange Token,471,0.927192628384,DIVX
Myriad,472,0.00357994018123,XMY
DATx,473,0.00410262355581,DATX
Blocktix,474,0.142555221915,TIX
BlackCoin,475,0.0740106105804,BLK
Dynamic,476,1.1158311367,DYN
Lamden,477,0.0399057902396,TAU
ProChain,478,0.11436599493,PRA
UpToken,479,0.038780529052,UP
ALAX,480,0.016860941425,ALX
XinFin Network,481,0.00148794846609,XDCE
Medicalchain,482,0.030218295753,MTN
NewYorkCoin,483,4.15481554228e-05,NYC
Expanse,484,0.52817851305,EXP
ZMINE,485,0.0404452420771,ZMN
Crown,486,0.280180603266,CRW
Bloom,487,0.114692218602,BLT
Digitex Futures,488,0.00782377738506,DGTX
GravityCoin,489,3.1173684597,GXX
DADI,490,0.0715711712837,DADI
LUXCoin,491,2.35391926765,LUX
U Network,492,0.000910571834538,UUU
Monetha,493,0.0243071950972,MTH
MARK.SPACE,494,0.0108810756356,MRK
CEEK VR,495,0.0148214828223,CEEK
Constellation,496,0.00831795763224,DAG
Radium,497,1.48876571655,RADS
Cappasity,498,0.0105879781768,CAPP
VeriCoin,499,0.165736705065,VRC
LockTrip,500,0.554997980595,LOC
SunContract,501,0.0428979098797,SNC
The Abyss,502,0.0231579951942,ABYSS
EncrypGen,503,0.0825095623732,DNA
EnergiToken,504,0.00376061606221,ETK
I/O Coin,505,0.302260667086,IOC
SolarCoin,506,0.112058930099,SLR
DIMCOIN,507,0.00240723392926,DIM
NaPoleonX,508,0.198205113411,NPX
SwissBorg,509,0.00870426278561,CHSB
Neurotoken,510,0.0618274621665,NTK
Triggers,511,0.155915617943,TRIG
CVCoin,512,0.496534973383,CVN
SelfSell,513,0.0126952752471,SSC
Electrify.Asia,514,0.0109109170735,ELEC
SIBCoin,515,0.28505885601,SIB
Etheroll,516,0.68585729599,DICE
Eroscoin,517,0.0254118610173,ERO
DNotes,518,0.0350693799555,NOTE
IXT,519,0.131466284394,IXT
DeepOnion,520,0.296043932438,ONION
Gambit,521,4.04248476028,GAM
Databits,522,0.204040557146,DTB
Paragon,523,0.0702154561877,PRG
BitDice,524,0.0649603828788,CSNO
Oxycoin [OLD],525,0.0404702797532,OXY[OLD]
Blockport,526,0.0848532766104,BPT
Remme,527,0.00744162779301,REM
OneLedger,528,0.0117607470602,OLT
ICE ROCK MINING,529,0.283013880253,ROCK2
TrustNote,530,0.0142602138221,TTT
Omni,531,7.86771726608,OMNI
Bit-Z Token,532,0.150001689792,BZ
Karma,533,0.00243668770418,KRM
MassGrid,534,0.0858890265226,MGD
Kora Network Token,535,0.0143894348294,KNT
Stox,536,0.0893523693085,STX
DAOstack,537,0.112196825445,GEN
STK,538,0.0124808093533,STK
carVertical,539,0.000728456827346,CV
Chronobank,540,5.91169500351,TIME
Pandacoin,541,0.000128422499984,PND
Xaurum,542,0.0361798740923,XAUR
DubaiCoin,543,1.85590267181,DBIX
Silent Notary,544,4.96703396493e-05,SNTR
MonetaryUnit,545,0.0294414050877,MUE
Melon,546,6.77533435822,MLN
Switcheo,547,0.00776119437069,SWTH
Bodhi,548,0.101201660931,BOT
Golos,549,0.0324533320963,GOLOS
aXpire,550,0.0152321290225,AXPR
Nework,551,0.0273421425372,NKC
Skrumble Network,552,0.00566386803985,SKM
Qbao,553,0.061542224139,QBT
Callisto Network,554,0.00736684259027,CLO
OAX,555,0.159769296646,OAX
Trinity Network Credit,556,0.0117360251024,TNC
StrongHands,557,2.43590335458e-07,SHND
DomRaider,558,0.00650887424126,DRT
NeosCoin,559,0.954789757729,NEOS
Shivom,560,0.00745844980702,OMX
EventChain,561,0.122249558568,EVC
AdHive,562,0.0337389521301,ADH
Agrello,563,0.0434195622802,DLT
Dotcoin,564,0.0117573561147,DOT
Change,565,0.0987000390887,CAG
HeartBout,566,0.0685929581523,HB
MintCoin,567,0.000145488316775,MINT
Sequence,568,0.0789918228984,SEQ
Aeron,569,0.276546269655,ARN
Rate3,570,0.00834782514721,RTE
Loki,571,0.136546894908,LOKI
Graft,572,0.0100693851709,GRFT
Clipper Coin,573,0.0045763948001,CCCX
EXRNchain,574,3.7269663153e-05,EXRN
Unibright,575,0.0248522814363,UBT
ShipChain,576,0.0169282611459,SHIP
Rivetz,577,0.128543198109,RVT
Nebula AI,578,0.00290091219358,NBAI
REBL,579,0.0197365395725,REBL
Polis,580,1.00487327576,POLIS
indaHash,581,0.00835166778415,IDH
CargoX,582,0.0255102850497,CXO
ClearPoll,583,0.468976318836,POLL
VouchForMe,584,0.0163321215659,IPL
Banyan Network,585,0.0110759716481,BBN
Forkcoin,586,0.727313995361,FORK
LoMoCoin,587,0.0133797740564,LMC
Musicoin,588,0.00415746448562,MUSIC
Experty,589,0.118170574307,EXY
Smartshare,590,0.00104873871896,SSP
Bezop,591,0.0631516650319,BEZ
Rentberry,592,0.0104722259566,BERRY
Aventus,593,0.525452017784,AVT
CoinFi,594,0.0180044528097,COFI
Flixxo,595,0.0392826534808,FLIXX
CoinPoker,596,0.0101599600166,CHP
Omnitude,597,0.0672742575407,ECOM
ToaCoin,598,0.00119236821774,TOA
Merculet,599,0.0018316055648,MVP
Waves Community Token,600,0.307430356741,WCT
Energo,601,0.00508367177099,TSL
Haven Protocol,602,0.716493666172,XHV
Leverj,603,0.0256064794958,LEV
Sharder,604,0.0106341801584,SS
Friendz,605,0.00593416485935,FDZ
OKCash,606,0.0402474552393,OK
BitMart Token,607,0.0262463241816,BMX
Winding Tree,608,0.147528514266,LIF
JET8,609,0.0062640584074,J8T
BitTube,610,0.0370290130377,TUBE
Alphacat,611,0.00105033256114,ACAT
GET Protocol,612,0.256868511438,GET
Aphelion,613,0.0794514417648,APH
Pirl,614,0.120365045965,PIRL
Faceter,615,0.00618288619444,FACE
Nimiq,616,0.00145346694626,NIM
AICHAIN,617,0.00540320156142,AIT
Gems ,618,0.00251802010462,GEM
IDEX Membership,619,1430.18359375,IDXM
Measurable Data Token,620,0.0074642165564,MDT
BitSend,621,0.139725163579,BSD
AirToken,622,0.00264888629317,AIR
Mysterium,623,0.118127800524,MYST
Debitum,624,0.0143466480076,DEB
1World,625,0.133409202099,1WO
PikcioChain,626,0.0653068348765,PKC
Phantasma,627,0.0468235053122,SOUL
ATMChain,628,0.000585719128139,ATM
Colu Local Network,629,0.0227832626551,CLN
Auroracoin,630,0.237944334745,AUR
GoByte,631,1.17080199718,GBX
Hacken,632,0.500911533833,HKN
Patron,633,0.0104565164074,PAT
TrueFlip,634,0.420358628035,TFL
Sether,635,0.151648104191,SETH
Energycoin,636,0.0214369259775,ENRG
AidCoin,637,0.0626721605659,AID
Stealth,638,0.088266722858,XST
HBZ Coin,639,0.00418496923521,HBZ
Relex,640,0.00279752747156,RLX
Swarm City,641,0.31181833148,SWT
Patientory,642,0.0368328541517,PTOY
EchoLink,643,0.00684968708083,EKO
BitcoinZ,644,0.00103393266909,BTCZ
Curecoin,645,0.106378942728,CURE
Elixir,646,0.078247256577,ELIX
MTC Mesh Network,647,0.00916758738458,MTC
Effect.AI,648,0.0121284537017,EFX
Capricoin,649,1.25393116474,CPC
Arionum,650,0.0331947542727,ARO
BitCrystals,651,0.106752447784,BCY
WeTrust,652,0.0267180800438,TRST
Peculium,653,0.00243620341644,PCL
Solaris,654,1.5641784668,XLR
HeroNode,655,0.00373177812435,HER
Ink Protocol,656,0.0132488235831,XNK
Playkey,657,0.177334830165,PKT
BitDegree,658,0.00674769748002,BDG
LikeCoin,659,0.00499597843736,LIKE
Olive,660,0.00884362589568,OLE
Education Ecosystem,661,0.0108079444617,LEDU
Circuits of Value,662,0.00233857380226,COVAL
AC3,663,0.0336060933769,AC3
Digix Gold Token,664,40.582485199,DGX
Zap,665,0.019345132634,ZAP
Pesetacoin,666,0.0166722275317,PTC
Insights Network,667,0.0169349666685,INSTAR
TransferCoin,668,0.338780343533,TX
Nimiq Exchange Token,669,0.206132009625,NET
AdShares,670,0.111601941288,ADST
ALIS,671,0.0555755533278,ALIS
GeoCoin,672,0.679730653763,GEO
Spectre.ai Utility Token,673,0.0875483080745,SXUT
CanYaCoin,674,0.0493351221085,CAN
adbank,675,0.00368693843484,ADB
Indorse Token,676,0.0575861930847,IND
NuBits,677,0.181889072061,USNBT
Pal Network,678,0.00554268108681,PAL
PinkCoin,679,0.00538941705599,PINK
Dether,680,0.0255659911782,DTH
B2BX,681,0.125874444842,B2B
Bee Token,682,0.0119498092681,BEE
Travala.com,683,0.0718818381429,AVA
Vice Industry Token,684,0.00876241363585,VIT
FoldingCoin,685,0.00311809848063,FLDC
NEVERDIE,686,0.0490758121014,NDC
Sharpe Platform Token,687,0.116748861969,SHP
CommerceBlock,688,0.0115449139848,CBT
MedicCoin,689,0.00980976037681,MEDIC
RED,690,0.0152932321653,RED
AMLT,691,0.0234597101808,AMLT
Global Cryptocurrency,692,0.0015385018196,GCC
ICOS,693,3.85183095932,ICOS
Kind Ads Token,694,0.091027289629,KIND
InvestFeed,695,0.0102534312755,IFT
Matryx,696,0.0843059793115,MTX
VINchain,697,0.00407597888261,VIN
2GIVE,698,0.00375935761258,2GIVE
LIFE,699,8.31232682685e-05,LIFE
Hurify,700,0.0103525333107,HUR
B3Coin,701,0.00265422021039,KB3
