Name,Rank,Price,Symbol
WayGuide,173,0.000419957446866,WAY
bitBTC,174,692.121643066,BITBTC
Fibre,175,0.0557003505528,FIBRE
Cryptographic Anomaly,176,0.168251082301,CGA
1CRedit,177,0.682228922844,1CR
Swiscoin,178,0.0205801669508,SCN
Memorycoin,179,0.0028537758626,MMC
Gapcoin,180,0.00315193156712,GAP
Crown,181,0.00247634598054,CRW
GoldPieces,182,0.0182726848871,GP
Aiden,183,0.00132648856379,ADN
YACCoin,184,2.43392405537e-05,YACC
Xonecoin,185,0.0425252579153,XOC
Nullex,186,0.000415173330111,NLX
bitSilver,187,21.3120632172,BITSILVER
Zonecoin,188,0.00797919183969,ZNE
bitGold,189,1460.43811035,BITGOLD
MonetaVerde,190,0.000754516455345,MCN
BillaryCoin,191,0.00155162659939,BLRY
WARP,192,0.00892578344792,WARP
Elementrem,193,0.00396220711991,ELE
RhinoCoin,194,0.0370883233845,RHC
RootCoin,195,0.00273207970895,ROOT
bitEUR,196,1.18782293797,BITEUR
PizzaCoin,197,0.000225194584345,PIZZA
KhanCoin,198,4.86784811073e-05,KNC
Dotcoin,199,0.000371154397726,DOT
Sharkcoin,200,0.006284752395,SAK
Advanced Internet Blocks,201,0.00172112486325,AIB
Asset Backed Coin,202,0.332717299461,ABC
TRMB,203,0.149655431509,TRMB
LEOcoin,204,0.457702577114,LEO
ClubCoin,205,0.325938940048,CLUB
EDRCoin,206,0.101673148572,EDRC
The DAO,207,0.116557694972,DAO
SafeCoin,208,0.00267123151571,SFE
TaoPay,209,0.00401597470045,TAO
Bitland,210,0.135262548923,CADASTRAL
Steem Dollars,211,0.81221550703,SBD
BagCoin,212,0.00615145312622,BGC
President Clinton,213,0.00361528596841,HILL
Rust,214,0.00608634017408,RUST
Wowecoin,215,0.385999977589,WEC
BigLifeCoin,216,18.8420982361,LFC
BFX,217,0.530013918877,BFX
E-Dinar Coin,218,52.7922935486,EDR
TechShares,219,0.456475496292,THS
Digitalfund,220,0.749848663807,DTF
NucleusTokens,221,0.00634805252776,NCL
KiloCoin,222,0.000480699993204,KLC
SounDAC,223,0.00102771574166,XSD
SaluS,224,1.05854904652,SLS
Rimbit,225,0.0092552555725,RBT
FairCoin,226,0.0197634622455,FAIR
AsiaCoin,227,0.00131431897171,AC
ION,228,0.0937182456255,ION
Stress,229,0.00112417340279,STS
PLAY,230,0.000317001889925,PLS
Megacoin,231,0.0176129117608,MEC
MMNXT,232,0.0527918115258,MMNXT
BilShares,233,0.000523846363649,BILS
FIMKrypto,234,0.000821449328214,FIMK
Zeitcoin,235,1.16606843221e-05,ZEIT
ReeCoin,236,0.0332232937217,REE
SkyNET,237,0.448202997446,SKYNET
Applecoin,238,0.0173617657274,APC
InstantDEX,239,0.379217386246,DEX
UnionCoin,240,0.0449011176825,UNC
Mooncoin,241,1.69734937572e-06,MOON
Anoncoin,242,0.168351739645,ANC
VootCoin,243,0.00486784800887,VOOT
Zetacoin,244,0.00192652770784,ZET
NXTventure,245,0.299378991127,NXTV
ICO OpenLedger,246,0.602636396885,ICOO
Ixcoin,247,0.0135813159868,IXC
Unobtanium,248,1.41808080673,UNO
AmberCoin,249,0.00639124168083,AMBER
HempCoin,250,0.000190013219253,HMP
Bullion,251,0.246716886759,CBX
TagCoin,252,0.047894526273,TAG
Verge,253,1.86869147001e-05,XVG
Bitswift,254,0.0559404566884,BITS
NeuCoin,255,0.000413767091231,NEU
Coinomat,256,0.0791025310755,CNMT
StabilityShares,257,0.0222348719835,XSI
e-Gulden,258,0.01386970561,EFL
OKCash,259,0.00300336140208,OK
007Coin,260,0.266612023115,007
Energycoin,261,0.00165506836493,ENRG
Cryptofund,262,0.197590142488,FUND
2GIVE,263,0.000376467593014,2GIVE
WhiteCoin,264,0.00061456579715,XWC
FreeMarket,265,0.259062618017,MRKT
Greencoin,266,7.931079017e-05,GRE
Maxcoin,267,0.00418152287602,MAX
CannabisCoin,268,0.00223708804697,CANN
MAZA,269,0.00016427814262,MAZA
Librexcoin,270,0.0171121545136,LXC
AudioCoin,271,0.000211318038055,ADC
Flycoin,272,0.75455904007,FLY
Pebblecoin,273,0.00699753127992,XPB
Woodcoin,274,0.0185525864363,LOG
Mineum,275,0.0155648514628,MNM
The Cypherfunks,276,3.57285171049e-06,FUNK
I0Coin,277,0.00695817545056,I0C
NetCoin,278,0.000195269938558,NET
SmileyCoin,279,5.46254250366e-06,SMLY
Pandacoin,280,4.19589332523e-06,PND
Creditbit,281,0.0102548822761,CRB
Colossuscoin V2,282,5.87650492889e-06,CV2
Orbitcoin,283,0.0452803522348,ORB
FuelCoin,284,0.00110933044925,FC2
HOdlcoin,285,0.00710526295006,HODL
BlueCoin,286,0.000174627377419,BLU
CasinoCoin,287,0.00252519617788,CSC
Tickets,288,1.45180285926e-06,TIX
DeBuNe,289,0.414608001709,DEBUNE
Joincoin,290,0.0382186919451,J
LeafCoin,291,6.100759947e-06,LEAF
MaryJane,292,0.00175851013046,MARYJ
UltraCoin,293,0.00273816450499,UTC
MojoCoin,294,0.00080319494009,MOJO
Synergy,295,0.0431220270693,SNRG
SuperCoin,296,0.00208708993159,SUPER
Bytecent,297,0.0644807294011,BYC
ZAIF,298,0.0211790408939,ZAIF
Hyper,299,0.0113116614521,HYPER
BTCtalkcoin,300,0.00109526584856,TALK
Blitzcash,301,0.0177433062345,BLITZ
Truckcoin,302,0.000851873424836,TRK
BitSend,303,0.00553968735039,BSD
Pakcoin,304,0.00250612595119,PAK
Xiaomicoin,305,0.00015820506087,MI
TileCoin,306,0.000636204029433,XTC
IncaKoin,307,1.21696202768e-05,NKA
MonetaryUnit,308,0.00061178940814,MUE
DarkCoin,309,0.00450275931507,DARK
BritCoin,310,0.00534110376611,BRIT
Elite,311,6.6897864599e-06,1337
HTML5COIN,312,1.36257017402e-06,HTML5
MarteXcoin,313,0.0200798735023,MXT
PayCoin,314,0.00469138845801,XPY
Influxcoin,315,0.0317079462111,INFX
Tigercoin,316,0.00121696200222,TGC
CannaCoin,317,0.0111960507929,CCN
GlobalCoin,318,0.000803791568615,GLC
Titcoin,319,0.00103627471253,TIT
RedCoin,320,0.000687742314767,RED
ARCHcoin,321,0.00307891378179,ARCH
Kore,322,0.0271625909954,KORE
Canada eCoin,323,0.000514303857926,CDN
Coin(O),324,0.000462445546873,CNO
Nxttycoin,325,4.40754010924e-05,NXTTY
QuazarCoin,326,0.00973569601774,QCN
TransferCoin,327,0.00774096138775,TX
ParkByte,328,0.00914546940476,PKB
TEKcoin,329,9.12721516215e-05,TEK
vTorrent,330,0.0039794659242,VTR
ExclusiveCoin,331,0.0114029338583,EXCL
Kobocoin,332,0.0017381523503,KOBO
LottoCoin,333,2.89101603812e-06,LOT
Sprouts,334,9.50907542574e-06,SPRTS
ECC,335,2.07154630516e-06,ECC
UniQredit,336,0.00618980778381,UNIQ
TeslaCoin,337,0.000608481001109,TES
CryptCoin,338,0.00684541137889,CRYPT
Yacoin,339,0.000380456243875,YAC
HempCoin,340,0.000194713924429,THC
Rubies,341,0.0039054590743,RBIES
Uro,342,0.0335164740682,URO
Bottlecaps,343,0.000523293681908,CAP
SecretCoin,344,0.0088959923014,SCRT
Newbium,345,0.0014542696299,NEWB
BitSeeds,346,0.00233656703494,XSEED
Terracoin,347,0.0021014038939,TRC
Sterlingcoin,348,0.00873281620443,SLG
Ratecoin,349,0.000359003781341,XRA
Sphere,350,0.0102954981849,SPHR
Freicoin,351,0.000675413932186,FRC
Bata,352,0.00640548812225,BTA
SpaceCoin,353,0.00228180363774,SPACE
CoExistCoin,354,0.00108918093611,COXST
Deutsche eMark,355,0.0012309512822,DEM
Sling,356,0.0270165558904,SLING
Uniform Fiscal Object,357,1.21696202768e-05,UFO
BBQCoin,358,0.000550843426026,BQC
Checkcoin,359,0.0013363501057,CKC
ARbit,360,0.00604576151818,ARB
GoldBlocks,361,0.00265433010645,GB
Privatebet,362,0.065863378346,Privatebet
Particle,363,3.6508859921e-05,PRT
Sativacoin,364,0.00368735892698,STV
Dashcoin,365,0.00215419125743,DSH
Pesetacoin,366,0.000225137962843,PTC
BigUp,367,6.10168990534e-06,BIGUP
Fantomcoin,368,0.00547632900998,FCN
The Viral Exchange,369,0.0498965010047,TVE
Devcoin,370,2.24644008995e-06,DVC
Blakecoin,371,0.00204449612647,BLC
HoboNickels,372,0.000815364532173,HBN
LetItRide,373,0.00069992907811,LIR
Quotient,374,0.00096748478245,XQN
DopeCoin,375,0.000164289871464,DOPE
Experience Points,376,6.08260415902e-06,XP
PrimeChain,377,0.00637346645817,PRIME
Memetic / PepeCoin,378,0.00183152779937,MEME
PostCoin,379,0.00136299745645,POST
SmartCoin,380,0.000943145540077,SMC
MMBTCD,381,0.0498965010047,MMBTCD
SOILcoin,382,0.00589618086815,SOIL
BERNcash,383,0.000462568976218,BERN
MGW,384,0.0197590142488,MGW
Moin,385,0.00290166400373,MOIN
OrangeCoin,386,0.000304240500554,OC
Node,387,1.82544299605e-05,NODE
SproutsExtreme,388,6.09786002315e-06,SPEX
AeroMe,389,0.00141776073724,AM
Nyancoin,390,5.91310417803e-05,NYAN
Viral,391,0.00304991612211,VIRAL
Manna,392,0.000415595277445,MANNA
ZiftrCOIN,393,0.00125955569092,ZRC
DigiCube,394,1.21696202768e-05,CUBE
AurumCoin,395,0.0549032390118,AU
CageCoin,396,1.55929271273e-07,CAGE
Photon,397,1.79079381724e-06,PHO
Bitz,398,0.00780786154792,BITZ
PetroDollar,399,0.000236861727899,XPD
020LondonCoin,400,9.81133894129e-08,020
GAIA,401,0.000596311409026,GAIA
X-Coin,402,0.00115365989041,XCO
LiteDoge,403,1.03840682186e-06,LDOGE
SwagBucks,404,0.133853644133,BUCKS
SaffronCoin,405,0.000675413932186,SFR
Trollcoin,406,2.43407757807e-05,TROLL
Franko,407,0.0203841142356,FRK
Viorcoin,408,0.0025860441383,VIOR
Triangles,409,0.176459491253,TRI
GlobalBoost-Y,410,0.0015325397253,BSTY
PutinCoin,411,0.000121696197311,PUT
Animecoin,412,6.08481013842e-06,ANI
FlavorCoin,413,0.000596311409026,FLVR
Dobbscoin,414,0.00239133043215,BOB
8Bit,415,0.0162768661976,8BIT
BitBar,416,0.424147754908,BTB
Neutron,417,0.000900439568795,NTRN
Universal Currency,418,0.000852004275657,UNIT
Steps,419,0.000576540187467,STEPS
BunnyCoin,420,1.07579168684e-07,BUN
Philosopher Stones,421,0.00435063894838,PHS
MindCoin,422,0.000831456272863,MND
Francs,423,0.00605609454215,FRN
Swing,424,0.00724092405289,SWING
Destiny,425,0.00634382711723,DES
Fastcoin,426,7.7661985415e-05,FST
RevolverCoin,427,0.000669329077937,XRE
BiosCrypto,428,0.000461788644316,BIOS
Aricoin,429,6.69329092489e-05,ARI
Prime-XI,430,0.00205953698605,PXI
MapCoin,431,0.00297767110169,MAPC
ChipCoin,432,0.000857958220877,CHIP
SoonCoin,433,0.000711494649295,SOON
Granite,434,0.000291698728688,GRN
Joulecoin,435,0.000315276207402,XJO
Emerald Crypto,436,0.000492869585287,EMD
Karbo,437,0.00730360811576,KRB
BitTokens,438,0.172101020813,BXT
SongCoin,439,0.00027959299041,SONG
Unitus,440,0.000252836151049,UIS
Veltor,441,0.021302189678,VLT
Cypher,442,0.00131431897171,CYP
Phoenixcoin,443,0.00015820506087,PXC
ApexCoin,444,0.00126599660143,APEX
TittieCoin,445,6.08473874308e-06,TIT
Pulse,446,0.000535463273991,PULSE
UCoin,447,0.00279901269823,U
Argentum,448,0.00119908561464,ARG
OctoCoin,449,0.000164289871464,888
Dimecoin,450,1.42314933171e-08,DIME
Bitzeny,451,9.12721516215e-05,ZNY
RussiaCoin,452,0.000864043016918,RC
CryptoEscudo,453,4.65980447188e-05,CESC
DAPPSTER,454,6.69497385388e-05,DLISK
GameBet Coin,455,0.000322494917782,GBT
PayCon,456,0.000279901258182,CON
Bitcoin Scrypt,457,0.000486784789246,BTCS
GCN Coin,458,7.00948987742e-08,GCN
808Coin,459,0.00241627707146,808
TopCoin,460,0.000182544303243,TOP
GoldReserve,461,0.000432021508459,XGR
BumbaCoin,462,0.00026097430964,BUMBA
AmsterdamCoin,463,0.000553717720322,AMS
C-Bit,464,6.03835942456e-05,XCT
HamRadioCoin,465,0.00104980217293,HAM
Bloodcoin,466,1.82544299605e-05,BOD
Guncoin,467,3.404707968e-05,GUN
Orlycoin,468,0.000131913839141,ORLY
Debitcoin,469,0.000304240500554,DBTC
CorgiCoin,470,5.07120057591e-06,CORG
PosEx,471,0.00244000880048,PEX
Vcoin,472,0.000432021508459,VCN
Moneta,473,0.000269926269539,MNTA
AnarchistsPrime,474,0.0010587569559,ACP
GamerholicCoin,475,0.00553717697039,GHC
FujiCoin,476,6.44427655061e-06,FJC
PX,477,9.17465877137e-05,PX
Metal Music Coin,478,5.03118135384e-05,MTLMC3
ELcoin,479,0.0019897329621,ELCO
CleverCoin,480,0.00166845519561,CLV
Phalanx,481,0.00212359870784,PXL
Comet,482,0.00785853154957,CMT
UniCoin,483,0.00142993032932,UNIC
Zurcoin,484,5.38392596354e-05,ZUR
High Voltage,485,0.00246477406472,HVCO
NewYorkCoin,486,6.12118427057e-08,NYC
AntiBitcoin,487,0.000206883545616,ANTI
42-coin,488,50.686466217,42
Evotion,489,0.00144171016291,EVO
Pura,490,1.82544299605e-05,PURA
Halcyon,491,0.000949230336118,HAL
G3N,492,0.000413767091231,G3N
ChessCoin,493,6.08480986557e-05,CHESS
BitCrystal,494,1.21696202768e-05,BTCRY
Chronos,495,4.26043807238e-05,CRX
MangoCoinz,496,0.00184369739145,MCZ
BeaverCoin,497,0.000963694415987,BVC
Kittehcoin,498,1.20459006325e-07,MEOW
Independent Money System,499,0.000537228013854,IMS
SixEleven,500,0.00733219599351,611
VapersCoin,501,4.6510649554e-06,VPRC
PopularCoin,502,8.43032410103e-07,POP
CAPTcoin,503,0.000798400724307,CAPT
Unrealcoin,504,0.000383343023714,URC
IslaCoin,505,0.0017645949265,ISL
Revenu,506,0.00223312526941,REV
Bolivarcoin,507,0.000641729973722,BOLI
TrapCoin,508,0.000973569578491,TRAP
PWR Coin,509,4.86784811073e-05,PWR
Spots,510,0.000109526583401,SPT
BDSM-FETISH,511,0.00281411549076,WHIPPED
B3Coin,512,0.0231098327786,KB3
Acoin,513,0.00178196013439,ACOIN
DigitalPrice,514,0.000109526583401,DP
Cerium,515,0.000894467055332,XCE
VIP Tokens,516,2.40924000536e-05,VIP
Bantam,517,0.000383343023714,BNT
RonPaulCoin,518,0.00332903186791,RPC
Pospro,519,4.25936705142e-05,PSP
Cabbage,520,0.000182544303243,CAB
SydPak,521,0.0121635347605,SDP
ParallelCoin,522,0.00617336994037,DUO
VirtualCoin,523,0.000943145540077,VC
FuzzBalls,524,0.000525708484929,FUZZ
KuwaitCoin,525,0.000194762877072,KUC
Guarany,526,0.00429565925151,GUA
LanaCoin,527,6.08481013842e-06,LANA
Crypto,528,0.000212968356209,CTO
GuccioneCoin,529,6.39799109194e-05,GCC
Emirates Gold Coin,530,0.0012598723406,EMIRG
Alexium,531,6.08480986557e-05,AUM
Evil Coin,532,0.000103441772808,EVIL
Ozziecoin,533,6.13627571511e-06,OZC
LiteBar,534,0.0066932910122,LTB
Bitcoin 21,535,0.00164898345247,XBTC21
NevaCoin,536,0.00152120250277,NEVA
LeaCoin,537,6.08481013842e-06,LEA
WeAreSatoshi,538,4.78607216792e-05,WSX
Eurocoin,539,0.00033387640724,EUC
Prototanium,540,0.00562844937667,PR
Artex Coin,541,0.000353199488018,ATX
Subcriptio,542,9.12721516215e-05,SUB
SwapToken,543,2.4345359634e-05,TOKEN
Cashcoin,544,3.04240493278e-05,CASH
BowsCoin,545,0.000150091524119,BSC
BitQuark,546,0.000152120250277,BTQ
ChainCoin,547,7.91025304352e-05,CHC
FistBump,548,1.82544299605e-05,FIST
Cygnus,549,4.86784811073e-05,CYG
Machinecoin,550,6.07432994002e-05,MAC
MMXVI,551,0.000200798735023,MMXVI
MasterTraderCoin,552,0.00212968350388,MTR
Coinaid,553,6.08481013842e-06,CAID
GrowCoin,554,0.003416006919,GROW
Money,555,1.21696202768e-05,$$$
HazMatCoin,556,0.000499894900713,HZT
Palcoin,557,0.00608481001109,PAL
P7Coin,558,1.21696202768e-05,P7C
StrongHands,559,6.08481013842e-06,SHND
Antilitecoin,560,1.21696202768e-05,ALTC
MudraCoin,561,7.30360770831e-05,MUDRA
Number7,562,1.79254202521e-05,N7
PonziCoin,563,0.000389427848859,PONZI
TajCoin,564,0.000322576030158,TAJ
BatCoin,565,4.01443998044e-08,BAT
HeelCoin,566,4.83192816318e-05,HEEL
ImperialCoin,567,1.60577599218e-06,IPC
AgrolifeCoin,568,0.010651094839,AGLC
Zoom,569,0.0018923758762,ZOOM
CRTCoin,570,0.00121696200222,CRT
Hundredcoin,571,2.48895275945e-06,HUN
Digital Credits,572,6.08481013842e-06,DGCS
Enigma [XNG],573,0.00136299745645,XNG
COIN,574,2.43392405537e-05,COIN
CHNCoin,575,0.000602989515755,CNC
AsicCoin,576,8.03060029284e-05,ASC
Skeincoin,577,4.25936705142e-05,SKC
Quebecoin,578,0.000432021508459,QBC
VegasCoin,579,6.08480986557e-05,VGC
Firecoin,580,0.0181332305074,FIRE
FireFlyCoin,581,6.08481013842e-06,FFC
Bitcoin Fast,582,0.00023730758403,BCF
CoinoUSD,583,0.438112407923,XUSD
MetalCoin,584,0.000359003781341,METAL
Xaucoin,585,0.00184369739145,XAU
UNCoin,586,0.031348939985,UNC
CRYcoin,587,14.9552936554,CRY
KolschCoin,588,0.00732002640143,TP1
EggCoin,589,0.0010161632672,EGG
EuropeCoin,590,0.0208039656281,ERC
GotFomo,591,0.00139950634912,GTFO
ShellPay,592,0.00254439678974,SHELL
Forevercoin,593,18.9839382172,XFC
Local Family Owned,594,0.000193804036826,LFO
IrishCoin,595,0.000389427848859,IRL
FutCoin,596,0.00327971251681,FUTC
Flaxscript,597,1.82544299605e-05,FLAX
Cthulhu Offerings,598,0.00080319494009,OFF
23 Skidoo,599,3955.12646484,CHAO
2BACCO,600,1.22050996652e-05,2BACCO
Nocturna,601,0.0231405328959,NOC
DarkEther,602,0.000127781007905,DETH
PurePOS,603,1.21696202768e-05,PURE
VectorAI,604,0.000304240500554,VEC2
UPcoin,605,0.000651074689813,XUP
InvisibleCoin,606,0.0303145237267,IVZ
DarkCypher,607,1.21696202768e-05,DCYP
Augur,608,10.3441162109,REP
PACcoin,609,6.39775432631e-09,$PAC
RubleBit,610,0.000121696197311,RUBIT
Cashme,611,6.06925004831e-06,CME
GBCGoldCoin,612,0.0161241944879,GBC
DigiEuro,613,7.91025304352e-05,DEUR
NxttyACCI,614,2.32709026337,ACCI
Kcoin,615,0.00250085699372,KC
AvatarCoin,616,6.08480986557e-05,AV
c0fferC0in,617,0.000930975947995,C0C0
Opescoin,618,4.86784811073e-05,OPES
AlpaCoin,619,0.0560045912862,APC
BitAlphaCoin,620,0.00194532482419,BAC
Bithire,621,0.000882297463249,HIRE
Timekoin,622,0.0109999999404,TK
LeCoin,623,0.0117912199348,LEC
Eclipse,624,0.00365088600665,EC
Incrementum,625,0.00061031797668,INC
TBCoin,626,0.0230687204748,TBC
HoriemonCard,627,140.68800354,HOR
PayPeer,628,1.21801203932e-05,PAYP
Pentacoin,629,0.000492869585287,PTA
GoldMaxCoin,630,0.0102614779025,GMX
Valorbit,631,6.08481013842e-06,VAL
Operand,632,0.000109526583401,OP
Braincoin,633,6.08480986557e-05,BRAIN
TheCreed,634,1.21696202768e-05,TCR
Espers,635,3.49655579157e-07,ESP
EneCoin,636,0.0127781005576,ENE
DarkLisk,637,2.43392405537e-05,DISK
Clinton,638,0.00205666571856,CLINT
Alphabit,639,0.0425936691463,ABC
SoulCoin,640,6.100759947e-06,SOUL
Supreme,641,4.86784811073e-05,SPM
TeslaCoilCoin,642,0.27440059185,TESLA
RichCoin,643,0.000559802516364,RICHX
PrismChain,644,7.91025304352e-05,PRM
Citadel,645,0.000766686047427,CTL
PabyosiCoin,646,0.239024803042,PBC
Stakers,647,6.09786002315e-06,STA
404 Coin,648,6.08481013842e-06,404
Happy Creator Coin,649,0.00910795293748,HCC
HEAT,650,0.109460644424,HEAT
LinkedCoin,651,0.000292098469799,LKC
FuturePoints,652,0.145950436592,FTP
BitMoon,653,3.04316999973e-05,BM
International Diamond,654,0.0304317008704,XID
First Bitcoin,655,0.00147289433517,BIT
PokeChain,656,8.52087614476e-05,XPOKE
PapaFrancescoCoin,657,1.2172679817e-05,PAPAF
FrankyWillCoin,658,0.000152158507262,FRWC
PokeCoin,659,6.08633990851e-06,POKE
XAB,660,4.86907192681e-05,XAB
UGAIN,661,2.4345359634e-05,GAIN
ART Currency,662,0.000146072154166,ARTC
Rhodiumcoin,663,0.0896793007851,RHO
