Name,Rank,Price,Symbol
JackpotCoin,75,4.37901035184e-05,JPC
Digitalcoin,76,0.0128929233178,DGC
Kore,77,0.139066576958,KORE
Bitmark,78,0.268097400665,BTM
BoostCoin,79,0.017272727564,BOST
DigiByte,80,0.00012421955762,DGB
FairCoin,81,0.00363675807603,FAIR
Terracoin,82,0.0268867276609,TRC
SaffronCoin,83,0.0120808472857,SFR
WankCoin,84,0.0623362883925,WKC
Tickets,85,2.44329248744e-06,TIX
Halcyon,86,0.0979162082076,HAL
Sonic,87,0.00674775382504,SSD
Cinni,88,0.00938291288912,CINNI
Myriad,89,0.000236420004512,XMY
WhiteCoin,90,0.000389177090256,XWC
SocialxBot,91,0.108630530536,XBOT
Karmacoin,92,1.90972332348e-06,KARMA
Fibre,93,0.184409156442,FIBRE
NeosCoin,94,0.0745993703604,NEOS
LTBcoin,95,0.000907994806767,LTBC
AeroMe,96,0.0156509634107,AM
HempCoin,97,0.000905906199478,THC
UnionCoin,98,0.0123842759058,UNC
RootCoin,99,0.0541260652244,ROOT
GreenBacks,100,0.0049380925484,GB
Groestlcoin,101,0.00191741553135,GRS
KeyCoin,102,0.105704687536,KEY
Hyper,103,0.0286735203117,HYPER
HyperStake,104,0.00550490012392,HYP
Aricoin,105,0.000928099150769,ARI
BlueCoin,106,0.000153028508066,BLU
SuperCoin,107,0.00554889813066,SUPER
Silkcoin,108,0.00186797406059,SILK
ReserveShare,109,0.0795294865966,RSU
Riecoin,110,0.0127833001316,RIC
TagCoin,111,0.0390448272228,TAG
NavCoin,112,0.001290308428,NAV
Auroracoin,113,0.0403612181544,AUR
SecureCoin,114,0.0318710245192,SRC
Boomcoin,115,0.00604162085801,BOOM
Solcoin,116,0.000335227552569,SOL
Startcoin,117,0.0302114542574,START
Bitstar,118,0.0039657894522,BITS
Bancorcoin,119,0.0119971176609,BNCR
CryptCoin,120,0.0138203520328,CRYPT
ApexCoin,121,0.00987029355019,APEX
Ubiq,122,0.0193827394396,UBQ
ROXcoin,123,0.00993059575558,ROX
Horizon,124,0.00042532387306,HZ
Pesetacoin,125,0.000965341867413,PTC
Quatloo,126,0.0335295125842,QTL
Qibuck,127,0.109915159643,QBK
FedoraCoin,128,1.86052574236e-07,TIPS
VootCoin,129,0.000750385399442,VOOT
XCloudcoin,130,0.0427665561438,XCLD
Mooncoin,131,2.70243361911e-07,MOON
RedCoin,132,0.00100028677844,RED
ShadeCoin,133,0.0519992485642,SHADE
NTX,134,2.8144040698e-05,NTX
Ethancoin,135,0.000344124331605,ETHAN
Cinder,136,0.000167330610566,CIN
Aliencoin,137,0.000765814329498,ALN
Opal,138,0.00120428786613,OPAL
Cryptonite,139,0.00293482048437,XCN
Emerald Crypto,140,0.00181103078648,EMD
XxXcoin,141,0.000428465456935,XXX
Nimbus,142,0.00188948435243,NMB
Lightspeed,143,0.0120116854087,LSD
42-coin,144,3823.13598633,42
sharkfund0,145,0.120609670877,SF0
Titcoin,146,0.0183348916471,TIT
Burst,147,0.00103176000994,BURST
SSVCoin,148,0.00132227677386,SSV
InstantDEX,149,1.97881424427,DEX
Neutrino,150,0.00704988278449,NTR
LottoShares,151,0.00971554405987,LTS
Marinecoin,152,0.0477892011404,MTC
Devcoin,153,4.4236836402e-05,DVC
MGW,154,0.282687753439,MGW
Scotcoin,155,0.000338426121743,SCOT
MintCoin,156,1.34795409394e-05,MINT
GoldCoin,157,0.00750488601625,GLD
TEKcoin,158,0.100352540612,TEK
I0Coin,159,0.00813372153789,I0C
HoboNickels,160,0.026637699455,HBN
Bullion,161,0.162084981799,CBX
Gridcoin Classic,162,0.0047511626035,GRCX
Emercoin,163,0.00406208215281,EMC
NetCoin,164,0.000418952957261,NET
USDe,165,0.000120795302792,USDE
Chancecoin,166,0.214808553457,CHA
Isracoin,167,0.00869982130826,ISR
SolarCoin,168,0.00325949839316,SLR
CleanWaterCoin,169,0.000176820045453,WATER
Nas,170,9.55783980316e-06,NAS
Virtacoin,171,9.55783980316e-06,VTA
Freicoin,172,0.00188329222146,FRC
Rubycoin,173,0.0038270035293,RBY
BBQCoin,174,0.00212434423156,BQC
Dirac,175,0.206904411316,XDQ
FuelCoin,176,0.0014336759923,FC2
Copperlark,177,0.00857671163976,CLR
Carboncoin,178,4.77891990158e-06,CARBON
NobleCoin,179,3.34899195877e-05,NOBL
OctoCoin,180,0.00215051393025,888
Sexcoin,181,0.000793227867689,SXC
Deepcoin,182,0.00152925436851,DCN
FlutterCoin,183,0.000294297729852,FLT
Coin2.1,184,0.000599388265982,C2
Memorycoin,185,0.00568552128971,MMC
Colossuscoin,186,1.62144900173e-07,COL
Yacoin,187,0.00167904794216,YAC
Bottlecaps,188,0.00824028905481,CAP
Curecoin,189,0.0311077889055,CURE
QubitCoin,190,0.000195935717784,Q2C
NFDCoin,191,9.55783980316e-06,NFD
Ringo,192,0.000520400702953,RIN
Orbitcoin,193,0.0273882616311,ORB
EarthCoin,194,9.78951538855e-06,EAC
BattleCoin,195,0.00072161690332,BCX
Murraycoin,196,0.00162005389575,MRY
Einsteinium,197,0.000314939097734,EMC2
FreshCoin,198,0.00670482497662,FRSH
IncognitoCoin,199,0.00205015670508,ICG
Luckycoin,200,0.00239901780151,LKY
Libertycoin,201,0.00251371180639,XLB
BritCoin,202,0.00381916109473,BRIT
Diamond,203,0.0681895688176,DMD
APICoin,204,0.0133618600667,XAP
HunterCoin,205,0.0108049968258,HUC
AsiaCoin,206,0.000204836062039,AC
DarkCash,207,0.00932104233652,DRKC
BitBar,208,2.64597558975,BTB
Clams,209,0.367976844311,CLAM
MAZA,210,6.22572624707e-05,MAZA
Heavycoin,211,0.000377534684958,HVC
Particle,212,4.60080955236e-05,PRT
CoffeeCoin,213,0.000241546571488,CFC
AsicCoin,214,5.79938241572e-05,ASC
GrandCoin,215,7.61895789765e-05,GDC
CAIx,216,0.0189743805677,CAIx
Fastcoin,217,0.000318106467603,FST
PetroDollar,218,0.000477891997434,XPD
Diem,219,1.32899344862e-06,DIEM
CasinoCoin,220,0.000974899681751,CSC
NoirShares,221,0.0114716012031,NRS
Zeitcoin,222,1.02691774373e-06,ZEIT
Quebecoin,223,0.00116605649237,QBC
RabbitCoin,224,2.70241486078e-07,RBBT
TeslaCoin,225,0.00042532387306,TES
CommunityCoin,226,2.38945995079e-05,COMM
Philosopher Stones,227,0.0116127757356,PHS
ECC,228,1.41346470173e-06,ECC
ContinuumCoin,229,2.70241486078e-07,CTM
Blakecoin,230,0.00611814856529,BLC
TopCoin,231,0.00100357318297,TOP
FLO,232,0.000328559603076,FLO
ProzCoin,233,0.00107525696512,PROZ
Mincoin,234,0.0132429813966,MNC
Altcoin,235,0.000979678588919,ATC
ARCoin,236,0.0430102795362,AR
GlobalCoin,237,0.000401429279009,GLC
Mineralscoin,238,0.000791973958258,MIN
Pesa,239,0.00105136237107,PES
CRTCoin,240,0.326792567968,CRT
Execoin,241,0.00122844765428,EXE
Functioncoin,242,0.0167214404792,FCC
SpainCoin,243,0.000563912559301,SPA
LeafCoin,244,1.24142388813e-06,LEAF
LottoCoin,245,1.28889507778e-06,LOT
Talkcoin,246,0.0018542209873,TAC
CannaCoin,247,0.00603480963036,CCN
Animecoin,248,9.55783980316e-06,ANI
Phoenixcoin,249,0.000934775685892,PXC
Deutsche eMark,250,0.00151013873983,DEM
Datacoin,251,0.0104992827401,DTC
MultiWalletCoin,252,0.000652454036754,MWC
GoldReserve,253,0.00135005009361,XGR
ArtByte,254,0.000215051404666,ABY
Kumacoin,255,0.000119472999359,KUMA
Kryptkoin,256,0.000957938260399,KTK
e-Gulden,257,0.00383269391023,EFL
ShibeCoin,258,5.25681207364e-05,SHIBE
Judgecoin,259,0.0013570842566,JUDGE
Energycoin,260,0.000139474970638,ENRG
BlackToken,261,0.0132376085967,BLKT
CHCCoin,262,0.000477891997434,CHCC
Dimecoin,263,5.40483000577e-08,DIME
Greencoin,264,5.25681207364e-05,GRE
Plankton,265,1.43367597047e-05,FOOD
Piggycoin,266,2.86735194095e-05,PIGGY
Saturn2Coin,267,0.00172041123733,SAT2
Aiden,268,0.000879321305547,ADN
Kittehcoin,269,7.02627914961e-07,MEOW
ShieldCoin,270,0.0117855062708,SHLD
BigBullion,271,0.0658917501569,BIG
TrustPlus,272,0.000391871435568,TRUST
Franko,273,0.0408491380513,FRK
Grain,274,1.19446740428e-05,GRA
Guerillacoin,275,0.00253443536349,GUE
Magicoin,276,0.00275743682869,MAGIC
Guncoin,277,0.000161049290909,GUN
Axron,278,0.00997838471085,AXR
Solecoin,279,0.0084217293188,SOLE
VegasCoin,280,0.00069717207225,VGC
IcebergCoin,281,0.00239792559296,ICB
BetaCoin,282,0.000630817434285,BET
WeAreSatoshi,283,0.000455423694802,WSX
SHACoin,284,2.86735194095e-05,SHA
Truckcoin,285,0.000826727715321,TRK
Conspiracycoin,286,0.0031274065841,CYC
FlappyCoin,287,1.62093414247e-07,FLAP
NewWorldOrderCoin,288,0.00812416430563,NWO
Joulecoin,289,0.000798079650849,XJO
Quarkbar,290,0.000764627184253,QB
Pyramids,291,0.000430102809332,PYRA
RipoffCoin,292,0.0018735100748,RIPO
PLNcoin,293,0.000888879119884,PLNC
ProsperCoin,294,0.00909428484738,PRC
Motocoin,295,0.00182554742787,MOTO
StableCoin,296,0.00053728162311,SBC
Umbrella-LTC,297,0.0297392196953,ULTC
DoSCoin,298,4.30102809332e-05,DOS
LegendaryCoin,299,0.00160571711604,LGD
Elacoin,300,0.0202148314565,ELC
UnbreakableCoin,301,0.00523291761056,UNB
VaultCoin,302,5.25684547424,VAULT
Zedcoin,303,0.000673827715218,ZED
SmartCoin,304,0.000477891997434,SMC
Bitcoin Plus,305,0.131429851055,XBC
RawCoin,306,0.00124729808886,RAW
Maieuticoin,307,3.34549260139,MMXIV
MammothCoin,308,0.00108068599366,MAMM
Catcoin,309,0.00430580694228,CAT
Goalcoin,310,0.0224609244615,GOAL
CoolCoin,311,6.33713862044e-05,COOL
KlondikeCoin,312,0.000894738011993,KDC
DopeCoin,313,6.69048822601e-05,DOPE
HighFiveCoin,314,0.00114216189831,H5C
TorCoin,315,0.00404038978741,TOR
OpenSourcecoin,316,0.001290308428,OSC
PayProCoin,317,0.000101489822555,PRO
Neocoin,318,0.000960562902037,NEC
RonPaulCoin,319,0.0424320325255,RPC
LiteBar,320,0.0329745486379,LTB
Fractalcoin,321,0.00786953605711,FRAC
NewYorkCoin,322,5.85786601448e-08,NYC
Moneta,323,0.000340300728567,MNTA
Argentum,324,0.00382791482843,ARG
OrangeCoin,325,0.000105136241473,OC
Noirbits,326,0.00237512332387,NRB
Electron,327,0.00162102188915,ELT
PseudoCash,328,0.0022985227406,PSEUD
BurnerCoin,329,0.00226943613961,BURN
CryptoEscudo,330,6.69048822601e-05,CESC
Benjamins,331,0.00191156798974,BEN
AimCoin,332,0.00014814651513,AIM
365Coin,333,31.0629806519,365
CacheCoin,334,0.0130464518443,CACH
Glyph,335,0.0024157515727,GLYPH
MyCoin,336,4.77891990158e-06,MYC
Junkcoin,337,0.000324966560584,JKC
RainbowCoin,338,4.20307924287e-06,LGBT
Intellicoin,339,0.000469984690426,INT
Cryptographic Anomaly,340,0.100371286273,CGA
Hirocoin,341,4.56038942502e-05,HIRO
FAILCoin,342,5.36332365186e-08,FAIL
PHCoin,343,0.000482670933707,PHC
KashmirCoin,344,52.5681190491,KSC
Nyancoin,345,3.0339222576e-05,NYAN
Techcoin,346,0.0198129713535,TECH
Lycancoin,347,1.43367597047e-05,LYC
DarkFox,348,0.00597842875868,DRX
AidBit,349,0.00029104470741,AID
Acoin,350,0.0508519597352,ACOIN
Global Denomination,351,0.000606997869909,GDN
Bitgem,352,0.112304620445,BTG
GROUPCoin,353,0.000324975873809,GPC
ConcealCoin,354,0.000320187653415,CNL
Spots,355,0.000291514123091,SPT
ShopX,356,0.00862407311797,SHOPX
ESportsCoin,357,0.00238946010359,ESC
Triangles,358,0.0621020644903,TRI
MugatuCoin,359,0.00150747480802,MUGA
Photon,360,9.72869429461e-07,PHO
ZimStake,361,0.000707280181814,ZS
Lion,362,0.0020147212781,LION
BitMo,363,0.000577159516979,XBM
Pawncoin,364,0.000358418998076,PAWN
Cashcoin,365,0.000559133652132,CASH
TakCoin,366,1.43367597047e-05,TAK
BTCtalkcoin,367,3.82820799132e-05,TALK
Ekrona,368,0.000735953683034,KRN
Unattainium,369,0.097972638905,UNAT
MonetaVerde,370,0.000688164494932,MCN
StabilityShares,371,0.0003023876925,XSI
TheoremCoin,372,0.000568691466469,THEO
MastCoin,373,0.000884100212716,MAST
Monocle,374,0.00110393052455,MON
BlazeCoin,375,1.4323848518e-05,BLZ
CoCoCoin,376,0.00181598961353,COCO
Bongger,377,1.22689643831e-05,BGR
Tomatocoin,378,6.69048822601e-05,TMT
QuidCoin,379,0.000430102809332,QUID
Bitleu,380,8.64117682795e-05,BTL
Xuro,381,0.000453997403383,XURO
Marscoin,382,0.000243724920438,MARS
TraderCoin,383,0.0332938656211,TRDR
CorgiCoin,384,2.18534488283e-08,CORG
Emucoin,385,3.79926810012e-08,EMU
TacoCoin,386,3.45276530425e-05,TCO
BankNote,387,5.39676996425e-08,BN
BitCentavo,388,2.43217345997e-06,NBE
Heisenberg,389,1.2386733772e-07,HEX
Credits,390,4.77891990158e-06,CR
Veilcoin,391,0.00100357318297,VEIL
BatCoin,392,2.16193200231e-07,BAT
Firecoin,393,0.014341538772,FIRE
Wincoin,394,2.10285252251e-05,WIN
VirtualMiningCoin,395,3.34524411301e-05,VMC
PlutoniumCoin,396,0.0249574463814,RODS
Logicoin,397,0.000310629809974,LGC
eUtopium,398,0.00302269635722,UPM
Lightcoin,399,0.000243724920438,LIT
Premine,400,0.00244202814065,PMC
OPECCoin,401,6.69048822601e-05,OPC
SambaCoin,402,9.55783980316e-06,SMB
PayzorCoin,403,0.00334046501666,PZR
ImperialCoin,404,1.98697980522e-05,IPC
Digit,405,4.77891990158e-05,DIG
Dobbscoin,406,0.000664269900881,BOB
Denarius,407,0.000889973132871,DRS
Penguincoin (old),408,5.40483000577e-08,PENG
RotoCoin,409,0.0129182366654,RT2
VirtualCoin,410,0.000716837996151,VC
Ascentcoin,411,0.000100357319752,ASCE
Instant,412,0.00626038527116,BTIOLD
GameCredits,413,2.38945995079e-05,GAME
Pandacoin (PANDA),414,5.73758605071e-08,PANDA
CSCoin,415,0.000114694077638,CSO
KimDotCoin,416,9.08011406864e-06,DOT
Bones,417,0.000162483280292,BONES
GlobalBoost,418,2.85459573206e-05,BST
Entropycoin,419,2.86735194095e-05,ENC
Zipcoin,420,6.68074426358e-05,ZIPC
GoodCoin,421,4.77891990158e-05,GOOD
Bela,422,4.78044566989e-05,BELA
Doomcoin,423,0.000711244065315,DOOM
Hotcoin,424,6.69048822601e-05,HOT
GBCoin,425,0.000100357319752,GBC
Noahcoin,426,2.86735194095e-05,NOAH
CaliforniaCoin,427,1.09513848656e-07,CAC
ORObit,428,9.57656011451e-05,ORO
CryptoMETH,429,3.82313592127e-05,METH
MileyCyrusCoin,430,0.000836311024614,MCC
Canada eCoin,431,1.09070788312e-05,CDN
Donationcoin,432,9.83317204373e-06,DON
CHNCoin,433,0.000645255262498,CNC
Bytecoin,434,0.00334524409845,BTE
Memecoin,435,7.5845477113e-05,MEM
Nibble,436,0.00135243439581,NBL
AmericanCoin,437,0.000415329181124,AMC
Doubloons,438,0.00194614194334,DBL
EZCoin,439,0.000301337131532,EZC
AlphaCoin,440,0.000286735186819,ALF
Krugercoin,441,0.0001290308428,KGC
CraftCoin,442,0.00716838007793,CRC
NanoToken,443,0.000258061685599,NAN
XenCoin,444,1.64881475939e-05,XNC
GameCoin,445,2.0002014935e-05,GME
ElephantCoin,446,5.41023473488e-05,ELP
Tigercoin,447,0.000344082247466,TGC
Extremecoin,448,0.0131048085168,EXC
StarCoin,449,7.64627184253e-05,STR
Pennies,450,2.30904007025e-09,CENT
66 Coin,451,143.367599487,66
EBTCoin,452,4.30179316027e-05,EBT
Skeincoin,453,0.000172041123733,SKC
Coin(O),454,0.000186377874343,CNO
Ghostcoin,455,0.000100357319752,GHC
Latium old,456,0.0198325179517,LAT
Aegis,457,0.000707280181814,AGS
MACDCoin,458,0.000764627184253,MACD
BitLion,459,0.00101313099731,XBL
Bitmoney [OLD],460,2.86735194095e-05,BMY
RevoCoin,461,6.21259605396e-05,RVC
MantisCoin,462,0.000167262202012,MNS
Joincoin,463,0.000578249339014,J
New Universal Dollar,464,0.00346471695229,NUD
UseCoin,465,8.60205618665e-05,USE
Skynet,466,0.00279088923708,SNET
Waccoin Gold,467,1.43635225296,WACG
BunnyCoin,468,6.19758182552e-08,BUN
