Name,Rank,Price,Symbol
Po.et,124,0.0526649430394,POE
iExec RLC,125,1.46103465557,RLC
Substratum,126,0.516738891602,SUB
Storm,127,0.0278932508081,STORM
High Performance Blockchain,128,4.98723983765,HPB
MediShares,129,0.226174071431,MDS
Time New Bank,130,0.0481689795852,TNB
Ubiq,131,2.71809244156,UBQ
Pura,132,0.616499602795,PURA
BLOCKv,133,0.0710662901402,VEE
Achain,134,0.352737903595,ACT
PayPie,135,1.26354670525,PPP
MediBloc [QRC20],136,0.0343774184585,MED
Metal,137,5.25841856003,MTL
SophiaTX,138,0.518137633801,SPHTX
Dynamic Trading Rights,139,0.0829581096768,DTR
AdEx,140,1.33405637741,ADX
ETHLend,141,0.0898436978459,LEND
Red Pulse Phoenix,142,0.175545170903,PHX
Asch,143,0.991604447365,XAS
MinexCoin,144,26.6615695953,MNX
Oyster,145,1.27993273735,PRL
IoT Chain,146,1.89919900894,ITC
BridgeCoin,147,3.30950474739,BCO
Telcoin,148,0.00335199059919,TEL
DEW,149,0.837180972099,DEW
Bluzelle,150,0.516986966133,BLZ
BitBay,151,0.0842249691486,BAY
POA Network,152,0.47547724843,POA
Ambrosus,153,0.576177179813,AMB
BlockMason Credit Protocol,154,1.17324459553,BCPT
VIBE,155,0.407631725073,VIBE
OST,156,0.29823154211,OST
Edgeless,157,0.986597001553,EDG
LBRY Credits,158,0.530527472496,LBC
CloakCoin,159,15.5896492004,CLOAK
ION,160,3.91773748398,ION
Ink,161,0.169832795858,INK
Peercoin,162,3.14894366264,PPC
SaluS,163,76.4033279419,SLS
Quantum Resistant Ledger,164,1.47206377983,QRL
DATA,165,0.0179338883609,DTA
Experience Points,166,0.000351285299985,XP
SpankChain,167,0.253471851349,SPANK
CRYPTO20,168,1.91790294647,C20
SONM,169,0.206819489598,SNM
WePower,170,0.208092600107,WPR
Bibox Token,171,0.701135396957,BIX
Eidoo,172,2.52182459831,EDO
Melon,173,122.074638367,MLN
Burst,174,0.0403319783509,BURST
DeepBrain Chain,175,0.0800567939878,DBC
Jibrel Network,176,0.479936420918,JNT
Wings,177,0.795371711254,WINGS
Ripio Credit Network,178,0.141664147377,RCN
Agoras Tokens,179,1.64409482479,AGRS
Wagerr,180,0.377228200436,WGR
AppCoins,181,0.688675820827,APPC
AirSwap,182,0.454623073339,AST
UTRUST,183,0.237497985363,UTK
SingularDTV,184,0.111029699445,SNGLS
Einsteinium,185,0.301501601934,EMC2
XTRABYTES,186,0.151591196656,XBY
Streamr DATAcoin,187,0.0961716398597,DATA
Tael,188,1.43668949604,WABI
SIRIN LABS Token,189,0.640799820423,SRN
Bread,190,0.846879661083,BRD
CyberMiles,191,0.141135632992,CMT
Metaverse ETP,192,1.67425179482,ETP
Cobinhood,193,0.173736527562,COB
Insolar,194,2.20185160637,INS
Gifto,195,0.390422552824,GTO
district0x,196,0.102497249842,DNT
MobileGo,197,0.625005364418,MGO
Viacoin,198,2.65492153168,VIA
Etherparty,199,0.125575497746,FUEL
HTMLCOIN,200,0.000927145825699,HTML
Counterparty,201,22.6349506378,XCP
OriginTrail,202,0.232542470098,TRAC
Mobius,203,0.156264543533,MOBI
Gulden,204,0.148416772485,NLG
Delphy,205,1.80315589905,DPY
Aeon,206,3.61091041565,AEON
TaaS,207,6.83646869659,TAAS
Rise,208,0.456269979477,RISE
Modum,209,3.01937294006,MOD
Feathercoin,210,0.284675240517,FTC
Trinity Network Credit,211,0.161973953247,TNC
Decision Token,212,1.70530724525,HST
CPChain,213,0.235882729292,CPC
NAGA,214,0.926565229893,NGC
adToken,215,0.0884234085679,ADT
Unikoin Gold,216,0.36996152997,UKG
UNIVERSAL CASH,217,0.027574358508,UCASH
Lunyr,218,22.0373706818,LUN
Bottos,219,0.142310276628,BTO
Numeraire,220,39.0619049072,NMR
Blox,221,0.0750259906054,CDT
Crown,222,2.81349730492,CRW
Groestlcoin,223,0.695886731148,GRS
Centra,224,0.69628828764,CTR
DECENT,225,0.920627176762,DCT
Tierion,226,0.108678050339,TNT
Triggers,227,1.41758966446,TRIG
Tao,228,1.3807220459,XTO
Medicalchain,229,0.237911731005,MTN
QLC Chain,230,0.182195574045,QLC
ATMChain,231,0.00936180073768,ATM
ECC,232,0.00174181733746,ECC
Viberate,233,0.262128978968,VIB
Shift,234,3.64626789093,SHIFT
STK,235,0.126614451408,STK
SIBCoin,236,2.55361366272,SIB
Safe Exchange Coin,237,0.0271697565913,SAFEX
PotCoin,238,0.190307527781,POT
Flash,239,0.045966271311,FLASH
Hiveterminal Token,240,0.110242307186,HVN
Odyssey,241,0.0205685961992,OCN
I/O Coin,242,2.46516418457,IOC
Humaniq,243,0.250772923231,HMQ
TokenCard,244,1.59279823303,TKN
Namecoin,245,2.67261457443,NMC
Nimiq Exchange Token,246,3.74981355667,NET
Diamond,247,14.4653425217,DMD
indaHash,248,0.0963691323996,IDH
Pepe Cash,249,0.0547354035079,PEPECASH
Datum,250,0.0457610078156,DAT
COSS,251,0.587116599083,COSS
Blockport,252,0.719608664513,BPT
Bean Cash,253,0.0155330765992,BITB
Cofound.it,254,0.113572433591,CFI
Steem Dollars,255,3.63098025322,SBD
Presearch,256,0.234205007553,PRE
bitCNY,257,0.160361528397,BITCNY
Lykke,258,0.130836829543,LKK
Everex,259,2.17326188087,EVX
SunContract,260,0.310474038124,SNC
ColossusXT,261,0.00327348895371,COLX
Cappasity,262,0.105910129845,CAPP
Internet Node Token,263,0.233433529735,INT
Mercury,264,0.349268078804,MER
VeriCoin,265,1.13123261929,VRC
HyperSpace,266,0.421596705914,AMP
RevolutionVR,267,0.163701742887,RVR
WeTrust,268,0.370626717806,TRST
Unobtanium,269,171.557250977,UNO
WhiteCoin,270,0.136294916272,XWC
DeepOnion,271,3.15501093864,ONION
DADI,272,0.467086702585,DADI
All Sports,273,0.076141692698,SOC
BlackCoin,274,0.432129263878,BLK
Swarm,275,0.647560715675,SWM
Dimecoin,276,6.13610827713e-05,DIME
Spectre.ai Dividend Token,277,0.40288695693,SXDT
FairCoin,278,0.621352374554,FAIR
ZClassic,279,9.57368564606,ZCL
Lamden,280,0.231347173452,TAU
Bloom,281,0.822858333588,BLT
Soarcoin,282,0.0295697469264,SOAR
Monetha,283,0.146287113428,MTH
Matchpool,284,0.421780049801,GUP
NoLimitCoin,285,0.152917519212,NLC2
FirstBlood,286,0.366198837757,1ST
Mothership,287,0.223076730967,MSP
Energo,288,0.0530525557697,TSL
Aeron,289,2.35244727135,ARN
YOYOW,290,0.124102577567,YOYOW
XEL,291,0.336435943842,XEL
Aurora DAO,292,0.292433381081,AURA
Zeusshield,293,0.02578246966,ZSC
SwftCoin,294,0.016912939027,SWFTC
Expanse,295,3.72312498093,EXP
Qbao,296,0.447687715292,QBT
Blocktix,297,0.722289323807,TIX
Zeepin,298,0.122550629079,ZPT
Maecenas,299,0.943493425846,ART
LEOcoin,300,0.284241199493,LEO
Zoin,301,1.61305558681,ZOI
HempCoin,302,0.119662582874,THC
Agrello,303,0.320670127869,DLT
BitConnect,304,2.91703486443,BCC
Pascal Coin,305,1.44078350067,PASC
Mooncoin,306,0.000117642710393,MOON
AICHAIN,307,0.0493608154356,AIT
SwissBorg,308,0.0453617051244,CHSB
Uquid Coin,309,2.60824966431,UQC
MintCoin,310,0.00103568390477,MINT
GridCoin,311,0.0660686567426,GRC
Game.com,312,0.0855847895145,GTC
ALQO,313,0.875194191933,XLQ
Trade Token,314,0.302619695663,TIO
Grid+,315,0.649756073952,GRID
FedoraCoin,316,5.73546167288e-05,TIPS
Selfkey,317,0.013422254473,KEY
QunQun,318,0.0540635026991,QUN
Omni,319,44.3748664856,OMNI
Moeda Loyalty Points,320,1.2587723732,MDA
Covesting,321,1.39304685593,COV
Electra,322,0.00103140226565,ECA
Everus,323,0.487247675657,EVR
carVertical,324,0.00459333788604,CV
Olympus Labs,325,0.651134490967,MOT
LATOKEN,326,0.307032883167,LA
Radium,327,6.8939614296,RADS
KickCoin,328,0.0728857144713,KICK
CanYaCoin,329,0.622489571571,CAN
Ormeus Coin,330,1.36794364452,ORME
NewYorkCoin,331,0.000175880137249,NYC
OKCash,332,0.310759365559,OK
Waves Community Token,333,2.28734755516,WCT
OAX,334,0.911529660225,OAX
BitClave,335,0.0448200330138,CAT
Databits,336,0.986259996891,DTB
Propy,337,1.33834064007,PRO
MonetaryUnit,338,0.177527353168,MUE
Blackmoon,339,1.05901885033,BMC
Russian Miner Coin,340,14494.3789062,RMC
Primecoin,341,0.959662377834,XPM
PoSW Coin,342,0.489377498627,POSW
BitDegree,343,0.0613062828779,BDG
VouchForMe,344,0.106294304132,IPL
Dai,345,1.00845503807,DAI
E-Dinar Coin,346,0.0239849425852,EDR
EncrypGen,347,0.339501261711,DNA
BitSend,348,1.12917172909,BSD
Rubycoin,349,0.813676059246,RBY
Phore,350,2.961135149,PHR
InvestFeed,351,0.107302032411,IFT
DomRaider,352,0.0346315130591,DRT
KiloCoin,353,0.104163937271,KLC
SolarCoin,354,0.515173316002,SLR
SHIELD,355,0.0416591539979,XSH
Hacken,356,4.98738145828,HKN
Neumark,357,0.691593408585,NEU
Hackspace Capital,358,0.0609846562147,HAC
Nexium,359,0.294783324003,NXC
Swarm City,360,2.40772366524,SWT
Rivetz,361,0.745735824108,RVT
Musicoin,362,0.0297822225839,MUSIC
Bodhi,363,0.486060082912,BOT
Chronobank,364,27.0790481567,TIME
Energycoin,365,0.157632440329,ENRG
Divi Exchange Token,366,3.70631837845,DIVX
ToaCoin,367,0.00861606933177,TOA
Gambit,368,15.8479280472,GAM
AirToken,369,0.0178495459259,AIR
ICOS,370,33.1778755188,ICOS
Golos,371,0.150026023388,GOLOS
Myriad,372,0.0119659984484,XMY
Auroracoin,373,2.12506866455,AUR
Primas,374,0.358190119267,PST
Universal Currency,375,1.39163053036,UNIT
Target Coin,376,0.0189843904227,TGT
Peerplays,377,4.54441690445,PPY
ALIS,378,0.462758600712,ALIS
Hubii Network,379,1.31413531303,HBT
NeosCoin,380,4.77687740326,NEOS
Open Trading Network,381,4.92871189117,OTN
LoMoCoin,382,0.0777373090386,LMC
DecentBet,383,0.149381265044,DBET
Snovian.Space,384,0.043485827744,SNOV
Syndicate,385,0.907661139965,SYNX
Clams,386,6.03791236877,CLAM
IXT,387,0.488792002201,IXT
PARETO Rewards,388,0.05613745749,PARETO
FLO,389,0.119545534253,FLO
BitDice,390,0.241626366973,CSNO
Paragon,391,0.25798818469,PRG
Bismuth,392,2.07182908058,BIS
Incent,393,0.35843744874,INCNT
Boolberry,394,1.47170352936,BBR
Patientory,395,0.229865089059,PTOY
Stox,396,0.381945729256,STX
Neutron,397,0.466223835945,NTRN
EarthCoin,398,0.00135323940776,EAC
Ties.DB,399,0.39926558733,TIE
Quantum,400,0.209766581655,QAU
ProChain,401,0.317259132862,PRA
Polybius,402,4.10700750351,PLBT
bitUSD,403,1.06435370445,BITUSD
OracleChain,404,0.516433656216,OCT
Dynamic,405,3.22410106659,DYN
OneRoot Network,406,0.0834269225597,RNT
Worldcore,407,0.0879950597882,WRC
Etheroll,408,2.17489814758,DICE
LUXCoin,409,12.6066827774,LUX
ATBCoin,410,0.368719547987,ATB
Global Currency Reserve,411,0.145634457469,GCR
Hydro Protocol,412,0.0649349018931,HOT
E-coin,413,42.5619087219,ECN
Spectrecoin,414,0.716744601727,XSPEC
Espers,415,0.00069087970769,ESP
aXpire,416,0.0569255426526,AXPR
PRIZM,417,0.959407508373,PZM
TransferCoin,418,2.27017998695,TX
DubaiCoin,419,6.63917446136,DBIX
Pandacoin,420,0.000439992058091,PND
Solaris,421,13.4598283768,XLR
Profile Utility Token,422,0.681335866451,PUT
Exchange Union,423,7.08846950531,XUC
FoldingCoin,424,0.0246561020613,FLDC
Blue Protocol,425,0.386297792196,BLUE
CHIPS,426,0.673797428608,CHIPS
CargoX,427,0.108919970691,CXO
Circuits of Value,428,0.0140373418108,COVAL
PinkCoin,429,0.0366805568337,PINK
Xaurum,430,0.108821868896,XAUR
Pluton,431,16.2471752167,PLU
NVO,432,0.911404907703,NVST
GET Protocol,433,1.30509328842,GET
Bounty0x,434,0.109926067293,BNTY
Kore,435,6.63618135452,KORE
Ethorse,436,0.133273333311,HORSE
Mysterium,437,0.686446666718,MYST
Leverj,438,0.109982185066,LEV
The ChampCoin,439,0.0778957381845,TCC
bitqy,440,0.00439694616944,BQ
Hedge,441,3.44217896461,HDG
Internet of People,442,3.85267496109,IOP
LockTrip,443,1.36036574841,LOC
CoinMeet,444,0.0648461058736,MEET
B2BX,445,0.762652039528,B2B
CoinFi,446,0.0734954178333,COFI
HelloGold,447,0.047581627965,HGT
DCORP,448,1.51994490623,DRP
Curecoin,449,0.511414647102,CURE
REBL,450,0.0722069069743,REBL
Aventus,451,2.02021193504,AVT
Polis,452,11.0760736465,POLIS
Sphere,453,3.92435741425,SPHR
SportyCo,454,0.234540432692,SPF
Linda,455,0.00138959835749,LINDA
Oxycoin [OLD],456,0.122224017978,OXY[OLD]
BlockCAT,457,1.59496414661,CAT
BitCrystals,458,0.501806676388,BCY
CVCoin,459,1.18127775192,CVN
Autonio,460,0.174941241741,NIO
Atmos,461,0.114484876394,ATMOS
BitcoinZ,462,0.00909731723368,BTCZ
Stealth,463,0.395804286003,XST
LOCIcoin,464,0.301630228758,LOCI
Spectre.ai Utility Token,465,0.448934406042,SXUT
Payfair,466,0.144433632493,PFR
OBITS,467,0.698769211769,OBITS
GoByte,468,12.0479803085,GBX
Measurable Data Token,469,0.0880078747869,MDT
Novacoin,470,5.37729215622,NVC
Flixxo,471,0.142314374447,FLIXX
Playkey,472,0.783481359482,PKT
Karma,473,0.0105747822672,KRM
Devery,474,0.168726697564,EVE
Sequence,475,0.23196130991,SEQ
MyBit,476,3.62391138077,MYB
Vcash,477,0.65756893158,XVC
ClearPoll,478,1.44284975529,POLL
ArtByte,479,0.0126531627029,ABY
Pirl,480,0.870576262474,PIRL
Voise,481,0.0199241600931,VOISE
HyperStake,482,0.00859737116843,HYP
HEAT,483,0.296478122473,HEAT
Zilla,484,0.260160297155,ZLA
eBitcoin,485,0.51291012764,EBTC
AidCoin,486,0.283228695393,AID
Elixir,487,0.301268041134,ELIX
GCN Coin,488,6.18288831902e-05,GCN
Breakout Stake,489,1.500400424,BRX
SureRemit,490,0.0181446205825,RMT
Change,491,0.244180306792,CAG
Global Awards Token,492,0.0170828811824,GAT
Block Array,493,0.131431624293,ARY
Credo,494,0.0163385458291,CREDO
HEROcoin,495,0.0750910118222,PLAY
Qwark,496,0.172341376543,QWARK
DopeCoin,497,0.0760847628117,DOPE
Memetic / PepeCoin,498,0.408340007067,MEME
NuBits,499,0.998572409153,USNBT
Denarius,500,3.61079311371,D
vTorrent,501,0.749617040157,VTR
EchoLink,502,0.0621933564544,EKO
Synergy,503,2.47198224068,SNRG
Eroscoin,504,0.0458633638918,ERO
Travelflex,505,0.113162584603,TRF
Elite,506,0.000328568159603,1337
DAO.Casino,507,0.0500476099551,BET
Sumokoin,508,2.95854520798,SUMO
EuropeCoin,509,0.831079661846,ERC
Pesetacoin,510,0.0622424632311,PTC
Starbase,511,0.0432350970805,STAR
Mercury Protocol,512,0.0470879003406,GMT
Greencoin,513,0.0020877069328,GRE
Cryptopay,514,0.120804578066,CPAY
Blockpool,515,0.357261836529,BPL
Ethereum Movie Venture,516,1.21034920216,EMV
FLiK,517,0.130686059594,FLIK
Lampix,518,0.0577100552619,PIX
VeriumReserve,519,5.12083339691,VRM
Bitmark,520,0.931760251522,BTM
Bitcoin Plus,521,71.8495864868,XBC
TrueFlip,522,1.21958804131,TFL
Sociall,523,0.448571443558,SCL
GoldCoin,524,0.183094069362,GLD
Uniform Fiscal Object,525,0.00206885882653,UFO
Aigang,526,0.411070197821,AIX
BunnyCoin,527,7.11849934305e-05,BUN
APX,528,10.3824548721,APX
Viuly,529,0.010893734172,VIU
Dovu,530,0.113906644285,DOV
ZrCoin,531,1.90574860573,ZRC
Iungo,532,0.180543929338,ING
Hush,533,2.14152097702,HUSH
Verify,534,0.577370285988,CRED
LuckChain,535,0.0100094387308,BASH
Publica,536,0.383134752512,PBL
ExclusiveCoin,537,1.58752584457,EXCL
Dotcoin,538,0.024518026039,DOT
adbank,539,0.0184027850628,ADB
2GIVE,540,0.0133403837681,2GIVE
Monkey Project,541,10.9552240372,MONK
Breakout,542,0.353055715561,BRK
Blitzcash,543,1.59358346462,BLITZ
Creditbit,544,0.394790351391,CRB
REAL,545,0.63920545578,REAL
MyWish,546,0.341270208359,WISH
Yocoin,547,0.0575320795178,YOC
AdShares,548,0.330604553223,ADST
LIFE,549,0.000459937145934,LIFE
Bonpay,550,0.564228117466,BON
BuzzCoin,551,0.000344132160535,BUZZ
Internxt,552,10.0813417435,INXT
XPA,553,0.110881343484,XPA
MCAP,554,0.601135075092,MCAP
Bulwark,555,2.04548811913,BWK
DigiPulse,556,4.45350265503,DGPT
Bela,557,0.153972804546,BELA
Monoeci,558,1.96364593506,XMCC
Starta,559,1.17803096771,STA
Tokes,560,4.01032018661,TKS
Farad,561,0.0448734685779,FRD
AudioCoin,562,0.00709737930447,ADC
Sprouts,563,1.6955374349e-06,SPRTS
Primalbase Token,564,4739.7734375,PBT
Wild Crypto,565,0.2390974015,WILD
Riecoin,566,0.138302326202,RIC
Bitcloud,567,0.292828142643,BTDX
Sharechain,568,0.00253132381476,SSS
Masternodecoin,569,0.114484876394,MTNC
DNotes,570,0.0421972945333,NOTE
CannabisCoin,571,0.0719263777137,CANN
vSlice,572,0.165563583374,VSL
CREA,573,0.40387108922,CREA
TeslaCoin,574,0.0724879130721,TES
Project Decorum,575,0.106085479259,PDC
HunterCoin,576,0.24415768683,HUC
TrezarCoin,577,0.0557962432504,TZC
Karbo,578,0.961421430111,KRB
Social Send,579,0.161267772317,SEND
TrustPlus,580,0.160393878818,TRUST
ATLANT,581,0.388669669628,ATL
GoldMint,582,2.96915721893,MNTP
Zero,583,1.88480079174,ZER
XGOX,584,0.00318408710882,XGOX
Hat.Exchange,585,3.33556056023,HAT
EverGreenCoin,586,0.370976060629,EGC
Obsidian,587,0.19524076581,ODN
Global Jobcoin,588,0.362413734198,GJC
FlypMe,589,0.27614441514,FYP
Tracto,590,0.296231895685,TRCT
Opus,591,0.0345180518925,OPT
NuShares,592,0.00172590243164,NSR
SpreadCoin,593,0.492418915033,SPR
PutinCoin,594,0.0134181566536,PUT
Bitswift,595,1.20847702026,BITS
MAZA,596,0.00437228661031,MAZA
Bowhead,597,0.574858367443,AHT
Vsync,598,0.0272692609578,VSX
e-Gulden,599,0.263999551535,EFL
Upfiring,600,0.270421385765,UFR
Ergo,601,10.881521225,EFYT
Sexcoin,602,0.0340307168663,SXC
Smartlands,603,0.838846802711,SLT
Bitzeny,604,0.0564531683922,ZNY
Zeitcoin,605,0.000114676353405,ZEIT
Startcoin,606,0.0934670418501,START
Magi,607,0.533036768436,XMG
Coinlancer,608,0.0584424138069,CL
Ethbits,609,2.96607685089,ETBS
Qvolta,610,0.594690322876,QVT
Regalcoin,611,0.311665743589,REC
BlueCoin,612,0.0068974304013,BLU
HollyWoodCoin,613,4.14681911469,HWC
ChainCoin,614,0.265098631382,CHC
Indorse Token,615,0.0841178074479,IND
Ellaism,616,0.722249507904,ELLA
Speed Mining Service,617,35.99949646,SMS
Rupee,618,0.164289653301,RUP
ParkByte,619,0.788825809956,PKB
Terracoin,620,0.167086258531,TRC
Quark,621,0.0146680055186,QRK
Embers,622,0.0746740549803,MBRS
Zephyr,623,0.0293836370111,ZEPH
DraftCoin,624,1.30359876156,DFT
Lethean,625,0.00951236765832,LTHN
MicroMoney,626,0.354420363903,AMM
Magnet,627,0.201158434153,MAG
Darcrus,628,0.262496083975,DAR
Giga Watt Token,629,1.20804584026,WTT
LendConnect,630,1.58143174648,LCT
Jesus Coin,631,0.000230130564887,JC
MarteXcoin,632,1.16698718071,MXT
Condensate,633,0.0233550686389,RAIN
bitJob,634,0.0688145086169,STU
Ignition,635,9.45179843903,IC
SoMee.Social,636,0.23794862628,ONG
PiplCoin,637,0.0388772524893,PIPL
Stellar Holdings,638,0.0205957721919,HOLD
Carboncoin,639,0.000209012228879,CARBON
eBoost,640,0.267399847507,EBST
STRAKS,641,1.45576608181,STAK
Oceanlab,642,0.0678080022335,OCL
Pylon Network,643,9.1765089035,PYLNT
IncaKoin,644,0.000230187957641,NKA
GanjaCoin,645,0.290296822786,MRJA
Bullion,646,3.0138862133,CBX
Innova,647,1.43664133549,INN
GravityCoin,648,1.93420350552,GXX
CampusCoin,649,0.00819183327258,CMPCO
FORCE,650,0.0249503608793,FOR
Pure,651,0.839824199677,PURE
DigitalPrice,652,0.152887791395,DP
POLY AI,653,0.966384351254,AI
SmileyCoin,654,0.000108799154987,SMLY
Adzcoin,655,0.0646820217371,ADZ
UnbreakableCoin,656,1.22983121872,UNB
ProCurrency,657,0.0286883097142,PROC
CryptoPing,658,0.266371876001,PING
MagicCoin,659,0.360253423452,MAGE
Bitdeal,660,0.0149599323049,BDL
42-coin,661,61249.1289062,42
Chronologic,662,4.09663009644,DAY
Linx,663,0.135499462485,LINX
Accelerator Network,664,8.63328266144,ACC
LiteDoge,665,0.000167728125234,LDOGE
EquiTrader,666,0.240451604128,EQT
Unify,667,0.13818565011,UNIFY
PlusCoin,668,0.000473081599921,PLC
OP Coin,669,0.0169927123934,OPC
Photon,670,0.000109848602733,PHO
Centurion,671,0.0323169529438,CNT
FundYourselfNow,672,2.76211047173,FYN
Fantasy Cash,673,0.51022708416,FANS
Intelligent Trading Foundation,674,0.235474005342,ITT
Miners' Reward Token,675,0.22930765152,MRT
SkinCoin,676,0.0259985625744,SKIN
CrowdCoin,677,1.67205142975,CRC
Bytecent,678,1.10918009281,BYC
Global Cryptocurrency,679,0.00379698583856,GCC
InflationCoin,680,5.56231279916e-05,IFLT
Shorty,681,0.0218614339828,SHORTY
Cream,682,0.0483222529292,CRM
ELTCOIN,683,0.0240473467857,ELTCOIN
FujiCoin,684,0.00160599686205,FJC
KekCoin,685,0.195832416415,KEK
Growers International,686,1.72843396664,GRWI
Canada eCoin,687,0.0206827651709,CDN
Fastcoin,688,0.012656618841,FST
ICO OpenLedger,689,4.21192359924,ICOO
Dinastycoin,690,0.0012817265233,DCY
Unitus,691,0.0410764813423,UIS
NobleCoin,692,0.000805421208497,NOBL
More Coin,693,0.930504500866,MORE
Moin,694,0.248015642166,MOIN
Zennies,695,0.00184096279554,ZENI
Commodity Ad Network,696,0.0554356873035,CDX
ArbitrageCT,697,0.0207190215588,ARCT
Bata,698,0.354074269533,BTA
Woodcoin,699,0.219074577093,LOG
Advanced Technology Coin,700,0.0695274844766,ARC
Etheriya,701,1.08233451843,RIYA
WorldCoin,702,0.0144876465201,WDC
Leviar,703,0.156827017665,XLC
PetroDollar,704,0.0260134767741,XPD
Zetacoin,705,0.00990332383662,ZET
Emphy,706,0.210545122623,EPY
ERA,707,0.00539397215471,ERA
PopularCoin,708,0.000460116541944,POP
Bitradio,709,0.251235067844,BRO
PlatinumBAR,710,2.46217274666,XPTX
Machinecoin,711,0.074337311089,MAC
NEVERDIE,712,0.0371042639017,NDC
