Name,Rank,Price,Symbol
DigiByte,66,0.000130708533106,DGB
Memorycoin,67,0.0196020174772,MMC
RedCoin,68,0.00308166607283,RED
LeafCoin,69,8.72639520821e-06,LEAF
Coin2,70,0.00200297124684,NC2
Philosopher Stones,71,0.0608763992786,PHS
MAZA,72,0.000405716418754,MAZA
Yacoin,73,0.00543650751933,YAC
Riecoin,74,0.0510132052004,RIC
Hirocoin,75,0.00371981714852,HIRO
Isracoin,76,0.0464983992279,ISR
Mooncoin,77,1.0905353065e-06,MOON
YellowCoin,78,0.00364609272219,YC
Saturncoin,79,1.31485276142e-05,SAT
Heavycoin,80,0.00396843347698,HVC
365Coin,81,2366.73486328,365
NoirShares,82,0.0450994484127,NRS
KlondikeCoin,83,0.0104232253507,KDC
EarthCoin,84,2.61893201241e-05,EAC
Execoin,85,0.0102453799918,EXE
PiggyCoin,86,0.000346965272911,PIG
Groestlcoin,87,0.00218085106462,GRS
Pandacoin,88,1.77939398327e-06,PND
42-coin,89,13571.7705078,42
Pawncoin,90,0.00697002699599,PAWN
Cryptographic Anomaly,91,0.834547102451,CGA
Argentum,92,0.0234690513462,ARG
DopeCoin,93,0.000675300892908,DOPE
Neocoin,94,0.00555943977088,NEC
Lycancoin,95,0.000245439179707,LYC
Grumpycoin,96,1.28906219743e-06,GRUMP
Nyancoin,97,0.000375218427507,NYAN
Aiden,98,0.00657756393775,ADN
Rubycoin,99,0.0012693037279,RBY
StockCoin,100,0.00263847107999,STC
Marinecoin,101,0.425468564034,MTC
Bitleu,102,0.00043828424532,BTL
Devcoin,103,0.000110992354166,DVC
Quebecoin,104,0.0269632469863,QBC
Freicoin,105,0.010405366309,FRC
Muniti,106,0.0179828032851,MUN
Copperlark,107,0.0580573193729,CLR
GoldCoin,108,0.0123232798651,GLD
Bullion,109,0.362925976515,CBX
GreeceCoin,110,0.0193020384759,GRCE
Gridcoin Classic,111,0.016056029126,GRCX
EduCoin,112,4.40497024101e-06,EDU
Colossuscoin,113,6.94110383392e-07,COL
microCoin,114,8.07809738035e-06,MRC
Pesetacoin,115,0.00744044873863,PTC
Extremecoin,116,0.0523711591959,EXC
Mincoin,117,0.0996801927686,MNC
I0Coin,118,0.007441773545,I0C
ZenithCoin,119,0.0349068343639,ZTC
CataloniaCoin,120,0.0135868117213,CATC
Fastcoin,121,0.00135688821319,FST
SpainCoin,122,0.00359879620373,SPA
TopCoin,123,8.72801865626e-06,TOP
Kittehcoin,124,9.79861761152e-06,MEOW
Bitcoin Scrypt,125,0.0196828413755,BTCS
Murraycoin,126,0.00392750976607,MRY
DeleteCoin,127,0.000148457853356,DEL
SolarCoin,128,0.00441784691066,SLR
e-Gulden,129,0.00554605899379,EFL
RainbowCoin,130,6.26742184977e-05,LGBT
FLO,131,0.00138326291926,FLO
Deutsche eMark,132,0.00834813993424,DEM
CacheCoin,133,0.201018154621,CACH
QubitCoin,134,0.000224149844144,Q2C
GermanyCoin,135,0.00241056340747,GER
CryptoEscudo,136,0.00010957106133,CESC
LottoCoin,137,4.36431810158e-06,LOT
Franko,138,0.197922855616,FRK
AsicCoin,139,0.000102430865809,ASC
Elacoin,140,0.137790128589,ELC
Blitzcoin,141,0.000464581302367,BLTZ
FlappyCoin,142,8.9242763579e-07,FLAP
Catcoin,143,0.0323277674615,CAT
DNotes,144,0.000594650045969,NOTE
ContinuumCoin,145,6.93114884598e-07,CTM
Bytecoin,146,0.0175908785313,BTE
Bitgem,147,1.64518582821,BTG
Datacoin,148,0.0237617064267,DTC
PLNcoin,149,0.00876129418612,PLNC
AIRcoin,150,0.0148183908314,AIR
Luckycoin,151,0.00269252597354,LKY
SiliconValleyCoin [old],152,0.00220018695109,XSV
OctoCoin,153,0.00249822018668,888
BetaCoin,154,0.00318564660847,BET
STLcoin,155,0.0152956815436,STL
GlobalCoin,156,0.000754954642616,GLC
Marscoin,157,0.00580835016444,MARS
CleanWaterCoin,158,6.13597949268e-05,WATER
BatCoin,159,4.53874281447e-06,BAT
Junkcoin,160,0.00267450651154,JKC
Frozen,161,0.00399514986202,FZ
CasinoCoin,162,0.00131353375036,CSC
EmotiCoin,163,4.9762428489e-07,EMO
BattleCoin,164,0.00259652035311,BCX
Blakecoin,165,0.0100412666798,BLC
Zedcoin,166,0.00219965656288,ZED
EBTCoin,167,0.000149016646901,EBT
TeslaCoin,168,0.000471157487482,TES
Teacoin,169,0.000546246767044,TEA
Phoenixcoin,170,0.00163629988674,PXC
LiteBar,171,0.201219409704,LTB
RonPaulCoin,172,0.418978005648,RPC
StableCoin,173,0.00145221746061,SBC
CorgiCoin,174,3.17287003782e-07,CORG
Aricoin,175,0.00029238127172,ARI
Cashcoin,176,0.00600044243038,CASH
StabilityShares,177,0.0040848092176,XSI
BonusCoin,178,9.97676834231e-05,BNS
Joulecoin,179,0.00229541119188,XJO
CageCoin,180,2.38640723182e-07,CAGE
TakCoin,181,8.52391749504e-05,TAK
Premine,182,0.0283653475344,PMC
QQCoin,183,0.000668752996717,QQC
iCoin,184,0.00128052383661,ICN
VelocityCoin,185,0.000283878209302,VEL
SmartCoin,186,0.00109970266931,SMC
Metiscoin,187,0.00381745584309,MTS
KarpelesCoin,188,0.00110447627958,KAR
Penguincoin (old),189,1.08537142296e-06,PENG
Ghostcoin,190,5.69769508729e-05,GHC
CraftCoin,191,0.0209467187524,CRC
Animecoin,192,8.72779946803e-06,ANI
RotoCoin,193,0.367053419352,RT2
Globe,194,0.00698223942891,GLB
Gaelcoin,195,0.00122719584033,GAC
SUNcoin,196,0.00403224304318,SUN
Noirbits,197,0.00428971322253,NRB
Coino,198,0.000658948847558,CON
H2OCoin,199,6.70686131343e-05,H2O
KashmirCoin,200,385.690124512,KSC
Polcoin,201,0.00492997281253,PLC
SocialCoin,202,1.31485276142e-05,SOC
Skeincoin,203,0.00153399491683,SKC
GPUCoin,204,4.38284268967e-06,GPUC
Pandacoin (PANDA),205,6.94189054684e-07,PANDA
PetroDollar,206,0.000302416126942,XPD
OpenSourcecoin,207,0.00135429832153,OSC
Dougcoin,208,4.38284268967e-06,DOUG
ORObit,209,0.00480028940365,ORO
ProsperCoin,210,0.00823904201388,PRC
Benjamins,211,0.00222995271906,BEN
Emucoin,212,1.99049722482e-07,EMU
Hotcoin,213,0.00100440054666,HOT
Credits,214,2.62970552285e-05,CR
Bitstar,215,0.000888591341209,BITS
CannaCoin,216,0.00745083205402,CCN
ColbertCoin,217,0.161244779825,CC
Bones,218,0.00147224299144,BONES
Aphroditecoin,219,0.000166548008565,APH
Astrocoin,220,0.179159894586,ASR
HongKetoCoin,221,8.76568537933e-06,HKC
SurgeCoin,222,0.000271736236755,SRG
Xivra,223,2.89762942884e-06,XIV
LOVEcoin,224,0.000350627407897,LOVE
FairQuark,225,8.76568537933e-06,FRQ
Bela,226,0.000516398053151,BELA
eToken,227,0.00545487459749,ETOK
Aliencoin,228,0.000100805373222,ALN
Grain,229,1.26007603285e-06,GRA
ProCoin,230,1.31485276142e-05,PCN
Ekrona,231,0.000880951352883,KRN
DuckDuckCoin,232,21.8194980621,DUCK
TenfiveCoin,233,0.00219142134301,10-5
Coin(O),234,4.38284268967e-06,CNO
FoxCoin,235,8.72779946803e-06,FOX
LeproCoin,236,0.000100805373222,LPC
UniteCoin,237,4.39712894149e-05,UNI
