Name,Rank,Price,Symbol
Digital Rupees,409,0.000190059203305,DRS
Pakcoin,410,0.00251076300628,PAK
IncaKoin,411,1.18787002066e-05,NKA
Trollcoin,412,0.000154243753059,TROLL
NetCoin,413,0.000106924497231,NET
RedCoin,414,0.000926679000258,RED
NoLimitCoin,415,0.000320724910125,NLC2
Elite,416,2.88268665827e-06,1337
Cryptojacks,417,0.000146557911648,CJ
Bitz,418,0.0296967495233,BITZ
HOdlcoin,419,0.00116411258932,HODL
QuazarCoin,420,0.0106908297166,QCN
Anoncoin,421,0.0277053266764,ANC
MarteXcoin,422,0.021393539384,MXT
LottoCoin,423,3.93330583393e-06,LOT
Artex Coin,424,0.00305713666603,ATX
BillaryCoin,425,0.00612551299855,BLRY
Espers,426,2.5763101803e-06,ESP
FlavorCoin,427,0.00244874740019,FLVR
Zayedcoin,428,0.00806563720107,ZYD
bitBTC,429,1288.59680176,BITBTC
UnbreakableCoin,430,0.0217852815986,UNB
The Cypherfunks,431,1.13228054488e-06,FUNK
AurumCoin,432,0.166975855827,AU
Bitland,433,0.00164334313013,CADASTRAL
Bottlecaps,434,0.000392056506826,CAP
TEKcoin,435,3.56361015292e-05,TEK
KarmaToken,436,0.00712721981108,KTN
GoldPieces,437,0.0389350242913,GP
PayCoin,438,0.00358736747876,XPY
BTCDragon,439,0.0890721008182,DRAGON
Kurrent,440,0.00410475814715,KURT
WayGuide,441,0.000403875805205,WAY
HTML5COIN,442,9.74889417193e-07,HTML5
Uniform Fiscal Object,443,1.18805000966e-05,UFO
BERNcash,444,0.000532321166247,BERN
Bitcurrency,445,0.000225695301197,BTCR
Sativacoin,446,0.00506371632218,STV
LiteDoge,447,2.5821161671e-06,LDOGE
LevoPlus,448,0.152155667543,LVPS
GlobalCoin,449,0.000534622522537,GLC
Argentum,450,0.00469279754907,ARG
SproutsExtreme,451,1.18787002066e-05,SPEX
Xiaomicoin,452,8.31509023556e-05,MI
Impact,453,0.000308846210828,IMX
Stress,454,5.94824741711e-05,STS
AmberCoin,455,0.000750286970288,AMBER
FujiCoin,456,3.56452510459e-05,FJC
Granite,457,0.000950296001974,GRN
CCMiner,458,0.0142562882975,CCM100
GCN Coin,459,3.45166171201e-07,GCN
Debitcoin,460,0.00168900447898,DBTC
TittieCoin,461,2.37509138969e-05,TIT
Ratecoin,462,0.000273210112937,XRA
Prime-XI,463,0.00196905061603,PXI
Netko,464,0.028492949903,NETKO
DigiCube,465,1.18476864372e-05,CUBE
FlutterCoin,466,8.33168014651e-05,FLT
PetroDollar,467,0.000399577140342,XPD
UCoin,468,0.00947736762464,U
Nyancoin,469,8.34699676489e-05,NYAN
RevolverCoin,470,0.00115223391913,XRE
BigUp,471,1.18787002066e-05,BIGUP
Newbium,472,0.000962174672168,NEWB
Yacoin,473,0.000190088001546,YAC
KiloCoin,474,0.00010690830095,KLC
Eternity,475,0.008674075827,ENT
bitEUR,476,1.04818582535,BITEUR
BipCoin,477,0.0154304308817,BIP
Dollarcoin,478,0.00221044756472,DLC
ICOBID,479,0.000190059203305,ICOB
UniCoin,480,0.00675898045301,UNIC
SpaceCoin,481,0.00113840436097,SPACE
HyperStake,482,4.75148008263e-05,HYP
Future Digital Currency,483,0.00925276055932,FDC
Sprouts,484,1.7794876328e-07,SPRTS
CryptoEscudo,485,0.000119712771266,CESC
ChainCoin,486,0.00178180495277,CHC
Philosopher Stones,487,0.00692633166909,PHS
HoboNickels,488,0.00043957849266,HBN
Prototanium,489,0.0858711227775,PR
Nullex,490,0.000404140388127,NLX
Lex4All,491,0.0193053893745,LEX
PlatinumBAR,492,0.11290704459,XPTX
HempCoin,493,1.18787002066e-05,HMP
BunnyCoin,494,1.59424203616e-07,BUN
Dreamcoin,495,0.00659267837182,DRM
SixEleven,496,0.0391997098923,611
ChessCoin,497,0.000296942336718,CHESS
Tigercoin,498,0.000356414995622,TGC
PonziCoin,499,0.017711142078,PONZI
bitGold,500,1338.85839844,BITGOLD
BiosCrypto,501,0.000712722016033,BIOS
AntiBitcoin,502,0.000837447878439,ANTI
Cypher,503,0.00221432046965,CYP
Elementrem,504,0.000616373552475,ELE
GuccioneCoin,505,0.000665207218844,GCC
Joulecoin,506,0.000428932660725,XJO
Luna Coin,507,0.0122276032344,LUNA
OctoCoin,508,0.000276540784398,888
Manna,509,0.000308846210828,MANNA
Emerald Crypto,510,0.000653207185678,EMD
Sling,511,0.0115104606375,SLING
WMCoin,512,0.00104532565456,WMC
Independent Money System,513,0.00224096840248,IMS
Jin Coin,514,0.00120021146722,JIN
Bolivarcoin,515,0.00192981690634,BOLI
BeaverCoin,516,0.00358736747876,BVC
Neutron,517,0.000879023806192,NTRN
X-Coin,518,0.000879023806192,XCO
Abncoin,519,0.160034835339,ABN
B3Coin,520,0.0372159667313,KB3
Iconic,521,0.018103139475,ICON
Francs,522,0.00616573356092,FRN
Destiny,523,0.00649148505181,DES
ParallelCoin,524,0.0345779396594,DUO
Universal Currency,525,0.000761037867051,UNIT
Uro,526,0.00811315234751,URO
CoExistCoin,527,0.000356753298547,COXST
BumbaCoin,528,0.000439426803496,BUMBA
ARbit,529,0.00150859495625,ARB
Zurcoin,530,0.000118787000247,ZUR
Evil Coin,531,0.000414585112594,EVIL
Orlycoin,532,0.000237574000494,ORLY
Chronos,533,0.000115442235256,CRX
LanaCoin,534,1.18787002066e-05,LANA
Steps,535,0.000438008020865,STEPS
PopularCoin,536,2.43875797423e-06,POP
BitTokens,537,0.0168202389032,BXT
High Voltage,538,0.00520305149257,HVCO
Pura,539,3.56361015292e-05,PURA
CorgiCoin,540,7.99226745585e-06,CORG
PayCon,541,0.000317531055771,CON
MindCoin,542,0.000582056294661,MND
Ride My Car,543,7.12722030585e-05,RIDE
Cabbage,544,0.000677085889038,CAB
Shilling,545,0.00270834355615,SH
TajCoin,546,0.00139258382842,TAJ
BitQuark,547,0.000938417273574,BTQ
Eurocoin,548,0.000558298896067,EUC
Guncoin,549,3.56361015292e-05,GUN
Creatio,550,0.000308846210828,XCRE
Unrealcoin,551,0.000890902476385,URC
AllSafe,552,8.6377176558e-06,ASAFE2
PIECoin,553,8.31509023556e-05,PIE
VIP Tokens,554,7.12722030585e-05,VIP
DAPPSTER,555,5.93935001234e-05,DLISK
Pulse,556,0.000414199894294,PULSE
PX,557,8.2220598415e-05,PX
Crypto,558,0.000617692421656,CTO
Solaris,559,0.113596007228,XLR
PLNcoin,560,0.000332603609422,PLNC
Spots,561,0.000249490491115,SPT
Comet,562,0.00639099348336,CMT
Alexium,563,0.000273210112937,AUM
LeaCoin,564,2.3760341719e-05,LEA
Bitzeny,565,7.12722030585e-05,ZNY
OsmiumCoin,566,0.005998743698,OS76
HamRadioCoin,567,0.0010816550348,HAM
AnarchistsPrime,568,0.0011553625809,ACP
Aricoin,569,3.56415002898e-05,ARI
Franko,570,0.00742531241849,FRK
1CRedit,571,0.0541074797511,1CR
Photon,572,5.22590994478e-07,PHO
LetItRide,573,0.00013066570682,LIR
Californium,574,0.0403875783086,CF
RonPaulCoin,575,0.00594253884628,RPC
C-Bit,576,3.56361015292e-05,XCT
WARP,577,0.00396517571062,WARP
Rawcoin,578,0.00607001548633,XRC
EGO,579,7.12722030585e-05,EGO
Xonecoin,580,0.010151210241,XOC
Dobbscoin,581,0.000831509009004,BOB
NewYorkCoin,582,6.85051233518e-08,NYC
BioBar,583,0.00517911324278,BIOB
DPAY,584,4.75148008263e-05,DPAY
JobsCoin,585,3.56361015292e-05,JOBS
Guarany,586,0.0104294987395,GUA
DigitalPrice,587,0.000178228248842,DP
Hirocoin,588,1.18764000945e-05,HIRO
BowsCoin,589,0.000629571091849,BSC
iBank,590,0.000760236813221,IBANK
Bitcoin 21,591,0.00429499149323,XBTC21
FuzzBalls,592,0.0007068355917,FUZZ
Blackstar,593,1.18787002066e-05,BSTAR
PosEx,594,0.00133041443769,PEX
Kittehcoin,595,1.26884145857e-07,MEOW
Printerium,596,0.000332603609422,PRX
Metal Music Coin,597,3.56361015292e-05,MTLMC3
TAGRcoin,598,7.05912025296e-05,TAGR
Money,599,5.93935001234e-05,$$$
BlazeCoin,600,4.44202350991e-06,BLZ
MikeTheMug,601,0.0027012694627,MUG
Hommalicoin,602,0.900877475739,HMC
Zonecoin,603,0.000813089602161,ZNE
Argus,604,0.00179429294076,ARGUS
ImpulseCoin,605,9.50296016526e-05,IMPS
SydPak,606,0.0120806377381,SDP
Antilitecoin,607,5.93935001234e-05,ALTC
Save and Gain,608,0.000558298896067,SANDG
Flaxscript,609,0.000296967511531,FLAX
Litecred,610,4.70980012324e-05,LTCR
Selfiecoin,611,1.19100996017e-05,SLFI
Cashcoin,612,3.56415002898e-05,CASH
BenjiRolls,613,7.12722030585e-05,BENJI
Dix Asset,614,0.07570309937,DIX
IslaCoin,615,0.000741699011996,ISL
GeertCoin,616,0.000296811951557,GEERT
P7Coin,617,2.35293991864e-05,P7C
Dollar Online,618,0.0090159336105,DOLLAR
NodeCoin,619,0.00046326930169,NODC
PWR Coin,620,1.18787002066e-05,PWR
Zcashshare,621,0.000190059203305,ZHS
Enigma [XNG],622,0.0263944715261,XNG
SwapToken,623,9.58887994784e-06,TOKEN
Cashout,624,4.75148008263e-05,CSH
CRTCoin,625,0.00237574009225,CRT
Impeachcoin,626,0.000593935023062,IMPCH
BOAT,627,4.75148008263e-05,BOAT
PizzaCoin,628,0.00010690830095,PIZZA
CaliphCoin,629,0.00134229310788,CALC
Digital Credits,630,1.18787002066e-05,DGCS
World Gold Coin,631,1.18787002066e-05,WGC
Devcoin,632,7.8484408732e-06,DVC
CHNCoin,633,0.000798003689852,CNC
Phoenixcoin,634,0.000534622522537,PXC
AsicCoin,635,9.694063192e-05,ASC
Dimecoin,636,2.62748517343e-06,DIME
Skeincoin,637,0.000213816601899,SKC
Bitcoin Scrypt,638,0.00174643355422,BTCS
AIRcoin,639,7.83886491718e-07,AIR
Quebecoin,640,0.000308846210828,QBC
VegasCoin,641,2.37574004132e-05,VGC
WeAreSatoshi,642,0.000296967511531,WSX
Opal,643,0.00319537031464,OPAL
FireFlyCoin,644,1.18787002066e-05,FFC
Quotient,645,0.00115223391913,XQN
Bitcoin Fast,646,0.000403875805205,BCF
SoonCoin,647,0.000502792943735,SOON
MetalCoin,648,0.00074835808482,METAL
Sharkcoin,649,0.0028127215337,SAK
UNCoin,650,3.5752524127e-05,UNC
TrickyCoin,651,0.00111659779213,TRICK
CyberCoin,652,1.18787002066e-05,CC
KolschCoin,653,0.0071153412573,TP1
Advanced Internet Blocks,654,0.000962174672168,AIB
EggCoin,655,0.0016748966882,EGG
Dubstep,656,0.000320724910125,DUB
Helleniccoin,657,0.00106908299495,HNC
DeltaCredits,658,0.0136346500367,DCRE
InvisibleCoin,659,0.0712840780616,IVZ
Moneta,660,0.000190059203305,MONETA
PACcoin,661,1.25089183456e-08,$PAC
RubleBit,662,0.000344482308719,RUBIT
Cashme,663,2.37574004132e-05,CME
NxttyACCI,664,8.38439464569,ACCI
AvatarCoin,665,0.00149671616964,AV
Opescoin,666,0.000320724910125,OPES
AlpaCoin,667,0.295542061329,APC
BitAlphaCoin,668,0.000391427078284,BAC
