Name,Rank,Price,Symbol
Fantomcoin,301,0.00601631822065,FCN
bitBTC,302,303.605072021,BITBTC
Silkcoin,303,0.000353099865606,SILK
Electron,304,0.00136734498665,ELT
Titcoin,305,0.000509457138833,TIT
AsicCoin,306,2.8057518648e-05,ASC
SaffronCoin,307,0.000735364214052,SFR
PLNcoin,308,0.000869631418027,PLNC
Wild Beast Block,309,0.0555710047483,WBB
CoolCoin,310,0.000139469193527,COOL
GorillaBucks,311,0.0131433065981,BUCKS
Nyancoin,312,6.48061031825e-05,NYAN
BitSend,313,0.00205922150053,BSD
CacheCoin,314,0.00555415544659,CACH
Saturn2Coin,315,0.00170918123331,SAT2
HunterCoin,316,0.00318324612454,HUC
Libertycoin,317,0.00079306011321,XLB
Truckcoin,318,0.000434815709013,TRK
SpainCoin,319,0.000492244202178,SPA
DayTraderCoin,320,0.0109451413155,DTC
ApexCoin,321,0.00191428302787,APEX
Bitmark,322,0.0122735127807,BTM
Sonic,323,0.000521551875863,SSD
MasterTraderCoin,324,0.0790607631207,MTR
DarkCash,325,0.00264444528148,DRKC
GAIA,326,0.000451463100035,GAIA
Phoenixcoin,327,0.000314871664159,PXC
KeyCoin,328,0.0116781182587,KEY
HamRadioCoin,329,0.00247815344483,HAM
Copperlark,330,0.000828780757729,CLR
CraigsCoin,331,0.000350040325429,CRAIG
ExclusiveCoin,332,0.000870383810252,EXCL
XxXcoin,333,0.000278193765553,XXX
SmartCoin,334,0.000522325804923,SMC
IcebergCoin,335,0.00223424169235,ICB
Bitcredits,336,0.000566380971577,BCR
GrandCoin,337,2.46122108365e-05,GDC
CorgiCoin,338,1.04645877741e-07,CORG
Joulecoin,339,0.000443019787781,XJO
Bitcoin Plus,340,0.163804739714,XBC
Crown,341,0.00218891189434,CRW
Cinder,342,7.9852368799e-05,CIN
Cypher,343,0.00142649863847,CYP
Supply Shock,344,0.286126762629,M1
Acoin,345,0.00861700810492,ACOIN
DopeCoin,346,6.59483994241e-05,DOPE
IncaKoin,347,8.2040696725e-06,NKA
Bitgem,348,0.258050829172,BTG
PopularCoin,349,2.75422917184e-06,POP
Nakamoto Dark,350,9.57141528488e-05,NKT
CageCoin,351,8.43011846996e-08,CAGE
HempCoin,352,4.9224421673e-05,THC
Triangles,353,0.144938573241,TRI
Mincoin,354,0.00471460539848,MNC
Universal Currency,355,0.000782204209827,UNIT
Catcoin,356,0.00464897276834,CAT
Execoin,357,0.000440285075456,EXE
Datacoin,358,0.00452426401898,DTC
Singular,359,0.0109171988443,SIGU
bitSilver,360,15.8448820114,BITSILVER
Heavycoin,361,8.47753908602e-05,HVC
Guerillacoin,362,0.00165538419969,GUE
Spots,363,0.000445754471002,SPT
Judgecoin,364,0.000628978712484,JUDGE
NewYorkCoin,365,7.51063424786e-08,NYC
MonetaryUnit,366,0.000111851906695,MUE
StableCoin,367,0.000324912340147,SBC
CzechCrownCoin,368,0.00172876613215,CZC
Emerald Crypto,369,0.000503182935063,EMD
IvugeoCoin,370,0.0113018332049,IEC
SHACoin,371,1.92170300579e-05,SHA
AurumCoin,372,0.0299147740006,AU
BunnyCoin,373,7.00695821365e-08,BUN
BitcoinTX,374,0.000136806993396,BTX
Neutron,375,0.00212134304456,NTRN
GreenBacks,376,0.000309019960696,GB
GCN Coin,377,7.58870726258e-08,GCN
Krugercoin,378,5.19866589457e-05,KGC
HRNXTPool,379,0.063124999404,HRNXT
Halcyon,380,0.0027195843868,HAL
TorCoin,381,0.00394043466076,TOR
Vidio,382,0.000281673070276,VDO
Quotient,383,0.000473101361422,XQN
BritCoin,384,0.0005442033289,BRIT
UtilityCoin,385,0.0015095488634,UTIL
Ascension,386,0.000295503123198,ASN
Razor,387,0.00276594958268,RZR
BetaCoin,388,0.000259795546299,BET
Murraycoin,389,0.000180489543709,MRY
Junkcoin,390,0.000383439008147,JKC
QuazarCoin,391,0.00218775193207,QCN
Bitcoin Scrypt,392,0.000412938185036,BTCS
RosCoin,393,6.83672478772e-05,ROS
WankCoin,394,0.00109387596603,WKC
Kumacoin,395,2.73468995147e-05,KUMA
Cerium,396,0.00211764057167,XCE
Fractalcoin,397,0.0065605212003,FRAC
Tamagucci,398,0.00240780320019,TAM
Glyph,399,0.00209907512181,GLYPH
Aliencoin,400,0.000194162988919,ALN
Elacoin,401,0.00957141537219,ELC
SongCoin,402,0.000402212579502,SONG
Umbrella-LTC,403,0.00693243928254,ULTC
CAIx,404,0.00287980912253,CAIx
Fetish,405,0.00380121916533,FETISH
Kryptkoin,406,0.000251591467531,KTK
MillenniumCoin,407,0.00455020088702,MIL
Lycancoin,408,1.6408139345e-05,LYC
GiveCoin,409,1.9152979803e-05,GIVE
ShibeCoin,410,1.37316001201e-05,SHIBE
BatCoin,411,6.40238681626e-07,BAT
G3N,412,0.00547228008509,G3N
BitCrystal,413,1.64168395713e-05,BTCRY
Viorcoin,414,0.000817672291305,VIOR
OpenSourcecoin,415,0.000828611082397,OSC
GoldReserve,416,0.000300815911032,XGR
TeleBET,417,0.0155604826286,TB
RootCoin,418,0.00194919854403,ROOT
Checkcoin,419,0.000210571131902,CKC
SMAC,420,0.00550260720775,SMAC
Argentum,421,0.00248036393896,ARG
LiteBar,422,0.020510174334,LTB
UCoin,423,0.00133790948894,U
RonPaulCoin,424,0.0144254900515,RPC
Dibbits,425,0.00685520749539,DIBS
Gapcoin,426,0.00155603862368,GAP
ShieldCoin,427,0.00303550600074,SHLD
TAGRcoin,428,8.48203417263e-05,TAGR
FireFlyCoin,429,3.55509691872e-05,FFC
Bloodcoin,430,1.36807002491e-05,BOD
FujiCoin,431,9.42915175983e-06,FJC
Noirbits,432,0.001381013426,NRB
Photon,433,4.14272108173e-07,PHO
007Coin,434,0.00410147383809,007
CrackCoin,435,0.000512037542649,CRACK
Metal Music Coin,436,8.76475678524e-05,MTLMC3
Octo,437,0.000123642006656,OCTO
ConcealCoin,438,0.000300815911032,CNL
Solecoin,439,0.00233511161059,SOLE
Guncoin,440,4.33750210505e-05,GUN
Zoom,441,0.136828884482,ZOOM
Zedcoin,442,0.000254326179856,ZED
X-Coin,443,0.000267998635536,XCO
CompuCoin,444,0.000210682774195,CPN
Bancorcoin,445,0.00046391345677,BNCR
Paycoin,446,0.00136009021662,PYC
SocialxBot,447,0.00150681415107,XBOT
ShadeCoin,448,0.001446651062,SHADE
CyberCoin,449,5.47228000869e-06,CC
BDSM,450,0.000199632369913,BDSM
RipoffCoin,451,0.000270734308288,RIPO
BitQuark,452,0.000653590890579,BTQ
MonetaVerde,453,0.000142260556458,MCN
Geniuscoin,454,3.20241565532e-06,GENI
GamerholicCoin,455,0.00265264930204,GHC
Elektron,456,0.000779349938966,EKN
TopCoin,457,7.38366288715e-05,TOP
SoonCoin,458,0.000175020162715,SOON
Unitus,459,0.000188693607925,UIS
ChainCoin,460,0.000240780325839,CHC
Heisenberg,461,1.55431152393e-07,HEX
Axron,462,0.00179395661689,AXR
TakCoin,463,1.09387601697e-05,TAK
Cryptographic Anomaly,464,0.00992145575583,CGA
Vibranium,465,0.00212598079816,XVI
Dobbscoin,466,0.000535999250133,BOB
Blockchain Techs,467,0.000279086292721,BTI
Bata,468,0.00104788085446,BTA
Polcoin,469,9.02447718545e-05,PLC
BeaverCoin,470,0.000594492943492,BVC
RotoCoin,471,0.0233970470726,RT2
Aiden,472,0.000103918217064,ADN
ARbit,473,0.00105708290357,ARB
Hirocoin,474,1.6408139345e-05,HIRO
VirtualMiningCoin,475,1.36734497573e-05,VMC
Nimbus,476,9.83188801911e-05,NMB
Greed,477,3.28336791426e-05,GREED
Bubble,478,0.00252129905857,BUB
Neocoin,479,0.000212401559111,NEC
Conspiracycoin,480,0.000218775196117,CYC
Prime-XI,481,0.000270734308288,PXI
iCoin,482,5.19591085322e-05,ICN
bitEUR,483,1.1263115406,BITEUR
Full Integrity Coin,484,3.86420470022e-06,FIC
ShellCoin,485,0.000109445601993,SHELL
CamorraCoin,486,0.000322693405906,CAM
X-Children,487,0.000484040123411,CHILD
CRTCoin,488,0.0120326364413,CRT
42-coin,489,1024.39428711,42
Granite,490,4.37550261267e-05,GRN
Bela,491,0.00013126511476,BELA
ProsperCoin,492,0.00074458605377,PRC
Boomcoin,493,0.000341836246662,BOOM
Hundredcoin,494,4.4816708396e-05,HUN
RippleLite,495,5.49151991436e-06,XPL
Pharma,496,6.03253783993e-06,XPH
LeaCoin,497,9.38881476031e-06,LEA
Guarany,498,0.00195256865118,GUA
DarkCrave,499,0.00137910211924,DCC
Unrealcoin,500,6.01950814598e-05,URC
Lightcoin,501,8.2040700363e-05,LIT
UniCoin,502,0.000183321375516,UNIC
SmartChips,503,0.000274690013612,CHIPS
ImperialCoin,504,2.73469004242e-06,IPC
DigitalPrice,505,0.000101183526567,DP
Empyrean,506,0.00548322452232,EPY
Coven,507,0.00963121280074,COV
StealthCash,508,0.000259933294728,STX
Equilibrium,509,0.000275272439467,EQM
SpinCoin,510,0.000259933294728,SPC
ConfessionCoin,511,3.55509691872e-05,CFN
GravityCoin,512,0.000528075033799,GXX
AnarchistsPrime,513,0.00028729470796,ACP
TuringCoin,514,3.83059596061e-05,TNG
BowsCoin,515,0.00012039016292,BSC
LemurCoin,516,0.00204931641929,LMR
Bitcoin Fast,517,9.02447718545e-05,BCF
Californium,518,0.00113002583385,CF
Cetuscoin,519,3.00418796542e-05,CETI
Denarius,520,8.47753908602e-05,DRS
P7Coin,521,2.73614000434e-06,P7C
BitLux,522,0.000488561927341,LUX
Donationcoin,523,1.09387601697e-05,DON
Crypto,524,6.8403496698e-05,CTO
InstaMineNuggets A,525,3.00975407299e-05,$MINEW
Bytecoin,526,0.00204281345941,BTE
Memecoin,527,0.000176162255229,MEM
Nibble,528,0.00049224239774,NBL
AmericanCoin,529,0.000191428305698,AMC
EZCoin,530,0.000769679318182,EZC
AlphaCoin,531,0.000136734495754,ALF
CraftCoin,532,0.00242566992529,CRC
NanoToken,533,0.000158611437655,NAN
XenCoin,534,9.36691230891e-06,XNC
GameCoin,535,1.7092543203e-05,GME
ElephantCoin,536,6.04084052611e-05,ELP
Tigercoin,537,0.000489509489853,TGC
Pennies,538,1.37551414702e-09,CENT
Coin(O),539,2.46122108365e-05,CNO
Aegis,540,0.000347305642208,AGS
SSVCoin,541,0.00024885678431,SSV
DarkToken,542,0.00132488831878,DT
Coinworkscoin,543,0.00342017505318,LAB
vTorrent,544,0.000989266321994,VTR
FriendshipCoin 2,545,0.000765713222791,FSC2
MysteryCoin,546,0.000441946613137,MYST
Dotcoin,547,3.55698211933e-05,DOT
GridPay,548,0.000216155065573,GRID
Colossuscoin V2,549,3.1458318972e-06,CV2
UNCoin,550,0.259993940592,UNC
POWCOIN,551,2.73588398159e-06,POW
Pebblecoin,552,0.00157578499056,XPB
BitSeeds,553,0.00258725020103,XSEED
KolschCoin,554,0.700454592705,TP1
Advanced Internet Blocks,555,0.00225184322335,AIB
GraphCoin,556,0.000812633603346,GPH
Graviton,557,0.000191529805306,GRAV
Crypto Focus,558,0.000825773982797,FCS
BnB Coin,559,0.0121594062075,BNB
Vcoin,560,6.29312198726e-05,VCN
The Cypherfunks,561,1.12983300937e-07,FUNK
ShellPay,562,0.0969485118985,SHELL
Dubstep,563,0.000218891203986,DUB
Local Family Owned,564,3.95607021346e-05,LFO
IrishCoin,565,0.000279086292721,IRL
Diggits,566,1.91529524326,DIGS
